Variable Code;country;year;perc;afiinc992t;tfiinc992t;mfiinc992t;sfiinc992t;sptinc992t
;US-HI;1976;p90p91;142325.375;;;;
;US-HI;1976;p95p96;183075.421875;;;;
;US-HI;1976;p95p100;;;;0.174197346;0.174197346
;US-HI;1976;p99.5p100;459733.0625;;;0.0437438674;0.0437438674
;US-HI;1975;p0p100;53926.7070312;;17926066176.0;;
;US-HI;1975;p99p100;355699.90625;;;0.0659598857;0.0659598857
;US-HI;1975;p99.9p100;1045819.5;;;0.0193933509;0.0193933509
;US-HI;1975;p99.99p100;3105673.75;;;0.005759065;0.005759065
;US-HI;1975;p90p100;;;;0.2654986978;0.2654986978
;US-HI;1975;p90p91;143174.6875;;;;
;US-HI;1975;p95p96;181853.34375;;;;
;US-HI;1975;p95p100;;;;0.1686115861;0.1686115861
;US-HI;1975;p99.5p100;478279.15625;;;0.0443452969;0.0443452969
;US-HI;1974;p0p100;58535.9960938;;18472134656.0;;
;US-HI;1974;p99p100;448268.4375;;;0.0765799582;0.0765799582
;US-HI;1974;p99.9p100;1369004.25;;;0.0233873911;0.0233873911
;US-HI;1974;p99.99p100;4499551.0;;;0.0076868106;0.0076868106
;US-HI;1974;p90p100;;;;0.2737756968;0.2737756968
;US-HI;1974;p90p91;160257.34375;;;;
;US-HI;1974;p95p96;214183.46875;;;;
;US-HI;1974;p95p100;;;;0.1829501987;0.1829501987
;US-HI;1974;p99.5p100;623746.5;;;0.0532788821;0.0532788821
;US-HI;1973;p0p100;58799.5742188;;17628993536.0;;
;US-HI;1973;p99p100;440818.46875;;;0.0749696642;0.0749696642
;US-HI;1973;p99.9p100;1378073.75;;;0.0234367978;0.0234367978
;US-HI;1973;p99.99p100;5208964.0;;;0.0088588465;0.0088588465
;US-HI;1973;p90p100;;;;0.2784097493;0.2784097493
;US-HI;1973;p90p91;163703.765625;;;;
;US-HI;1973;p95p96;215777.5;;;;
;US-HI;1973;p95p100;;;;0.1834855974;0.1834855974
;US-HI;1973;p99.5p100;599971.0625;;;0.0510183126;0.0510183126
;US-HI;1972;p0p100;59639.3476562;;16982426624.0;;
;US-HI;1972;p99p100;433741.59375;;;0.0727274194;0.0727274194
;US-HI;1972;p99.9p100;1315845.625;;;0.0220633801;0.0220633801
;US-HI;1972;p99.99p100;4808622.0;;;0.0080628339;0.0080628339
;US-HI;1972;p90p100;;;;0.2659875453;0.2659875453
;US-HI;1972;p90p91;158633.265625;;;;
;US-HI;1972;p95p96;205152.890625;;;;
;US-HI;1972;p95p100;;;;0.1719945669;0.1719945669
;US-HI;1972;p99.5p100;575248.0;;;0.048227217;0.048227217
;US-HI;1971;p0p100;59418.5820312;;16051927040.0;;
;US-HI;1971;p99p100;400154.90625;;;0.0673450828;0.0673450828
;US-HI;1971;p99.9p100;1210725.25;;;0.0203762054;0.0203762054
;US-HI;1971;p99.99p100;4137790.5;;;0.0069637992;0.0069637992
;US-HI;1971;p90p100;;;;0.2553119361;0.2553119361
;US-HI;1971;p90p91;151702.71875;;;;
;US-HI;1971;p95p96;195910.390625;;;;
;US-HI;1971;p95p100;;;;0.1648561805;0.1648561805
;US-HI;1971;p99.5p100;548731.5;;;0.0461750776;0.0461750776
;US-HI;1970;p0p100;60897.8789062;;15578790912.0;;
;US-HI;1970;p99p100;390649.3125;;;0.0641482621;0.0641482621
;US-HI;1970;p99.9p100;1058041.875;;;0.017374035;0.017374035
;US-HI;1970;p99.99p100;2789084.25;;;0.0045799362;0.0045799362
;US-HI;1970;p90p100;;;;0.2575962245;0.2575962245
;US-HI;1970;p90p91;156870.640625;;;;
;US-HI;1970;p95p96;202848.625;;;;
;US-HI;1970;p95p100;;;;0.1665481776;0.1665481776
;US-HI;1970;p99.5p100;530354.9375;;;0.0435446166;0.0435446166
;US-HI;1969;p0p100;58050.5703125;;14493785088.0;;
;US-HI;1969;p99p100;454479.25;;;0.078290239;0.078290239
;US-HI;1969;p99.9p100;1543932.75;;;0.0265963413;0.0265963413
;US-HI;1969;p99.99p100;6544982.5;;;0.0112746228;0.0112746228
;US-HI;1969;p90p100;;;;0.2652506232;0.2652506232
;US-HI;1969;p90p91;153979.5;;;;
;US-HI;1969;p95p96;202491.203125;;;;
;US-HI;1969;p95p100;;;;0.174409315;0.174409315
;US-HI;1969;p99.5p100;646627.1875;;;0.0556951649;0.0556951649
;US-HI;1968;p0p100;55786.4570312;;13619054592.0;;
;US-HI;1968;p99p100;432444.375;;;0.0775178075;0.0775178075
;US-HI;1968;p99.9p100;1305008.75;;;0.0233929325;0.0233929325
;US-HI;1968;p99.99p100;3304445.75;;;0.0059233843;0.0059233843
;US-HI;1968;p90p100;;;;0.2763551474;0.2763551474
;US-HI;1968;p90p91;154168.734375;;;;
;US-HI;1968;p95p96;209351.53125;;;;
;US-HI;1968;p95p100;;;;0.1876365244;0.1876365244
;US-HI;1968;p99.5p100;603329.6875;;;0.0540749319;0.0540749319
;US-HI;1967;p0p100;52483.21875;;12524843008.0;;
;US-HI;1967;p99p100;413251.65625;;;0.0787397772;0.0787397772
;US-HI;1967;p99.9p100;1146424.625;;;0.0218436439;0.0218436439
;US-HI;1967;p99.99p100;3452094.75;;;0.0065775216;0.0065775216
;US-HI;1967;p90p100;;;;0.2771091163;0.2771091163
;US-HI;1967;p90p91;145435.765625;;;;
;US-HI;1967;p95p96;193950.40625;;;;
;US-HI;1967;p95p100;;;;0.1847737432;0.1847737432
;US-HI;1967;p99.5p100;554966.5;;;0.0528708585;0.0528708585
;US-HI;1966;p0p100;50303.9140625;;11724068864.0;;
;US-HI;1966;p99p100;384092.90625;;;0.0763544887;0.0763544887
;US-HI;1966;p99.9p100;1163131.0;;;0.0231220797;0.0231220797
;US-HI;1966;p99.99p100;4560842.5;;;0.0090665761;0.0090665761
;US-HI;1966;p90p100;;;;0.2768602371;0.2768602371
;US-HI;1966;p90p91;139271.53125;;;;
;US-HI;1966;p95p96;185179.46875;;;;
;US-HI;1966;p95p100;;;;0.1840607077;0.1840607077
;US-HI;1966;p99.5p100;527520.625;;;0.0524333641;0.0524333641
;US-HI;1965;p0p100;48654.1796875;;11066660864.0;;
;US-HI;1965;p99p100;403138.125;;;0.0828578472;0.0828578472
;US-HI;1965;p99.9p100;1551610.125;;;0.0318905786;0.0318905786
;US-HI;1965;p99.99p100;8908746.0;;;0.0183103383;0.0183103383
;US-HI;1965;p90p100;;;;0.2734619677;0.2734619677
;US-HI;1965;p90p91;133050.703125;;;;
;US-HI;1965;p95p96;178379.828125;;;;
;US-HI;1965;p95p100;;;;0.1833139658;0.1833139658
;US-HI;1965;p99.5p100;594773.0625;;;0.0611224957;0.0611224957
;US-HI;1964;p0p100;46422.8203125;;10294795264.0;;
;US-HI;1964;p99p100;345997.5;;;0.0745317712;0.0745317712
;US-HI;1964;p99.9p100;974447.5625;;;0.0209907014;0.0209907014
;US-HI;1964;p99.99p100;3802647.5;;;0.0081913322;0.0081913322
;US-HI;1964;p90p100;;;;0.2624069154;0.2624069154
;US-HI;1964;p90p91;121816.695312;;;;
;US-HI;1964;p95p96;163786.890625;;;;
;US-HI;1964;p95p100;;;;0.1764077246;0.1764077246
;US-HI;1964;p99.5p100;468390.125;;;0.0504482612;0.0504482612
;US-HI;1963;p0p100;43952.8554688;;9489508352.0;;
;US-HI;1963;p99p100;310563.15625;;;0.0706582516;0.0706582516
;US-HI;1963;p99.9p100;921058.1875;;;0.0209555961;0.0209555961
;US-HI;1963;p99.99p100;2686545.0;;;0.0061123339;0.0061123339
;US-HI;1963;p90p100;;;;0.2615837455;0.2615837455
;US-HI;1963;p90p91;114973.515625;;;;
;US-HI;1963;p95p96;150178.03125;;;;
;US-HI;1963;p95p100;;;;0.1708399206;0.1708399206
;US-HI;1963;p99.5p100;432709.46875;;;0.0492242798;0.0492242798
;US-HI;1962;p0p100;42442.6601562;;8916516864.0;;
;US-HI;1962;p99p100;322938.40625;;;0.0760881603;0.0760881603
;US-HI;1962;p99.9p100;1020327.625;;;0.0240401421;0.0240401421
;US-HI;1962;p99.99p100;4092398.25;;;0.009642181;0.009642181
;US-HI;1962;p90p100;;;;0.2739830315;0.2739830315
;US-HI;1962;p90p91;116285.679688;;;;
;US-HI;1962;p95p96;155240.390625;;;;
;US-HI;1962;p95p100;;;;0.1828824878;0.1828824878
;US-HI;1962;p99.5p100;433147.34375;;;0.0510273576;0.0510273576
;US-HI;1961;p0p100;41955.65625;;8567920128.0;;
;US-HI;1961;p99p100;424552.03125;;;0.1011906564;0.1011906564
;US-HI;1961;p99.9p100;1287176.375;;;0.0306794494;0.0306794494
;US-HI;1961;p99.99p100;4342684.0;;;0.010350652;0.010350652
;US-HI;1961;p90p100;;;;0.3163226545;0.3163226545
;US-HI;1961;p90p91;132715.234375;;;;
;US-HI;1961;p95p96;185908.875;;;;
;US-HI;1961;p95p100;;;;0.2215540111;0.2215540111
;US-HI;1961;p99.5p100;594147.5625;;;0.0708066151;0.0708066151
;US-HI;1960;p0p100;39854.3320312;;7901577216.0;;
;US-HI;1960;p99p100;360388.4375;;;0.0904264003;0.0904264003
;US-HI;1960;p99.9p100;772970.75;;;0.0193948951;0.0193948951
;US-HI;1960;p99.99p100;2361048.25;;;0.0059241941;0.0059241941
;US-HI;1960;p90p100;;;;0.2911632061;0.2911632061
;US-HI;1960;p90p91;116041.164062;;;;
;US-HI;1960;p95p96;158642.765625;;;;
;US-HI;1960;p95p100;;;;0.1990282238;0.1990282238
;US-HI;1960;p99.5p100;518860.8125;;;0.0650946498;0.0650946498
;US-HI;1959;p0p100;36302.8320312;;7074676224.0;;
;US-HI;1959;p99p100;314008.34375;;;0.0864969194;0.0864969194
;US-HI;1959;p99.9p100;1000588.1875;;;0.0275622625;0.0275622625
;US-HI;1959;p99.99p100;3055462.75;;;0.0084165959;0.0084165959
;US-HI;1959;p90p100;;;;0.2943661213;0.2943661213
;US-HI;1959;p90p91;106863.257812;;;;
;US-HI;1959;p95p96;143372.28125;;;;
;US-HI;1959;p95p100;;;;0.1974670589;0.1974670589
;US-HI;1959;p99.5p100;455080.125;;;0.0626783222;0.0626783222
;US-HI;1958;p0p100;32814.015625;;6278788096.0;;
;US-HI;1958;p99p100;273924.09375;;;0.0834777728;0.0834777728
;US-HI;1958;p99.9p100;764486.625;;;0.0232975651;0.0232975651
;US-HI;1958;p99.99p100;1927326.375;;;0.0058734855;0.0058734855
;US-HI;1958;p90p100;;;;0.298728615;0.298728615
;US-HI;1958;p90p91;98024.84375;;;;
;US-HI;1958;p95p96;130837.835938;;;;
;US-HI;1958;p95p100;;;;0.1993627399;0.1993627399
;US-HI;1958;p99.5p100;376499.0625;;;0.0573686361;0.0573686361
;US-HI;1957;p0p100;32693.4667969;;6140866560.0;;
;US-HI;1957;p99p100;250387.0;;;0.0765862539;0.0765862539
;US-HI;1957;p99.9p100;706911.4375;;;0.0216224082;0.0216224082
;US-HI;1957;p99.99p100;2502331.5;;;0.0076539195;0.0076539195
;US-HI;1957;p90p100;;;;0.2808217108;0.2808217108
;US-HI;1957;p90p91;91810.3515625;;;;
;US-HI;1957;p95p96;122526.398438;;;;
;US-HI;1957;p95p100;;;;0.1873866618;0.1873866618
;US-HI;1957;p99.5p100;343515.21875;;;0.0525357574;0.0525357574
;US-HI;1956;p0p100;32712.9570312;;6022090752.0;;
;US-HI;1956;p99p100;292463.40625;;;0.0894029364;0.0894029364
;US-HI;1956;p99.9p100;665916.6875;;;0.020356359;0.020356359
;US-HI;1956;p99.99p100;1513131.125;;;0.0046254802;0.0046254802
;US-HI;1956;p90p100;;;;0.2997783124;0.2997783124
;US-HI;1956;p90p91;98066.3515625;;;;
;US-HI;1956;p95p96;133899.390625;;;;
;US-HI;1956;p95p100;;;;0.2046580613;0.2046580613
;US-HI;1956;p99.5p100;395947.125;;;0.0605183989;0.0605183989
;US-HI;1955;p0p100;32685.6054688;;5897763840.0;;
;US-HI;1955;p99p100;251949.96875;;;0.07708285;0.07708285
;US-HI;1955;p99.9p100;680987.75;;;0.0208344851;0.0208344851
;US-HI;1955;p99.99p100;1740338.25;;;0.0053244792;0.0053244792
;US-HI;1955;p90p100;;;;0.2787495852;0.2787495852
;US-HI;1955;p90p91;91110.9921875;;;;
;US-HI;1955;p95p96;121351.601562;;;;
;US-HI;1955;p95p100;;;;0.1856346279;0.1856346279
;US-HI;1955;p99.5p100;344815.34375;;;0.0527472794;0.0527472794
;US-HI;1954;p0p100;31830.5058594;;5628858368.0;;
;US-HI;1954;p99p100;229374.828125;;;0.0720613152;0.0720613152
;US-HI;1954;p99.9p100;605021.8125;;;0.0190076083;0.0190076083
;US-HI;1954;p99.99p100;1501328.0;;;0.0047166324;0.0047166324
;US-HI;1954;p90p100;;;;0.2698862553;0.2698862553
;US-HI;1954;p90p91;85906.1640625;;;;
;US-HI;1954;p95p96;112581.851562;;;;
;US-HI;1954;p95p100;;;;0.1768458337;0.1768458337
;US-HI;1954;p99.5p100;319997.96875;;;0.0502659269;0.0502659269
;US-HI;1953;p0p100;32218.8984375;;5583090176.0;;
;US-HI;1953;p99p100;214295.921875;;;0.0665124953;0.0665124953
;US-HI;1953;p99.9p100;606174.25;;;0.0188142452;0.0188142452
;US-HI;1953;p99.99p100;1659404.375;;;0.0051504071;0.0051504071
;US-HI;1953;p90p100;;;;0.2629971504;0.2629971504
;US-HI;1953;p90p91;84734.78125;;;;
;US-HI;1953;p95p96;109020.289062;;;;
;US-HI;1953;p95p100;;;;0.1691868752;0.1691868752
;US-HI;1953;p99.5p100;285276.96875;;;0.0442716815;0.0442716815
;US-HI;1952;p0p100;32337.1445312;;5495463424.0;;
;US-HI;1952;p99p100;236352.46875;;;0.0730900913;0.0730900913
;US-HI;1952;p99.9p100;675224.6875;;;0.0208807774;0.0208807774
;US-HI;1952;p99.99p100;2044708.5;;;0.0063230954;0.0063230954
;US-HI;1952;p90p100;;;;0.2706319988;0.2706319988
;US-HI;1952;p90p91;87514.65625;;;;
;US-HI;1952;p95p96;114954.203125;;;;
;US-HI;1952;p95p100;;;;0.1777433008;0.1777433008
;US-HI;1952;p99.5p100;327067.65625;;;0.0505715162;0.0505715162
;US-HI;1951;p0p100;31085.359375;;5176835584.0;;
;US-HI;1951;p99p100;255894.953125;;;0.0823200867;0.0823200867
;US-HI;1951;p99.9p100;762212.3125;;;0.0245199781;0.0245199781
;US-HI;1951;p99.99p100;2150802.5;;;0.0069190208;0.0069190208
;US-HI;1951;p90p100;;;;0.2691260278;0.2691260278
;US-HI;1951;p90p91;83658.7890625;;;;
;US-HI;1951;p95p96;116853.148438;;;;
;US-HI;1951;p95p100;;;;0.1879552752;0.1879552752
;US-HI;1951;p99.5p100;364691.53125;;;0.0586596876;0.0586596876
;US-HI;1950;p0p100;29803.6289062;;4863630848.0;;
;US-HI;1950;p99p100;266040.90625;;;0.0892646015;0.0892646015
;US-HI;1950;p99.9p100;846549.4375;;;0.0284042377;0.0284042377
;US-HI;1950;p99.99p100;1993274.0;;;0.0066880244;0.0066880244
;US-HI;1950;p90p100;;;;0.2945977449;0.2945977449
;US-HI;1950;p90p91;87800.8125;;;;
;US-HI;1950;p95p96;117932.289062;;;;
;US-HI;1950;p95p100;;;;0.1978488564;0.1978488564
;US-HI;1950;p99.5p100;378718.65625;;;0.0635356605;0.0635356605
;US-HI;1949;p0p100;28254.1328125;;4522590720.0;;
;US-HI;1949;p99p100;232458.3125;;;0.0822740868;0.0822740868
;US-HI;1949;p99.9p100;681585.875;;;0.0241234023;0.0241234023
;US-HI;1949;p99.99p100;1885710.75;;;0.0066741058;0.0066741058
;US-HI;1949;p90p100;;;;0.2866909802;0.2866909802
;US-HI;1949;p90p91;81002.0625;;;;
;US-HI;1949;p95p96;110883.59375;;;;
;US-HI;1949;p95p100;;;;0.1962254196;0.1962254196
;US-HI;1949;p99.5p100;321352.9375;;;0.0568683036;0.0568683036
;US-HI;1948;p0p100;29051.0507812;;4574679552.0;;
;US-HI;1948;p99p100;271077.71875;;;0.0933108181;0.0933108181
;US-HI;1948;p99.9p100;830191.375;;;0.0285769831;0.0285769831
;US-HI;1948;p99.99p100;2380662.25;;;0.0081947539;0.0081947539
;US-HI;1948;p90p100;;;;0.3002011478;0.3002011478
;US-HI;1948;p90p91;87211.5859375;;;;
;US-HI;1948;p95p96;123212.890625;;;;
;US-HI;1948;p95p100;;;;0.2120627165;0.2120627165
;US-HI;1948;p99.5p100;381298.25;;;0.0656255558;0.0656255558
;US-HI;1947;p0p100;28412.2539062;;4400751104.0;;
;US-HI;1947;p99p100;240695.515625;;;0.0847153887;0.0847153887
;US-HI;1947;p99.9p100;678702.1875;;;0.0238876585;0.0238876585
;US-HI;1947;p99.99p100;2064548.0;;;0.0072663995;0.0072663995
;US-HI;1947;p90p100;;;;0.2901113927;0.2901113927
;US-HI;1947;p90p91;82427.1796875;;;;
;US-HI;1947;p95p96;116930.148438;;;;
;US-HI;1947;p95p100;;;;0.2057741582;0.2057741582
;US-HI;1947;p99.5p100;325122.03125;;;0.0572151057;0.0572151057
;US-HI;1946;p0p100;29287.1425781;;4452294656.0;;
;US-HI;1946;p99p100;270784.5625;;;0.0924585238;0.0924585238
;US-HI;1946;p99.9p100;731758.0625;;;0.0249856431;0.0249856431
;US-HI;1946;p99.99p100;1906445.0;;;0.0065094954;0.0065094954
;US-HI;1946;p90p100;;;;0.2950184941;0.2950184941
;US-HI;1946;p90p91;86402.484375;;;;
;US-HI;1946;p95p96;123167.382812;;;;
;US-HI;1946;p95p100;;;;0.2102755308;0.2102755308
;US-HI;1946;p99.5p100;368804.40625;;;0.0629635379;0.0629635379
;US-HI;1945;p0p100;29210.8808594;;4396086272.0;;
;US-HI;1945;p99p100;349255.8125;;;0.1195636019;0.1195636019
;US-HI;1945;p99.9p100;954449.0625;;;0.0326744355;0.0326744355
;US-HI;1945;p99.99p100;2058811.875;;;0.0070480993;0.0070480993
;US-HI;1945;p90p100;;;;0.3762473166;0.3762473166
;US-HI;1945;p90p91;109905.15625;;;;
;US-HI;1945;p95p96;161892.921875;;;;
;US-HI;1945;p95p100;;;;0.2771106362;0.2771106362
;US-HI;1945;p99.5p100;477906.34375;;;0.0818028003;0.0818028003
;US-HI;1944;p0p100;29058.2460938;;4325626880.0;;
;US-HI;1944;p99p100;319636.1875;;;0.1099984422;0.1099984422
;US-HI;1944;p99.9p100;1014025.5;;;0.0348963067;0.0348963067
;US-HI;1944;p99.99p100;2886974.0;;;0.0099351285;0.0099351285
;US-HI;1944;p90p100;;;;0.3084894717;0.3084894717
;US-HI;1944;p90p91;89641.6328125;;;;
;US-HI;1944;p95p96;128739.226562;;;;
;US-HI;1944;p95p100;;;;0.2215192616;0.2215192616
;US-HI;1944;p99.5p100;459612.28125;;;0.0790846571;0.0790846571
;US-HI;1943;p0p100;29662.9785156;;4362238464.0;;
;US-HI;1943;p99p100;409380.28125;;;0.1380105019;0.1380105019
;US-HI;1943;p99.9p100;1239231.375;;;0.0417770408;0.0417770408
;US-HI;1943;p99.99p100;2686067.5;;;0.0090552857;0.0090552857
;US-HI;1943;p90p100;;;;0.3627616763;0.3627616763
;US-HI;1943;p90p91;107605.914062;;;;
;US-HI;1943;p95p96;158368.546875;;;;
;US-HI;1943;p95p100;;;;0.2669464946;0.2669464946
;US-HI;1943;p99.5p100;593586.125;;;0.1000550464;0.1000550464
;US-HI;1942;p0p100;25422.4707031;;3686085632.0;;
;US-HI;1942;p99p100;379921.03125;;;0.1494429857;0.1494429857
;US-HI;1942;p99.9p100;1185198.625;;;0.0466201194;0.0466201194
;US-HI;1942;p99.99p100;2930308.5;;;0.0115264496;0.0115264496
;US-HI;1942;p90p100;;;;0.3999635279;0.3999635279
;US-HI;1942;p90p91;101680.609375;;;;
;US-HI;1942;p95p96;144447.90625;;;;
;US-HI;1942;p95p100;;;;0.2840949297;0.2840949297
;US-HI;1942;p99.5p100;557768.5;;;0.1096998975;0.1096998975
;US-HI;1941;p0p100;21768.4042969;;3120604160.0;;
;US-HI;1941;p99p100;314098.78125;;;0.1442911476;0.1442911476
;US-HI;1941;p99.9p100;1035740.125;;;0.0475799814;0.0475799814
;US-HI;1941;p99.99p100;2612662.0;;;0.0120020835;0.0120020835
;US-HI;1941;p90p100;;;;0.3976032138;0.3976032138
;US-HI;1941;p90p91;86551.8671875;;;;
;US-HI;1941;p95p96;122434.195312;;;;
;US-HI;1941;p95p100;;;;0.2812199891;0.2812199891
;US-HI;1941;p99.5p100;462617.21875;;;0.1062588766;0.1062588766
;US-HI;1940;p0p100;19129.9042969;;2714183424.0;;
;US-HI;1940;p99p100;279555.4375;;;0.1461353004;0.1461353004
;US-HI;1940;p99.9p100;932137.375;;;0.0487267189;0.0487267189
;US-HI;1940;p99.99p100;2260512.25;;;0.0118166422;0.0118166422
;US-HI;1940;p90p100;;;;0.4136769474;0.4136769474
;US-HI;1940;p90p91;79136.0;;;;
;US-HI;1940;p95p96;113935.460938;;;;
;US-HI;1940;p95p100;;;;0.2977941334;0.2977941334
;US-HI;1940;p99.5p100;412446.75;;;0.1078015715;0.1078015715
;US-HI;1939;p0p100;18230.8125;;2553257984.0;;
;US-HI;1939;p99p100;257168.765625;;;0.1410626769;0.1410626769
;US-HI;1939;p99.9p100;880879.0625;;;0.0483181402;0.0483181402
;US-HI;1939;p99.99p100;2127604.75;;;0.011670378;0.011670378
;US-HI;1939;p90p100;;;;0.4116339087;0.4116339087
;US-HI;1939;p90p91;75044.2109375;;;;
;US-HI;1939;p95p96;106053.8125;;;;
;US-HI;1939;p95p100;;;;0.2908641696;0.2908641696
;US-HI;1939;p99.5p100;379745.125;;;0.1041492447;0.1041492447
;US-HI;1938;p0p100;17141.6425781;;2373074432.0;;
;US-HI;1938;p99p100;266232.15625;;;0.1553130895;0.1553130895
;US-HI;1938;p99.9p100;951164.125;;;0.0554885082;0.0554885082
;US-HI;1938;p99.99p100;2433912.75;;;0.0141988313;0.0141988313
;US-HI;1938;p90p100;;;;0.4313210249;0.4313210249
;US-HI;1938;p90p91;73935.5078125;;;;
;US-HI;1938;p95p96;103452.625;;;;
;US-HI;1938;p95p100;;;;0.3017582297;0.3017582297
;US-HI;1938;p99.5p100;400092.4375;;;0.116701901;0.116701901
;US-HI;1937;p0p100;18334.5253906;;2509990656.0;;
;US-HI;1937;p99p100;302422.6875;;;0.1649470925;0.1649470925
;US-HI;1937;p99.9p100;1140496.375;;;0.062204849;0.062204849
;US-HI;1937;p99.99p100;2724972.5;;;0.0148625188;0.0148625188
;US-HI;1937;p90p100;;;;0.4178501368;0.4178501368
;US-HI;1937;p90p91;76610.84375;;;;
;US-HI;1937;p95p96;111678.59375;;;;
;US-HI;1937;p95p100;;;;0.3045581579;0.3045581579
;US-HI;1937;p99.5p100;463241.09375;;;0.1263302565;0.1263302565
;US-HI;1936;p0p100;18195.796875;;2467648512.0;;
;US-HI;1936;p99p100;346662.78125;;;0.1905180365;0.1905180365
;US-HI;1936;p99.9p100;1411192.25;;;0.077555947;0.077555947
;US-HI;1936;p99.99p100;3387356.5;;;0.0186161473;0.0186161473
;US-HI;1936;p90p100;;;;0.4286544025;0.4286544025
;US-HI;1936;p90p91;77997.0859375;;;;
;US-HI;1936;p95p96;117033.007812;;;;
;US-HI;1936;p95p100;;;;0.321593523;0.321593523
;US-HI;1936;p99.5p100;545770.125;;;0.1499714851;0.1499714851
;US-HI;1935;p0p100;16101.4121094;;2162618368.0;;
;US-HI;1935;p99p100;275508.375;;;0.171108216;0.171108216
;US-HI;1935;p99.9p100;1115358.5;;;0.0692708567;0.0692708567
;US-HI;1935;p99.99p100;2825762.75;;;0.0175497811;0.0175497811
;US-HI;1935;p90p100;;;;0.4231153131;0.4231153131
;US-HI;1935;p90p91;68127.5390625;;;;
;US-HI;1935;p95p96;100223.875;;;;
;US-HI;1935;p95p100;;;;0.311226964;0.311226964
;US-HI;1935;p99.5p100;428684.625;;;0.1331201941;0.1331201941
;US-HI;1934;p0p100;14600.2226562;;1940999424.0;;
;US-HI;1934;p99p100;225921.421875;;;0.1547383219;0.1547383219
;US-HI;1934;p99.9p100;884076.8125;;;0.0605522767;0.0605522767
;US-HI;1934;p99.99p100;2194340.0;;;0.0150294947;0.0150294947
;US-HI;1934;p90p100;;;;0.4108476341;0.4108476341
;US-HI;1934;p90p91;59984.671875;;;;
;US-HI;1934;p95p96;89973.2421875;;;;
;US-HI;1934;p95p100;;;;0.3081228137;0.3081228137
;US-HI;1934;p99.5p100;343177.59375;;;0.1175247729;0.1175247729
;US-HI;1933;p0p100;13579.9589844;;1788095872.0;;
;US-HI;1933;p99p100;218292.15625;;;0.1607458144;0.1607458144
;US-HI;1933;p99.9p100;862797.375;;;0.06353461;0.06353461
;US-HI;1933;p99.99p100;2092722.125;;;0.0154103721;0.0154103721
;US-HI;1933;p90p100;;;;0.4240649343;0.4240649343
;US-HI;1933;p90p91;57587.8398438;;;;
;US-HI;1933;p95p96;84784.4609375;;;;
;US-HI;1933;p95p100;;;;0.3121675849;0.3121675849
;US-HI;1933;p99.5p100;332563.625;;;0.12244647;0.12244647
;US-HI;1932;p0p100;14047.7939453;;1832829440.0;;
;US-HI;1932;p99p100;199654.25;;;0.1421249956;0.1421249956
;US-HI;1932;p99.9p100;775621.0;;;0.0552130155;0.0552130155
;US-HI;1932;p99.99p100;2079656.75;;;0.0148041537;0.0148041537
;US-HI;1932;p90p100;;;;0.4326337278;0.4326337278
;US-HI;1932;p90p91;60775.4960938;;;;
;US-HI;1932;p95p96;84080.6328125;;;;
;US-HI;1932;p95p100;;;;0.2992663085;0.2992663085
;US-HI;1932;p99.5p100;298822.90625;;;0.1063593775;0.1063593775
;US-HI;1931;p0p100;16584.3261719;;2142960128.0;;
;US-HI;1931;p99p100;224648.015625;;;0.1354580224;0.1354580224
;US-HI;1931;p99.9p100;918388.125;;;0.0553768724;0.0553768724
;US-HI;1931;p99.99p100;2722689.75;;;0.0164172463;0.0164172463
;US-HI;1931;p90p100;;;;0.3502927125;0.3502927125
;US-HI;1931;p90p91;58093.6875;;;;
;US-HI;1931;p95p96;84037.203125;;;;
;US-HI;1931;p95p100;;;;0.2533633411;0.2533633411
;US-HI;1931;p99.5p100;346317.0625;;;0.1044109464;0.1044109464
;US-HI;1930;p0p100;17908.8007812;;2288809984.0;;
;US-HI;1930;p99p100;225515.78125;;;0.1259245574;0.1259245574
;US-HI;1930;p99.9p100;953544.1875;;;0.0532444417;0.0532444417
;US-HI;1930;p99.99p100;2788916.5;;;0.0155728832;0.0155728832
;US-HI;1930;p90p100;;;;0.2979531884;0.2979531884
;US-HI;1930;p90p91;53359.84375;;;;
;US-HI;1930;p95p96;80930.90625;;;;
;US-HI;1930;p95p100;;;;0.2259528935;0.2259528935
;US-HI;1930;p99.5p100;351216.09375;;;0.0980568454;0.0980568454
;US-HI;1929;p0p100;20326.2871094;;2576164608.0;;
;US-HI;1929;p99p100;258796.84375;;;0.1273212582;0.1273212582
;US-HI;1929;p99.9p100;1057283.625;;;0.052015584;0.052015584
;US-HI;1929;p99.99p100;2527350.0;;;0.0124338986;0.0124338986
;US-HI;1929;p90p100;;;;0.2714221179;0.2714221179
;US-HI;1929;p90p91;55170.0351562;;;;
;US-HI;1929;p95p96;87705.9375;;;;
;US-HI;1929;p95p100;;;;0.2157451063;0.2157451063
;US-HI;1929;p99.5p100;405256.6875;;;0.0996878296;0.0996878296
;US-HI;1928;p0p100;12150.5615234;;1527470208.0;;
;US-HI;1928;p99p100;261798.4375;;;0.2154619992;0.2154619992
;US-HI;1928;p99.9p100;1077982.875;;;0.0887187645;0.0887187645
;US-HI;1928;p99.99p100;2630220.75;;;0.0216469057;0.0216469057
;US-HI;1928;p90p100;;;;0.4580061436;0.4580061436
;US-HI;1928;p90p91;55650.3242188;;;;
;US-HI;1928;p95p96;88938.4375;;;;
