Variable Code;country;year;perc;afiinc992t;tfiinc992t;mfiinc992t;sfiinc992t;sptinc992t
;US-IA;1974;p99p100;362718.28125;;;0.0884235427;0.0884235427
;US-IA;1974;p99.9p100;1057386.875;;;0.0257769991;0.0257769991
;US-IA;1974;p99.99p100;3323582.0;;;0.0081022345;0.0081022345
;US-IA;1974;p90p100;;;;0.3312893212;0.3312893212
;US-IA;1974;p90p91;135896.71875;;;;
;US-IA;1974;p95p96;179086.484375;;;;
;US-IA;1974;p95p100;;;;0.2182887048;0.2182887048
;US-IA;1974;p99.5p100;497691.09375;;;0.0606636219;0.0606636219
;US-IA;1973;p0p100;44225.609375;;51859066880.0;;
;US-IA;1973;p99p100;342045.0;;;0.0773409456;0.0773409456
;US-IA;1973;p99.9p100;881508.5;;;0.0199320838;0.0199320838
;US-IA;1973;p99.99p100;2549378.5;;;0.0057644853;0.0057644853
;US-IA;1973;p90p100;;;;0.3006380796;0.3006380796
;US-IA;1973;p90p91;132959.015625;;;;
;US-IA;1973;p95p96;175311.671875;;;;
;US-IA;1973;p95p100;;;;0.1982015669;0.1982015669
;US-IA;1973;p99.5p100;457886.40625;;;0.0517671145;0.0517671145
;US-IA;1972;p0p100;39528.75;;45832105984.0;;
;US-IA;1972;p99p100;325104.21875;;;0.0822449997;0.0822449997
;US-IA;1972;p99.9p100;957125.3125;;;0.024213396;0.024213396
;US-IA;1972;p99.99p100;3555148.75;;;0.0089938305;0.0089938305
;US-IA;1972;p90p100;;;;0.3093635142;0.3093635142
;US-IA;1972;p90p91;122287.53125;;;;
;US-IA;1972;p95p96;160082.21875;;;;
;US-IA;1972;p95p100;;;;0.202488333;0.202488333
;US-IA;1972;p99.5p100;444683.4375;;;0.0562481023;0.0562481023
;US-IA;1971;p0p100;36828.4453125;;42176495616.0;;
;US-IA;1971;p99p100;290733.40625;;;0.0789426193;0.0789426193
;US-IA;1971;p99.9p100;812574.0625;;;0.0220637601;0.0220637601
;US-IA;1971;p99.99p100;2792164.5;;;0.0075815427;0.0075815427
;US-IA;1971;p90p100;;;;0.3028630614;0.3028630614
;US-IA;1971;p90p91;111539.765625;;;;
;US-IA;1971;p95p96;144726.5625;;;;
;US-IA;1971;p95p100;;;;0.1964874715;0.1964874715
;US-IA;1971;p99.5p100;400748.4375;;;0.0544074625;0.0544074625
;US-IA;1970;p0p100;37541.703125;;42385764352.0;;
;US-IA;1970;p99p100;274610.40625;;;0.0731480941;0.0731480941
;US-IA;1970;p99.9p100;696336.5;;;0.0185483471;0.0185483471
;US-IA;1970;p99.99p100;1837830.875;;;0.004895438;0.004895438
;US-IA;1970;p90p100;;;;0.2942298949;0.2942298949
;US-IA;1970;p90p91;110458.914062;;;;
;US-IA;1970;p95p96;142363.03125;;;;
;US-IA;1970;p95p100;;;;0.1896065176;0.1896065176
;US-IA;1970;p99.5p100;365134.21875;;;0.0486304834;0.0486304834
;US-IA;1969;p0p100;37812.328125;;42590871552.0;;
;US-IA;1969;p99p100;300497.4375;;;0.0794707462;0.0794707462
;US-IA;1969;p99.9p100;894414.3125;;;0.0236540381;0.0236540381
;US-IA;1969;p99.99p100;3527973.25;;;0.0093302187;0.0093302187
;US-IA;1969;p90p100;;;;0.3016808927;0.3016808927
;US-IA;1969;p90p91;114072.578125;;;;
;US-IA;1969;p95p96;148749.15625;;;;
;US-IA;1969;p95p100;;;;0.1966939718;0.1966939718
;US-IA;1969;p99.5p100;416338.625;;;0.0550532863;0.0550532863
;US-IA;1968;p0p100;36502.4960938;;41094320128.0;;
;US-IA;1968;p99p100;315852.28125;;;0.0865289494;0.0865289494
;US-IA;1968;p99.9p100;905170.0;;;0.0247974824;0.0247974824
;US-IA;1968;p99.99p100;2670667.5;;;0.007316397;0.007316397
;US-IA;1968;p90p100;;;;0.3128014803;0.3128014803
;US-IA;1968;p90p91;114180.351562;;;;
;US-IA;1968;p95p96;152530.734375;;;;
;US-IA;1968;p95p100;;;;0.2089319229;0.2089319229
;US-IA;1968;p99.5p100;437513.96875;;;0.0599293225;0.0599293225
;US-IA;1967;p0p100;35400.5546875;;39823208448.0;;
;US-IA;1967;p99p100;301286.0625;;;0.0851077214;0.0851077214
;US-IA;1967;p99.9p100;784081.375;;;0.0221488439;0.0221488439
;US-IA;1967;p99.99p100;2169494.0;;;0.0061284183;0.0061284183
;US-IA;1967;p90p100;;;;0.3080074787;0.3080074787
;US-IA;1967;p90p91;109036.359375;;;;
;US-IA;1967;p95p96;146318.53125;;;;
;US-IA;1967;p95p100;;;;0.2066613436;0.2066613436
;US-IA;1967;p99.5p100;399690.3125;;;0.0564525463;0.0564525463
;US-IA;1966;p0p100;35597.2890625;;39976165376.0;;
;US-IA;1966;p99p100;289351.84375;;;0.0812847987;0.0812847987
;US-IA;1966;p99.9p100;747208.8125;;;0.020990612;0.020990612
;US-IA;1966;p99.99p100;2519550.25;;;0.0070779277;0.0070779277
;US-IA;1966;p90p100;;;;0.3080722392;0.3080722392
;US-IA;1966;p90p91;109665.359375;;;;
;US-IA;1966;p95p96;143511.90625;;;;
;US-IA;1966;p95p100;;;;0.2015770227;0.2015770227
;US-IA;1966;p99.5p100;389356.0;;;0.0546889976;0.0546889976
;US-IA;1965;p0p100;33703.2109375;;37757960192.0;;
;US-IA;1965;p99p100;297828.15625;;;0.0883678868;0.0883678868
;US-IA;1965;p99.9p100;750486.0;;;0.0222674944;0.0222674944
;US-IA;1965;p99.99p100;2902324.25;;;0.0086114183;0.0086114183
;US-IA;1965;p90p100;;;;0.3146111667;0.3146111667
;US-IA;1965;p90p91;106034.046875;;;;
;US-IA;1965;p95p96;141400.46875;;;;
;US-IA;1965;p95p100;;;;0.2097730041;0.2097730041
;US-IA;1965;p99.5p100;400550.9375;;;0.0594232678;0.0594232678
;US-IA;1964;p0p100;30960.0058594;;34566975488.0;;
;US-IA;1964;p99p100;267855.59375;;;0.0865166411;0.0865166411
;US-IA;1964;p99.9p100;693646.0;;;0.0224045832;0.0224045832
;US-IA;1964;p99.99p100;2012528.25;;;0.0065004127;0.0065004127
;US-IA;1964;p90p100;;;;0.314296931;0.314296931
;US-IA;1964;p90p91;97306.3515625;;;;
;US-IA;1964;p95p96;128792.546875;;;;
;US-IA;1964;p95p100;;;;0.2079982609;0.2079982609
;US-IA;1964;p99.5p100;360886.0625;;;0.0582826212;0.0582826212
;US-IA;1963;p0p100;29844.3457031;;33160882176.0;;
;US-IA;1963;p99p100;229309.140625;;;0.0768350437;0.0768350437
;US-IA;1963;p99.9p100;587686.5;;;0.0196917206;0.0196917206
;US-IA;1963;p99.99p100;1443979.75;;;0.0048383703;0.0048383703
;US-IA;1963;p90p100;;;;0.296433419;0.296433419
;US-IA;1963;p90p91;88468.609375;;;;
;US-IA;1963;p95p96;115558.992188;;;;
;US-IA;1963;p95p100;;;;0.1936028302;0.1936028302
;US-IA;1963;p99.5p100;312262.125;;;0.0523151271;0.0523151271
;US-IA;1962;p0p100;28255.2988281;;31227215872.0;;
;US-IA;1962;p99p100;228781.515625;;;0.0809694156;0.0809694156
;US-IA;1962;p99.9p100;598948.0;;;0.0211977251;0.0211977251
;US-IA;1962;p99.99p100;1541384.125;;;0.0054552038;0.0054552038
;US-IA;1962;p90p100;;;;0.3062441647;0.3062441647
;US-IA;1962;p90p91;86530.203125;;;;
;US-IA;1962;p95p96;114071.710938;;;;
;US-IA;1962;p95p100;;;;0.2018589824;0.2018589824
;US-IA;1962;p99.5p100;311207.03125;;;0.0550705642;0.0550705642
;US-IA;1961;p0p100;27985.5;;30732077056.0;;
;US-IA;1961;p99p100;247077.328125;;;0.0882876292;0.0882876292
;US-IA;1961;p99.9p100;678474.1875;;;0.0242437776;0.0242437776
;US-IA;1961;p99.99p100;1788313.125;;;0.0063901427;0.0063901427
;US-IA;1961;p90p100;;;;0.3131314218;0.3131314218
;US-IA;1961;p90p91;87631.3828125;;;;
;US-IA;1961;p95p96;117296.976562;;;;
;US-IA;1961;p95p100;;;;0.2095674574;0.2095674574
;US-IA;1961;p99.5p100;341013.625;;;0.0609268472;0.0609268472
;US-IA;1960;p0p100;26525.3339844;;28907220992.0;;
;US-IA;1960;p99p100;227897.546875;;;0.0859169438;0.0859169438
;US-IA;1960;p99.9p100;596123.5;;;0.0224737413;0.0224737413
;US-IA;1960;p99.99p100;1545785.875;;;0.0058275829;0.0058275829
;US-IA;1960;p90p100;;;;0.3135089874;0.3135089874
;US-IA;1960;p90p91;83159.3046875;;;;
;US-IA;1960;p95p96;110415.5;;;;
;US-IA;1960;p95p100;;;;0.2081321627;0.2081321627
;US-IA;1960;p99.5p100;308712.90625;;;0.0581920817;0.0581920817
;US-IA;1959;p0p100;26457.6289062;;29013366784.0;;
;US-IA;1959;p99p100;227975.234375;;;0.0861661583;0.0861661583
;US-IA;1959;p99.9p100;605737.5625;;;0.0228946283;0.0228946283
;US-IA;1959;p99.99p100;1481301.125;;;0.0055987672;0.0055987672
;US-IA;1959;p90p100;;;;0.3135823905;0.3135823905
;US-IA;1959;p90p91;82966.4765625;;;;
;US-IA;1959;p95p96;110241.4375;;;;
;US-IA;1959;p95p100;;;;0.2083358169;0.2083358169
;US-IA;1959;p99.5p100;314978.03125;;;0.0595249869;0.0595249869
;US-IA;1958;p0p100;25637.5058594;;28258381824.0;;
;US-IA;1958;p99p100;208864.453125;;;0.0814683214;0.0814683214
;US-IA;1958;p99.9p100;551875.8125;;;0.021526115;0.021526115
;US-IA;1958;p99.99p100;1366930.125;;;0.0053317593;0.0053317593
;US-IA;1958;p90p100;;;;0.3037673533;0.3037673533
;US-IA;1958;p90p91;77878.375;;;;
;US-IA;1958;p95p96;102627.820312;;;;
;US-IA;1958;p95p100;;;;0.2001517266;0.2001517266
;US-IA;1958;p99.5p100;281421.75;;;0.0548847765;0.0548847765
;US-IA;1957;p0p100;25906.2617188;;28694749184.0;;
;US-IA;1957;p99p100;200580.21875;;;0.0774253756;0.0774253756
;US-IA;1957;p99.9p100;539726.0;;;0.0208338052;0.0208338052
;US-IA;1957;p99.99p100;1351940.375;;;0.0052185855;0.0052185855
;US-IA;1957;p90p100;;;;0.2840487063;0.2840487063
;US-IA;1957;p90p91;73586.40625;;;;
;US-IA;1957;p95p96;97802.3125;;;;
;US-IA;1957;p95p100;;;;0.1887619197;0.1887619197
;US-IA;1957;p99.5p100;277741.3125;;;0.0536050573;0.0536050573
;US-IA;1956;p0p100;24356.7050781;;27067555840.0;;
;US-IA;1956;p99p100;201174.6875;;;0.0825951919;0.0825951919
;US-IA;1956;p99.9p100;578163.875;;;0.0237373598;0.0237373598
;US-IA;1956;p99.99p100;1531135.125;;;0.0062862979;0.0062862979
;US-IA;1956;p90p100;;;;0.2935773432;0.2935773432
;US-IA;1956;p90p91;71505.765625;;;;
;US-IA;1956;p95p96;96056.6953125;;;;
;US-IA;1956;p95p100;;;;0.197187379;0.197187379
;US-IA;1956;p99.5p100;280446.0625;;;0.0575706065;0.0575706065
;US-IA;1955;p0p100;23747.8710938;;26480877568.0;;
;US-IA;1955;p99p100;213918.46875;;;0.090079017;0.090079017
;US-IA;1955;p99.9p100;583939.5;;;0.0245891325;0.0245891325
;US-IA;1955;p99.99p100;1588986.25;;;0.0066910689;0.0066910689
;US-IA;1955;p90p100;;;;0.3183166981;0.3183166981
;US-IA;1955;p90p91;75593.4296875;;;;
;US-IA;1955;p95p96;98200.390625;;;;
;US-IA;1955;p95p100;;;;0.2067562193;0.2067562193
;US-IA;1955;p99.5p100;291763.09375;;;0.0614293218;0.0614293218
;US-IA;1954;p0p100;25160.5839844;;28148047872.0;;
;US-IA;1954;p99p100;196205.96875;;;0.0779814795;0.0779814795
;US-IA;1954;p99.9p100;526557.75;;;0.0209278818;0.0209278818
;US-IA;1954;p99.99p100;1286460.75;;;0.0051130005;0.0051130005
;US-IA;1954;p90p100;;;;0.3001772463;0.3001772463
;US-IA;1954;p90p91;75526.34375;;;;
;US-IA;1954;p95p96;96838.421875;;;;
;US-IA;1954;p95p100;;;;0.1924407184;0.1924407184
;US-IA;1954;p99.5p100;266668.9375;;;0.0529933907;0.0529933907
;US-IA;1953;p0p100;23221.5;;26060273664.0;;
;US-IA;1953;p99p100;187594.359375;;;0.0807847753;0.0807847753
;US-IA;1953;p99.9p100;491518.40625;;;0.0211665221;0.0211665221
;US-IA;1953;p99.99p100;1271627.0;;;0.0054760762;0.0054760762
;US-IA;1953;p90p100;;;;0.3139470518;0.3139470518
;US-IA;1953;p90p91;72903.21875;;;;
;US-IA;1953;p95p96;91045.0234375;;;;
;US-IA;1953;p95p100;;;;0.1960360557;0.1960360557
;US-IA;1953;p99.5p100;255397.53125;;;0.0549916066;0.0549916066
;US-IA;1952;p0p100;24558.734375;;27669882880.0;;
;US-IA;1952;p99p100;184746.34375;;;0.0752263218;0.0752263218
;US-IA;1952;p99.9p100;505174.71875;;;0.0205700621;0.0205700621
;US-IA;1952;p99.99p100;1248205.375;;;0.0050825309;0.0050825309
;US-IA;1952;p90p100;;;;0.2897311747;0.2897311747
;US-IA;1952;p90p91;71154.3125;;;;
;US-IA;1952;p95p96;87588.984375;;;;
;US-IA;1952;p95p100;;;;0.178325519;0.178325519
;US-IA;1952;p99.5p100;253205.0625;;;0.0515509173;0.0515509173
;US-IA;1951;p0p100;23799.8476562;;26900183040.0;;
;US-IA;1951;p99p100;210254.4375;;;0.088342756;0.088342756
;US-IA;1951;p99.9p100;568066.0625;;;0.0238684732;0.0238684732
;US-IA;1951;p99.99p100;1462201.125;;;0.0061437413;0.0061437413
;US-IA;1951;p90p100;;;;0.2981572747;0.2981572747
;US-IA;1951;p90p91;70960.9765625;;;;
;US-IA;1951;p95p96;97541.5703125;;;;
;US-IA;1951;p95p100;;;;0.204920575;0.204920575
;US-IA;1951;p99.5p100;287832.875;;;0.0604694821;0.0604694821
;US-IA;1950;p0p100;24057.890625;;27276933120.0;;
;US-IA;1950;p99p100;229026.0625;;;0.0951979011;0.0951979011
;US-IA;1950;p99.9p100;635861.75;;;0.0264304876;0.0264304876
;US-IA;1950;p99.99p100;1465012.25;;;0.0060895295;0.0060895295
;US-IA;1950;p90p100;;;;0.3126137853;0.3126137853
;US-IA;1950;p90p91;75208.2890625;;;;
;US-IA;1950;p95p96;106358.257812;;;;
;US-IA;1950;p95p100;;;;0.2210465074;0.2210465074
;US-IA;1950;p99.5p100;313134.15625;;;0.0650793016;0.0650793016
;US-IA;1949;p0p100;20554.3964844;;23206797312.0;;
;US-IA;1949;p99p100;196163.875;;;0.0954364538;0.0954364538
;US-IA;1949;p99.9p100;534977.3125;;;0.0260273926;0.0260273926
;US-IA;1949;p99.99p100;1303753.875;;;0.0063429438;0.0063429438
;US-IA;1949;p90p100;;;;0.3312548697;0.3312548697
;US-IA;1949;p90p91;68087.4375;;;;
;US-IA;1949;p95p96;93769.8046875;;;;
;US-IA;1949;p95p100;;;;0.2281015813;0.2281015813
;US-IA;1949;p99.5p100;270924.40625;;;0.0659042522;0.0659042522
;US-IA;1948;p0p100;24705.6015625;;27858522112.0;;
;US-IA;1948;p99p100;202479.890625;;;0.0819570795;0.0819570795
;US-IA;1948;p99.9p100;543357.3125;;;0.021993285;0.021993285
;US-IA;1948;p99.99p100;1384411.75;;;0.0056036357;0.0056036357
;US-IA;1948;p90p100;;;;0.2918918133;0.2918918133
;US-IA;1948;p90p91;72113.625;;;;
;US-IA;1948;p95p96;99858.34375;;;;
;US-IA;1948;p95p100;;;;0.2020965815;0.2020965815
;US-IA;1948;p99.5p100;273629.1875;;;0.0553779677;0.0553779677
;US-IA;1947;p0p100;18890.9042969;;21271416832.0;;
;US-IA;1947;p99p100;204430.65625;;;0.1082164347;0.1082164347
;US-IA;1947;p99.9p100;537139.9375;;;0.028433783;0.028433783
;US-IA;1947;p99.99p100;1410361.75;;;0.0074658245;0.0074658245
;US-IA;1947;p90p100;;;;0.391285032;0.391285032
;US-IA;1947;p90p91;73917.2890625;;;;
;US-IA;1947;p95p96;102132.53125;;;;
;US-IA;1947;p95p100;;;;0.2703219354;0.2703219354
;US-IA;1947;p99.5p100;273550.9375;;;0.0724028125;0.0724028125
;US-IA;1946;p0p100;20709.0566406;;23235311616.0;;
;US-IA;1946;p99p100;206448.375;;;0.0996898934;0.0996898934
;US-IA;1946;p99.9p100;576015.1875;;;0.0278146509;0.0278146509
;US-IA;1946;p99.99p100;1445390.125;;;0.0069795069;0.0069795069
;US-IA;1946;p90p100;;;;0.3425707519;0.3425707519
;US-IA;1946;p90p91;70943.171875;;;;
;US-IA;1946;p95p96;98240.1484375;;;;
;US-IA;1946;p95p100;;;;0.2371912748;0.2371912748
;US-IA;1946;p99.5p100;283382.75;;;0.0684200004;0.0684200004
;US-IA;1945;p0p100;18171.640625;;20490643456.0;;
;US-IA;1945;p99p100;184432.390625;;;0.1014946476;0.1014946476
;US-IA;1945;p99.9p100;527091.25;;;0.0290062595;0.0290062595
;US-IA;1945;p99.99p100;1286604.125;;;0.0070802867;0.0070802867
;US-IA;1945;p90p100;;;;0.3501108587;0.3501108587
;US-IA;1945;p90p91;63620.8789062;;;;
;US-IA;1945;p95p96;86752.8671875;;;;
;US-IA;1945;p95p100;;;;0.2387040406;0.2387040406
;US-IA;1945;p99.5p100;258212.71875;;;0.0710482821;0.0710482821
;US-IA;1944;p0p100;17019.0957031;;19271464960.0;;
;US-IA;1944;p99p100;241515.140625;;;0.1419083327;0.1419083327
;US-IA;1944;p99.9p100;811020.6875;;;0.0476535745;0.0476535745
;US-IA;1944;p99.99p100;2484361.75;;;0.0145974969;0.0145974969
;US-IA;1944;p90p100;;;;0.4166576862;0.4166576862
;US-IA;1944;p90p91;70911.3671875;;;;
;US-IA;1944;p95p96;98516.4921875;;;;
;US-IA;1944;p95p100;;;;0.289429307;0.289429307
;US-IA;1944;p99.5p100;354703.96875;;;0.1042076498;0.1042076498
;US-IA;1943;p0p100;19143.2792969;;21740439552.0;;
;US-IA;1943;p99p100;194857.21875;;;0.1017888412;0.1017888412
;US-IA;1943;p99.9p100;594591.4375;;;0.0310600623;0.0310600623
;US-IA;1943;p99.99p100;1619724.25;;;0.00846106;0.00846106
;US-IA;1943;p90p100;;;;0.347004503;0.347004503
;US-IA;1943;p90p91;66428.046875;;;;
;US-IA;1943;p95p96;91160.3359375;;;;
;US-IA;1943;p95p100;;;;0.2381000966;0.2381000966
;US-IA;1943;p99.5p100;272913.5;;;0.0712818056;0.0712818056
;US-IA;1942;p0p100;16707.3125;;18991980544.0;;
;US-IA;1942;p99p100;173234.5625;;;0.103687875;0.103687875
;US-IA;1942;p99.9p100;520142.78125;;;0.031132644;0.031132644
;US-IA;1942;p99.99p100;1416943.125;;;0.0084809773;0.0084809773
;US-IA;1942;p90p100;;;;0.3605328798;0.3605328798
;US-IA;1942;p90p91;60235.3476562;;;;
;US-IA;1942;p95p96;81502.8984375;;;;
;US-IA;1942;p95p100;;;;0.243913874;0.243913874
;US-IA;1942;p99.5p100;242085.296875;;;0.0724489167;0.0724489167
;US-IA;1941;p0p100;13299.7675781;;15175077888.0;;
;US-IA;1941;p99p100;157149.3125;;;0.1181594208;0.1181594208
;US-IA;1941;p99.9p100;486637.46875;;;0.0365899205;0.0365899205
;US-IA;1941;p99.99p100;1423610.5;;;0.0107040238;0.0107040238
;US-IA;1941;p90p100;;;;0.3899440169;0.3899440169
;US-IA;1941;p90p91;51861.65625;;;;
;US-IA;1941;p95p96;70650.796875;;;;
;US-IA;1941;p95p100;;;;0.2656090856;0.2656090856
;US-IA;1941;p99.5p100;221892.625;;;0.0834197253;0.0834197253
;US-IA;1940;p0p100;11678.3349609;;13388770304.0;;
;US-IA;1940;p99p100;137663.84375;;;0.1178796813;0.1178796813
;US-IA;1940;p99.9p100;417124.03125;;;0.0357177667;0.0357177667
;US-IA;1940;p99.99p100;1115053.0;;;0.0095480476;0.0095480476
;US-IA;1940;p90p100;;;;0.4026394486;0.4026394486
;US-IA;1940;p90p91;47021.5820312;;;;
;US-IA;1940;p95p96;62706.0273438;;;;
;US-IA;1940;p95p100;;;;0.2684716284;0.2684716284
;US-IA;1940;p99.5p100;194626.828125;;;0.0833281577;0.0833281577
;US-IA;1939;p0p100;11238.7626953;;12744834048.0;;
;US-IA;1939;p99p100;129382.671875;;;0.1151218116;0.1151218116
;US-IA;1939;p99.9p100;385049.4375;;;0.0342608429;0.0342608429
;US-IA;1939;p99.99p100;1001910.0;;;0.0089147715;0.0089147715
;US-IA;1939;p90p100;;;;0.3453164399;0.3453164399
;US-IA;1939;p90p91;38809.2929688;;;;
;US-IA;1939;p95p96;58229.6875;;;;
;US-IA;1939;p95p100;;;;0.2590574026;0.2590574026
;US-IA;1939;p99.5p100;180698.046875;;;0.0803905427;0.0803905427
;US-IA;1938;p0p100;10720.2753906;;12041636864.0;;
;US-IA;1938;p99p100;115306.382812;;;0.1075591668;0.1075591668
;US-IA;1938;p99.9p100;348631.71875;;;0.0325207748;0.0325207748
;US-IA;1938;p99.99p100;922260.0;;;0.0086029507;0.0086029507
;US-IA;1938;p90p100;;;;0.3264350295;0.3264350295
;US-IA;1938;p90p91;34994.734375;;;;
;US-IA;1938;p95p96;51097.5195312;;;;
;US-IA;1938;p95p100;;;;0.2383218408;0.2383218408
;US-IA;1938;p99.5p100;163218.6875;;;0.0761261582;0.0761261582
;US-IA;1937;p0p100;12151.3554688;;13525129216.0;;
;US-IA;1937;p99p100;123209.671875;;;0.1013958156;0.1013958156
;US-IA;1937;p99.9p100;393694.59375;;;0.032399226;0.032399226
;US-IA;1937;p99.99p100;1067578.25;;;0.0087856716;0.0087856716
;US-IA;1937;p90p100;;;;0.2875405848;0.2875405848
;US-IA;1937;p90p91;34940.0820312;;;;
;US-IA;1937;p95p96;52451.5390625;;;;
;US-IA;1937;p95p100;;;;0.2158258557;0.2158258557
;US-IA;1937;p99.5p100;175907.34375;;;0.0723817647;0.0723817647
;US-IA;1936;p0p100;9585.02539062;;10590424064.0;;
;US-IA;1936;p99p100;130744.835938;;;0.1364052892;0.1364052892
;US-IA;1936;p99.9p100;427140.25;;;0.0445632897;0.0445632897
;US-IA;1936;p99.99p100;1103242.5;;;0.011510063;0.011510063
;US-IA;1936;p90p100;;;;0.3759019673;0.3759019673
;US-IA;1936;p90p91;36030.3007812;;;;
;US-IA;1936;p95p96;53206.40625;;;;
;US-IA;1936;p95p100;;;;0.2775496244;0.2775496244
;US-IA;1936;p99.5p100;189562.5;;;0.0988847092;0.0988847092
;US-IA;1935;p0p100;10732.4355469;;11768353792.0;;
;US-IA;1935;p99p100;109677.492188;;;0.1021925509;0.1021925509
;US-IA;1935;p99.9p100;335296.28125;;;0.0312413983;0.0312413983
;US-IA;1935;p99.99p100;944864.4375;;;0.0088038221;0.0088038221
;US-IA;1935;p90p100;;;;0.3037908375;0.3037908375
;US-IA;1935;p90p91;32604.1542969;;;;
;US-IA;1935;p95p96;46265.53125;;;;
;US-IA;1935;p95p100;;;;0.2155407071;0.2155407071
;US-IA;1935;p99.5p100;154073.859375;;;0.0717795491;0.0717795491
;US-IA;1934;p0p100;6952.80957031;;7561733120.0;;
;US-IA;1934;p99p100;99274.59375;;;0.1427834332;0.1427834332
;US-IA;1934;p99.9p100;297917.21875;;;0.0428484678;0.0428484678
;US-IA;1934;p99.99p100;791929.125;;;0.0113900593;0.0113900593
;US-IA;1934;p90p100;;;;0.4270700812;0.4270700812
;US-IA;1934;p90p91;29693.3691406;;;;
;US-IA;1934;p95p96;42368.0585938;;;;
;US-IA;1934;p95p100;;;;0.3046829998;0.3046829998
;US-IA;1934;p99.5p100;139122.46875;;;0.1000476629;0.1000476629
;US-IA;1933;p0p100;6793.09033203;;7332439040.0;;
;US-IA;1933;p99p100;87805.3671875;;;0.1292568892;0.1292568892
;US-IA;1933;p99.9p100;265580.375;;;0.0390956663;0.0390956663
;US-IA;1933;p99.99p100;787311.75;;;0.0115898913;0.0115898913
;US-IA;1933;p90p100;;;;0.3968839347;0.3968839347
;US-IA;1933;p90p91;26960.6816406;;;;
;US-IA;1933;p95p96;37527.6054688;;;;
;US-IA;1933;p95p100;;;;0.2762189507;0.2762189507
;US-IA;1933;p99.5p100;120390.703125;;;0.0886126235;0.0886126235
;US-IA;1932;p0p100;7646.88232422;;8195598848.0;;
;US-IA;1932;p99p100;89356.1328125;;;0.116853036;0.116853036
;US-IA;1932;p99.9p100;260876.375;;;0.0341153927;0.0341153927
;US-IA;1932;p99.99p100;745649.625;;;0.0097510293;0.0097510293
;US-IA;1932;p90p100;;;;0.3905192614;0.3905192614
;US-IA;1932;p90p91;29862.5449219;;;;
;US-IA;1932;p95p96;40636.9296875;;;;
;US-IA;1932;p95p100;;;;0.2657091618;0.2657091618
;US-IA;1932;p99.5p100;120816.101562;;;0.0789969712;0.0789969712
;US-IA;1931;p0p100;9229.77539062;;9817103360.0;;
;US-IA;1931;p99p100;114171.765625;;;0.1236993819;0.1236993819
;US-IA;1931;p99.9p100;357260.6875;;;0.0387074091;0.0387074091
;US-IA;1931;p99.99p100;1116842.75;;;0.012100433;0.012100433
;US-IA;1931;p90p100;;;;0.3249640167;0.3249640167
;US-IA;1931;p90p91;29993.4472656;;;;
;US-IA;1931;p95p96;42216.15625;;;;
;US-IA;1931;p95p100;;;;0.2286954671;0.2286954671
;US-IA;1931;p99.5p100;160979.328125;;;0.0872065276;0.0872065276
;US-IA;1930;p0p100;11043.4140625;;11641694208.0;;
;US-IA;1930;p99p100;133022.328125;;;0.1204539835;0.1204539835
;US-IA;1930;p99.9p100;436414.4375;;;0.0395180732;0.0395180732
;US-IA;1930;p99.99p100;1401309.375;;;0.012689095;0.012689095
;US-IA;1930;p90p100;;;;0.3080127835;0.3080127835
;US-IA;1930;p90p91;34015.125;;;;
;US-IA;1930;p95p96;50663.8671875;;;;
;US-IA;1930;p95p100;;;;0.2293849885;0.2293849885
;US-IA;1930;p99.5p100;190810.875;;;0.0863912553;0.0863912553
;US-IA;1929;p0p100;12651.8076172;;13330885632.0;;
;US-IA;1929;p99p100;159236.78125;;;0.1258609146;0.1258609146
;US-IA;1929;p99.9p100;584976.8125;;;0.0462366231;0.0462366231
;US-IA;1929;p99.99p100;2231783.75;;;0.0176400393;0.0176400393
;US-IA;1929;p90p100;;;;0.2928927839;0.2928927839
;US-IA;1929;p90p91;37056.2265625;;;;
;US-IA;1929;p95p96;58704.0820312;;;;
;US-IA;1929;p95p100;;;;0.2319988161;0.2319988161
;US-IA;1929;p99.5p100;234754.25;;;0.0927749872;0.0927749872
;US-IA;1928;p0p100;10590.5664062;;11155979264.0;;
;US-IA;1928;p99p100;174109.859375;;;0.1644008905;0.1644008905
;US-IA;1928;p99.9p100;781025.3125;;;0.0737472698;0.0737472698
;US-IA;1928;p99.99p100;4119083.25;;;0.0388938896;0.0388938896
;US-IA;1928;p90p100;;;;0.3512427509;0.3512427509
;US-IA;1928;p90p91;37198.5976562;;;;
;US-IA;1928;p95p96;59821.9570312;;;;
;US-IA;1928;p95p100;;;;0.2824303806;0.2824303806
;US-IA;1928;p99.5p100;269534.3125;;;0.1272520721;0.1272520721
;US-IA;1927;p0p100;9503.86230469;;9988244480.0;;
;US-IA;1927;p99p100;130207.273438;;;0.1370045841;0.1370045841
;US-IA;1927;p99.9p100;481290.1875;;;0.050641533;0.050641533
;US-IA;1927;p99.99p100;1616727.375;;;0.0170112662;0.0170112662
;US-IA;1927;p90p100;;;;0.3428879082;0.3428879082
;US-IA;1927;p90p91;32587.5957031;;;;
;US-IA;1927;p95p96;50423.8632812;;;;
;US-IA;1927;p95p100;;;;0.2652809024;0.2652809024
;US-IA;1927;p99.5p100;197247.015625;;;0.1037720293;0.1037720293
;US-IA;1926;p0p100;10043.734375;;10513949696.0;;
;US-IA;1926;p99p100;132119.015625;;;0.1315437108;0.1315437108
