Variable Code;country;year;perc;afiinc992t;tfiinc992t;mfiinc992t;sfiinc992t;sptinc992t
;US-GA;1975;p90p100;;;;0.3377741873;0.3377741873
;US-GA;1975;p90p91;120125.125;;;;
;US-GA;1975;p95p96;156660.28125;;;;
;US-GA;1975;p95p100;;;;0.2202528268;0.2202528268
;US-GA;1975;p99.5p100;412096.9375;;;0.0579377972;0.0579377972
;US-GA;1974;p0p100;38500.9414062;;73174605824.0;;
;US-GA;1974;p99p100;345923.59375;;;0.0898480862;0.0898480862
;US-GA;1974;p99.9p100;1018071.875;;;0.0264427774;0.0264427774
;US-GA;1974;p99.99p100;3229391.75;;;0.0083878245;0.0083878245
;US-GA;1974;p90p100;;;;0.3334138393;0.3334138393
;US-GA;1974;p90p91;128367.46875;;;;
;US-GA;1974;p95p96;169652.171875;;;;
;US-GA;1974;p95p100;;;;0.2203221023;0.2203221023
;US-GA;1974;p99.5p100;476008.15625;;;0.0618177243;0.0618177243
;US-GA;1973;p0p100;39590.8945312;;73534717952.0;;
;US-GA;1973;p99p100;376774.625;;;0.0951670036;0.0951670036
;US-GA;1973;p99.9p100;1075367.25;;;0.0271619875;0.0271619875
;US-GA;1973;p99.99p100;3574367.25;;;0.0090282578;0.0090282578
;US-GA;1973;p90p100;;;;0.348762989;0.348762989
;US-GA;1973;p90p91;138078.359375;;;;
;US-GA;1973;p95p96;186175.046875;;;;
;US-GA;1973;p95p100;;;;0.2351236045;0.2351236045
;US-GA;1973;p99.5p100;522836.78125;;;0.0660299361;0.0660299361
;US-GA;1972;p0p100;38155.3867188;;69233369088.0;;
;US-GA;1972;p99p100;378656.15625;;;0.0992405489;0.0992405489
;US-GA;1972;p99.9p100;1117355.375;;;0.0292843431;0.0292843431
;US-GA;1972;p99.99p100;3559537.5;;;0.0093290564;0.0093290564
;US-GA;1972;p90p100;;;;0.347392112;0.347392112
;US-GA;1972;p90p91;132548.796875;;;;
;US-GA;1972;p95p96;179165.3125;;;;
;US-GA;1972;p95p100;;;;0.2347837687;0.2347837687
;US-GA;1972;p99.5p100;525878.125;;;0.0689126998;0.0689126998
;US-GA;1971;p0p100;35999.8789062;;63745216512.0;;
;US-GA;1971;p99p100;345295.75;;;0.0959158167;0.0959158167
;US-GA;1971;p99.9p100;1004226.0;;;0.0278952606;0.0278952606
;US-GA;1971;p99.99p100;3309308.5;;;0.0091925543;0.0091925543
;US-GA;1971;p90p100;;;;0.3421609104;0.3421609104
;US-GA;1971;p90p91;123177.507812;;;;
;US-GA;1971;p95p96;164021.921875;;;;
;US-GA;1971;p95p100;;;;0.227808997;0.227808997
;US-GA;1971;p99.5p100;473729.625;;;0.0657960027;0.0657960027
;US-GA;1970;p0p100;35131.1328125;;60591857664.0;;
;US-GA;1970;p99p100;321671.34375;;;0.091563046;0.091563046
;US-GA;1970;p99.9p100;875970.875;;;0.0249343198;0.0249343198
;US-GA;1970;p99.99p100;2676678.25;;;0.0076191062;0.0076191062
;US-GA;1970;p90p100;;;;0.3386637866;0.3386637866
;US-GA;1970;p90p91;118976.421875;;;;
;US-GA;1970;p95p96;157389.46875;;;;
;US-GA;1970;p95p100;;;;0.2240028381;0.2240028381
;US-GA;1970;p99.5p100;434195.375;;;0.0617963821;0.0617963821
;US-GA;1969;p0p100;35493.8320312;;59965841408.0;;
;US-GA;1969;p99p100;385973.96875;;;0.1087439582;0.1087439582
;US-GA;1969;p99.9p100;1262934.0;;;0.0355817899;0.0355817899
;US-GA;1969;p99.99p100;5596260.0;;;0.0157668535;0.0157668535
;US-GA;1969;p90p100;;;;0.3555380702;0.3555380702
;US-GA;1969;p90p91;126194.085938;;;;
;US-GA;1969;p95p96;171676.640625;;;;
;US-GA;1969;p95p100;;;;0.2418400943;0.2418400943
;US-GA;1969;p99.5p100;545313.0;;;0.0768179968;0.0768179968
;US-GA;1968;p0p100;35012.3046875;;58049691648.0;;
;US-GA;1968;p99p100;367044.6875;;;0.104833059;0.104833059
;US-GA;1968;p99.9p100;1155954.75;;;0.0330156721;0.0330156721
;US-GA;1968;p99.99p100;4029342.5;;;0.0115083614;0.0115083614
;US-GA;1968;p90p100;;;;0.3456912041;0.3456912041
;US-GA;1968;p90p91;121034.460938;;;;
;US-GA;1968;p95p96;166288.4375;;;;
;US-GA;1968;p95p100;;;;0.2374714166;0.2374714166
;US-GA;1968;p99.5p100;518347.96875;;;0.0740236863;0.0740236863
;US-GA;1967;p0p100;33501.078125;;54495019008.0;;
;US-GA;1967;p99p100;337399.90625;;;0.1007131487;0.1007131487
;US-GA;1967;p99.9p100;966313.125;;;0.0288442373;0.0288442373
;US-GA;1967;p99.99p100;2832278.75;;;0.0084542902;0.0084542902
;US-GA;1967;p90p100;;;;0.3440757394;0.3440757394
;US-GA;1967;p90p91;115269.09375;;;;
;US-GA;1967;p95p96;154675.40625;;;;
;US-GA;1967;p95p100;;;;0.2308513671;0.2308513671
;US-GA;1967;p99.5p100;459347.4375;;;0.0685571134;0.0685571134
;US-GA;1966;p0p100;31971.8808594;;50977222656.0;;
;US-GA;1966;p99p100;321544.0;;;0.1005708799;0.1005708799
;US-GA;1966;p99.9p100;930951.3125;;;0.0291178171;0.0291178171
;US-GA;1966;p99.99p100;3058919.25;;;0.0095675308;0.0095675308
;US-GA;1966;p90p100;;;;0.3472518623;0.3472518623
;US-GA;1966;p90p91;111022.9375;;;;
;US-GA;1966;p95p96;148203.96875;;;;
;US-GA;1966;p95p100;;;;0.231772393;0.231772393
;US-GA;1966;p99.5p100;440113.71875;;;0.0688282549;0.0688282549
;US-GA;1965;p0p100;30476.5371094;;47596896256.0;;
;US-GA;1965;p99p100;322003.6875;;;0.1056562513;0.1056562513
;US-GA;1965;p99.9p100;917582.875;;;0.0301078465;0.0301078465
;US-GA;1965;p99.99p100;2796169.5;;;0.0091748266;0.0091748266
;US-GA;1965;p90p100;;;;0.3565133214;0.3565133214
;US-GA;1965;p90p91;108652.914062;;;;
;US-GA;1965;p95p96;146976.46875;;;;
;US-GA;1965;p95p100;;;;0.2411305159;0.2411305159
;US-GA;1965;p99.5p100;442792.9375;;;0.0726448894;0.0726448894
;US-GA;1964;p0p100;28703.8085938;;43865948160.0;;
;US-GA;1964;p99p100;293629.5625;;;0.1022963747;0.1022963747
;US-GA;1964;p99.9p100;848482.8125;;;0.0295599382;0.0295599382
;US-GA;1964;p99.99p100;2552108.0;;;0.0088911811;0.0088911811
;US-GA;1964;p90p100;;;;0.3550272286;0.3550272286
;US-GA;1964;p90p91;101906.34375;;;;
;US-GA;1964;p95p96;136864.078125;;;;
;US-GA;1964;p95p100;;;;0.2384075075;0.2384075075
;US-GA;1964;p99.5p100;411360.40625;;;0.0716560632;0.0716560632
;US-GA;1963;p0p100;27189.8886719;;40602341376.0;;
;US-GA;1963;p99p100;261911.171875;;;0.096326679;0.096326679
;US-GA;1963;p99.9p100;758081.5625;;;0.0278810114;0.0278810114
;US-GA;1963;p99.99p100;2359316.75;;;0.0086771837;0.0086771837
;US-GA;1963;p90p100;;;;0.3404988348;0.3404988348
;US-GA;1963;p90p91;92581.2578125;;;;
;US-GA;1963;p95p96;123631.273438;;;;
;US-GA;1963;p95p100;;;;0.2273478806;0.2273478806
;US-GA;1963;p99.5p100;360941.03125;;;0.0663741305;0.0663741305
;US-GA;1962;p0p100;25661.515625;;37423738880.0;;
;US-GA;1962;p99p100;248360.28125;;;0.0967831686;0.0967831686
;US-GA;1962;p99.9p100;696799.125;;;0.0271534678;0.0271534678
;US-GA;1962;p99.99p100;1888466.375;;;0.0073591382;0.0073591382
;US-GA;1962;p90p100;;;;0.3507032394;0.3507032394
;US-GA;1962;p90p91;89995.765625;;;;
;US-GA;1962;p95p96;120164.148438;;;;
;US-GA;1962;p95p100;;;;0.2341330051;0.2341330051
;US-GA;1962;p99.5p100;345084.03125;;;0.0672376528;0.0672376528
;US-GA;1961;p0p100;25045.9140625;;35635200000.0;;
;US-GA;1961;p99p100;256756.90625;;;0.102514483;0.102514483
;US-GA;1961;p99.9p100;808647.8125;;;0.0322866142;0.0322866142
;US-GA;1961;p99.99p100;2806293.25;;;0.0112045947;0.0112045947
;US-GA;1961;p90p100;;;;0.3494216502;0.3494216502
;US-GA;1961;p90p91;87515.8515625;;;;
;US-GA;1961;p95p96;118338.351562;;;;
;US-GA;1961;p95p100;;;;0.2362428308;0.2362428308
;US-GA;1961;p99.5p100;364331.5;;;0.0727327093;0.0727327093
;US-GA;1960;p0p100;24638.6269531;;34158381056.0;;
;US-GA;1960;p99p100;251266.046875;;;0.1019805521;0.1019805521
;US-GA;1960;p99.9p100;744762.25;;;0.0302274283;0.0302274283
;US-GA;1960;p99.99p100;1909994.875;;;0.0077520357;0.0077520357
;US-GA;1960;p90p100;;;;0.3452825248;0.3452825248
;US-GA;1960;p90p91;85072.8671875;;;;
;US-GA;1960;p95p96;115807.429688;;;;
;US-GA;1960;p95p100;;;;0.235011965;0.235011965
;US-GA;1960;p99.5p100;354222.8125;;;0.0718836486;0.0718836486
;US-GA;1959;p0p100;24310.8261719;;33543878656.0;;
;US-GA;1959;p99p100;236799.3125;;;0.0974048898;0.0974048898
;US-GA;1959;p99.9p100;711413.5;;;0.0292632412;0.0292632412
;US-GA;1959;p99.99p100;2021006.75;;;0.0083131976;0.0083131976
;US-GA;1959;p90p100;;;;0.3389476538;0.3389476538
;US-GA;1959;p90p91;82400.9765625;;;;
;US-GA;1959;p95p96;111112.710938;;;;
;US-GA;1959;p95p100;;;;0.2285251766;0.2285251766
;US-GA;1959;p99.5p100;335037.65625;;;0.068907097;0.068907097
;US-GA;1958;p0p100;22764.2128906;;31226374144.0;;
;US-GA;1958;p99p100;222024.359375;;;0.0975321904;0.0975321904
;US-GA;1958;p99.9p100;627999.375;;;0.0275871363;0.0275871363
;US-GA;1958;p99.99p100;1705216.375;;;0.0074907774;0.0074907774
;US-GA;1958;p90p100;;;;0.3428616822;0.3428616822
;US-GA;1958;p90p91;78049.7578125;;;;
;US-GA;1958;p95p96;104888.242188;;;;
;US-GA;1958;p95p100;;;;0.2303797007;0.2303797007
;US-GA;1958;p99.5p100;306984.28125;;;0.0674269497;0.0674269497
;US-GA;1957;p0p100;22718.3417969;;30974388224.0;;
;US-GA;1957;p99p100;228170.0;;;0.1004342735;0.1004342735
;US-GA;1957;p99.9p100;619041.375;;;0.0272485297;0.0272485297
;US-GA;1957;p99.99p100;1535252.25;;;0.0067577655;0.0067577655
;US-GA;1957;p90p100;;;;0.3383947015;0.3383947015
;US-GA;1957;p90p91;76877.65625;;;;
;US-GA;1957;p95p96;104738.710938;;;;
;US-GA;1957;p95p100;;;;0.2305157483;0.2305157483
;US-GA;1957;p99.5p100;315372.59375;;;0.0694092512;0.0694092512
;US-GA;1956;p0p100;23266.46875;;31478958080.0;;
;US-GA;1956;p99p100;233603.390625;;;0.1004034802;0.1004034802
;US-GA;1956;p99.9p100;657692.375;;;0.0282678232;0.0282678232
;US-GA;1956;p99.99p100;1626444.25;;;0.0069905086;0.0069905086
;US-GA;1956;p90p100;;;;0.3372830451;0.3372830451
;US-GA;1956;p90p91;78473.84375;;;;
;US-GA;1956;p95p96;104207.84375;;;;
;US-GA;1956;p95p100;;;;0.2239442915;0.2239442915
;US-GA;1956;p99.5p100;331026.6875;;;0.0711381584;0.0711381584
;US-GA;1955;p0p100;22608.4707031;;30357735424.0;;
;US-GA;1955;p99p100;230511.640625;;;0.1019580886;0.1019580886
;US-GA;1955;p99.9p100;663803.9375;;;0.0293608513;0.0293608513
;US-GA;1955;p99.99p100;1689201.25;;;0.0074715419;0.0074715419
;US-GA;1955;p90p100;;;;0.3450457752;0.3450457752
;US-GA;1955;p90p91;78009.5703125;;;;
;US-GA;1955;p95p96;102852.351562;;;;
;US-GA;1955;p95p100;;;;0.2274641991;0.2274641991
;US-GA;1955;p99.5p100;321466.59375;;;0.0710942894;0.0710942894
;US-GA;1954;p0p100;20635.1152344;;27495141376.0;;
;US-GA;1954;p99p100;226529.609375;;;0.1097787023;0.1097787023
;US-GA;1954;p99.9p100;638475.625;;;0.0309412181;0.0309412181
;US-GA;1954;p99.99p100;1552535.125;;;0.0075237527;0.0075237527
;US-GA;1954;p90p100;;;;0.3662017882;0.3662017882
;US-GA;1954;p90p91;75566.15625;;;;
;US-GA;1954;p95p96;98565.125;;;;
;US-GA;1954;p95p100;;;;0.2388286293;0.2388286293
;US-GA;1954;p99.5p100;317685.875;;;0.0769769996;0.0769769996
;US-GA;1953;p0p100;21069.1328125;;27854020608.0;;
;US-GA;1953;p99p100;200069.578125;;;0.0949586183;0.0949586183
;US-GA;1953;p99.9p100;585970.125;;;0.0278117806;0.0278117806
;US-GA;1953;p99.99p100;1478386.125;;;0.0070168343;0.0070168343
;US-GA;1953;p90p100;;;;0.336987257;0.336987257
;US-GA;1953;p90p91;71000.2890625;;;;
;US-GA;1953;p95p96;90482.671875;;;;
;US-GA;1953;p95p100;;;;0.2147280425;0.2147280425
;US-GA;1953;p99.5p100;278659.5;;;0.0661298037;0.0661298037
;US-GA;1952;p0p100;20949.6875;;27501881344.0;;
;US-GA;1952;p99p100;215847.640625;;;0.1030314341;0.1030314341
;US-GA;1952;p99.9p100;640653.9375;;;0.030580597;0.030580597
;US-GA;1952;p99.99p100;1757158.125;;;0.0083875144;0.0083875144
;US-GA;1952;p90p100;;;;0.3537630141;0.3537630141
;US-GA;1952;p90p91;74112.25;;;;
;US-GA;1952;p95p96;94583.1484375;;;;
;US-GA;1952;p95p100;;;;0.2257387936;0.2257387936
;US-GA;1952;p99.5p100;305051.21875;;;0.0728056729;0.0728056729
;US-GA;1951;p0p100;20091.3964844;;26170122240.0;;
;US-GA;1951;p99p100;223129.09375;;;0.1110570356;0.1110570356
;US-GA;1951;p99.9p100;687204.0;;;0.0342038907;0.0342038907
;US-GA;1951;p99.99p100;1833611.0;;;0.0091263494;0.0091263494
;US-GA;1951;p90p100;;;;0.3368181884;0.3368181884
;US-GA;1951;p90p91;67671.4765625;;;;
;US-GA;1951;p95p96;93325.9296875;;;;
;US-GA;1951;p95p100;;;;0.2322534621;0.2322534621
;US-GA;1951;p99.5p100;323387.46875;;;0.0804790929;0.0804790929
;US-GA;1950;p0p100;18682.9511719;;24145100800.0;;
;US-GA;1950;p99p100;215470.125;;;0.1153298095;0.1153298095
;US-GA;1950;p99.9p100;695696.0;;;0.0372369476;0.0372369476
;US-GA;1950;p99.99p100;1585740.875;;;0.0084876362;0.0084876362
;US-GA;1950;p90p100;;;;0.3457007408;0.3457007408
;US-GA;1950;p90p91;64587.0976562;;;;
;US-GA;1950;p95p96;90450.109375;;;;
;US-GA;1950;p95p100;;;;0.2420659065;0.2420659065
;US-GA;1950;p99.5p100;318216.34375;;;0.0851622298;0.0851622298
;US-GA;1949;p0p100;16465.9511719;;21060624384.0;;
;US-GA;1949;p99p100;191251.546875;;;0.1161496937;0.1161496937
;US-GA;1949;p99.9p100;615629.3125;;;0.0373880155;0.0373880155
;US-GA;1949;p99.99p100;1760100.875;;;0.0106893349;0.0106893349
;US-GA;1949;p90p100;;;;0.3608568311;0.3608568311
;US-GA;1949;p90p91;59418.5195312;;;;
;US-GA;1949;p95p96;82600.2421875;;;;
;US-GA;1949;p95p100;;;;0.2508213222;0.2508213222
;US-GA;1949;p99.5p100;277627.5625;;;0.0843035206;0.0843035206
;US-GA;1948;p0p100;16662.0195312;;21154000896.0;;
;US-GA;1948;p99p100;209215.0;;;0.125564009;0.125564009
;US-GA;1948;p99.9p100;700588.0;;;0.0420470051;0.0420470051
;US-GA;1948;p99.99p100;2121459.75;;;0.0127323093;0.0127323093
;US-GA;1948;p90p100;;;;0.3614448607;0.3614448607
;US-GA;1948;p90p91;60224.0117188;;;;
;US-GA;1948;p95p96;85306.375;;;;
;US-GA;1948;p95p100;;;;0.2559905052;0.2559905052
;US-GA;1948;p99.5p100;309901.96875;;;0.0929965228;0.0929965228
;US-GA;1947;p0p100;15830.4257812;;19946508288.0;;
;US-GA;1947;p99p100;219445.78125;;;0.1386227757;0.1386227757
;US-GA;1947;p99.9p100;757213.9375;;;0.0478328131;0.0478328131
;US-GA;1947;p99.99p100;2776781.5;;;0.0175407864;0.0175407864
;US-GA;1947;p90p100;;;;0.3746611178;0.3746611178
;US-GA;1947;p90p91;59310.4570312;;;;
;US-GA;1947;p95p96;85345.6328125;;;;
;US-GA;1947;p95p100;;;;0.269562006;0.269562006
;US-GA;1947;p99.5p100;324119.0625;;;0.1023721695;0.1023721695
;US-GA;1946;p0p100;16532.9550781;;20629917696.0;;
;US-GA;1946;p99p100;241305.484375;;;0.1459542364;0.1459542364
;US-GA;1946;p99.9p100;781411.875;;;0.0472639017;0.0472639017
;US-GA;1946;p99.99p100;2242007.0;;;0.0135608371;0.0135608371
;US-GA;1946;p90p100;;;;0.398704499;0.398704499
;US-GA;1946;p90p91;65917.6328125;;;;
;US-GA;1946;p95p96;95028.609375;;;;
;US-GA;1946;p95p100;;;;0.2873915136;0.2873915136
;US-GA;1946;p99.5p100;353067.3125;;;0.1067768261;0.1067768261
;US-GA;1945;p0p100;17952.4472656;;22375477248.0;;
;US-GA;1945;p99p100;221751.546875;;;0.123521626;0.123521626
;US-GA;1945;p99.9p100;701223.875;;;0.0390600711;0.0390600711
;US-GA;1945;p99.99p100;1802472.625;;;0.0100402618;0.0100402618
;US-GA;1945;p90p100;;;;0.3450715244;0.3450715244
;US-GA;1945;p90p91;61948.78125;;;;
;US-GA;1945;p95p96;88580.0078125;;;;
;US-GA;1945;p95p100;;;;0.24670735;0.24670735
;US-GA;1945;p99.5p100;323638.75;;;0.0901377797;0.0901377797
;US-GA;1944;p0p100;17908.9238281;;22277339136.0;;
;US-GA;1944;p99p100;211776.65625;;;0.1182520166;0.1182520166
;US-GA;1944;p99.9p100;726990.5;;;0.0405937545;0.0405937545
;US-GA;1944;p99.99p100;2222361.25;;;0.0124092391;0.0124092391
;US-GA;1944;p90p100;;;;0.3584148884;0.3584148884
;US-GA;1944;p90p91;64188.25;;;;
;US-GA;1944;p95p96;87801.171875;;;;
;US-GA;1944;p95p100;;;;0.2451324463;0.2451324463
;US-GA;1944;p99.5p100;312883.84375;;;0.0873541683;0.0873541683
;US-GA;1943;p0p100;17486.2089844;;21681604608.0;;
;US-GA;1943;p99p100;229100.15625;;;0.1310176253;0.1310176253
;US-GA;1943;p99.9p100;793910.8125;;;0.0454021096;0.0454021096
;US-GA;1943;p99.99p100;2092262.25;;;0.0119652124;0.0119652124
;US-GA;1943;p90p100;;;;0.3476506174;0.3476506174
;US-GA;1943;p90p91;60790.9179688;;;;
;US-GA;1943;p95p96;88539.875;;;;
;US-GA;1943;p95p100;;;;0.2531705797;0.2531705797
;US-GA;1943;p99.5p100;343874.625;;;0.0983273834;0.0983273834
;US-GA;1942;p0p100;13948.3544922;;17205164032.0;;
;US-GA;1942;p99p100;207107.546875;;;0.1484817117;0.1484817117
;US-GA;1942;p99.9p100;768588.9375;;;0.0551024824;0.0551024824
;US-GA;1942;p99.99p100;2585927.25;;;0.0185393002;0.0185393002
;US-GA;1942;p90p100;;;;0.3696386516;0.3696386516
;US-GA;1942;p90p91;51558.5039062;;;;
;US-GA;1942;p95p96;78207.265625;;;;
;US-GA;1942;p95p100;;;;0.2803458571;0.2803458571
;US-GA;1942;p99.5p100;315046.625;;;0.1129332632;0.1129332632
;US-GA;1941;p0p100;11005.0517578;;13541893120.0;;
;US-GA;1941;p99p100;195255.28125;;;0.1774233133;0.1774233133
;US-GA;1941;p99.9p100;685004.5;;;0.0622445457;0.0622445457
;US-GA;1941;p99.99p100;2040987.0;;;0.0185459089;0.0185459089
;US-GA;1941;p90p100;;;;0.4640883505;0.4640883505
;US-GA;1941;p90p91;51073.1640625;;;;
;US-GA;1941;p95p96;75861.9453125;;;;
;US-GA;1941;p95p100;;;;0.3446687162;0.3446687162
;US-GA;1941;p99.5p100;292091.96875;;;0.1327081323;0.1327081323
;US-GA;1940;p0p100;9134.61132812;;11224801280.0;;
;US-GA;1940;p99p100;168914.0;;;0.1849164516;0.1849164516
;US-GA;1940;p99.9p100;591222.6875;;;0.0647233501;0.0647233501
;US-GA;1940;p99.99p100;1907112.25;;;0.0208778698;0.0208778698
;US-GA;1940;p90p100;;;;0.5179185271;0.5179185271
;US-GA;1940;p90p91;47309.8476562;;;;
;US-GA;1940;p95p96;70410.953125;;;;
;US-GA;1940;p95p100;;;;0.3854074776;0.3854074776
;US-GA;1940;p99.5p100;250684.796875;;;0.1372169852;0.1372169852
;US-GA;1939;p0p100;8621.42480469;;10434285568.0;;
;US-GA;1939;p99p100;153759.46875;;;0.1783457547;0.1783457547
;US-GA;1939;p99.9p100;527357.375;;;0.0611682311;0.0611682311
;US-GA;1939;p99.99p100;1671208.375;;;0.0193843599;0.0193843599
;US-GA;1939;p90p100;;;;0.4563222826;0.4563222826
;US-GA;1939;p90p91;39341.4882812;;;;
;US-GA;1939;p95p96;63347.4882812;;;;
;US-GA;1939;p95p100;;;;0.3673840761;0.3673840761
;US-GA;1939;p99.5p100;224731.109375;;;0.130332917;0.130332917
;US-GA;1938;p0p100;8042.63574219;;9600307200.0;;
;US-GA;1938;p99p100;139046.34375;;;0.1728865355;0.1728865355
;US-GA;1938;p99.9p100;489002.4375;;;0.0608012676;0.0608012676
;US-GA;1938;p99.99p100;1707654.125;;;0.0212325174;0.0212325174
;US-GA;1938;p90p100;;;;0.445128113;0.445128113
;US-GA;1938;p90p91;35800.0351562;;;;
;US-GA;1938;p95p96;55128.5390625;;;;
;US-GA;1938;p95p100;;;;0.3427267969;0.3427267969
;US-GA;1938;p99.5p100;202676.8125;;;0.1260014921;0.1260014921
;US-GA;1937;p0p100;8499.77148438;;10010832896.0;;
;US-GA;1937;p99p100;148288.78125;;;0.17446208;0.17446208
;US-GA;1937;p99.9p100;520320.375;;;0.0612158105;0.0612158105
;US-GA;1937;p99.99p100;1545947.0;;;0.0181881022;0.0181881022
;US-GA;1937;p90p100;;;;0.4247013628;0.4247013628
;US-GA;1937;p90p91;36098.6445312;;;;
;US-GA;1937;p95p96;57042.8515625;;;;
;US-GA;1937;p95p100;;;;0.3355552256;0.3355552256
;US-GA;1937;p99.5p100;219319.4375;;;0.1290149093;0.1290149093
;US-GA;1936;p0p100;8389.85742188;;9766977536.0;;
;US-GA;1936;p99p100;157082.6875;;;0.1872292608;0.1872292608
;US-GA;1936;p99.9p100;577281.5;;;0.0688070729;0.0688070729
;US-GA;1936;p99.99p100;1737554.625;;;0.0207101796;0.0207101796
;US-GA;1936;p90p100;;;;0.4268961251;0.4268961251
;US-GA;1936;p90p91;35815.9765625;;;;
;US-GA;1936;p95p96;55693.6992188;;;;
;US-GA;1936;p95p100;;;;0.3319108784;0.3319108784
;US-GA;1936;p99.5p100;237817.6875;;;0.1417292655;0.1417292655
;US-GA;1935;p0p100;7634.02880859;;8782049280.0;;
;US-GA;1935;p99p100;124133.625;;;0.1626056731;0.1626056731
;US-GA;1935;p99.9p100;426166.96875;;;0.0558246523;0.0558246523
;US-GA;1935;p99.99p100;1268124.875;;;0.0166114792;0.0166114792
;US-GA;1935;p90p100;;;;0.4290379882;0.4290379882
;US-GA;1935;p90p91;32752.8769531;;;;
;US-GA;1935;p95p96;48487.171875;;;;
;US-GA;1935;p95p100;;;;0.3175726533;0.3175726533
;US-GA;1935;p99.5p100;179771.90625;;;0.11774382;0.11774382
;US-GA;1934;p0p100;7025.29736328;;7981593088.0;;
;US-GA;1934;p99p100;113850.445312;;;0.1620578468;0.1620578468
;US-GA;1934;p99.9p100;379944.34375;;;0.0540823154;0.0540823154
;US-GA;1934;p99.99p100;1098222.0;;;0.0156323928;0.0156323928
;US-GA;1934;p90p100;;;;0.4235687256;0.4235687256
;US-GA;1934;p90p91;29756.9628906;;;;
;US-GA;1934;p95p96;44548.28125;;;;
;US-GA;1934;p95p100;;;;0.3170562088;0.3170562088
;US-GA;1934;p99.5p100;163877.21875;;;0.1166336611;0.1166336611
;US-GA;1933;p0p100;6232.78417969;;6997874688.0;;
;US-GA;1933;p99p100;98118.828125;;;0.1574237496;0.1574237496
;US-GA;1933;p99.9p100;322291.3125;;;0.0517090484;0.0517090484
;US-GA;1933;p99.99p100;1024899.875;;;0.0164436921;0.0164436921
;US-GA;1933;p90p100;;;;0.4174560905;0.4174560905
;US-GA;1933;p90p91;26019.1367188;;;;
;US-GA;1933;p95p96;37668.109375;;;;
;US-GA;1933;p95p100;;;;0.3021772206;0.3021772206
;US-GA;1933;p99.5p100;138258.265625;;;0.1109121293;0.1109121293
;US-GA;1932;p0p100;5866.6171875;;6512177664.0;;
;US-GA;1932;p99p100;93893.3046875;;;0.1600467563;0.1600467563
;US-GA;1932;p99.9p100;312219.34375;;;0.0532196537;0.0532196537
;US-GA;1932;p99.99p100;1074912.375;;;0.0183225237;0.0183225237
;US-GA;1932;p90p100;;;;0.4421476126;0.4421476126
;US-GA;1932;p90p91;25939.1074219;;;;
;US-GA;1932;p95p96;36596.109375;;;;
;US-GA;1932;p95p100;;;;0.3119012713;0.3119012713
;US-GA;1932;p99.5p100;131086.546875;;;0.1117224246;0.1117224246
;US-GA;1931;p0p100;6759.83642578;;7414975488.0;;
;US-GA;1931;p99p100;104951.140625;;;0.155256927;0.155256927
;US-GA;1931;p99.9p100;331454.53125;;;0.0490329266;0.0490329266
;US-GA;1931;p99.99p100;995712.375;;;0.0147298314;0.0147298314
;US-GA;1931;p90p100;;;;0.3876629472;0.3876629472
;US-GA;1931;p90p91;26205.3789062;;;;
;US-GA;1931;p95p96;36940.8359375;;;;
;US-GA;1931;p95p100;;;;0.2732376754;0.2732376754
;US-GA;1931;p99.5p100;146360.25;;;0.1082572564;0.1082572564
;US-GA;1930;p0p100;7679.68457031;;8313363456.0;;
;US-GA;1930;p99p100;112885.484375;;;0.1469923407;0.1469923407
;US-GA;1930;p99.9p100;372220.625;;;0.0484682173;0.0484682173
;US-GA;1930;p99.99p100;1104746.875;;;0.0143853137;0.0143853137
;US-GA;1930;p90p100;;;;0.3409807086;0.3409807086
;US-GA;1930;p90p91;26186.2441406;;;;
;US-GA;1930;p95p96;39085.15625;;;;
;US-GA;1930;p95p100;;;;0.2544710934;0.2544710934
;US-GA;1930;p99.5p100;161894.078125;;;0.1054041088;0.1054041088
;US-GA;1929;p0p100;8741.47265625;;9499414528.0;;
;US-GA;1929;p99p100;136348.53125;;;0.1559788734;0.1559788734
;US-GA;1929;p99.9p100;495011.84375;;;0.0566279665;0.0566279665
;US-GA;1929;p99.99p100;1578443.25;;;0.0180569477;0.0180569477
;US-GA;1929;p90p100;;;;0.3237411082;0.3237411082
;US-GA;1929;p90p91;28299.7441406;;;;
;US-GA;1929;p95p96;45037.3945312;;;;
;US-GA;1929;p95p100;;;;0.2576075792;0.2576075792
;US-GA;1929;p99.5p100;202588.0625;;;0.115877524;0.115877524
;US-GA;1928;p0p100;6771.41601562;;7388547584.0;;
;US-GA;1928;p99p100;140972.03125;;;0.2081869394;0.2081869394
;US-GA;1928;p99.9p100;539155.0625;;;0.0796222016;0.0796222016
;US-GA;1928;p99.99p100;1811111.125;;;0.0267464165;0.0267464165
;US-GA;1928;p90p100;;;;0.4242369235;0.4242369235
;US-GA;1928;p90p91;28726.8476562;;;;
;US-GA;1928;p95p96;45910.7851562;;;;
;US-GA;1928;p95p100;;;;0.339004308;0.339004308
;US-GA;1928;p99.5p100;212905.578125;;;0.1572090536;0.1572090536
;US-GA;1927;p0p100;7063.82177734;;7723338752.0;;
;US-GA;1927;p99p100;136701.890625;;;0.1935239732;0.1935239732
;US-GA;1927;p99.9p100;512264.90625;;;0.072519511;0.072519511
;US-GA;1927;p99.99p100;1685538.125;;;0.0238615628;0.0238615628
;US-GA;1927;p90p100;;;;0.4064631462;0.4064631462
