Variable Code;country;year;perc;afiinc992t;tfiinc992t;mfiinc992t;sfiinc992t;sptinc992t
;US-NC;1976;p99.5p100;404154.09375;;;0.0555873066;0.0555873066
;US-NC;1975;p0p100;34784.0273438;;74259005440.0;;
;US-NC;1975;p99p100;285591.0;;;0.0821040645;0.0821040645
;US-NC;1975;p99.9p100;718797.0;;;0.0206645709;0.0206645709
;US-NC;1975;p99.99p100;1868358.125;;;0.0053713107;0.0053713107
;US-NC;1975;p90p100;;;;0.324680388;0.324680388
;US-NC;1975;p90p91;112936.914062;;;;
;US-NC;1975;p95p96;147140.765625;;;;
;US-NC;1975;p95p100;;;;0.2115062326;0.2115062326
;US-NC;1975;p99.5p100;380945.78125;;;0.0547587276;0.0547587276
;US-NC;1974;p0p100;37622.0546875;;78509203456.0;;
;US-NC;1974;p99p100;310005.8125;;;0.0824000165;0.0824000165
;US-NC;1974;p99.9p100;879525.75;;;0.0233779289;0.0233779289
;US-NC;1974;p99.99p100;2693413.75;;;0.0071591353;0.0071591353
;US-NC;1974;p90p100;;;;0.3172802329;0.3172802329
;US-NC;1974;p90p91;119367.351562;;;;
;US-NC;1974;p95p96;156017.28125;;;;
;US-NC;1974;p95p100;;;;0.2073481679;0.2073481679
;US-NC;1974;p99.5p100;421904.40625;;;0.0560714193;0.0560714193
;US-NC;1973;p0p100;38570.9179688;;78739587072.0;;
;US-NC;1973;p99p100;327885.8125;;;0.0850085542;0.0850085542
;US-NC;1973;p99.9p100;860266.75;;;0.0223035067;0.0223035067
;US-NC;1973;p99.99p100;2290650.0;;;0.0059388005;0.0059388005
;US-NC;1973;p90p100;;;;0.3114653528;0.3114653528
;US-NC;1973;p90p91;120135.039062;;;;
;US-NC;1973;p95p96;158154.578125;;;;
;US-NC;1973;p95p100;;;;0.2050178945;0.2050178945
;US-NC;1973;p99.5p100;441522.4375;;;0.0572351515;0.0572351515
;US-NC;1972;p0p100;37127.6289062;;74120732672.0;;
;US-NC;1972;p99p100;338338.15625;;;0.091128394;0.091128394
;US-NC;1972;p99.9p100;927645.625;;;0.024985319;0.024985319
;US-NC;1972;p99.99p100;2703848.0;;;0.0072825765;0.0072825765
;US-NC;1972;p90p100;;;;0.3240408301;0.3240408301
;US-NC;1972;p90p91;120308.671875;;;;
;US-NC;1972;p95p96;160800.171875;;;;
;US-NC;1972;p95p100;;;;0.2165505588;0.2165505588
;US-NC;1972;p99.5p100;460094.59375;;;0.0619612187;0.0619612187
;US-NC;1971;p0p100;34751.7539062;;67772424192.0;;
;US-NC;1971;p99p100;316340.21875;;;0.0910285637;0.0910285637
;US-NC;1971;p99.9p100;932385.875;;;0.0268298946;0.0268298946
;US-NC;1971;p99.99p100;3162532.5;;;0.0091003543;0.0091003543
;US-NC;1971;p90p100;;;;0.3285334408;0.3285334408
;US-NC;1971;p90p91;114171.117188;;;;
;US-NC;1971;p95p96;150878.0625;;;;
;US-NC;1971;p95p100;;;;0.2170798033;0.2170798033
;US-NC;1971;p99.5p100;436174.625;;;0.0627557784;0.0627557784
;US-NC;1970;p0p100;34301.0664062;;65223856128.0;;
;US-NC;1970;p99p100;303404.3125;;;0.0884533152;0.0884533152
;US-NC;1970;p99.9p100;851352.9375;;;0.024820013;0.024820013
;US-NC;1970;p99.99p100;2788124.5;;;0.0081283897;0.0081283897
;US-NC;1970;p90p100;;;;0.3228255212;0.3228255212
;US-NC;1970;p90p91;110732.59375;;;;
;US-NC;1970;p95p96;145749.203125;;;;
;US-NC;1970;p95p100;;;;0.2124557644;0.2124557644
;US-NC;1970;p99.5p100;417512.28125;;;0.0608599558;0.0608599558
;US-NC;1969;p0p100;34415.9296875;;64237178880.0;;
;US-NC;1969;p99p100;328440.71875;;;0.0954327658;0.0954327658
;US-NC;1969;p99.9p100;1004052.5625;;;0.0291740689;0.0291740689
;US-NC;1969;p99.99p100;3514281.5;;;0.010211207;0.010211207
;US-NC;1969;p90p100;;;;0.3239742815;0.3239742815
;US-NC;1969;p90p91;111498.75;;;;
;US-NC;1969;p95p96;151178.8125;;;;
;US-NC;1969;p95p100;;;;0.2196349651;0.2196349651
;US-NC;1969;p99.5p100;456626.5;;;0.0663394183;0.0663394183
;US-NC;1968;p0p100;33725.7070312;;61903523840.0;;
;US-NC;1968;p99p100;344568.0625;;;0.1021677777;0.1021677777
;US-NC;1968;p99.9p100;1068504.0;;;0.0316821821;0.0316821821
;US-NC;1968;p99.99p100;3503912.25;;;0.0103894407;0.0103894407
;US-NC;1968;p90p100;;;;0.3327648342;0.3327648342
;US-NC;1968;p90p91;112227.289062;;;;
;US-NC;1968;p95p96;155650.359375;;;;
;US-NC;1968;p95p100;;;;0.2307592332;0.2307592332
;US-NC;1968;p99.5p100;488419.375;;;0.0724105462;0.0724105462
;US-NC;1967;p0p100;32257.0136719;;58209853440.0;;
;US-NC;1967;p99p100;321938.0;;;0.0998040438;0.0998040438
;US-NC;1967;p99.9p100;925378.375;;;0.0286876652;0.0286876652
;US-NC;1967;p99.99p100;2952254.25;;;0.0091522867;0.0091522867
;US-NC;1967;p90p100;;;;0.3305822313;0.3305822313
;US-NC;1967;p90p91;106635.945312;;;;
;US-NC;1967;p95p96;144601.8125;;;;
;US-NC;1967;p95p100;;;;0.2241401374;0.2241401374
;US-NC;1967;p99.5p100;440149.84375;;;0.0682254508;0.0682254508
;US-NC;1966;p0p100;30818.5625;;54625300480.0;;
;US-NC;1966;p99p100;316086.8125;;;0.1025637835;0.1025637835
;US-NC;1966;p99.9p100;1021046.5625;;;0.0331308953;0.0331308953
;US-NC;1966;p99.99p100;4398046.5;;;0.0142707722;0.0142707722
;US-NC;1966;p90p100;;;;0.3391961157;0.3391961157
;US-NC;1966;p90p91;104535.367188;;;;
;US-NC;1966;p95p96;140567.15625;;;;
;US-NC;1966;p95p100;;;;0.2280560136;0.2280560136
;US-NC;1966;p99.5p100;446385.53125;;;0.0724215358;0.0724215358
;US-NC;1965;p0p100;29056.9101562;;50551623680.0;;
;US-NC;1965;p99p100;317124.9375;;;0.1091392487;0.1091392487
;US-NC;1965;p99.9p100;974369.5;;;0.0335331447;0.0335331447
;US-NC;1965;p99.99p100;3791614.25;;;0.0130489236;0.0130489236
;US-NC;1965;p90p100;;;;0.3537778556;0.3537778556
;US-NC;1965;p90p91;102796.914062;;;;
;US-NC;1965;p95p96;138402.703125;;;;
;US-NC;1965;p95p100;;;;0.2381579876;0.2381579876
;US-NC;1965;p99.5p100;437228.84375;;;0.0752366409;0.0752366409
;US-NC;1964;p0p100;27946.9941406;;47675465728.0;;
;US-NC;1964;p99p100;271466.59375;;;0.0971362367;0.0971362367
;US-NC;1964;p99.9p100;791525.75;;;0.0283223931;0.0283223931
;US-NC;1964;p99.99p100;1838286.0;;;0.006577759;0.006577759
;US-NC;1964;p90p100;;;;0.3315989673;0.3315989673
;US-NC;1964;p90p91;92671.9375;;;;
;US-NC;1964;p95p96;125244.125;;;;
;US-NC;1964;p95p100;;;;0.2240744084;0.2240744084
;US-NC;1964;p99.5p100;377661.09375;;;0.0675673857;0.0675673857
;US-NC;1963;p0p100;26407.1054688;;44109844480.0;;
;US-NC;1963;p99p100;251939.8125;;;0.0954060555;0.0954060555
;US-NC;1963;p99.9p100;739266.125;;;0.027994968;0.027994968
;US-NC;1963;p99.99p100;2286646.75;;;0.0086592091;0.0086592091
;US-NC;1963;p90p100;;;;0.3300516605;0.3300516605
;US-NC;1963;p90p91;87157.1015625;;;;
;US-NC;1963;p95p96;117719.6875;;;;
;US-NC;1963;p95p100;;;;0.2228939533;0.2228939533
;US-NC;1963;p99.5p100;351161.0625;;;0.0664898679;0.0664898679
;US-NC;1962;p0p100;25768.46875;;42123431936.0;;
;US-NC;1962;p99p100;249374.09375;;;0.0967748985;0.0967748985
;US-NC;1962;p99.9p100;720407.0;;;0.0279569197;0.0279569197
;US-NC;1962;p99.99p100;2140360.5;;;0.0083061224;0.0083061224
;US-NC;1962;p90p100;;;;0.3323137164;0.3323137164
;US-NC;1962;p90p91;85632.1484375;;;;
;US-NC;1962;p95p96;115874.960938;;;;
;US-NC;1962;p95p100;;;;0.2248386741;0.2248386741
;US-NC;1962;p99.5p100;345410.65625;;;0.0670219585;0.0670219585
;US-NC;1961;p0p100;25162.2753906;;40212553728.0;;
;US-NC;1961;p99p100;241171.9375;;;0.0958466232;0.0958466232
;US-NC;1961;p99.9p100;727385.375;;;0.028907774;0.028907774
;US-NC;1961;p99.99p100;2273804.0;;;0.0090365596;0.0090365596
;US-NC;1961;p90p100;;;;0.3299494684;0.3299494684
;US-NC;1961;p90p91;83022.796875;;;;
;US-NC;1961;p95p96;112009.4375;;;;
;US-NC;1961;p95p100;;;;0.2225741297;0.2225741297
;US-NC;1961;p99.5p100;337519.09375;;;0.0670684725;0.0670684725
;US-NC;1960;p0p100;24359.2089844;;38011289600.0;;
;US-NC;1960;p99p100;225535.046875;;;0.0925871879;0.0925871879
;US-NC;1960;p99.9p100;645616.375;;;0.0265039969;0.0265039969
;US-NC;1960;p99.99p100;1835424.375;;;0.0075348276;0.0075348276
;US-NC;1960;p90p100;;;;0.3235569894;0.3235569894
;US-NC;1960;p90p91;78815.921875;;;;
;US-NC;1960;p95p96;106659.78125;;;;
;US-NC;1960;p95p100;;;;0.2189311385;0.2189311385
;US-NC;1960;p99.5p100;310988.28125;;;0.0638338327;0.0638338327
;US-NC;1959;p0p100;23791.6582031;;36925038592.0;;
;US-NC;1959;p99p100;229233.40625;;;0.0963503271;0.0963503271
;US-NC;1959;p99.9p100;697283.375;;;0.0293078925;0.0293078925
;US-NC;1959;p99.99p100;2093604.625;;;0.008799742;0.008799742
;US-NC;1959;p90p100;;;;0.3268701136;0.3268701136
;US-NC;1959;p90p91;77767.8203125;;;;
;US-NC;1959;p95p96;105708.484375;;;;
;US-NC;1959;p95p100;;;;0.2221544981;0.2221544981
;US-NC;1959;p99.5p100;324961.59375;;;0.0682931766;0.0682931766
;US-NC;1958;p0p100;22257.0605469;;34318903296.0;;
;US-NC;1958;p99p100;203753.984375;;;0.0915457755;0.0915457755
;US-NC;1958;p99.9p100;557872.875;;;0.0250649862;0.0250649862
;US-NC;1958;p99.99p100;1662938.25;;;0.0074715093;0.0074715093
;US-NC;1958;p90p100;;;;0.316770345;0.316770345
;US-NC;1958;p90p91;70503.7578125;;;;
;US-NC;1958;p95p96;95211.859375;;;;
;US-NC;1958;p95p100;;;;0.2138913721;0.2138913721
;US-NC;1958;p99.5p100;283971.9375;;;0.0637936816;0.0637936816
;US-NC;1957;p0p100;21955.5234375;;33626415104.0;;
;US-NC;1957;p99p100;218376.328125;;;0.099463053;0.099463053
;US-NC;1957;p99.9p100;652679.125;;;0.029727336;0.029727336
;US-NC;1957;p99.99p100;1986301.5;;;0.0090469336;0.0090469336
;US-NC;1957;p90p100;;;;0.3309150934;0.3309150934
;US-NC;1957;p90p91;72654.1328125;;;;
;US-NC;1957;p95p96;98737.1875;;;;
;US-NC;1957;p95p100;;;;0.2248573005;0.2248573005
;US-NC;1957;p99.5p100;307774.8125;;;0.0700905249;0.0700905249
;US-NC;1956;p0p100;23198.8046875;;35235483648.0;;
;US-NC;1956;p99p100;227299.0625;;;0.0979787782;0.0979787782
;US-NC;1956;p99.9p100;701054.0;;;0.0302194003;0.0302194003
;US-NC;1956;p99.99p100;1984709.0;;;0.0085552204;0.0085552204
;US-NC;1956;p90p100;;;;0.3202645183;0.3202645183
;US-NC;1956;p90p91;74297.546875;;;;
;US-NC;1956;p95p96;98971.5390625;;;;
;US-NC;1956;p95p100;;;;0.2133117169;0.2133117169
;US-NC;1956;p99.5p100;327223.1875;;;0.0705258623;0.0705258623
;US-NC;1955;p0p100;22703.8027344;;34200737792.0;;
;US-NC;1955;p99p100;232202.671875;;;0.1022747979;0.1022747979
;US-NC;1955;p99.9p100;692411.625;;;0.0304976068;0.0304976068
;US-NC;1955;p99.99p100;2137687.25;;;0.0094155474;0.0094155474
;US-NC;1955;p90p100;;;;0.3297375739;0.3297375739
;US-NC;1955;p90p91;74862.96875;;;;
;US-NC;1955;p95p96;98946.75;;;;
;US-NC;1955;p95p100;;;;0.2179078758;0.2179078758
;US-NC;1955;p99.5p100;324905.25;;;0.071553044;0.071553044
;US-NC;1954;p0p100;21125.7675781;;31558348800.0;;
;US-NC;1954;p99p100;209689.515625;;;0.0992577001;0.0992577001
;US-NC;1954;p99.9p100;602798.8125;;;0.0285338182;0.0285338182
;US-NC;1954;p99.99p100;1658638.75;;;0.0078512589;0.0078512589
;US-NC;1954;p90p100;;;;0.3352111876;0.3352111876
;US-NC;1954;p90p91;70815.9375;;;;
;US-NC;1954;p95p96;89620.3359375;;;;
;US-NC;1954;p95p100;;;;0.2121114284;0.2121114284
;US-NC;1954;p99.5p100;297376.46875;;;0.0703824088;0.0703824088
;US-NC;1953;p0p100;20995.3984375;;31097970688.0;;
;US-NC;1953;p99p100;192792.0;;;0.0918258354;0.0918258354
;US-NC;1953;p99.9p100;516364.125;;;0.0245941561;0.0245941561
;US-NC;1953;p99.99p100;1223381.5;;;0.0058269026;0.0058269026
;US-NC;1953;p90p100;;;;0.3267349005;0.3267349005
;US-NC;1953;p90p91;68599.3046875;;;;
;US-NC;1953;p95p96;87718.40625;;;;
;US-NC;1953;p95p100;;;;0.2088990957;0.2088990957
;US-NC;1953;p99.5p100;266755.5625;;;0.0635271445;0.0635271445
;US-NC;1952;p0p100;20702.6171875;;30429220864.0;;
;US-NC;1952;p99p100;214159.546875;;;0.1034456491;0.1034456491
;US-NC;1952;p99.9p100;648774.875;;;0.03133782;0.03133782
;US-NC;1952;p99.99p100;1830343.25;;;0.0088411206;0.0088411206
;US-NC;1952;p90p100;;;;0.3358577788;0.3358577788
;US-NC;1952;p90p91;69531.34375;;;;
;US-NC;1952;p95p96;89902.859375;;;;
;US-NC;1952;p95p100;;;;0.2171292156;0.2171292156
;US-NC;1952;p99.5p100;306734.03125;;;0.0740809813;0.0740809813
;US-NC;1951;p0p100;20866.0957031;;30411061248.0;;
;US-NC;1951;p99p100;227106.125;;;0.1088397726;0.1088397726
;US-NC;1951;p99.9p100;737617.0;;;0.0353500247;0.0353500247
;US-NC;1951;p99.99p100;2387573.25;;;0.0114423567;0.0114423567
;US-NC;1951;p90p100;;;;0.3188735545;0.3188735545
;US-NC;1951;p90p91;66536.4609375;;;;
;US-NC;1951;p95p96;93920.8828125;;;;
;US-NC;1951;p95p100;;;;0.2250561714;0.2250561714
;US-NC;1951;p99.5p100;327872.28125;;;0.0785657912;0.0785657912
;US-NC;1950;p0p100;20045.8925781;;28967946240.0;;
;US-NC;1950;p99p100;225078.359375;;;0.1122815236;0.1122815236
;US-NC;1950;p99.9p100;748810.4375;;;0.0373548009;0.0373548009
;US-NC;1950;p99.99p100;1920321.75;;;0.0095796259;0.0095796259
;US-NC;1950;p90p100;;;;0.3259738982;0.3259738982
;US-NC;1950;p90p91;65344.3828125;;;;
;US-NC;1950;p95p96;91564.828125;;;;
;US-NC;1950;p95p100;;;;0.2283879817;0.2283879817
;US-NC;1950;p99.5p100;330045.0625;;;0.0823223516;0.0823223516
;US-NC;1949;p0p100;17540.8867188;;24928839680.0;;
;US-NC;1949;p99p100;190848.484375;;;0.1088020802;0.1088020802
;US-NC;1949;p99.9p100;646831.75;;;0.0368756615;0.0368756615
;US-NC;1949;p99.99p100;2206328.75;;;0.0125782061;0.0125782061
;US-NC;1949;p90p100;;;;0.3267677724;0.3267677724
;US-NC;1949;p90p91;57317.9570312;;;;
;US-NC;1949;p95p96;80368.171875;;;;
;US-NC;1949;p95p100;;;;0.2290881276;0.2290881276
;US-NC;1949;p99.5p100;280201.875;;;0.0798710808;0.0798710808
;US-NC;1948;p0p100;18120.5664062;;25401548800.0;;
;US-NC;1948;p99p100;210850.171875;;;0.1163595989;0.1163595989
;US-NC;1948;p99.9p100;731430.625;;;0.0403646678;0.0403646678
;US-NC;1948;p99.99p100;2599989.0;;;0.0143482769;0.0143482769
;US-NC;1948;p90p100;;;;0.3314306736;0.3314306736
;US-NC;1948;p90p91;60057.1171875;;;;
;US-NC;1948;p95p96;85140.7421875;;;;
;US-NC;1948;p95p100;;;;0.2349284887;0.2349284887
;US-NC;1948;p99.5p100;310578.75;;;0.0856978595;0.0856978595
;US-NC;1947;p0p100;16963.8476562;;23451977728.0;;
;US-NC;1947;p99p100;209241.875;;;0.1233457625;0.1233457625
;US-NC;1947;p99.9p100;719294.625;;;0.042401623;0.042401623
;US-NC;1947;p99.99p100;2525870.25;;;0.0148897255;0.0148897255
;US-NC;1947;p90p100;;;;0.3403142691;0.3403142691
;US-NC;1947;p90p91;57730.3945312;;;;
;US-NC;1947;p95p96;82576.4375;;;;
;US-NC;1947;p95p100;;;;0.2433894724;0.2433894724
;US-NC;1947;p99.5p100;306335.71875;;;0.090290755;0.090290755
;US-NC;1946;p0p100;17917.2285156;;24375646208.0;;
;US-NC;1946;p99p100;240377.328125;;;0.1341598928;0.1341598928
;US-NC;1946;p99.9p100;863940.1875;;;0.0482184105;0.0482184105
;US-NC;1946;p99.99p100;3194151.75;;;0.0178272668;0.0178272668
;US-NC;1946;p90p100;;;;0.3549375236;0.3549375236
;US-NC;1946;p90p91;63594.9648438;;;;
;US-NC;1946;p95p96;92400.15625;;;;
;US-NC;1946;p95p100;;;;0.2578528523;0.2578528523
;US-NC;1946;p99.5p100;359721.78125;;;0.1003843397;0.1003843397
;US-NC;1945;p0p100;17665.1835938;;23854069760.0;;
;US-NC;1945;p99p100;212674.625;;;0.1203919649;0.1203919649
;US-NC;1945;p99.9p100;733785.4375;;;0.0415385142;0.0415385142
;US-NC;1945;p99.99p100;2250893.0;;;0.0127419736;0.0127419736
;US-NC;1945;p90p100;;;;0.3289959431;0.3289959431
;US-NC;1945;p90p91;58117.7421875;;;;
;US-NC;1945;p95p96;83112.296875;;;;
;US-NC;1945;p95p100;;;;0.2352432311;0.2352432311
;US-NC;1945;p99.5p100;316889.875;;;0.0896933451;0.0896933451
;US-NC;1944;p0p100;17577.1367188;;23539378176.0;;
;US-NC;1944;p99p100;216540.03125;;;0.1231941432;0.1231941432
;US-NC;1944;p99.9p100;743461.3125;;;0.0422970653;0.0422970653
;US-NC;1944;p99.99p100;2288786.5;;;0.0130213834;0.0130213834
;US-NC;1944;p90p100;;;;0.3710581064;0.3710581064
;US-NC;1944;p90p91;65221.3945312;;;;
;US-NC;1944;p95p96;89451.265625;;;;
;US-NC;1944;p95p100;;;;0.2544534504;0.2544534504
;US-NC;1944;p99.5p100;319766.96875;;;0.0909610465;0.0909610465
;US-NC;1943;p0p100;17535.7167969;;23261075456.0;;
;US-NC;1943;p99p100;197150.1875;;;0.112427786;0.112427786
;US-NC;1943;p99.9p100;739732.3125;;;0.0421843193;0.0421843193
;US-NC;1943;p99.99p100;2282385.25;;;0.0130156372;0.0130156372
;US-NC;1943;p90p100;;;;0.3129056692;0.3129056692
;US-NC;1943;p90p91;54870.2539062;;;;
;US-NC;1943;p95p96;76685.09375;;;;
;US-NC;1943;p95p100;;;;0.2186539769;0.2186539769
;US-NC;1943;p99.5p100;301210.65625;;;0.0858848915;0.0858848915
;US-NC;1942;p0p100;14781.9677734;;19383664640.0;;
;US-NC;1942;p99p100;188161.515625;;;0.1272912472;0.1272912472
;US-NC;1942;p99.9p100;725888.4375;;;0.0491063483;0.0491063483
;US-NC;1942;p99.99p100;2540714.75;;;0.0171879325;0.0171879325
;US-NC;1942;p90p100;;;;0.3162851632;0.3162851632
;US-NC;1942;p90p91;46753.1757812;;;;
;US-NC;1942;p95p96;68219.9140625;;;;
;US-NC;1942;p95p100;;;;0.2307538241;0.2307538241
;US-NC;1942;p99.5p100;289253.875;;;0.097840108;0.097840108
;US-NC;1941;p0p100;11848.3378906;;15401743360.0;;
;US-NC;1941;p99p100;181896.0;;;0.1535202861;0.1535202861
;US-NC;1941;p99.9p100;682613.125;;;0.0576125681;0.0576125681
;US-NC;1941;p99.99p100;2355471.25;;;0.0198801849;0.0198801849
;US-NC;1941;p90p100;;;;0.3930138052;0.3930138052
;US-NC;1941;p90p91;46565.6015625;;;;
;US-NC;1941;p95p96;68778.0;;;;
;US-NC;1941;p95p100;;;;0.290243268;0.290243268
;US-NC;1941;p99.5p100;276425.34375;;;0.116651535;0.116651535
;US-NC;1940;p0p100;9615.80078125;;12403853312.0;;
;US-NC;1940;p99p100;152826.828125;;;0.1589330137;0.1589330137
;US-NC;1940;p99.9p100;577597.8125;;;0.0600675754;0.0600675754
;US-NC;1940;p99.99p100;2083972.0;;;0.0216723699;0.0216723699
;US-NC;1940;p90p100;;;;0.4155797958;0.4155797958
;US-NC;1940;p90p91;39961.3242188;;;;
;US-NC;1940;p95p96;62229.0976562;;;;
;US-NC;1940;p95p100;;;;0.3235772848;0.3235772848
;US-NC;1940;p99.5p100;230581.8125;;;0.1198973656;0.1198973656
;US-NC;1939;p0p100;9487.29101562;;11978804224.0;;
;US-NC;1939;p99p100;142637.859375;;;0.1503462493;0.1503462493
;US-NC;1939;p99.9p100;540812.1875;;;0.0570038557;0.0570038557
;US-NC;1939;p99.99p100;1995218.125;;;0.0210304316;0.0210304316
;US-NC;1939;p90p100;;;;0.3462454081;0.3462454081
;US-NC;1939;p90p91;32849.3125;;;;
;US-NC;1939;p95p96;52402.1054688;;;;
;US-NC;1939;p95p100;;;;0.2761700153;0.2761700153
;US-NC;1939;p99.5p100;215305.09375;;;0.1134702638;0.1134702638
;US-NC;1938;p0p100;8715.06542969;;10785740800.0;;
;US-NC;1938;p99p100;130155.210938;;;0.1493450701;0.1493450701
;US-NC;1938;p99.9p100;498445.875;;;0.0571935847;0.0571935847
;US-NC;1938;p99.99p100;1934640.875;;;0.0221988112;0.0221988112
;US-NC;1938;p90p100;;;;0.3534255028;0.3534255028
;US-NC;1938;p90p91;30801.2675781;;;;
;US-NC;1938;p95p96;47327.328125;;;;
;US-NC;1938;p95p100;;;;0.2715259194;0.2715259194
;US-NC;1938;p99.5p100;196112.03125;;;0.1125132218;0.1125132218
;US-NC;1937;p0p100;9516.13769531;;11548385280.0;;
;US-NC;1937;p99p100;144346.15625;;;0.1516856551;0.1516856551
;US-NC;1937;p99.9p100;569513.4375;;;0.0598471239;0.0598471239
;US-NC;1937;p99.99p100;2157009.0;;;0.0226668548;0.0226668548
;US-NC;1937;p90p100;;;;0.3315112591;0.3315112591
;US-NC;1937;p90p91;31547.0683594;;;;
;US-NC;1937;p95p96;50019.9492188;;;;
;US-NC;1937;p95p100;;;;0.2628164589;0.2628164589
;US-NC;1937;p99.5p100;220597.171875;;;0.1159068868;0.1159068868
;US-NC;1936;p0p100;9075.515625;;10818808832.0;;
;US-NC;1936;p99p100;147724.46875;;;0.1627725512;0.1627725512
;US-NC;1936;p99.9p100;613541.8125;;;0.0676040724;0.0676040724
;US-NC;1936;p99.99p100;2387041.75;;;0.0263019986;0.0263019986
;US-NC;1936;p90p100;;;;0.3473841846;0.3473841846
;US-NC;1936;p90p91;31526.9023438;;;;
;US-NC;1936;p95p96;49271.1015625;;;;
;US-NC;1936;p95p100;;;;0.2714507282;0.2714507282
;US-NC;1936;p99.5p100;228866.171875;;;0.1260899007;0.1260899007
;US-NC;1935;p0p100;8506.3828125;;9958515712.0;;
;US-NC;1935;p99p100;123044.46875;;;0.1446495801;0.1446495801
;US-NC;1935;p99.9p100;502442.625;;;0.0590665452;0.0590665452
;US-NC;1935;p99.99p100;2095392.625;;;0.0246331785;0.0246331785
;US-NC;1935;p90p100;;;;0.3329618573;0.3329618573
;US-NC;1935;p90p91;28323.0097656;;;;
;US-NC;1935;p95p96;42646.6171875;;;;
;US-NC;1935;p95p100;;;;0.2506742179;0.2506742179
;US-NC;1935;p99.5p100;186231.625;;;0.1094658151;0.1094658151
;US-NC;1934;p0p100;8008.69433594;;9202359296.0;;
;US-NC;1934;p99p100;118792.429688;;;0.1483293474;0.1483293474
;US-NC;1934;p99.9p100;491429.1875;;;0.0613619648;0.0613619648
;US-NC;1934;p99.99p100;2185479.75;;;0.0272888411;0.0272888411
;US-NC;1934;p90p100;;;;0.3476890624;0.3476890624
;US-NC;1934;p90p91;27845.3515625;;;;
;US-NC;1934;p95p96;42378.1601562;;;;
;US-NC;1934;p95p100;;;;0.2645759881;0.2645759881
;US-NC;1934;p99.5p100;179213.875;;;0.1118870825;0.1118870825
;US-NC;1933;p0p100;6945.61865234;;7838132736.0;;
;US-NC;1933;p99p100;101368.710938;;;0.1459462643;0.1459462643
;US-NC;1933;p99.9p100;424108.71875;;;0.0610613339;0.0610613339
;US-NC;1933;p99.99p100;2058282.125;;;0.0296342522;0.0296342522
;US-NC;1933;p90p100;;;;0.3604432344;0.3604432344
;US-NC;1933;p90p91;25035.0136719;;;;
;US-NC;1933;p95p96;36821.5;;;;
;US-NC;1933;p95p100;;;;0.2650699914;0.2650699914
;US-NC;1933;p99.5p100;150769.796875;;;0.1085359082;0.1085359082
;US-NC;1932;p0p100;6028.17236328;;6684158976.0;;
;US-NC;1932;p99p100;92047.578125;;;0.1526956856;0.1526956856
;US-NC;1932;p99.9p100;383690.0;;;0.063649483;0.063649483
;US-NC;1932;p99.99p100;2004407.375;;;0.0332506709;0.0332506709
;US-NC;1932;p90p100;;;;0.3750540614;0.3750540614
;US-NC;1932;p90p91;22608.9023438;;;;
;US-NC;1932;p95p96;32272.4550781;;;;
;US-NC;1932;p95p100;;;;0.2676802874;0.2676802874
;US-NC;1932;p99.5p100;135664.53125;;;0.1125254333;0.1125254333
;US-NC;1931;p0p100;7159.50390625;;7796220928.0;;
;US-NC;1931;p99p100;100318.421875;;;0.1401192248;0.1401192248
;US-NC;1931;p99.9p100;402529.3125;;;0.0562230721;0.0562230721
;US-NC;1931;p99.99p100;1857424.5;;;0.0259434804;0.0259434804
;US-NC;1931;p90p100;;;;0.3267180026;0.3267180026
;US-NC;1931;p90p91;23391.3867188;;;;
;US-NC;1931;p95p96;32967.4453125;;;;
;US-NC;1931;p95p100;;;;0.2302355468;0.2302355468
;US-NC;1931;p99.5p100;147703.359375;;;0.1031519547;0.1031519547
;US-NC;1930;p0p100;8048.61376953;;8595815424.0;;
;US-NC;1930;p99p100;103584.109375;;;0.128698051;0.128698051
;US-NC;1930;p99.9p100;421880.75;;;0.052416563;0.052416563
;US-NC;1930;p99.99p100;1931646.625;;;0.0239997394;0.0239997394
;US-NC;1930;p90p100;;;;0.2799085975;0.2799085975
;US-NC;1930;p90p91;22528.765625;;;;
;US-NC;1930;p95p96;33404.0703125;;;;
;US-NC;1930;p95p100;;;;0.2075144202;0.2075144202
;US-NC;1930;p99.5p100;154469.578125;;;0.0959603488;0.0959603488
;US-NC;1929;p0p100;9300.24902344;;9784475648.0;;
;US-NC;1929;p99p100;120750.132812;;;0.1298353672;0.1298353672
;US-NC;1929;p99.9p100;515883.65625;;;0.0554698743;0.0554698743
;US-NC;1929;p99.99p100;2204023.25;;;0.0236985404;0.0236985404
;US-NC;1929;p90p100;;;;0.2614919841;0.2614919841
;US-NC;1929;p90p91;24319.40625;;;;
;US-NC;1929;p95p96;38287.8164062;;;;
;US-NC;1929;p95p100;;;;0.2058429718;0.2058429718
;US-NC;1929;p99.5p100;185828.203125;;;0.0999049544;0.0999049544
;US-NC;1928;p0p100;8949.11132812;;9276590080.0;;
;US-NC;1928;p99p100;153504.1875;;;0.1715300977;0.1715300977
;US-NC;1928;p99.9p100;752562.8125;;;0.0840935707;0.0840935707
;US-NC;1928;p99.99p100;3735491.75;;;0.0417414829;0.0417414829
;US-NC;1928;p90p100;;;;0.3245988786;0.3245988786
;US-NC;1928;p90p91;29048.7148438;;;;
;US-NC;1928;p95p96;46672.2617188;;;;
;US-NC;1928;p95p100;;;;0.2607647777;0.2607647777
