Variable Code;country;year;perc;afiinc992t;tfiinc992t;mfiinc992t;sfiinc992t;sptinc992t
;US-KS;1975;p99.5p100;481851.65625;;;0.0619963519;0.0619963519
;US-KS;1974;p0p100;40459.203125;;39143223296.0;;
;US-KS;1974;p99p100;390529.40625;;;0.0965242386;0.0965242386
;US-KS;1974;p99.9p100;1198575.75;;;0.0296243019;0.0296243019
;US-KS;1974;p99.99p100;3958136.75;;;0.0097830314;0.0097830314
;US-KS;1974;p90p100;;;;0.343365401;0.343365401
;US-KS;1974;p90p91;138922.90625;;;;
;US-KS;1974;p95p96;185947.4375;;;;
;US-KS;1974;p95p100;;;;0.229796201;0.229796201
;US-KS;1974;p99.5p100;544213.1875;;;0.0672545582;0.0672545582
;US-KS;1973;p0p100;41575.3867188;;39729713152.0;;
;US-KS;1973;p99p100;362573.375;;;0.087208651;0.087208651
;US-KS;1973;p99.9p100;999486.5;;;0.0240403377;0.0240403377
;US-KS;1973;p99.99p100;3222157.75;;;0.0077501563;0.0077501563
;US-KS;1973;p90p100;;;;0.3310391605;0.3310391605
;US-KS;1973;p90p91;137630.8125;;;;
;US-KS;1973;p95p96;183564.421875;;;;
;US-KS;1973;p95p100;;;;0.2207609117;0.2207609117
;US-KS;1973;p99.5p100;490802.3125;;;0.0590255782;0.0590255782
;US-KS;1972;p0p100;39324.3515625;;37105201152.0;;
;US-KS;1972;p99p100;345904.09375;;;0.0879618004;0.0879618004
;US-KS;1972;p99.9p100;991953.75;;;0.0252249222;0.0252249222
;US-KS;1972;p99.99p100;3372715.75;;;0.0085766586;0.0085766586
;US-KS;1972;p90p100;;;;0.326694876;0.326694876
;US-KS;1972;p90p91;128470.65625;;;;
;US-KS;1972;p95p96;171713.90625;;;;
;US-KS;1972;p95p100;;;;0.2183302343;0.2183302343
;US-KS;1972;p99.5p100;470875.625;;;0.0598707385;0.0598707385
;US-KS;1971;p0p100;36812.5273438;;34260008960.0;;
;US-KS;1971;p99p100;322925.25;;;0.0877215639;0.0877215639
;US-KS;1971;p99.9p100;874674.0625;;;0.0237602275;0.0237602275
;US-KS;1971;p99.99p100;2714113.75;;;0.0073727989;0.0073727989
;US-KS;1971;p90p100;;;;0.3323072791;0.3323072791
;US-KS;1971;p90p91;122330.710938;;;;
;US-KS;1971;p95p96;162377.890625;;;;
;US-KS;1971;p95p100;;;;0.2205470502;0.2205470502
;US-KS;1971;p99.5p100;434987.0625;;;0.0590813905;0.0590813905
;US-KS;1970;p0p100;36136.0664062;;33108541440.0;;
;US-KS;1970;p99p100;306689.65625;;;0.0848707855;0.0848707855
;US-KS;1970;p99.9p100;850331.25;;;0.0235313717;0.0235313717
;US-KS;1970;p99.99p100;2883055.75;;;0.0079783322;0.0079783322
;US-KS;1970;p90p100;;;;0.3213968277;0.3213968277
;US-KS;1970;p90p91;116140.179688;;;;
;US-KS;1970;p95p96;152561.71875;;;;
;US-KS;1970;p95p100;;;;0.211093381;0.211093381
;US-KS;1970;p99.5p100;414809.125;;;0.0573954359;0.0573954359
;US-KS;1969;p0p100;35950.3789062;;32813103104.0;;
;US-KS;1969;p99p100;339048.125;;;0.0943100154;0.0943100154
;US-KS;1969;p99.9p100;1110008.875;;;0.0308761317;0.0308761317
;US-KS;1969;p99.99p100;4732319.5;;;0.0131634744;0.0131634744
;US-KS;1969;p90p100;;;;0.331944108;0.331944108
;US-KS;1969;p90p91;119335.179688;;;;
;US-KS;1969;p95p96;159375.953125;;;;
;US-KS;1969;p95p100;;;;0.2216610014;0.2216610014
;US-KS;1969;p99.5p100;477391.03125;;;0.0663958192;0.0663958192
;US-KS;1968;p0p100;34835.9648438;;31733317632.0;;
;US-KS;1968;p99p100;368170.96875;;;0.1056870297;0.1056870297
;US-KS;1968;p99.9p100;1276432.75;;;0.0366412327;0.0366412327
;US-KS;1968;p99.99p100;5655000.5;;;0.0162332244;0.0162332244
;US-KS;1968;p90p100;;;;0.3474475443;0.3474475443
;US-KS;1968;p90p91;121036.710938;;;;
;US-KS;1968;p95p96;165056.390625;;;;
;US-KS;1968;p95p100;;;;0.2369051427;0.2369051427
;US-KS;1968;p99.5p100;529050.4375;;;0.0759345219;0.0759345219
;US-KS;1967;p0p100;33399.3671875;;30357110784.0;;
;US-KS;1967;p99p100;324745.75;;;0.0972311124;0.0972311124
;US-KS;1967;p99.9p100;922788.4375;;;0.027628921;0.027628921
;US-KS;1967;p99.99p100;2975216.5;;;0.0089080026;0.0089080026
;US-KS;1967;p90p100;;;;0.3408435285;0.3408435285
;US-KS;1967;p90p91;113839.578125;;;;
;US-KS;1967;p95p96;153449.921875;;;;
;US-KS;1967;p95p100;;;;0.2297197878;0.2297197878
;US-KS;1967;p99.5p100;440802.59375;;;0.0659896582;0.0659896582
;US-KS;1966;p0p100;32678.7890625;;29608323072.0;;
;US-KS;1966;p99p100;299995.78125;;;0.0918013752;0.0918013752
;US-KS;1966;p99.9p100;875319.8125;;;0.0267855655;0.0267855655
;US-KS;1966;p99.99p100;3007446.75;;;0.009203054;0.009203054
;US-KS;1966;p90p100;;;;0.3373623192;0.3373623192
;US-KS;1966;p90p91;110245.921875;;;;
;US-KS;1966;p95p96;144893.53125;;;;
;US-KS;1966;p95p100;;;;0.2216935456;0.2216935456
;US-KS;1966;p99.5p100;413507.375;;;0.0632684678;0.0632684678
;US-KS;1965;p0p100;31456.3066406;;28390715392.0;;
;US-KS;1965;p99p100;300197.65625;;;0.0954332277;0.0954332277
;US-KS;1965;p99.9p100;826190.75;;;0.0262647122;0.0262647122
;US-KS;1965;p99.99p100;2397609.0;;;0.0076220301;0.0076220301
;US-KS;1965;p90p100;;;;0.3413438201;0.3413438201
;US-KS;1965;p90p91;107374.15625;;;;
;US-KS;1965;p95p96;142615.25;;;;
;US-KS;1965;p95p100;;;;0.2266878784;0.2266878784
;US-KS;1965;p99.5p100;403595.9375;;;0.064151831;0.064151831
;US-KS;1964;p0p100;30174.359375;;27101751296.0;;
;US-KS;1964;p99p100;280010.4375;;;0.0927974805;0.0927974805
;US-KS;1964;p99.9p100;775392.375;;;0.0256970618;0.0256970618
;US-KS;1964;p99.99p100;1988131.0;;;0.0065888097;0.0065888097
;US-KS;1964;p90p100;;;;0.3372723758;0.3372723758
;US-KS;1964;p90p91;101769.789062;;;;
;US-KS;1964;p95p96;135114.109375;;;;
;US-KS;1964;p95p100;;;;0.2238889337;0.2238889337
;US-KS;1964;p99.5p100;376786.0625;;;0.0624348037;0.0624348037
;US-KS;1963;p0p100;29004.9101562;;25888219136.0;;
;US-KS;1963;p99p100;258111.5;;;0.0889889076;0.0889889076
;US-KS;1963;p99.9p100;721913.75;;;0.0248893648;0.0248893648
;US-KS;1963;p99.99p100;2038090.25;;;0.0070267078;0.0070267078
;US-KS;1963;p90p100;;;;0.3344962001;0.3344962001
;US-KS;1963;p90p91;97020.3125;;;;
;US-KS;1963;p95p96;128108.945312;;;;
;US-KS;1963;p95p100;;;;0.2208401263;0.2208401263
;US-KS;1963;p99.5p100;349472.03125;;;0.0602435991;0.0602435991
;US-KS;1962;p0p100;28633.0683594;;25382565888.0;;
;US-KS;1962;p99p100;253480.765625;;;0.0885272846;0.0885272846
;US-KS;1962;p99.9p100;713956.125;;;0.0249346718;0.0249346718
;US-KS;1962;p99.99p100;2096877.75;;;0.007323273;0.007323273
;US-KS;1962;p90p100;;;;0.3325114846;0.3325114846
;US-KS;1962;p90p91;95208.234375;;;;
;US-KS;1962;p95p96;124965.953125;;;;
;US-KS;1962;p95p100;;;;0.2182196379;0.2182196379
;US-KS;1962;p99.5p100;349188.59375;;;0.0609764531;0.0609764531
;US-KS;1961;p0p100;28415.3125;;24992702464.0;;
;US-KS;1961;p99p100;260612.0;;;0.0917153507;0.0917153507
;US-KS;1961;p99.9p100;786130.75;;;0.0276657473;0.0276657473
;US-KS;1961;p99.99p100;2680177.5;;;0.0094321594;0.0094321594
;US-KS;1961;p90p100;;;;0.3287116885;0.3287116885
;US-KS;1961;p90p91;93404.4453125;;;;
;US-KS;1961;p95p96;124086.875;;;;
;US-KS;1961;p95p100;;;;0.2183451056;0.2183451056
;US-KS;1961;p99.5p100;366815.6875;;;0.0645454302;0.0645454302
;US-KS;1960;p0p100;27422.4960938;;23901327360.0;;
;US-KS;1960;p99p100;239000.03125;;;0.0871547312;0.0871547312
;US-KS;1960;p99.9p100;645124.0;;;0.0235253554;0.0235253554
;US-KS;1960;p99.99p100;1843381.875;;;0.0067221518;0.0067221518
;US-KS;1960;p90p100;;;;0.3209640682;0.3209640682
;US-KS;1960;p90p91;88016.3671875;;;;
;US-KS;1960;p95p96;116401.992188;;;;
;US-KS;1960;p95p100;;;;0.2122381181;0.2122381181
;US-KS;1960;p99.5p100;325651.25;;;0.0593766607;0.0593766607
;US-KS;1959;p0p100;27115.53125;;23635079168.0;;
;US-KS;1959;p99p100;233837.84375;;;0.0862376019;0.0862376019
;US-KS;1959;p99.9p100;671189.5625;;;0.0247529577;0.0247529577
;US-KS;1959;p99.99p100;1864310.0;;;0.006875433;0.006875433
;US-KS;1959;p90p100;;;;0.314426899;0.314426899
;US-KS;1959;p90p91;85258.515625;;;;
;US-KS;1959;p95p96;113286.65625;;;;
;US-KS;1959;p95p100;;;;0.2088962644;0.2088962644
;US-KS;1959;p99.5p100;324895.71875;;;0.05990953;0.05990953
;US-KS;1958;p0p100;26890.4941406;;23414466560.0;;
;US-KS;1958;p99p100;228108.390625;;;0.0848286301;0.0848286301
;US-KS;1958;p99.9p100;646003.6875;;;0.0240234956;0.0240234956
;US-KS;1958;p99.99p100;1885212.125;;;0.0070107006;0.0070107006
;US-KS;1958;p90p100;;;;0.3096613586;0.3096613586
;US-KS;1958;p90p91;83269.46875;;;;
;US-KS;1958;p95p96;110526.84375;;;;
;US-KS;1958;p95p100;;;;0.2055128515;0.2055128515
;US-KS;1958;p99.5p100;312018.53125;;;0.0580165088;0.0580165088
;US-KS;1957;p0p100;25385.1738281;;22075672576.0;;
;US-KS;1957;p99p100;229752.15625;;;0.0905064419;0.0905064419
;US-KS;1957;p99.9p100;648496.5;;;0.0255462732;0.0255462732
;US-KS;1957;p99.99p100;2012327.25;;;0.0079271756;0.0079271756
;US-KS;1957;p90p100;;;;0.3121697605;0.3121697605
;US-KS;1957;p90p91;79244.828125;;;;
;US-KS;1957;p95p96;106961.851562;;;;
;US-KS;1957;p95p100;;;;0.2106778175;0.2106778175
;US-KS;1957;p99.5p100;314497.59375;;;0.0619451366;0.0619451366
;US-KS;1956;p0p100;25370.6445312;;21999880192.0;;
;US-KS;1956;p99p100;228112.65625;;;0.0899120495;0.0899120495
;US-KS;1956;p99.9p100;669773.3125;;;0.0263995361;0.0263995361
;US-KS;1956;p99.99p100;2031840.125;;;0.0080086263;0.0080086263
;US-KS;1956;p90p100;;;;0.3063774109;0.3063774109
;US-KS;1956;p90p91;77729.921875;;;;
;US-KS;1956;p95p96;105650.46875;;;;
;US-KS;1956;p95p100;;;;0.2082139999;0.2082139999
;US-KS;1956;p99.5p100;314695.5625;;;0.0620196201;0.0620196201
;US-KS;1955;p0p100;25090.2109375;;21696645120.0;;
;US-KS;1955;p99p100;229688.46875;;;0.0915450528;0.0915450528
;US-KS;1955;p99.9p100;685770.6875;;;0.0273322016;0.0273322016
;US-KS;1955;p99.99p100;2007810.5;;;0.0080023659;0.0080023659
;US-KS;1955;p90p100;;;;0.3151221871;0.3151221871
;US-KS;1955;p90p91;79064.8203125;;;;
;US-KS;1955;p95p96;106555.578125;;;;
;US-KS;1955;p95p100;;;;0.2123449296;0.2123449296
;US-KS;1955;p99.5p100;322803.34375;;;0.0643285438;0.0643285438
;US-KS;1954;p0p100;25361.8417969;;21868101632.0;;
;US-KS;1954;p99p100;230162.734375;;;0.0907515883;0.0907515883
;US-KS;1954;p99.9p100;707851.1875;;;0.0279100854;0.0279100854
;US-KS;1954;p99.99p100;2128464.25;;;0.008392388;0.008392388
;US-KS;1954;p90p100;;;;0.3048483729;0.3048483729
;US-KS;1954;p90p91;77315.1640625;;;;
;US-KS;1954;p95p96;105166.898438;;;;
;US-KS;1954;p95p100;;;;0.207332924;0.207332924
;US-KS;1954;p99.5p100;324917.25;;;0.064056322;0.064056322
;US-KS;1953;p0p100;24086.9765625;;20705986560.0;;
;US-KS;1953;p99p100;205884.859375;;;0.0854755938;0.0854755938
;US-KS;1953;p99.9p100;585539.625;;;0.0243093874;0.0243093874
;US-KS;1953;p99.99p100;1824438.625;;;0.007574378;0.007574378
;US-KS;1953;p90p100;;;;0.3122042716;0.3122042716
;US-KS;1953;p90p91;75200.5703125;;;;
;US-KS;1953;p95p96;99415.296875;;;;
;US-KS;1953;p95p100;;;;0.2063673288;0.2063673288
;US-KS;1953;p99.5p100;281395.59375;;;0.0584123954;0.0584123954
;US-KS;1952;p0p100;25783.8378906;;22115459072.0;;
;US-KS;1952;p99p100;230715.828125;;;0.089480795;0.089480795
;US-KS;1952;p99.9p100;663036.3125;;;0.0257151909;0.0257151909
;US-KS;1952;p99.99p100;2078452.125;;;0.0080610663;0.0080610663
;US-KS;1952;p90p100;;;;0.314689219;0.314689219
;US-KS;1952;p90p91;81138.953125;;;;
;US-KS;1952;p95p96;103972.414062;;;;
;US-KS;1952;p95p100;;;;0.2016232312;0.2016232312
;US-KS;1952;p99.5p100;319269.28125;;;0.0619126819;0.0619126819
;US-KS;1951;p0p100;22886.7441406;;19571961856.0;;
;US-KS;1951;p99p100;242160.265625;;;0.1058080941;0.1058080941
;US-KS;1951;p99.9p100;710193.375;;;0.031030776;0.031030776
;US-KS;1951;p99.99p100;2314537.75;;;0.0101130065;0.0101130065
;US-KS;1951;p90p100;;;;0.337562263;0.337562263
;US-KS;1951;p90p91;77257.0078125;;;;
;US-KS;1951;p95p96;107845.015625;;;;
;US-KS;1951;p95p100;;;;0.2356058657;0.2356058657
;US-KS;1951;p99.5p100;335680.96875;;;0.0733352453;0.0733352453
;US-KS;1950;p0p100;22193.1777344;;18921211904.0;;
;US-KS;1950;p99p100;250664.09375;;;0.1129464731;0.1129464731
;US-KS;1950;p99.9p100;736395.8125;;;0.0331811793;0.0331811793
;US-KS;1950;p99.99p100;1722206.5;;;0.0077600726;0.0077600726
;US-KS;1950;p90p100;;;;0.3466167748;0.3466167748
;US-KS;1950;p90p91;76925.2734375;;;;
;US-KS;1950;p95p96;108245.71875;;;;
;US-KS;1950;p95p100;;;;0.2438716143;0.2438716143
;US-KS;1950;p99.5p100;352393.78125;;;0.0793923661;0.0793923661
;US-KS;1949;p0p100;19843.0117188;;16792638464.0;;
;US-KS;1949;p99p100;218279.578125;;;0.1100032553;0.1100032553
;US-KS;1949;p99.9p100;600729.375;;;0.0302741062;0.0302741062
;US-KS;1949;p99.99p100;1617089.25;;;0.0081494153;0.0081494153
;US-KS;1949;p90p100;;;;0.3525973856;0.3525973856
;US-KS;1949;p90p91;69965.9296875;;;;
;US-KS;1949;p95p96;97730.9453125;;;;
;US-KS;1949;p95p100;;;;0.2462603897;0.2462603897
;US-KS;1949;p99.5p100;299857.53125;;;0.0755574778;0.0755574778
;US-KS;1948;p0p100;20212.4726562;;17029126144.0;;
;US-KS;1948;p99p100;249142.9375;;;0.1232619807;0.1232619807
;US-KS;1948;p99.9p100;701479.75;;;0.0347052887;0.0347052887
;US-KS;1948;p99.99p100;1875596.25;;;0.0092794001;0.0092794001
;US-KS;1948;p90p100;;;;0.3792439103;0.3792439103
;US-KS;1948;p90p91;76654.5703125;;;;
;US-KS;1948;p95p96;111351.953125;;;;
;US-KS;1948;p95p100;;;;0.2754535675;0.2754535675
;US-KS;1948;p99.5p100;345547.78125;;;0.0854788497;0.0854788497
;US-KS;1947;p0p100;20139.3574219;;16889195520.0;;
;US-KS;1947;p99p100;231667.640625;;;0.1150322855;0.1150322855
;US-KS;1947;p99.9p100;673133.25;;;0.0334237665;0.0334237665
;US-KS;1947;p99.99p100;2215817.25;;;0.0110024214;0.0110024214
;US-KS;1947;p90p100;;;;0.3659268022;0.3659268022
;US-KS;1947;p90p91;73695.3125;;;;
;US-KS;1947;p95p96;104846.78125;;;;
;US-KS;1947;p95p100;;;;0.2603031695;0.2603031695
;US-KS;1947;p99.5p100;319586.8125;;;0.0793438405;0.0793438405
;US-KS;1946;p0p100;18538.5566406;;15441629184.0;;
;US-KS;1946;p99p100;221610.84375;;;0.1195404977;0.1195404977
;US-KS;1946;p99.9p100;609325.4375;;;0.0328680053;0.0328680053
;US-KS;1946;p99.99p100;1555780.75;;;0.0083921347;0.0083921347
;US-KS;1946;p90p100;;;;0.3846140206;0.3846140206
;US-KS;1946;p90p91;71301.890625;;;;
;US-KS;1946;p95p96;101045.164062;;;;
;US-KS;1946;p95p100;;;;0.2725270391;0.2725270391
;US-KS;1946;p99.5p100;303697.71875;;;0.0819097459;0.0819097459
;US-KS;1945;p0p100;19732.4257812;;16465705984.0;;
;US-KS;1945;p99p100;208471.25;;;0.1056490839;0.1056490839
;US-KS;1945;p99.9p100;611176.3125;;;0.0309732016;0.0309732016
;US-KS;1945;p99.99p100;1653250.5;;;0.0083783446;0.0083783446
;US-KS;1945;p90p100;;;;0.3402231932;0.3402231932
;US-KS;1945;p90p91;67134.28125;;;;
;US-KS;1945;p95p96;93265.8828125;;;;
;US-KS;1945;p95p100;;;;0.2363264412;0.2363264412
;US-KS;1945;p99.5p100;291421.5625;;;0.0738433301;0.0738433301
;US-KS;1944;p0p100;20842.7675781;;17409306624.0;;
;US-KS;1944;p99p100;247517.671875;;;0.1187546998;0.1187546998
;US-KS;1944;p99.9p100;818288.625;;;0.0392600708;0.0392600708
;US-KS;1944;p99.99p100;2410622.0;;;0.0115657477;0.0115657477
;US-KS;1944;p90p100;;;;0.3470848799;0.3470848799
;US-KS;1944;p90p91;72342.09375;;;;
;US-KS;1944;p95p96;100905.132812;;;;
;US-KS;1944;p95p100;;;;0.2420627028;0.2420627028
;US-KS;1944;p99.5p100;362252.40625;;;0.0869012251;0.0869012251
;US-KS;1943;p0p100;20696.7460938;;17282682880.0;;
;US-KS;1943;p99p100;217099.875;;;0.1048956588;0.1048956588
;US-KS;1943;p99.9p100;695969.75;;;0.0336270146;0.0336270146
;US-KS;1943;p99.99p100;1946656.875;;;0.0094056185;0.0094056185
;US-KS;1943;p90p100;;;;0.3243689835;0.3243689835
;US-KS;1943;p90p91;67133.8203125;;;;
;US-KS;1943;p95p96;93218.4140625;;;;
;US-KS;1943;p95p100;;;;0.225200668;0.225200668
;US-KS;1943;p99.5p100;310607.125;;;0.0750376731;0.0750376731
;US-KS;1942;p0p100;16944.4082031;;14117463040.0;;
;US-KS;1942;p99p100;200736.734375;;;0.1184678301;0.1184678301
;US-KS;1942;p99.9p100;654906.375;;;0.0386502929;0.0386502929
;US-KS;1942;p99.99p100;2126303.75;;;0.0125487046;0.0125487046
;US-KS;1942;p90p100;;;;0.3564856946;0.3564856946
;US-KS;1942;p90p91;60404.3945312;;;;
;US-KS;1942;p95p96;84435.0625;;;;
;US-KS;1942;p95p100;;;;0.2491531819;0.2491531819
;US-KS;1942;p99.5p100;289085.375;;;0.0853040591;0.0853040591
;US-KS;1941;p0p100;11749.9345703;;9794860032.0;;
;US-KS;1941;p99p100;167466.078125;;;0.1425251067;0.1425251067
;US-KS;1941;p99.9p100;533461.6875;;;0.0454012454;0.0454012454
;US-KS;1941;p99.99p100;1657393.125;;;0.0141055519;0.0141055519
;US-KS;1941;p90p100;;;;0.4446151555;0.4446151555
;US-KS;1941;p90p91;52241.9921875;;;;
;US-KS;1941;p95p96;71904.96875;;;;
;US-KS;1941;p95p100;;;;0.3059802651;0.3059802651
;US-KS;1941;p99.5p100;240331.40625;;;0.1022692546;0.1022692546
;US-KS;1940;p0p100;9631.33007812;;8041394176.0;;
;US-KS;1940;p99p100;129777.71875;;;0.1347453743;0.1347453743
;US-KS;1940;p99.9p100;395716.03125;;;0.041086331;0.041086331
;US-KS;1940;p99.99p100;1061279.625;;;0.0110190362;0.0110190362
;US-KS;1940;p90p100;;;;0.4561932385;0.4561932385
;US-KS;1940;p90p91;43937.4765625;;;;
;US-KS;1940;p95p96;59652.3671875;;;;
;US-KS;1940;p95p100;;;;0.3096787632;0.3096787632
;US-KS;1940;p99.5p100;183619.546875;;;0.0953240842;0.0953240842
;US-KS;1939;p0p100;8994.91503906;;7466441216.0;;
;US-KS;1939;p99p100;121686.304688;;;0.1352834404;0.1352834404
;US-KS;1939;p99.9p100;352035.34375;;;0.0391371511;0.0391371511
;US-KS;1939;p99.99p100;930018.375;;;0.0103393802;0.0103393802
;US-KS;1939;p90p100;;;;0.4055306911;0.4055306911
;US-KS;1939;p90p91;36477.1367188;;;;
;US-KS;1939;p95p96;55780.3203125;;;;
;US-KS;1939;p95p100;;;;0.3100658357;0.3100658357
;US-KS;1939;p99.5p100;167456.46875;;;0.0930839628;0.0930839628
;US-KS;1938;p0p100;9120.11816406;;7536967680.0;;
;US-KS;1938;p99p100;115739.976562;;;0.1269062161;0.1269062161
;US-KS;1938;p99.9p100;358215.71875;;;0.0392775275;0.0392775275
;US-KS;1938;p99.99p100;1067261.125;;;0.0117022721;0.0117022721
;US-KS;1938;p90p100;;;;0.3750602305;0.3750602305
;US-KS;1938;p90p91;34205.9375;;;;
;US-KS;1938;p95p96;50342.5976562;;;;
;US-KS;1938;p95p100;;;;0.2759974599;0.2759974599
;US-KS;1938;p99.5p100;163542.5625;;;0.0896603242;0.0896603242
;US-KS;1937;p0p100;10107.8408203;;8319691776.0;;
;US-KS;1937;p99p100;133450.921875;;;0.1320271492;0.1320271492
;US-KS;1937;p99.9p100;420725.65625;;;0.0416236967;0.0416236967
;US-KS;1937;p99.99p100;1095702.125;;;0.0108401217;0.0108401217
;US-KS;1937;p90p100;;;;0.3643394411;0.3643394411
;US-KS;1937;p90p91;36826.8476562;;;;
;US-KS;1937;p95p96;56127.2539062;;;;
;US-KS;1937;p95p100;;;;0.2776421905;0.2776421905
;US-KS;1937;p99.5p100;190795.421875;;;0.0943799168;0.0943799168
;US-KS;1936;p0p100;9518.07910156;;7816588288.0;;
;US-KS;1936;p99p100;140832.375;;;0.1479630023;0.1479630023
;US-KS;1936;p99.9p100;440436.9375;;;0.0462737195;0.0462737195
;US-KS;1936;p99.99p100;1101753.25;;;0.0115753738;0.0115753738
;US-KS;1936;p90p100;;;;0.4021904171;0.4021904171
;US-KS;1936;p90p91;38280.8046875;;;;
;US-KS;1936;p95p96;57907.53125;;;;
;US-KS;1936;p95p100;;;;0.3041975796;0.3041975796
;US-KS;1936;p99.5p100;201018.6875;;;0.1055983454;0.1055983454
;US-KS;1935;p0p100;9132.61523438;;7481282048.0;;
;US-KS;1935;p99p100;115204.914062;;;0.1261466891;0.1261466891
;US-KS;1935;p99.9p100;332112.125;;;0.0363655016;0.0363655016
;US-KS;1935;p99.99p100;806702.75;;;0.0088332072;0.0088332072
;US-KS;1935;p90p100;;;;0.3617508411;0.3617508411
;US-KS;1935;p90p91;33037.3085938;;;;
;US-KS;1935;p95p96;47933.0546875;;;;
;US-KS;1935;p95p100;;;;0.2624278963;0.2624278963
;US-KS;1935;p99.5p100;159690.65625;;;0.0874287635;0.0874287635
;US-KS;1934;p0p100;7352.08642578;;6004138496.0;;
;US-KS;1934;p99p100;102521.203125;;;0.1394450366;0.1394450366
;US-KS;1934;p99.9p100;296290.0625;;;0.0403001308;0.0403001308
;US-KS;1934;p99.99p100;722712.3125;;;0.0098300297;0.0098300297
;US-KS;1934;p90p100;;;;0.4105809033;0.4105809033
;US-KS;1934;p90p91;30186.265625;;;;
;US-KS;1934;p95p96;43547.6875;;;;
;US-KS;1934;p95p100;;;;0.2961586714;0.2961586714
;US-KS;1934;p99.5p100;143244.5;;;0.0974175856;0.0974175856
;US-KS;1933;p0p100;6721.59326172;;5475806208.0;;
;US-KS;1933;p99p100;87017.09375;;;0.1294590235;0.1294590235
;US-KS;1933;p99.9p100;243980.5625;;;0.0362980217;0.0362980217
;US-KS;1933;p99.99p100;632934.875;;;0.0094164414;0.0094164414
;US-KS;1933;p90p100;;;;0.3945550919;0.3945550919
;US-KS;1933;p90p91;26520.3886719;;;;
;US-KS;1933;p95p96;36967.2226562;;;;
;US-KS;1933;p95p100;;;;0.2749885321;0.2749885321
;US-KS;1933;p99.5p100;117748.703125;;;0.0875898749;0.0875898749
;US-KS;1932;p0p100;6899.84521484;;5609782784.0;;
;US-KS;1932;p99p100;89370.1015625;;;0.1295247823;0.1295247823
;US-KS;1932;p99.9p100;272423.71875;;;0.0394825786;0.0394825786
;US-KS;1932;p99.99p100;944361.375;;;0.0136867035;0.0136867035
;US-KS;1932;p90p100;;;;0.3936647177;0.3936647177
;US-KS;1932;p90p91;27162.2578125;;;;
;US-KS;1932;p95p96;37381.3203125;;;;
;US-KS;1932;p95p100;;;;0.2708851993;0.2708851993
;US-KS;1932;p99.5p100;122157.554688;;;0.0885219425;0.0885219425
;US-KS;1931;p0p100;9128.9609375;;7403541504.0;;
;US-KS;1931;p99p100;105736.390625;;;0.1158252284;0.1158252284
;US-KS;1931;p99.9p100;324015.71875;;;0.035493169;0.035493169
;US-KS;1931;p99.99p100;1039521.0625;;;0.0113870688;0.0113870688
;US-KS;1931;p90p100;;;;0.3291325569;0.3291325569
;US-KS;1931;p90p91;30046.3789062;;;;
;US-KS;1931;p95p96;41377.7460938;;;;
;US-KS;1931;p95p100;;;;0.2266290337;0.2266290337
;US-KS;1931;p99.5p100;147375.21875;;;0.0807185173;0.0807185173
;US-KS;1930;p0p100;10043.2519531;;8113884672.0;;
;US-KS;1930;p99p100;123192.960938;;;0.122662425;0.122662425
;US-KS;1930;p99.9p100;374799.71875;;;0.0373185612;0.0373185612
;US-KS;1930;p99.99p100;1045195.5625;;;0.010406944;0.010406944
;US-KS;1930;p90p100;;;;0.3241406977;0.3241406977
;US-KS;1930;p90p91;32554.2675781;;;;
;US-KS;1930;p95p96;47881.7382812;;;;
;US-KS;1930;p95p100;;;;0.2383776754;0.2383776754
;US-KS;1930;p99.5p100;173731.171875;;;0.0864914954;0.0864914954
;US-KS;1929;p0p100;11550.2519531;;9298420736.0;;
;US-KS;1929;p99p100;160168.515625;;;0.1386710107;0.1386710107
;US-KS;1929;p99.9p100;507225.90625;;;0.0439147018;0.0439147018
;US-KS;1929;p99.99p100;1624957.625;;;0.0140685895;0.0140685895
;US-KS;1929;p90p100;;;;0.3378260434;0.3378260434
;US-KS;1929;p90p91;39019.7617188;;;;
;US-KS;1929;p95p96;61745.8085938;;;;
;US-KS;1929;p95p100;;;;0.2672920227;0.2672920227
;US-KS;1929;p99.5p100;227776.03125;;;0.0986021832;0.0986021832
;US-KS;1928;p0p100;9441.87792969;;7575789056.0;;
;US-KS;1928;p99p100;152233.765625;;;0.1612325311;0.1612325311
;US-KS;1928;p99.9p100;510187.5625;;;0.054034546;0.054034546
;US-KS;1928;p99.99p100;1652855.25;;;0.0175055806;0.0175055806
;US-KS;1928;p90p100;;;;0.3793699145;0.3793699145
;US-KS;1928;p90p91;35819.6445312;;;;
;US-KS;1928;p95p96;56935.7539062;;;;
;US-KS;1928;p95p100;;;;0.3015065193;0.3015065193
;US-KS;1928;p99.5p100;220060.75;;;0.1165344268;0.1165344268
;US-KS;1927;p0p100;9597.50585938;;7659459072.0;;
;US-KS;1927;p99p100;137849.515625;;;0.1436305493;0.1436305493
;US-KS;1927;p99.9p100;445191.8125;;;0.0463861935;0.0463861935
;US-KS;1927;p99.99p100;1242291.75;;;0.0129439011;0.0129439011
;US-KS;1927;p90p100;;;;0.3632127941;0.3632127941
;US-KS;1927;p90p91;34859.3710938;;;;
;US-KS;1927;p95p96;54319.765625;;;;
;US-KS;1927;p95p100;;;;0.2829889357;0.2829889357
;US-KS;1927;p99.5p100;198630.078125;;;0.103480041;0.103480041
