Variable Code;country;year;perc;afiinc992t;tfiinc992t;mfiinc992t;sfiinc992t;sptinc992t
;US-CT;1975;p99p100;439778.09375;;;0.0954299346;0.0954299346
;US-CT;1975;p99.9p100;1311428.75;;;0.0284574348;0.0284574348
;US-CT;1975;p99.99p100;4299646.0;;;0.0093300454;0.0093300454
;US-CT;1975;p90p100;;;;0.3429527283;0.3429527283
;US-CT;1975;p90p91;158045.890625;;;;
;US-CT;1975;p95p96;212651.90625;;;;
;US-CT;1975;p95p100;;;;0.2307227105;0.2307227105
;US-CT;1975;p99.5p100;609652.375;;;0.066145964;0.066145964
;US-CT;1974;p0p100;49880.3046875;;63897436160.0;;
;US-CT;1974;p99p100;490364.78125;;;0.098308295;0.098308295
;US-CT;1974;p99.9p100;1566105.75;;;0.0313972756;0.0313972756
;US-CT;1974;p99.99p100;5373276.5;;;0.0107723409;0.0107723409
;US-CT;1974;p90p100;;;;0.3359593749;0.3359593749
;US-CT;1974;p90p91;167577.546875;;;;
;US-CT;1974;p95p96;227019.875;;;;
;US-CT;1974;p95p100;;;;0.2275646478;0.2275646478
;US-CT;1974;p99.5p100;691573.6875;;;0.0693233237;0.0693233237
;US-CT;1973;p0p100;51253.6054688;;64343339008.0;;
;US-CT;1973;p99p100;500739.84375;;;0.097698465;0.097698465
;US-CT;1973;p99.9p100;1530261.125;;;0.0298566557;0.0298566557
;US-CT;1973;p99.99p100;5228128.0;;;0.0102005089;0.0102005089
;US-CT;1973;p90p100;;;;0.3366155326;0.3366155326
;US-CT;1973;p90p91;172527.59375;;;;
;US-CT;1973;p95p96;236647.8125;;;;
;US-CT;1973;p95p100;;;;0.230859682;0.230859682
;US-CT;1973;p99.5p100;700751.875;;;0.0683612302;0.0683612302
;US-CT;1972;p0p100;51073.0039062;;62813020160.0;;
;US-CT;1972;p99p100;555511.0625;;;0.1087680385;0.1087680385
;US-CT;1972;p99.9p100;1896269.125;;;0.0371286012;0.0371286012
;US-CT;1972;p99.99p100;7793123.5;;;0.0152587928;0.0152587928
;US-CT;1972;p90p100;;;;0.3443337083;0.3443337083
;US-CT;1972;p90p91;175861.5625;;;;
;US-CT;1972;p95p96;245267.21875;;;;
;US-CT;1972;p95p100;;;;0.2401143461;0.2401143461
;US-CT;1972;p99.5p100;787004.3125;;;0.0770469978;0.0770469978
;US-CT;1971;p0p100;50053.1367188;;60241141760.0;;
;US-CT;1971;p99p100;519345.84375;;;0.1037589088;0.1037589088
;US-CT;1971;p99.9p100;1700627.125;;;0.0339764394;0.0339764394
;US-CT;1971;p99.99p100;6461878.5;;;0.0129100382;0.0129100382
;US-CT;1971;p90p100;;;;0.3377044797;0.3377044797
;US-CT;1971;p90p91;169031.6875;;;;
;US-CT;1971;p95p96;233727.9375;;;;
;US-CT;1971;p95p100;;;;0.2334798127;0.2334798127
;US-CT;1971;p99.5p100;729142.5;;;0.0728368461;0.0728368461
;US-CT;1970;p0p100;51555.015625;;60607320064.0;;
;US-CT;1970;p99p100;495268.875;;;0.0960660949;0.0960660949
;US-CT;1970;p99.9p100;1552684.125;;;0.0301170349;0.0301170349
;US-CT;1970;p99.99p100;5532176.5;;;0.010730627;0.010730627
;US-CT;1970;p90p100;;;;0.3252790272;0.3252790272
;US-CT;1970;p90p91;167697.640625;;;;
;US-CT;1970;p95p96;230981.84375;;;;
;US-CT;1970;p95p100;;;;0.2240149081;0.2240149081
;US-CT;1970;p99.5p100;690137.8125;;;0.066932179;0.066932179
;US-CT;1969;p0p100;52878.1054688;;61082738688.0;;
;US-CT;1969;p99p100;636766.5625;;;0.1204215959;0.1204215959
;US-CT;1969;p99.9p100;2429234.5;;;0.0459402725;0.0459402725
;US-CT;1969;p99.99p100;9881005.0;;;0.018686384;0.018686384
;US-CT;1969;p90p100;;;;0.3519536555;0.3519536555
;US-CT;1969;p90p91;186106.421875;;;;
;US-CT;1969;p95p96;266541.8125;;;;
;US-CT;1969;p95p100;;;;0.2520341873;0.2520341873
;US-CT;1969;p99.5p100;935309.3125;;;0.0884401351;0.0884401351
;US-CT;1968;p0p100;50140.2539062;;57018621952.0;;
;US-CT;1968;p99p100;719428.25;;;0.1434831768;0.1434831768
;US-CT;1968;p99.9p100;2562176.0;;;0.0511001833;0.0511001833
;US-CT;1968;p99.99p100;10753730.0;;;0.021447299;0.021447299
;US-CT;1968;p90p100;;;;0.3873883486;0.3873883486
;US-CT;1968;p90p91;194237.484375;;;;
;US-CT;1968;p95p96;285989.5;;;;
;US-CT;1968;p95p100;;;;0.2851895392;0.2851895392
;US-CT;1968;p99.5p100;1067627.125;;;0.106464088;0.106464088
;US-CT;1967;p0p100;49828.0078125;;55767617536.0;;
;US-CT;1967;p99p100;585179.75;;;0.1174399257;0.1174399257
;US-CT;1967;p99.9p100;2069999.625;;;0.0415428951;0.0415428951
;US-CT;1967;p99.99p100;7400884.5;;;0.0148528609;0.0148528609
;US-CT;1967;p90p100;;;;0.3566665947;0.3566665947
;US-CT;1967;p90p91;177719.859375;;;;
;US-CT;1967;p95p96;253574.328125;;;;
;US-CT;1967;p95p100;;;;0.2544495761;0.2544495761
;US-CT;1967;p99.5p100;836500.75;;;0.0839388147;0.0839388147
;US-CT;1966;p0p100;47050.7929688;;51777961984.0;;
;US-CT;1966;p99p100;513111.71875;;;0.109054856;0.109054856
;US-CT;1966;p99.9p100;1721915.625;;;0.0365969539;0.0365969539
;US-CT;1966;p99.99p100;6426228.5;;;0.0136580672;0.0136580672
;US-CT;1966;p90p100;;;;0.3418261111;0.3418261111
;US-CT;1966;p90p91;160831.875;;;;
;US-CT;1966;p95p96;224031.484375;;;;
;US-CT;1966;p95p100;;;;0.2380740792;0.2380740792
;US-CT;1966;p99.5p100;726288.5;;;0.0771813244;0.0771813244
;US-CT;1965;p0p100;44806.5;;48448856064.0;;
;US-CT;1965;p99p100;538035.3125;;;0.1200797483;0.1200797483
;US-CT;1965;p99.9p100;1881383.625;;;0.0419890806;0.0419890806
;US-CT;1965;p99.99p100;7918276.5;;;0.0176721606;0.0176721606
;US-CT;1965;p90p100;;;;0.358581394;0.358581394
;US-CT;1965;p90p91;160667.765625;;;;
;US-CT;1965;p95p96;230046.140625;;;;
;US-CT;1965;p95p100;;;;0.2567106783;0.2567106783
;US-CT;1965;p99.5p100;767240.5625;;;0.0856171101;0.0856171101
;US-CT;1964;p0p100;43146.75;;45795741696.0;;
;US-CT;1964;p99p100;492086.0;;;0.1140493676;0.1140493676
;US-CT;1964;p99.9p100;1611564.0;;;0.0373507626;0.0373507626
;US-CT;1964;p99.99p100;6178859.5;;;0.0143205663;0.0143205663
;US-CT;1964;p90p100;;;;0.3455726504;0.3455726504
;US-CT;1964;p90p91;149103.375;;;;
;US-CT;1964;p95p96;212557.0625;;;;
;US-CT;1964;p95p100;;;;0.2463187277;0.2463187277
;US-CT;1964;p99.5p100;687453.25;;;0.0796645433;0.0796645433
;US-CT;1963;p0p100;41184.3671875;;42847408128.0;;
;US-CT;1963;p99p100;422929.46875;;;0.1026917398;0.1026917398
;US-CT;1963;p99.9p100;1394646.375;;;0.0338634886;0.0338634886
;US-CT;1963;p99.99p100;4891413.5;;;0.011876869;0.011876869
;US-CT;1963;p90p100;;;;0.3343507349;0.3343507349
;US-CT;1963;p90p91;137700.234375;;;;
;US-CT;1963;p95p96;192140.328125;;;;
;US-CT;1963;p95p100;;;;0.2332685143;0.2332685143
;US-CT;1963;p99.5p100;601717.1875;;;0.0730516538;0.0730516538
;US-CT;1962;p0p100;39980.03125;;40748908544.0;;
;US-CT;1962;p99p100;413867.75;;;0.1035186201;0.1035186201
;US-CT;1962;p99.9p100;1411698.125;;;0.0353100821;0.0353100821
;US-CT;1962;p99.99p100;4989777.0;;;0.0124806734;0.0124806734
;US-CT;1962;p90p100;;;;0.3310758173;0.3310758173
;US-CT;1962;p90p91;132364.21875;;;;
;US-CT;1962;p95p96;185521.0;;;;
;US-CT;1962;p95p100;;;;0.232017085;0.232017085
;US-CT;1962;p99.5p100;594210.75;;;0.0743134394;0.0743134394
;US-CT;1961;p0p100;39052.6523438;;38954741760.0;;
;US-CT;1961;p99p100;444891.8125;;;0.1139210314;0.1139210314
;US-CT;1961;p99.9p100;1550838.125;;;0.0397114679;0.0397114679
;US-CT;1961;p99.99p100;5561888.5;;;0.014242026;0.014242026
;US-CT;1961;p90p100;;;;0.3427196741;0.3427196741
;US-CT;1961;p90p91;133841.109375;;;;
;US-CT;1961;p95p96;190794.640625;;;;
;US-CT;1961;p95p100;;;;0.244278729;0.244278729
;US-CT;1961;p99.5p100;646838.8125;;;0.0828162506;0.0828162506
;US-CT;1960;p0p100;37747.0273438;;36803624960.0;;
;US-CT;1960;p99p100;409970.0625;;;0.108609885;0.108609885
;US-CT;1960;p99.9p100;1474036.875;;;0.0390504077;0.0390504077
;US-CT;1960;p99.99p100;5739317.5;;;0.0152046867;0.0152046867
;US-CT;1960;p90p100;;;;0.3346667588;0.3346667588
;US-CT;1960;p90p91;126326.757812;;;;
;US-CT;1960;p95p96;178323.28125;;;;
;US-CT;1960;p95p100;;;;0.2362083644;0.2362083644
;US-CT;1960;p99.5p100;593609.0625;;;0.0786299035;0.0786299035
;US-CT;1959;p0p100;37768.796875;;36309282816.0;;
;US-CT;1959;p99p100;411619.5;;;0.1089840084;0.1089840084
;US-CT;1959;p99.9p100;1378886.5;;;0.0365086123;0.0365086123
;US-CT;1959;p99.99p100;4686668.0;;;0.0124088349;0.0124088349
;US-CT;1959;p90p100;;;;0.333507508;0.333507508
;US-CT;1959;p90p91;125961.773438;;;;
;US-CT;1959;p95p96;178961.8125;;;;
;US-CT;1959;p95p100;;;;0.2369175255;0.2369175255
;US-CT;1959;p99.5p100;590348.0;;;0.0781528726;0.0781528726
;US-CT;1958;p0p100;35432.6445312;;33549592576.0;;
;US-CT;1958;p99p100;387819.59375;;;0.109452635;0.109452635
;US-CT;1958;p99.9p100;1230710.25;;;0.0347338021;0.0347338021
;US-CT;1958;p99.99p100;4117140.75;;;0.0116196265;0.0116196265
;US-CT;1958;p90p100;;;;0.3352616727;0.3352616727
;US-CT;1958;p90p91;118792.078125;;;;
;US-CT;1958;p95p96;168934.46875;;;;
;US-CT;1958;p95p100;;;;0.2383881807;0.2383881807
;US-CT;1958;p99.5p100;545216.625;;;0.0769370496;0.0769370496
;US-CT;1957;p0p100;39022.0546875;;36382699520.0;;
;US-CT;1957;p99p100;387787.53125;;;0.0993764997;0.0993764997
;US-CT;1957;p99.9p100;1254318.875;;;0.0321438462;0.0321438462
;US-CT;1957;p99.99p100;3984115.0;;;0.0102099059;0.0102099059
;US-CT;1957;p90p100;;;;0.307736367;0.307736367
;US-CT;1957;p90p91;120085.054688;;;;
;US-CT;1957;p95p96;170907.078125;;;;
;US-CT;1957;p95p100;;;;0.2189877927;0.2189877927
;US-CT;1957;p99.5p100;555622.875;;;0.0711934417;0.0711934417
;US-CT;1956;p0p100;39010.4492188;;35758014464.0;;
;US-CT;1956;p99p100;440032.75;;;0.1127986833;0.1127986833
;US-CT;1956;p99.9p100;1429131.75;;;0.0366345905;0.0366345905
;US-CT;1956;p99.99p100;4778922.5;;;0.0122503648;0.0122503648
;US-CT;1956;p90p100;;;;0.322651118;0.322651118
;US-CT;1956;p90p91;125867.640625;;;;
;US-CT;1956;p95p96;178975.3125;;;;
;US-CT;1956;p95p100;;;;0.2293940783;0.2293940783
;US-CT;1956;p99.5p100;637987.4375;;;0.0817713588;0.0817713588
;US-CT;1955;p0p100;37536.7734375;;33829963776.0;;
;US-CT;1955;p99p100;421937.8125;;;0.112406522;0.112406522
;US-CT;1955;p99.9p100;1425279.375;;;0.0379702188;0.0379702188
;US-CT;1955;p99.99p100;5286345.0;;;0.0140831107;0.0140831107
;US-CT;1955;p90p100;;;;0.3224200308;0.3224200308
;US-CT;1955;p90p91;121026.078125;;;;
;US-CT;1955;p95p96;171473.28125;;;;
;US-CT;1955;p95p100;;;;0.2284070849;0.2284070849
;US-CT;1955;p99.5p100;616984.4375;;;0.0821840018;0.0821840018
;US-CT;1954;p0p100;35646.09375;;31582849024.0;;
;US-CT;1954;p99p100;393631.1875;;;0.1104275808;0.1104275808
;US-CT;1954;p99.9p100;1332124.75;;;0.0373708494;0.0373708494
;US-CT;1954;p99.99p100;4636030.0;;;0.0130057158;0.0130057158
;US-CT;1954;p90p100;;;;0.3227468729;0.3227468729
;US-CT;1954;p90p91;115046.648438;;;;
;US-CT;1954;p95p96;162901.921875;;;;
;US-CT;1954;p95p100;;;;0.2284989953;0.2284989953
;US-CT;1954;p99.5p100;568429.4375;;;0.0797323659;0.0797323659
;US-CT;1953;p0p100;35879.8984375;;31248314368.0;;
;US-CT;1953;p99p100;351101.15625;;;0.0978545621;0.0978545621
;US-CT;1953;p99.9p100;1067337.125;;;0.0297474954;0.0297474954
;US-CT;1953;p99.99p100;3431954.75;;;0.0095651187;0.0095651187
;US-CT;1953;p90p100;;;;0.3048173487;0.3048173487
;US-CT;1953;p90p91;109368.15625;;;;
;US-CT;1953;p95p96;151821.140625;;;;
;US-CT;1953;p95p100;;;;0.2115685046;0.2115685046
;US-CT;1953;p99.5p100;497022.5625;;;0.069261983;0.069261983
;US-CT;1952;p0p100;34155.890625;;29263650816.0;;
;US-CT;1952;p99p100;418178.84375;;;0.1224324107;0.1224324107
;US-CT;1952;p99.9p100;1334502.375;;;0.0390709266;0.0390709266
;US-CT;1952;p99.99p100;4027663.25;;;0.0117920004;0.0117920004
;US-CT;1952;p90p100;;;;0.3258239031;0.3258239031
;US-CT;1952;p90p91;111288.0625;;;;
;US-CT;1952;p95p96;162383.8125;;;;
;US-CT;1952;p95p100;;;;0.2377097905;0.2377097905
;US-CT;1952;p99.5p100;594220.0;;;0.0869864598;0.0869864598
;US-CT;1951;p0p100;32706.7949219;;27545808896.0;;
;US-CT;1951;p99p100;383305.40625;;;0.1171944216;0.1171944216
;US-CT;1951;p99.9p100;1258683.625;;;0.0384838581;0.0384838581
;US-CT;1951;p99.99p100;3858809.25;;;0.0117981881;0.0117981881
;US-CT;1951;p90p100;;;;0.3165332973;0.3165332973
;US-CT;1951;p90p91;103527.898438;;;;
;US-CT;1951;p95p96;155138.0;;;;
;US-CT;1951;p95p100;;;;0.2371647656;0.2371647656
;US-CT;1951;p99.5p100;557548.625;;;0.0852343664;0.0852343664
;US-CT;1950;p0p100;31213.2207031;;25839726592.0;;
;US-CT;1950;p99p100;422716.0625;;;0.135428533;0.135428533
;US-CT;1950;p99.9p100;1439260.75;;;0.0461106114;0.0461106114
;US-CT;1950;p99.99p100;4052392.0;;;0.0129829347;0.0129829347
;US-CT;1950;p90p100;;;;0.3533424437;0.3533424437
;US-CT;1950;p90p91;110289.554688;;;;
;US-CT;1950;p95p96;168212.3125;;;;
;US-CT;1950;p95p100;;;;0.2694568336;0.2694568336
;US-CT;1950;p99.5p100;614462.9375;;;0.0984299183;0.0984299183
;US-CT;1949;p0p100;27785.2929688;;22603034624.0;;
;US-CT;1949;p99p100;336355.59375;;;0.1210552603;0.1210552603
;US-CT;1949;p99.9p100;1115554.75;;;0.0401491076;0.0401491076
;US-CT;1949;p99.99p100;3469305.25;;;0.0124861198;0.0124861198
;US-CT;1949;p90p100;;;;0.3309085071;0.3309085071
;US-CT;1949;p90p91;91943.90625;;;;
;US-CT;1949;p95p96;135036.0;;;;
;US-CT;1949;p95p100;;;;0.242999047;0.242999047
;US-CT;1949;p99.5p100;488973.375;;;0.0879914016;0.0879914016
;US-CT;1948;p0p100;29218.7910156;;23425890304.0;;
;US-CT;1948;p99p100;358502.6875;;;0.1226959378;0.1226959378
;US-CT;1948;p99.9p100;1226817.0;;;0.0419872589;0.0419872589
;US-CT;1948;p99.99p100;3783534.75;;;0.0129489768;0.0129489768
;US-CT;1948;p90p100;;;;0.3288536966;0.3288536966
;US-CT;1948;p90p91;96087.078125;;;;
;US-CT;1948;p95p96;142150.40625;;;;
;US-CT;1948;p95p100;;;;0.2432516664;0.2432516664
;US-CT;1948;p99.5p100;526736.8125;;;0.0901366472;0.0901366472
;US-CT;1947;p0p100;29886.9355469;;23611641856.0;;
;US-CT;1947;p99p100;345853.625;;;0.1157206669;0.1157206669
;US-CT;1947;p99.9p100;1181007.875;;;0.0395158604;0.0395158604
;US-CT;1947;p99.99p100;3881445.75;;;0.0129870987;0.0129870987
;US-CT;1947;p90p100;;;;0.3121809065;0.3121809065
;US-CT;1947;p90p91;93301.3046875;;;;
;US-CT;1947;p95p96;138300.015625;;;;
;US-CT;1947;p95p100;;;;0.2313720137;0.2313720137
;US-CT;1947;p99.5p100;505406.34375;;;0.0845530555;0.0845530555
;US-CT;1946;p0p100;29926.9121094;;23247757312.0;;
;US-CT;1946;p99p100;390416.59375;;;0.1304567009;0.1304567009
;US-CT;1946;p99.9p100;1329149.0;;;0.044413168;0.044413168
;US-CT;1946;p99.99p100;4404722.0;;;0.0147182653;0.0147182653
;US-CT;1946;p90p100;;;;0.3396907151;0.3396907151
;US-CT;1946;p90p91;101658.945312;;;;
;US-CT;1946;p95p96;152996.28125;;;;
;US-CT;1946;p95p100;;;;0.2556165755;0.2556165755
;US-CT;1946;p99.5p100;569708.125;;;0.0951832458;0.0951832458
;US-CT;1945;p0p100;30037.5253906;;23141234688.0;;
;US-CT;1945;p99p100;383682.15625;;;0.1277342737;0.1277342737
;US-CT;1945;p99.9p100;1300492.875;;;0.0432956032;0.0432956032
;US-CT;1945;p99.99p100;4045138.75;;;0.0134669505;0.0134669505
;US-CT;1945;p90p100;;;;0.3285216093;0.3285216093
;US-CT;1945;p90p91;98679.7578125;;;;
;US-CT;1945;p95p96;147491.765625;;;;
;US-CT;1945;p95p100;;;;0.2455125153;0.2455125153
;US-CT;1945;p99.5p100;563523.4375;;;0.0938032344;0.0938032344
;US-CT;1944;p0p100;32204.078125;;24585555968.0;;
;US-CT;1944;p99p100;308787.21875;;;0.0958845019;0.0958845019
;US-CT;1944;p99.9p100;999362.625;;;0.031032173;0.031032173
;US-CT;1944;p99.99p100;3009497.25;;;0.0093450807;0.0093450807
;US-CT;1944;p90p100;;;;0.2686905861;0.2686905861
;US-CT;1944;p90p91;86529.3359375;;;;
;US-CT;1944;p95p96;124053.773438;;;;
;US-CT;1944;p95p100;;;;0.1926056743;0.1926056743
;US-CT;1944;p99.5p100;446148.9375;;;0.0692690089;0.0692690089
;US-CT;1943;p0p100;35172.375;;26575067136.0;;
;US-CT;1943;p99p100;418097.28125;;;0.1188709214;0.1188709214
;US-CT;1943;p99.9p100;1450343.5;;;0.0412353016;0.0412353016
;US-CT;1943;p99.99p100;4493143.0;;;0.012774636;0.012774636
;US-CT;1943;p90p100;;;;0.3075350225;0.3075350225
;US-CT;1943;p90p91;108167.367188;;;;
;US-CT;1943;p95p96;159302.359375;;;;
;US-CT;1943;p95p100;;;;0.2264594883;0.2264594883
;US-CT;1943;p99.5p100;619816.5;;;0.088111259;0.088111259
;US-CT;1942;p0p100;32581.9765625;;24315979776.0;;
;US-CT;1942;p99p100;422294.46875;;;0.1296098381;0.1296098381
;US-CT;1942;p99.9p100;1511191.0;;;0.0463811941;0.0463811941
;US-CT;1942;p99.99p100;5187829.0;;;0.0159223899;0.0159223899
;US-CT;1942;p90p100;;;;0.3231315017;0.3231315017
;US-CT;1942;p90p91;105282.625;;;;
;US-CT;1942;p95p96;154277.640625;;;;
;US-CT;1942;p95p100;;;;0.2367530465;0.2367530465
;US-CT;1942;p99.5p100;634237.3125;;;0.097329475;0.097329475
;US-CT;1941;p0p100;27892.8691406;;20618665984.0;;
;US-CT;1941;p99p100;438412.375;;;0.1571772099;0.1571772099
;US-CT;1941;p99.9p100;1611734.625;;;0.0577830337;0.0577830337
;US-CT;1941;p99.99p100;5480637.5;;;0.0196488816;0.0196488816
;US-CT;1941;p90p100;;;;0.3709729314;0.3709729314
;US-CT;1941;p90p91;103475.007812;;;;
;US-CT;1941;p95p96;155191.28125;;;;
;US-CT;1941;p95p100;;;;0.2781916857;0.2781916857
;US-CT;1941;p99.5p100;663010.125;;;0.1188493893;0.1188493893
;US-CT;1940;p0p100;23300.6933594;;17078080512.0;;
;US-CT;1940;p99p100;408474.625;;;0.1753057837;0.1753057837
;US-CT;1940;p99.9p100;1454679.625;;;0.0624307469;0.0624307469
;US-CT;1940;p99.99p100;4391871.0;;;0.0188486725;0.0188486725
;US-CT;1940;p90p100;;;;0.4108698368;0.4108698368
;US-CT;1940;p90p91;95735.515625;;;;
;US-CT;1940;p95p96;144962.375;;;;
;US-CT;1940;p95p100;;;;0.3110688031;0.3110688031
;US-CT;1940;p99.5p100;616120.125;;;0.1322106868;0.1322106868
;US-CT;1939;p0p100;21609.65625;;15596699648.0;;
;US-CT;1939;p99p100;378987.6875;;;0.1753788739;0.1753788739
;US-CT;1939;p99.9p100;1358232.625;;;0.0628530458;0.0628530458
;US-CT;1939;p99.99p100;4261778.0;;;0.0197216384;0.0197216384
;US-CT;1939;p90p100;;;;0.4281843007;0.4281843007
;US-CT;1939;p90p91;92529.1484375;;;;
;US-CT;1939;p95p96;135887.40625;;;;
;US-CT;1939;p95p100;;;;0.3144136369;0.3144136369
;US-CT;1939;p99.5p100;572025.125;;;0.1323540658;0.1323540658
;US-CT;1938;p0p100;19694.3164062;;14016787456.0;;
;US-CT;1938;p99p100;326563.125;;;0.1658159196;0.1658159196
;US-CT;1938;p99.9p100;1238215.5;;;0.0628717169;0.0628717169
;US-CT;1938;p99.99p100;4369455.5;;;0.0221863799;0.0221863799
;US-CT;1938;p90p100;;;;0.4266009629;0.4266009629
;US-CT;1938;p90p91;84016.1484375;;;;
;US-CT;1938;p95p96;118674.742188;;;;
;US-CT;1938;p95p100;;;;0.3012918532;0.3012918532
;US-CT;1938;p99.5p100;495010.75;;;0.1256735027;0.1256735027
;US-CT;1937;p0p100;21976.3847656;;15429776384.0;;
;US-CT;1937;p99p100;422332.46875;;;0.192175597;0.192175597
;US-CT;1937;p99.9p100;1595954.875;;;0.0726213604;0.0726213604
;US-CT;1937;p99.99p100;5049651.5;;;0.022977626;0.022977626
;US-CT;1937;p90p100;;;;0.4369023442;0.4369023442
;US-CT;1937;p90p91;96015.328125;;;;
;US-CT;1937;p95p96;142832.1875;;;;
;US-CT;1937;p95p100;;;;0.3249674737;0.3249674737
;US-CT;1937;p99.5p100;648571.8125;;;0.1475610882;0.1475610882
;US-CT;1936;p0p100;21757.6621094;;15096553472.0;;
;US-CT;1936;p99p100;456562.625;;;0.2098399401;0.2098399401
;US-CT;1936;p99.9p100;1768950.125;;;0.081302397;0.081302397
;US-CT;1936;p99.99p100;5628369.5;;;0.0258684494;0.0258684494
;US-CT;1936;p90p100;;;;0.462810874;0.462810874
;US-CT;1936;p90p91;100696.820312;;;;
;US-CT;1936;p95p96;150123.15625;;;;
;US-CT;1936;p95p100;;;;0.3449891806;0.3449891806
;US-CT;1936;p99.5p100;708898.375;;;0.1629077643;0.1629077643
;US-CT;1935;p0p100;19394.6210938;;13295449088.0;;
;US-CT;1935;p99p100;339918.96875;;;0.1752645522;0.1752645522
;US-CT;1935;p99.9p100;1254914.25;;;0.0647042468;0.0647042468
;US-CT;1935;p99.99p100;3865578.25;;;0.0199311879;0.0199311879
;US-CT;1935;p90p100;;;;0.442204833;0.442204833
;US-CT;1935;p90p91;85763.9453125;;;;
;US-CT;1935;p95p96;121816.765625;;;;
;US-CT;1935;p95p100;;;;0.3140478134;0.3140478134
;US-CT;1935;p99.5p100;518646.34375;;;0.1337088197;0.1337088197
;US-CT;1934;p0p100;18144.2714844;;12281844736.0;;
;US-CT;1934;p99p100;290925.84375;;;0.1603403389;0.1603403389
;US-CT;1934;p99.9p100;1032601.4375;;;0.0569106042;0.0569106042
;US-CT;1934;p99.99p100;3250637.75;;;0.0179155059;0.0179155059
;US-CT;1934;p90p100;;;;0.4339912832;0.4339912832
;US-CT;1934;p90p91;78744.5546875;;;;
;US-CT;1934;p95p96;112783.703125;;;;
;US-CT;1934;p95p100;;;;0.3107969761;0.3107969761
;US-CT;1934;p99.5p100;436967.03125;;;0.1204145998;0.1204145998
;US-CT;1933;p0p100;17150.7011719;;11470564352.0;;
;US-CT;1933;p99p100;276994.25;;;0.1615060717;0.1615060717
;US-CT;1933;p99.9p100;1093001.375;;;0.0637292564;0.0637292564
;US-CT;1933;p99.99p100;4029513.0;;;0.0234947428;0.0234947428
;US-CT;1933;p90p100;;;;0.4380280674;0.4380280674
;US-CT;1933;p90p91;75124.8828125;;;;
;US-CT;1933;p95p96;106184.734375;;;;
;US-CT;1933;p95p100;;;;0.3095638454;0.3095638454
;US-CT;1933;p99.5p100;422696.0;;;0.1232299507;0.1232299507
;US-CT;1932;p0p100;17710.9921875;;11708999680.0;;
;US-CT;1932;p99p100;278310.5625;;;0.1571400315;0.1571400315
;US-CT;1932;p99.9p100;1025594.375;;;0.0579072237;0.0579072237
;US-CT;1932;p99.99p100;2932386.0;;;0.0165568683;0.0165568683
;US-CT;1932;p90p100;;;;0.450261116;0.450261116
;US-CT;1932;p90p91;79745.71875;;;;
;US-CT;1932;p95p96;107737.523438;;;;
;US-CT;1932;p95p100;;;;0.3041543961;0.3041543961
;US-CT;1932;p99.5p100;419299.78125;;;0.1183727458;0.1183727458
;US-CT;1931;p0p100;20519.5859375;;13402942464.0;;
;US-CT;1931;p99p100;314581.34375;;;0.1533078551;0.1533078551
;US-CT;1931;p99.9p100;1158412.375;;;0.056453988;0.056453988
;US-CT;1931;p99.99p100;3774868.25;;;0.0183964167;0.0183964167
;US-CT;1931;p90p100;;;;0.4525409639;0.4525409639
;US-CT;1931;p90p91;92859.53125;;;;
;US-CT;1931;p95p96;124379.632812;;;;
;US-CT;1931;p95p100;;;;0.3030754328;0.3030754328
;US-CT;1931;p99.5p100;470430.1875;;;0.1146295518;0.1146295518
;US-CT;1930;p0p100;21979.6796875;;14165513216.0;;
;US-CT;1930;p99p100;384970.90625;;;0.1751485467;0.1751485467
;US-CT;1930;p99.9p100;1495644.125;;;0.0680466741;0.0680466741
;US-CT;1930;p99.99p100;5062120.5;;;0.0230309125;0.0230309125
;US-CT;1930;p90p100;;;;0.4546293318;0.4546293318
;US-CT;1930;p90p91;99926.0625;;;;
;US-CT;1930;p95p96;138917.59375;;;;
;US-CT;1930;p95p100;;;;0.3160136938;0.3160136938
;US-CT;1930;p99.5p100;589630.0;;;0.1341307014;0.1341307014
;US-CT;1929;p0p100;24749.6425781;;15722075136.0;;
;US-CT;1929;p99p100;597483.25;;;0.2414108813;0.2414108813
;US-CT;1929;p99.9p100;2639572.5;;;0.1066509411;0.1066509411
;US-CT;1929;p99.99p100;11134954.0;;;0.0449903682;0.0449903682
;US-CT;1929;p90p100;;;;0.5051655769;0.5051655769
;US-CT;1929;p90p91;125026.679688;;;;
;US-CT;1929;p95p96;189704.640625;;;;
;US-CT;1929;p95p100;;;;0.3832472861;0.3832472861
;US-CT;1929;p99.5p100;952346.5;;;0.1923960298;0.1923960298
;US-CT;1928;p0p100;22918.9648438;;14353388544.0;;
;US-CT;1928;p99p100;555399.1875;;;0.2423316985;0.2423316985
;US-CT;1928;p99.9p100;2322258.5;;;0.101324752;0.101324752
;US-CT;1928;p99.99p100;8308037.5;;;0.0362496227;0.0362496227
;US-CT;1928;p90p100;;;;0.5120707154;0.5120707154
;US-CT;1928;p90p91;117361.3125;;;;
;US-CT;1928;p95p96;177762.046875;;;;
;US-CT;1928;p95p100;;;;0.3878055811;0.3878055811
;US-CT;1928;p99.5p100;877211.125;;;0.1913723201;0.1913723201
;US-CT;1927;p0p100;20975.1835938;;12924152832.0;;
;US-CT;1927;p99p100;455157.125;;;0.2169979364;0.2169979364
;US-CT;1927;p99.9p100;1699978.125;;;0.0810471252;0.0810471252
