Variable Name;.;.;.;Fiscal income  | tax unit | Average | Adults | constant 2015 local currency;Fiscal income  | tax unit | Threshold | Adults | constant 2015 local currency;Fiscal income  | tax unit | Total | Adults | constant 2015 local currency;Fiscal income  | tax unit | Share | Adults | share of total (ratio);Pre-tax national income  | tax unit | Share | Adults | share of total (ratio)
;US-TN;1975;p95p100;;;;0.2345279008;0.2345279008
;US-TN;1975;p99.5p100;428579.84375;;;0.0661192983;0.0661192983
;US-TN;1974;p0p100;34764.5;;58800472064.0;;
;US-TN;1974;p99p100;322952.8125;;;0.0928972885;0.0928972885
;US-TN;1974;p99.9p100;951060.5;;;0.02735723;0.02735723
;US-TN;1974;p99.99p100;3018639.75;;;0.0086831097;0.0086831097
;US-TN;1974;p90p100;;;;0.3445131183;0.3445131183
;US-TN;1974;p90p91;119768.273438;;;;
;US-TN;1974;p95p96;158317.09375;;;;
;US-TN;1974;p95p100;;;;0.2276993692;0.2276993692
;US-TN;1974;p99.5p100;444482.5;;;0.0639276356;0.0639276356
;US-TN;1973;p0p100;35480.5664062;;58582482944.0;;
;US-TN;1973;p99p100;356640.875;;;0.1005172431;0.1005172431
;US-TN;1973;p99.9p100;1027403.875;;;0.0289568044;0.0289568044
;US-TN;1973;p99.99p100;3378780.75;;;0.0095229056;0.0095229056
;US-TN;1973;p90p100;;;;0.3593021631;0.3593021631
;US-TN;1973;p90p91;127482.4375;;;;
;US-TN;1973;p95p96;172791.40625;;;;
;US-TN;1973;p95p100;;;;0.2435014844;0.2435014844
;US-TN;1973;p99.5p100;496775.625;;;0.0700067207;0.0700067207
;US-TN;1972;p0p100;34176.234375;;55066587136.0;;
;US-TN;1972;p99p100;366261.125;;;0.107168369;0.107168369
;US-TN;1972;p99.9p100;1138737.375;;;0.0333195664;0.0333195664
;US-TN;1972;p99.99p100;4068687.25;;;0.0119050182;0.0119050182
;US-TN;1972;p90p100;;;;0.3582995236;0.3582995236
;US-TN;1972;p90p91;122453.296875;;;;
;US-TN;1972;p95p96;165316.484375;;;;
;US-TN;1972;p95p100;;;;0.24185884;0.24185884
;US-TN;1972;p99.5p100;513890.375;;;0.0751824081;0.0751824081
;US-TN;1971;p0p100;32148.1484375;;50492997632.0;;
;US-TN;1971;p99p100;341185.21875;;;0.1061290279;0.1061290279
;US-TN;1971;p99.9p100;1041757.9375;;;0.0324049108;0.0324049108
;US-TN;1971;p99.99p100;3629223.0;;;0.0112890573;0.0112890573
;US-TN;1971;p90p100;;;;0.3674426675;0.3674426675
;US-TN;1971;p90p91;118126.015625;;;;
;US-TN;1971;p95p96;159631.515625;;;;
;US-TN;1971;p95p100;;;;0.248274833;0.248274833
;US-TN;1971;p99.5p100;473128.90625;;;0.0735857189;0.0735857189
;US-TN;1970;p0p100;31440.0214844;;48046067712.0;;
;US-TN;1970;p99p100;305654.625;;;0.0972183198;0.0972183198
;US-TN;1970;p99.9p100;871843.8125;;;0.027730383;0.027730383
;US-TN;1970;p99.99p100;2713945.0;;;0.0086321346;0.0086321346
;US-TN;1970;p90p100;;;;0.3518977463;0.3518977463
;US-TN;1970;p90p91;110636.726562;;;;
;US-TN;1970;p95p96;145946.984375;;;;
;US-TN;1970;p95p100;;;;0.2321038395;0.2321038395
;US-TN;1970;p99.5p100;423597.78125;;;0.0673660114;0.0673660114
;US-TN;1969;p0p100;31659.2109375;;47659597824.0;;
;US-TN;1969;p99p100;343279.40625;;;0.1084295511;0.1084295511
;US-TN;1969;p99.9p100;1117316.125;;;0.0352919772;0.0352919772
;US-TN;1969;p99.99p100;4212411.0;;;0.0133054834;0.0133054834
;US-TN;1969;p90p100;;;;0.3576810956;0.3576810956
;US-TN;1969;p90p91;113239.015625;;;;
;US-TN;1969;p95p96;154803.15625;;;;
;US-TN;1969;p95p100;;;;0.2444835901;0.2444835901
;US-TN;1969;p99.5p100;487344.75;;;0.0769672915;0.0769672915
;US-TN;1968;p0p100;32088.1875;;47672713216.0;;
;US-TN;1968;p99p100;356944.53125;;;0.1112385914;0.1112385914
;US-TN;1968;p99.9p100;1140359.5;;;0.0355382934;0.0355382934
;US-TN;1968;p99.99p100;4193627.75;;;0.0130690699;0.0130690699
;US-TN;1968;p90p100;;;;0.3574944139;0.3574944139
;US-TN;1968;p90p91;114713.484375;;;;
;US-TN;1968;p95p96;158699.375;;;;
;US-TN;1968;p95p100;;;;0.247286275;0.247286275
;US-TN;1968;p99.5p100;508093.15625;;;0.079171367;0.079171367
;US-TN;1967;p0p100;30241.6328125;;44329721856.0;;
;US-TN;1967;p99p100;341031.46875;;;0.1127688736;0.1127688736
;US-TN;1967;p99.9p100;1017087.875;;;0.0336320437;0.0336320437
;US-TN;1967;p99.99p100;3499603.0;;;0.0115721375;0.0115721375
;US-TN;1967;p90p100;;;;0.3629564345;0.3629564345
;US-TN;1967;p90p91;109763.9375;;;;
;US-TN;1967;p95p96;149680.484375;;;;
;US-TN;1967;p95p100;;;;0.2474742383;0.2474742383
;US-TN;1967;p99.5p100;469542.71875;;;0.0776318461;0.0776318461
;US-TN;1966;p0p100;29185.9511719;;42171576320.0;;
;US-TN;1966;p99p100;324756.65625;;;0.1112715676;0.1112715676
;US-TN;1966;p99.9p100;1000913.625;;;0.0342943631;0.0342943631
;US-TN;1966;p99.99p100;3759879.5;;;0.0128824981;0.0128824981
;US-TN;1966;p90p100;;;;0.371931076;0.371931076
;US-TN;1966;p90p91;108551.625;;;;
;US-TN;1966;p95p96;146529.25;;;;
;US-TN;1966;p95p100;;;;0.2510270178;0.2510270178
;US-TN;1966;p99.5p100;451971.09375;;;0.0774295554;0.0774295554
;US-TN;1965;p0p100;27648.1503906;;39351689216.0;;
;US-TN;1965;p99p100;313180.90625;;;0.1132737249;0.1132737249
;US-TN;1965;p99.9p100;936228.3125;;;0.0338622406;0.0338622406
;US-TN;1965;p99.99p100;2956921.5;;;0.010694826;0.010694826
;US-TN;1965;p90p100;;;;0.3724475801;0.3724475801
;US-TN;1965;p90p91;102974.875;;;;
;US-TN;1965;p95p96;138378.171875;;;;
;US-TN;1965;p95p100;;;;0.2502485216;0.2502485216
;US-TN;1965;p99.5p100;438695.75;;;0.0793354586;0.0793354586
;US-TN;1964;p0p100;26208.6230469;;36708167680.0;;
;US-TN;1964;p99p100;290728.75;;;0.1109286547;0.1109286547
;US-TN;1964;p99.9p100;877733.0;;;0.0334902368;0.0334902368
;US-TN;1964;p99.99p100;3323448.75;;;0.0126807448;0.0126807448
;US-TN;1964;p90p100;;;;0.3662774563;0.3662774563
;US-TN;1964;p90p91;95996.28125;;;;
;US-TN;1964;p95p96;130061.414062;;;;
;US-TN;1964;p95p100;;;;0.2481271178;0.2481271178
;US-TN;1964;p99.5p100;412652.59375;;;0.0787245855;0.0787245855
;US-TN;1963;p0p100;24877.1445312;;34238988288.0;;
;US-TN;1963;p99p100;270188.625;;;0.1086091846;0.1086091846
;US-TN;1963;p99.9p100;786417.875;;;0.0316120647;0.0316120647
;US-TN;1963;p99.99p100;2451309.5;;;0.009853662;0.009853662
;US-TN;1963;p90p100;;;;0.3662559986;0.3662559986
;US-TN;1963;p90p91;91114.03125;;;;
;US-TN;1963;p95p96;123673.03125;;;;
;US-TN;1963;p95p100;;;;0.2485675663;0.2485675663
;US-TN;1963;p99.5p100;379958.5625;;;0.0763669983;0.0763669983
;US-TN;1962;p0p100;23964.2734375;;32393076736.0;;
;US-TN;1962;p99p100;261537.140625;;;0.109136261;0.109136261
;US-TN;1962;p99.9p100;749265.8125;;;0.031265948;0.031265948
;US-TN;1962;p99.99p100;2146572.25;;;0.0089573851;0.0089573851
;US-TN;1962;p90p100;;;;0.3755940795;0.3755940795
;US-TN;1962;p90p91;90008.40625;;;;
;US-TN;1962;p95p96;121171.351562;;;;
;US-TN;1962;p95p100;;;;0.2528166473;0.2528166473
;US-TN;1962;p99.5p100;363855.84375;;;0.0759163052;0.0759163052
;US-TN;1961;p0p100;23578.6875;;31270242304.0;;
;US-TN;1961;p99p100;252368.734375;;;0.1070325598;0.1070325598
;US-TN;1961;p99.9p100;794671.6875;;;0.0337029621;0.0337029621
;US-TN;1961;p99.99p100;2586766.0;;;0.0109707797;0.0109707797
;US-TN;1961;p90p100;;;;0.3629163206;0.3629163206
;US-TN;1961;p90p91;85570.9140625;;;;
;US-TN;1961;p95p96;115957.265625;;;;
;US-TN;1961;p95p100;;;;0.2458942235;0.2458942235
;US-TN;1961;p99.5p100;358196.40625;;;0.0759576634;0.0759576634
;US-TN;1960;p0p100;22718.6289062;;29524228096.0;;
;US-TN;1960;p99p100;246813.59375;;;0.1086392924;0.1086392924
;US-TN;1960;p99.9p100;752552.9375;;;0.03312492;0.03312492
;US-TN;1960;p99.99p100;2430766.25;;;0.0106994389;0.0106994389
;US-TN;1960;p90p100;;;;0.3647479713;0.3647479713
;US-TN;1960;p90p91;82865.75;;;;
;US-TN;1960;p95p96;112971.945312;;;;
;US-TN;1960;p95p100;;;;0.2486328036;0.2486328036
;US-TN;1960;p99.5p100;345403.34375;;;0.0760176405;0.0760176405
;US-TN;1959;p0p100;22758.9570312;;29567332352.0;;
;US-TN;1959;p99p100;243762.671875;;;0.1071062535;0.1071062535
;US-TN;1959;p99.9p100;775005.4375;;;0.0340527631;0.0340527631
;US-TN;1959;p99.99p100;2552960.25;;;0.0112173865;0.0112173865
;US-TN;1959;p90p100;;;;0.3565660119;0.3565660119
;US-TN;1959;p90p91;81150.7109375;;;;
;US-TN;1959;p95p96;110907.515625;;;;
;US-TN;1959;p95p100;;;;0.2436568439;0.2436568439
;US-TN;1959;p99.5p100;348537.1875;;;0.0765714273;0.0765714273
;US-TN;1958;p0p100;21084.4238281;;27353153536.0;;
;US-TN;1958;p99p100;234048.6875;;;0.1110054851;0.1110054851
;US-TN;1958;p99.9p100;710016.4375;;;0.0336749256;0.0336749256
;US-TN;1958;p99.99p100;2036598.75;;;0.0096592568;0.0096592568
;US-TN;1958;p90p100;;;;0.3638912737;0.3638912737
;US-TN;1958;p90p91;76724.3828125;;;;
;US-TN;1958;p95p96;104384.15625;;;;
;US-TN;1958;p95p100;;;;0.2475385517;0.2475385517
;US-TN;1958;p99.5p100;332980.71875;;;0.0789636746;0.0789636746
;US-TN;1957;p0p100;20964.3105469;;27152760832.0;;
;US-TN;1957;p99p100;220298.640625;;;0.1050827056;0.1050827056
;US-TN;1957;p99.9p100;639925.0625;;;0.0305245016;0.0305245016
;US-TN;1957;p99.99p100;1790363.5;;;0.0085400548;0.0085400548
;US-TN;1957;p90p100;;;;0.355448544;0.355448544
;US-TN;1957;p90p91;74517.3359375;;;;
;US-TN;1957;p95p96;100567.085938;;;;
;US-TN;1957;p95p100;;;;0.239853099;0.239853099
;US-TN;1957;p99.5p100;309647.96875;;;0.0738512278;0.0738512278
;US-TN;1956;p0p100;21120.140625;;27266195456.0;;
;US-TN;1956;p99p100;227271.453125;;;0.1076088771;0.1076088771
;US-TN;1956;p99.9p100;649534.375;;;0.0307542663;0.0307542663
;US-TN;1956;p99.99p100;1804859.125;;;0.0085456772;0.0085456772
;US-TN;1956;p90p100;;;;0.3520172238;0.3520172238
;US-TN;1956;p90p91;74346.5234375;;;;
;US-TN;1956;p95p96;102591.851562;;;;
;US-TN;1956;p95p100;;;;0.2428768277;0.2428768277
;US-TN;1956;p99.5p100;318614.96875;;;0.0754291788;0.0754291788
;US-TN;1955;p0p100;20408.2636719;;26264713216.0;;
;US-TN;1955;p99p100;225692.875;;;0.1105889603;0.1105889603
;US-TN;1955;p99.9p100;706938.875;;;0.0346398354;0.0346398354
;US-TN;1955;p99.99p100;2005714.375;;;0.0098279519;0.0098279519
;US-TN;1955;p90p100;;;;0.3713640571;0.3713640571
;US-TN;1955;p90p91;75788.953125;;;;
;US-TN;1955;p95p96;97974.125;;;;
;US-TN;1955;p95p100;;;;0.2400354296;0.2400354296
;US-TN;1955;p99.5p100;322982.625;;;0.0791303515;0.0791303515
;US-TN;1954;p0p100;19389.6835938;;24872460288.0;;
;US-TN;1954;p99p100;201529.640625;;;0.1039365306;0.1039365306
;US-TN;1954;p99.9p100;616264.25;;;0.0317831002;0.0317831002
;US-TN;1954;p99.99p100;1604266.75;;;0.0082738167;0.0082738167
;US-TN;1954;p90p100;;;;0.3678703904;0.3678703904
;US-TN;1954;p90p91;71328.90625;;;;
;US-TN;1954;p95p96;89489.6875;;;;
;US-TN;1954;p95p100;;;;0.2307662368;0.2307662368
;US-TN;1954;p99.5p100;285053.25;;;0.0735064372;0.0735064372
;US-TN;1953;p0p100;19440.4375;;24852887552.0;;
;US-TN;1953;p99p100;192059.09375;;;0.098793596;0.098793596
;US-TN;1953;p99.9p100;563533.75;;;0.0289877076;0.0289877076
;US-TN;1953;p99.99p100;1506729.625;;;0.0077504921;0.0077504921
;US-TN;1953;p90p100;;;;0.3607021272;0.3607021272
;US-TN;1953;p90p91;70122.0703125;;;;
;US-TN;1953;p95p96;86325.953125;;;;
;US-TN;1953;p95p100;;;;0.2220267653;0.2220267653
;US-TN;1953;p99.5p100;270847.84375;;;0.0696609393;0.0696609393
;US-TN;1952;p0p100;18423.8554688;;23492298752.0;;
;US-TN;1952;p99p100;203854.125;;;0.1106468216;0.1106468216
;US-TN;1952;p99.9p100;621506.9375;;;0.033733815;0.033733815
;US-TN;1952;p99.99p100;1736389.125;;;0.0094246771;0.0094246771
;US-TN;1952;p90p100;;;;0.3743507266;0.3743507266
;US-TN;1952;p90p91;68969.84375;;;;
;US-TN;1952;p95p96;89318.6171875;;;;
;US-TN;1952;p95p100;;;;0.2423993498;0.2423993498
;US-TN;1952;p99.5p100;289484.5;;;0.0785624012;0.0785624012
;US-TN;1951;p0p100;18130.9570312;;23041304576.0;;
;US-TN;1951;p99p100;216808.765625;;;0.1195793152;0.1195793152
;US-TN;1951;p99.9p100;700776.875;;;0.038650848;0.038650848
;US-TN;1951;p99.99p100;2033937.25;;;0.0112180356;0.0112180356
;US-TN;1951;p90p100;;;;0.3664969206;0.3664969206
;US-TN;1951;p90p91;66449.40625;;;;
;US-TN;1951;p95p96;89169.5625;;;;
;US-TN;1951;p95p100;;;;0.2459041774;0.2459041774
;US-TN;1951;p99.5p100;316217.78125;;;0.0872038156;0.0872038156
;US-TN;1950;p0p100;17411.34375;;22051446784.0;;
;US-TN;1950;p99p100;235208.71875;;;0.1350893527;0.1350893527
;US-TN;1950;p99.9p100;754991.5625;;;0.0433620475;0.0433620475
;US-TN;1950;p99.99p100;1801699.75;;;0.0103478497;0.0103478497
;US-TN;1950;p90p100;;;;0.3871981502;0.3871981502
;US-TN;1950;p90p91;67416.40625;;;;
;US-TN;1950;p95p96;95881.1796875;;;;
;US-TN;1950;p95p100;;;;0.2753411233;0.2753411233
;US-TN;1950;p99.5p100;339396.0;;;0.0974640399;0.0974640399
;US-TN;1949;p0p100;15859.5166016;;19818098688.0;;
;US-TN;1949;p99p100;191643.71875;;;0.1208382919;0.1208382919
;US-TN;1949;p99.9p100;605463.5;;;0.0381766632;0.0381766632
;US-TN;1949;p99.99p100;1771946.125;;;0.0111727612;0.0111727612
;US-TN;1949;p90p100;;;;0.3760820031;0.3760820031
;US-TN;1949;p90p91;59644.7929688;;;;
;US-TN;1949;p95p96;83569.96875;;;;
;US-TN;1949;p95p100;;;;0.2634694278;0.2634694278
;US-TN;1949;p99.5p100;276215.90625;;;0.0870820582;0.0870820582
;US-TN;1948;p0p100;16278.2050781;;20129144832.0;;
;US-TN;1948;p99p100;190098.078125;;;0.116780743;0.116780743
;US-TN;1948;p99.9p100;630484.4375;;;0.0387318172;0.0387318172
;US-TN;1948;p99.99p100;1880929.25;;;0.011554894;0.011554894
;US-TN;1948;p90p100;;;;0.3614954054;0.3614954054
;US-TN;1948;p90p91;58844.9570312;;;;
;US-TN;1948;p95p96;81492.96875;;;;
;US-TN;1948;p95p100;;;;0.2503131628;0.2503131628
;US-TN;1948;p99.5p100;278149.9375;;;0.0854363143;0.0854363143
;US-TN;1947;p0p100;15714.984375;;19226865664.0;;
;US-TN;1947;p99p100;205680.84375;;;0.1308819801;0.1308819801
;US-TN;1947;p99.9p100;669207.3125;;;0.0425840281;0.0425840281
;US-TN;1947;p99.99p100;2017865.375;;;0.0128403902;0.0128403902
;US-TN;1947;p90p100;;;;0.369595021;0.369595021
;US-TN;1947;p90p91;58081.8007812;;;;
;US-TN;1947;p95p96;83173.4375;;;;
;US-TN;1947;p95p100;;;;0.2646309733;0.2646309733
;US-TN;1947;p99.5p100;298889.375;;;0.0950969383;0.0950969383
;US-TN;1946;p0p100;16421.8222656;;19836043264.0;;
;US-TN;1946;p99p100;236206.125;;;0.1438367367;0.1438367367
;US-TN;1946;p99.9p100;789810.0;;;0.0480951481;0.0480951481
;US-TN;1946;p99.99p100;2537245.0;;;0.0154504459;0.0154504459
;US-TN;1946;p90p100;;;;0.3857631981;0.3857631981
;US-TN;1946;p90p91;63349.3476562;;;;
;US-TN;1946;p95p96;91623.8515625;;;;
;US-TN;1946;p95p100;;;;0.2789697945;0.2789697945
;US-TN;1946;p99.5p100;348333.28125;;;0.1060580388;0.1060580388
;US-TN;1945;p0p100;17891.0;;21519699968.0;;
;US-TN;1945;p99p100;209109.65625;;;0.1168798134;0.1168798134
;US-TN;1945;p99.9p100;697127.8125;;;0.0389652811;0.0389652811
;US-TN;1945;p99.99p100;1907829.625;;;0.0106636286;0.0106636286
;US-TN;1945;p90p100;;;;0.3256705701;0.3256705701
;US-TN;1945;p90p91;58265.7148438;;;;
;US-TN;1945;p95p96;82259.6328125;;;;
;US-TN;1945;p95p100;;;;0.2298911065;0.2298911065
;US-TN;1945;p99.5p100;310553.09375;;;0.0867903158;0.0867903158
;US-TN;1944;p0p100;17556.5097656;;21011220480.0;;
;US-TN;1944;p99p100;218334.5625;;;0.1243610308;0.1243610308
;US-TN;1944;p99.9p100;744474.1875;;;0.0424044505;0.0424044505
;US-TN;1944;p99.99p100;2254927.0;;;0.0128438221;0.0128438221
;US-TN;1944;p90p100;;;;0.3743652701;0.3743652701
;US-TN;1944;p90p91;65725.4765625;;;;
;US-TN;1944;p95p96;90223.734375;;;;
;US-TN;1944;p95p100;;;;0.2569523752;0.2569523752
;US-TN;1944;p99.5p100;321989.0625;;;0.0917007551;0.0917007551
;US-TN;1943;p0p100;16534.0996094;;19663552512.0;;
;US-TN;1943;p99p100;213827.796875;;;0.1293253601;0.1293253601
;US-TN;1943;p99.9p100;786405.0;;;0.0475626215;0.0475626215
;US-TN;1943;p99.99p100;2191365.0;;;0.0132536106;0.0132536106
;US-TN;1943;p90p100;;;;0.3562390804;0.3562390804
;US-TN;1943;p90p91;58900.9179688;;;;
;US-TN;1943;p95p96;83764.125;;;;
;US-TN;1943;p95p100;;;;0.2533072233;0.2533072233
;US-TN;1943;p99.5p100;325073.375;;;0.0983039439;0.0983039439
;US-TN;1942;p0p100;13198.6992188;;15567503360.0;;
;US-TN;1942;p99p100;195399.453125;;;0.148044467;0.148044467
;US-TN;1942;p99.9p100;714127.375;;;0.0541058816;0.0541058816
;US-TN;1942;p99.99p100;2214341.5;;;0.0167769659;0.0167769659
;US-TN;1942;p90p100;;;;0.4030114412;0.4030114412
;US-TN;1942;p90p91;53192.2734375;;;;
;US-TN;1942;p95p96;76907.03125;;;;
;US-TN;1942;p95p100;;;;0.2913431823;0.2913431823
;US-TN;1942;p99.5p100;296112.59375;;;0.1121748984;0.1121748984
;US-TN;1941;p0p100;11169.7822266;;13102384128.0;;
;US-TN;1941;p99p100;196140.5;;;0.1755992174;0.1755992174
;US-TN;1941;p99.9p100;734173.625;;;0.0657285452;0.0657285452
;US-TN;1941;p99.99p100;2366159.5;;;0.0211835764;0.0211835764
;US-TN;1941;p90p100;;;;0.4674060345;0.4674060345
;US-TN;1941;p90p91;52208.234375;;;;
;US-TN;1941;p95p96;76464.1796875;;;;
;US-TN;1941;p95p100;;;;0.342281431;0.342281431
;US-TN;1941;p99.5p100;296415.09375;;;0.132686168;0.132686168
;US-TN;1940;p0p100;9062.40722656;;10583194624.0;;
;US-TN;1940;p99p100;163752.359375;;;0.1806941181;0.1806941181
;US-TN;1940;p99.9p100;586372.5;;;0.064703837;0.064703837
;US-TN;1940;p99.99p100;1797179.0;;;0.0198311433;0.0198311433
;US-TN;1940;p90p100;;;;0.5207126737;0.5207126737
;US-TN;1940;p90p91;47189.1015625;;;;
;US-TN;1940;p95p96;68470.9375;;;;
;US-TN;1940;p95p100;;;;0.3777745366;0.3777745366
;US-TN;1940;p99.5p100;243298.28125;;;0.1342349201;0.1342349201
;US-TN;1939;p0p100;8389.55761719;;9618374656.0;;
;US-TN;1939;p99p100;150021.859375;;;0.1788197309;0.1788197309
;US-TN;1939;p99.9p100;512211.375;;;0.06105344;0.06105344
;US-TN;1939;p99.99p100;1441694.5;;;0.0171843916;0.0171843916
;US-TN;1939;p90p100;;;;0.4701529443;0.4701529443
;US-TN;1939;p90p91;39443.7539062;;;;
;US-TN;1939;p95p96;62731.59375;;;;
;US-TN;1939;p95p100;;;;0.3738671243;0.3738671243
;US-TN;1939;p99.5p100;217848.328125;;;0.1298330128;0.1298330128
;US-TN;1938;p0p100;7962.95654297;;8974998528.0;;
;US-TN;1938;p99p100;136003.578125;;;0.1707953215;0.1707953215
;US-TN;1938;p99.9p100;467358.75;;;0.0586916171;0.0586916171
;US-TN;1938;p99.99p100;1450198.625;;;0.0182118136;0.0182118136
;US-TN;1938;p90p100;;;;0.4493823647;0.4493823647
;US-TN;1938;p90p91;35784.1210938;;;;
;US-TN;1938;p95p96;54507.9492188;;;;
;US-TN;1938;p95p100;;;;0.3422594965;0.3422594965
;US-TN;1938;p99.5p100;197085.40625;;;0.1237514019;0.1237514019
;US-TN;1937;p0p100;8836.6328125;;9795292160.0;;
;US-TN;1937;p99p100;145687.671875;;;0.1648678631;0.1648678631
;US-TN;1937;p99.9p100;506296.09375;;;0.0572951399;0.0572951399
;US-TN;1937;p99.99p100;1436306.75;;;0.016254006;0.016254006
;US-TN;1937;p90p100;;;;0.4093596041;0.4093596041
;US-TN;1937;p90p91;36173.6054688;;;;
;US-TN;1937;p95p96;56269.4140625;;;;
;US-TN;1937;p95p100;;;;0.3183872104;0.3183872104
;US-TN;1937;p99.5p100;214840.21875;;;0.1215622649;0.1215622649
;US-TN;1936;p0p100;8432.10742188;;9208813568.0;;
;US-TN;1936;p99p100;152569.390625;;;0.1809386015;0.1809386015
;US-TN;1936;p99.9p100;540171.25;;;0.0640612468;0.0640612468
;US-TN;1936;p99.99p100;1561784.625;;;0.018521877;0.018521877
;US-TN;1936;p90p100;;;;0.4285975695;0.4285975695
;US-TN;1936;p90p91;36139.8085938;;;;
;US-TN;1936;p95p96;56055.71875;;;;
;US-TN;1936;p95p100;;;;0.3323944807;0.3323944807
;US-TN;1936;p99.5p100;226995.71875;;;0.1346019953;0.1346019953
;US-TN;1935;p0p100;7563.91601562;;8136638976.0;;
;US-TN;1935;p99p100;120690.28125;;;0.1595606059;0.1595606059
;US-TN;1935;p99.9p100;406471.46875;;;0.0537382327;0.0537382327
;US-TN;1935;p99.99p100;1289208.0;;;0.0170441866;0.0170441866
;US-TN;1935;p90p100;;;;0.4207302332;0.4207302332
;US-TN;1935;p90p91;31823.6796875;;;;
;US-TN;1935;p95p96;47013.2460938;;;;
;US-TN;1935;p95p100;;;;0.3107732236;0.3107732236
;US-TN;1935;p99.5p100;173140.765625;;;0.1144518182;0.1144518182
;US-TN;1934;p0p100;7097.8203125;;7516236800.0;;
;US-TN;1934;p99p100;113642.054688;;;0.1601083726;0.1601083726
;US-TN;1934;p99.9p100;388648.34375;;;0.0547560155;0.0547560155
;US-TN;1934;p99.99p100;1269298.875;;;0.0178829376;0.0178829376
;US-TN;1934;p90p100;;;;0.4219823182;0.4219823182
;US-TN;1934;p90p91;29951.546875;;;;
;US-TN;1934;p95p96;44514.0898438;;;;
;US-TN;1934;p95p100;;;;0.3135757744;0.3135757744
;US-TN;1934;p99.5p100;164463.6875;;;0.1158550605;0.1158550605
;US-TN;1933;p0p100;6207.04052734;;6474609664.0;;
;US-TN;1933;p99p100;97890.7421875;;;0.157709226;0.157709226
;US-TN;1933;p99.9p100;323794.625;;;0.0521657057;0.0521657057
;US-TN;1933;p99.99p100;1039431.8125;;;0.0167460144;0.0167460144
;US-TN;1933;p90p100;;;;0.4345529675;0.4345529675
;US-TN;1933;p90p91;26972.8769531;;;;
;US-TN;1933;p95p96;38763.21875;;;;
;US-TN;1933;p95p100;;;;0.3122520447;0.3122520447
;US-TN;1933;p99.5p100;138022.328125;;;0.1111820862;0.1111820862
;US-TN;1932;p0p100;5724.44726562;;5884523520.0;;
;US-TN;1932;p99p100;92272.2890625;;;0.161189869;0.161189869
;US-TN;1932;p99.9p100;282742.71875;;;0.0493921414;0.0493921414
;US-TN;1932;p99.99p100;890120.3125;;;0.0155494539;0.0155494539
;US-TN;1932;p90p100;;;;0.4616972208;0.4616972208
;US-TN;1932;p90p91;26429.6152344;;;;
;US-TN;1932;p95p96;37058.140625;;;;
;US-TN;1932;p95p100;;;;0.3236831129;0.3236831129
;US-TN;1932;p99.5p100;126699.210938;;;0.1106650159;0.1106650159
;US-TN;1931;p0p100;7127.24902344;;7216541696.0;;
;US-TN;1931;p99p100;109639.445312;;;0.1538313627;0.1538313627
;US-TN;1931;p99.9p100;362739.1875;;;0.0508947;0.0508947
;US-TN;1931;p99.99p100;1236712.125;;;0.0173518863;0.0173518863
;US-TN;1931;p90p100;;;;0.4032460451;0.4032460451
;US-TN;1931;p90p91;28740.3496094;;;;
;US-TN;1931;p95p96;40258.9101562;;;;
;US-TN;1931;p95p100;;;;0.2824295163;0.2824295163
;US-TN;1931;p99.5p100;155849.125;;;0.1093332916;0.1093332916
;US-TN;1930;p0p100;7936.03173828;;7904323072.0;;
;US-TN;1930;p99p100;122941.351562;;;0.1549153924;0.1549153924
;US-TN;1930;p99.9p100;407486.34375;;;0.0513463616;0.0513463616
;US-TN;1930;p99.99p100;1222843.375;;;0.0154087506;0.0154087506
;US-TN;1930;p90p100;;;;0.3779532313;0.3779532313
;US-TN;1930;p90p91;29994.4902344;;;;
;US-TN;1930;p95p96;44578.765625;;;;
;US-TN;1930;p95p100;;;;0.2808630764;0.2808630764
;US-TN;1930;p99.5p100;177898.859375;;;0.1120830029;0.1120830029
;US-TN;1929;p0p100;9339.21289062;;9237642240.0;;
;US-TN;1929;p99p100;157302.890625;;;0.1684327126;0.1684327126
;US-TN;1929;p99.9p100;602402.9375;;;0.0645025373;0.0645025373
;US-TN;1929;p99.99p100;2270780.25;;;0.0243144725;0.0243144725
;US-TN;1929;p90p100;;;;0.3497947454;0.3497947454
;US-TN;1929;p90p91;32668.0761719;;;;
;US-TN;1929;p95p96;52058.3242188;;;;
;US-TN;1929;p95p100;;;;0.2787082791;0.2787082791
;US-TN;1929;p99.5p100;237994.703125;;;0.1274168938;0.1274168938
;US-TN;1928;p0p100;8230.10644531;;8086012416.0;;
;US-TN;1928;p99p100;173965.59375;;;0.2113770843;0.2113770843
;US-TN;1928;p99.9p100;736508.5;;;0.0894895494;0.0894895494
;US-TN;1928;p99.99p100;3098590.0;;;0.0376494527;0.0376494527
;US-TN;1928;p90p100;;;;0.4222223163;0.4222223163
;US-TN;1928;p90p91;34749.3476562;;;;
;US-TN;1928;p95p96;56007.4804688;;;;
;US-TN;1928;p95p100;;;;0.3402597308;0.3402597308
;US-TN;1928;p99.5p100;270535.125;;;0.1643569916;0.1643569916
;US-TN;1927;p0p100;7881.43603516;;7675926016.0;;
;US-TN;1927;p99p100;154889.453125;;;0.1965244114;0.1965244114
;US-TN;1927;p99.9p100;583162.4375;;;0.0739919022;0.0739919022
;US-TN;1927;p99.99p100;1915417.25;;;0.024302898;0.024302898
;US-TN;1927;p90p100;;;;0.410848856;0.410848856
