Variable Name;.;.;.;Fiscal income  | tax unit | Average | Adults | constant 2015 local currency;Fiscal income  | tax unit | Threshold | Adults | constant 2015 local currency;Fiscal income  | tax unit | Total | Adults | constant 2015 local currency;Fiscal income  | tax unit | Share | Adults | share of total (ratio);Pre-tax national income  | tax unit | Share | Adults | share of total (ratio)
;US-SD;1974;p0p100;39186.1914062;;10585453568.0;;
;US-SD;1974;p99p100;324080.90625;;;0.082702823;0.082702823
;US-SD;1974;p99.9p100;955009.5;;;0.0243710708;0.0243710708
;US-SD;1974;p99.99p100;3033085.25;;;0.0077401884;0.0077401884
;US-SD;1974;p90p100;;;;0.3065036535;0.3065036535
;US-SD;1974;p90p91;120107.117188;;;;
;US-SD;1974;p95p96;158796.5625;;;;
;US-SD;1974;p95p100;;;;0.202617988;0.202617988
;US-SD;1974;p99.5p100;446123.25;;;0.0569235198;0.0569235198
;US-SD;1973;p0p100;44086.5703125;;11729920000.0;;
;US-SD;1973;p99p100;291605.40625;;;0.0661438257;0.0661438257
;US-SD;1973;p99.9p100;699484.5625;;;0.0158661623;0.0158661623
;US-SD;1973;p99.99p100;1827639.25;;;0.0041455696;0.0041455696
;US-SD;1973;p90p100;;;;0.275775075;0.275775075
;US-SD;1973;p90p91;121579.757812;;;;
;US-SD;1973;p95p96;159927.40625;;;;
;US-SD;1973;p95p100;;;;0.1813788265;0.1813788265
;US-SD;1973;p99.5p100;381750.625;;;0.0432955734;0.0432955734
;US-SD;1972;p0p100;37347.1132812;;9783907328.0;;
;US-SD;1972;p99p100;241213.53125;;;0.0645869374;0.0645869374
;US-SD;1972;p99.9p100;600625.75;;;0.0160822552;0.0160822552
;US-SD;1972;p99.99p100;1601758.875;;;0.0042888429;0.0042888429
;US-SD;1972;p90p100;;;;0.265087992;0.265087992
;US-SD;1972;p90p91;99002.703125;;;;
;US-SD;1972;p95p96;127987.117188;;;;
;US-SD;1972;p95p100;;;;0.1713480949;0.1713480949
;US-SD;1972;p99.5p100;317066.8125;;;0.0424486436;0.0424486436
;US-SD;1971;p0p100;33800.515625;;8709028864.0;;
;US-SD;1971;p99p100;226844.5;;;0.0671127439;0.0671127439
;US-SD;1971;p99.9p100;546608.9375;;;0.0161716174;0.0161716174
;US-SD;1971;p99.99p100;1454824.125;;;0.0043041483;0.0043041483
;US-SD;1971;p90p100;;;;0.2811249495;0.2811249495
;US-SD;1971;p90p91;95021.671875;;;;
;US-SD;1971;p95p96;120761.960938;;;;
;US-SD;1971;p95p100;;;;0.178639248;0.178639248
;US-SD;1971;p99.5p100;300828.5;;;0.0445005819;0.0445005819
;US-SD;1970;p0p100;33067.4179688;;8364239360.0;;
;US-SD;1970;p99p100;217249.71875;;;0.065699026;0.065699026
;US-SD;1970;p99.9p100;458385.90625;;;0.0138621619;0.0138621619
;US-SD;1970;p99.99p100;1024472.125;;;0.0030981316;0.0030981316
;US-SD;1970;p90p100;;;;0.279871732;0.279871732
;US-SD;1970;p90p91;92546.3671875;;;;
;US-SD;1970;p95p96;119266.484375;;;;
;US-SD;1970;p95p100;;;;0.1803383678;0.1803383678
;US-SD;1970;p99.5p100;282783.9375;;;0.0427586958;0.0427586958
;US-SD;1969;p0p100;32665.9414062;;8270501888.0;;
;US-SD;1969;p99p100;255374.6875;;;0.0781776607;0.0781776607
;US-SD;1969;p99.9p100;576189.625;;;0.0176388491;0.0176388491
;US-SD;1969;p99.99p100;1819752.75;;;0.0055707954;0.0055707954
;US-SD;1969;p90p100;;;;0.2951685786;0.2951685786
;US-SD;1969;p90p91;96419.5859375;;;;
;US-SD;1969;p95p96;128684.140625;;;;
;US-SD;1969;p95p100;;;;0.1969699115;0.1969699115
;US-SD;1969;p99.5p100;329550.0625;;;0.0504424572;0.0504424572
;US-SD;1968;p0p100;32154.5566406;;8163736064.0;;
;US-SD;1968;p99p100;260107.328125;;;0.0808928385;0.0808928385
;US-SD;1968;p99.9p100;595144.5;;;0.0185088702;0.0185088702
;US-SD;1968;p99.99p100;1456197.375;;;0.0045287437;0.0045287437
;US-SD;1968;p90p100;;;;0.3094008267;0.3094008267
;US-SD;1968;p90p91;99486.453125;;;;
;US-SD;1968;p95p96;131226.859375;;;;
;US-SD;1968;p95p100;;;;0.204056412;0.204056412
;US-SD;1968;p99.5p100;332142.0;;;0.0516477376;0.0516477376
;US-SD;1967;p0p100;31106.1933594;;7917603840.0;;
;US-SD;1967;p99p100;233589.4375;;;0.0750941858;0.0750941858
;US-SD;1967;p99.9p100;574881.0;;;0.0184812397;0.0184812397
;US-SD;1967;p99.99p100;1312216.75;;;0.0042185066;0.0042185066
;US-SD;1967;p90p100;;;;0.3001383841;0.3001383841
;US-SD;1967;p90p91;93361.625;;;;
;US-SD;1967;p95p96;120900.21875;;;;
;US-SD;1967;p95p100;;;;0.1943346411;0.1943346411
;US-SD;1967;p99.5p100;325247.34375;;;0.0522801615;0.0522801615
;US-SD;1966;p0p100;31378.8964844;;7999744512.0;;
;US-SD;1966;p99p100;220836.328125;;;0.0703773424;0.0703773424
;US-SD;1966;p99.9p100;579815.9375;;;0.0184778944;0.0184778944
;US-SD;1966;p99.99p100;1535860.75;;;0.0048945658;0.0048945658
;US-SD;1966;p90p100;;;;0.2886645794;0.2886645794
;US-SD;1966;p90p91;90579.7578125;;;;
;US-SD;1966;p95p96;116597.5625;;;;
;US-SD;1966;p95p100;;;;0.1857897788;0.1857897788
;US-SD;1966;p99.5p100;298042.0625;;;0.0474908464;0.0474908464
;US-SD;1965;p0p100;29834.5429688;;7612801024.0;;
;US-SD;1965;p99p100;215717.34375;;;0.0723045543;0.0723045543
;US-SD;1965;p99.9p100;531811.9375;;;0.0178253744;0.0178253744
;US-SD;1965;p99.99p100;1287081.125;;;0.0043140631;0.0043140631
;US-SD;1965;p90p100;;;;0.2876560688;0.2876560688
;US-SD;1965;p90p91;85820.8828125;;;;
;US-SD;1965;p95p96;110206.984375;;;;
;US-SD;1965;p95p100;;;;0.1846969426;0.1846969426
;US-SD;1965;p99.5p100;310985.46875;;;0.0521183535;0.0521183535
;US-SD;1964;p0p100;26825.4082031;;6844284416.0;;
;US-SD;1964;p99p100;222317.609375;;;0.082875751;0.082875751
;US-SD;1964;p99.9p100;534619.625;;;0.0199295972;0.0199295972
;US-SD;1964;p99.99p100;1561724.75;;;0.005821811;0.005821811
;US-SD;1964;p90p100;;;;0.3155763149;0.3155763149
;US-SD;1964;p90p91;84654.640625;;;;
;US-SD;1964;p95p96;110209.84375;;;;
;US-SD;1964;p95p100;;;;0.2054206133;0.2054206133
;US-SD;1964;p99.5p100;303833.59375;;;0.0566316769;0.0566316769
;US-SD;1963;p0p100;27780.9277344;;7077267968.0;;
;US-SD;1963;p99p100;193389.59375;;;0.0696123689;0.0696123689
;US-SD;1963;p99.9p100;576340.625;;;0.0207459126;0.0207459126
;US-SD;1963;p99.99p100;1800480.75;;;0.0064809965;0.0064809965
;US-SD;1963;p90p100;;;;0.2855790257;0.2855790257
;US-SD;1963;p90p91;79336.4921875;;;;
;US-SD;1963;p95p96;101124.453125;;;;
;US-SD;1963;p95p100;;;;0.1820033789;0.1820033789
;US-SD;1963;p99.5p100;268800.0625;;;0.0483785272;0.0483785272
;US-SD;1962;p0p100;29125.90625;;7404593152.0;;
;US-SD;1962;p99p100;195257.03125;;;0.0670389533;0.0670389533
;US-SD;1962;p99.9p100;506617.0625;;;0.0173940361;0.0173940361
;US-SD;1962;p99.99p100;1279735.625;;;0.0043938057;0.0043938057
;US-SD;1962;p90p100;;;;0.2681927979;0.2681927979
;US-SD;1962;p90p91;78113.5859375;;;;
;US-SD;1962;p95p96;101617.375;;;;
;US-SD;1962;p95p100;;;;0.1744449884;0.1744449884
;US-SD;1962;p99.5p100;263278.25;;;0.0451965779;0.0451965779
;US-SD;1961;p0p100;26109.2421875;;6617211904.0;;
;US-SD;1961;p99p100;183436.859375;;;0.0702574477;0.0702574477
;US-SD;1961;p99.9p100;453449.75;;;0.017367404;0.017367404
;US-SD;1961;p99.99p100;1048573.5625;;;0.0040161009;0.0040161009
;US-SD;1961;p90p100;;;;0.2919039428;0.2919039428
;US-SD;1961;p90p91;76213.90625;;;;
;US-SD;1961;p95p96;98600.078125;;;;
;US-SD;1961;p95p100;;;;0.1888221949;0.1888221949
;US-SD;1961;p99.5p100;237646.71875;;;0.0455100797;0.0455100797
;US-SD;1960;p0p100;26081.3125;;6581583360.0;;
;US-SD;1960;p99p100;181902.25;;;0.0697442815;0.0697442815
;US-SD;1960;p99.9p100;486601.5625;;;0.0186570939;0.0186570939
;US-SD;1960;p99.99p100;1006547.5625;;;0.0038592669;0.0038592669
;US-SD;1960;p90p100;;;;0.2751689255;0.2751689255
;US-SD;1960;p90p91;71767.671875;;;;
;US-SD;1960;p95p96;93627.3828125;;;;
;US-SD;1960;p95p100;;;;0.1794913113;0.1794913113
;US-SD;1960;p99.5p100;248741.609375;;;0.0476857871;0.0476857871
;US-SD;1959;p0p100;21256.234375;;5404363264.0;;
;US-SD;1959;p99p100;174748.625;;;0.0822105333;0.0822105333
;US-SD;1959;p99.9p100;491974.875;;;0.0231449679;0.0231449679
;US-SD;1959;p99.99p100;1081185.375;;;0.0050864397;0.0050864397
;US-SD;1959;p90p100;;;;0.306088537;0.306088537
;US-SD;1959;p90p91;65062.8945312;;;;
;US-SD;1959;p95p96;84994.234375;;;;
;US-SD;1959;p95p100;;;;0.199927792;0.199927792
;US-SD;1959;p99.5p100;236783.1875;;;0.0556973554;0.0556973554
;US-SD;1958;p0p100;23610.1425781;;6041388544.0;;
;US-SD;1958;p99p100;181322.59375;;;0.0767986029;0.0767986029
;US-SD;1958;p99.9p100;433811.4375;;;0.0183739439;0.0183739439
;US-SD;1958;p99.99p100;1038477.25;;;0.0043984368;0.0043984368
;US-SD;1958;p90p100;;;;0.3006531596;0.3006531596
;US-SD;1958;p90p91;70984.640625;;;;
;US-SD;1958;p95p96;91837.3125;;;;
;US-SD;1958;p95p100;;;;0.1944869906;0.1944869906
;US-SD;1958;p99.5p100;240910.328125;;;0.0510183983;0.0510183983
;US-SD;1957;p0p100;23725.9296875;;6108619776.0;;
;US-SD;1957;p99p100;162947.5625;;;0.0686791092;0.0686791092
;US-SD;1957;p99.9p100;381115.53125;;;0.0160632506;0.0160632506
;US-SD;1957;p99.99p100;912664.5625;;;0.0038466968;0.0038466968
;US-SD;1957;p90p100;;;;0.264978528;0.264978528
;US-SD;1957;p90p91;62868.6171875;;;;
;US-SD;1957;p95p96;82149.0;;;;
;US-SD;1957;p95p100;;;;0.1731207222;0.1731207222
;US-SD;1957;p99.5p100;219193.90625;;;0.0461928993;0.0461928993
;US-SD;1956;p0p100;20942.2734375;;5416666112.0;;
;US-SD;1956;p99p100;175491.765625;;;0.0837978572;0.0837978572
;US-SD;1956;p99.9p100;411898.0;;;0.0196682569;0.0196682569
;US-SD;1956;p99.99p100;926586.0;;;0.0044244765;0.0044244765
;US-SD;1956;p90p100;;;;0.3039357066;0.3039357066
;US-SD;1956;p90p91;63651.0429688;;;;
;US-SD;1956;p95p96;80758.984375;;;;
;US-SD;1956;p95p100;;;;0.1928133219;0.1928133219
;US-SD;1956;p99.5p100;236776.734375;;;0.0565308146;0.0565308146
;US-SD;1955;p0p100;20170.0761719;;5241416192.0;;
;US-SD;1955;p99p100;155773.9375;;;0.0772302151;0.0772302151
;US-SD;1955;p99.9p100;380259.28125;;;0.0188526455;0.0188526455
;US-SD;1955;p99.99p100;873159.4375;;;0.0043289843;0.0043289843
;US-SD;1955;p90p100;;;;0.3203220367;0.3203220367
;US-SD;1955;p90p91;64609.1992188;;;;
;US-SD;1955;p95p96;80625.6015625;;;;
;US-SD;1955;p95p100;;;;0.1998644173;0.1998644173
;US-SD;1955;p99.5p100;207663.109375;;;0.0514780171;0.0514780171
;US-SD;1954;p0p100;21989.9609375;;5740384256.0;;
;US-SD;1954;p99p100;160759.8125;;;0.0731059983;0.0731059983
;US-SD;1954;p99.9p100;402276.15625;;;0.0182936285;0.0182936285
;US-SD;1954;p99.99p100;948206.0;;;0.0043119951;0.0043119951
;US-SD;1954;p90p100;;;;0.2915608585;0.2915608585
;US-SD;1954;p90p91;64114.1171875;;;;
;US-SD;1954;p95p96;80303.1328125;;;;
;US-SD;1954;p95p100;;;;0.1825904399;0.1825904399
;US-SD;1954;p99.5p100;219441.140625;;;0.0498957559;0.0498957559
;US-SD;1953;p0p100;21442.7460938;;5622295552.0;;
;US-SD;1953;p99p100;151664.71875;;;0.0707300827;0.0707300827
;US-SD;1953;p99.9p100;375252.15625;;;0.0175001919;0.0175001919
;US-SD;1953;p99.99p100;871458.9375;;;0.0040641199;0.0040641199
;US-SD;1953;p90p100;;;;0.290762037;0.290762037
;US-SD;1953;p90p91;62347.3632812;;;;
;US-SD;1953;p95p96;73004.1953125;;;;
;US-SD;1953;p95p100;;;;0.1702305079;0.1702305079
;US-SD;1953;p99.5p100;202204.375;;;0.0471498333;0.0471498333
;US-SD;1952;p0p100;19922.2460938;;5250972160.0;;
;US-SD;1952;p99p100;160568.8125;;;0.0805977434;0.0805977434
;US-SD;1952;p99.9p100;456298.9375;;;0.0229039919;0.0229039919
;US-SD;1952;p99.99p100;1223326.5;;;0.006140505;0.006140505
;US-SD;1952;p90p100;;;;0.3135124743;0.3135124743
;US-SD;1952;p90p91;62458.7265625;;;;
;US-SD;1952;p95p96;77378.8515625;;;;
;US-SD;1952;p95p100;;;;0.19420214;0.19420214
;US-SD;1952;p99.5p100;221748.953125;;;0.0556536093;0.0556536093
;US-SD;1951;p0p100;23384.71875;;6191115776.0;;
;US-SD;1951;p99p100;169236.71875;;;0.0723706484;0.0723706484
;US-SD;1951;p99.9p100;418511.5625;;;0.0178967975;0.0178967975
;US-SD;1951;p99.99p100;981079.75;;;0.0041953884;0.0041953884
;US-SD;1951;p90p100;;;;0.2675969601;0.2675969601
;US-SD;1951;p90p91;62576.796875;;;;
;US-SD;1951;p95p96;86306.078125;;;;
;US-SD;1951;p95p100;;;;0.1845352203;0.1845352203
;US-SD;1951;p99.5p100;226761.9375;;;0.0484850705;0.0484850705
;US-SD;1950;p0p100;21275.7558594;;5657626112.0;;
;US-SD;1950;p99p100;188197.109375;;;0.088456139;0.088456139
;US-SD;1950;p99.9p100;458131.90625;;;0.0215330496;0.0215330496
;US-SD;1950;p99.99p100;803437.75;;;0.0037763065;0.0037763065
;US-SD;1950;p90p100;;;;0.2959024906;0.2959024906
;US-SD;1950;p90p91;62955.4921875;;;;
;US-SD;1950;p95p96;87654.65625;;;;
;US-SD;1950;p95p100;;;;0.205996573;0.205996573
;US-SD;1950;p99.5p100;251931.109375;;;0.0592061505;0.0592061505
;US-SD;1949;p0p100;17623.1835938;;4668992000.0;;
;US-SD;1949;p99p100;157063.078125;;;0.0891229808;0.0891229808
;US-SD;1949;p99.9p100;382620.0625;;;0.0217111744;0.0217111744
;US-SD;1949;p99.99p100;829971.0;;;0.0047095404;0.0047095404
;US-SD;1949;p90p100;;;;0.3422575891;0.3422575891
;US-SD;1949;p90p91;60316.6875;;;;
;US-SD;1949;p95p96;80945.7421875;;;;
;US-SD;1949;p95p100;;;;0.2296569645;0.2296569645
;US-SD;1949;p99.5p100;210133.28125;;;0.0596184209;0.0596184209
;US-SD;1948;p0p100;23510.7597656;;6224071168.0;;
;US-SD;1948;p99p100;194876.140625;;;0.0828880668;0.0828880668
;US-SD;1948;p99.9p100;466399.15625;;;0.0198376905;0.0198376905
;US-SD;1948;p99.99p100;954133.0;;;0.0040582824;0.0040582824
;US-SD;1948;p90p100;;;;0.3049817383;0.3049817383
;US-SD;1948;p90p91;71703.53125;;;;
;US-SD;1948;p95p96;100321.070312;;;;
;US-SD;1948;p95p100;;;;0.2133513987;0.2133513987
;US-SD;1948;p99.5p100;256491.21875;;;0.0545476228;0.0545476228
;US-SD;1947;p0p100;19990.9453125;;5287363584.0;;
;US-SD;1947;p99p100;188192.09375;;;0.0941386595;0.0941386595
;US-SD;1947;p99.9p100;450009.65625;;;0.0225106739;0.0225106739
;US-SD;1947;p99.99p100;1024338.0;;;0.0051240097;0.0051240097
;US-SD;1947;p90p100;;;;0.3581595421;0.3581595421
;US-SD;1947;p90p91;71599.4765625;;;;
;US-SD;1947;p95p96;98137.1875;;;;
;US-SD;1947;p95p100;;;;0.2454540879;0.2454540879
;US-SD;1947;p99.5p100;247962.8125;;;0.0620187819;0.0620187819
;US-SD;1946;p0p100;19042.6503906;;5021051904.0;;
;US-SD;1946;p99p100;172327.953125;;;0.0904957652;0.0904957652
;US-SD;1946;p99.9p100;448751.1875;;;0.0235655811;0.0235655811
;US-SD;1946;p99.99p100;1051192.5;;;0.0055201994;0.0055201994
;US-SD;1946;p90p100;;;;0.3358314335;0.3358314335
;US-SD;1946;p90p91;63951.2148438;;;;
;US-SD;1946;p95p96;85772.40625;;;;
;US-SD;1946;p95p100;;;;0.2252112925;0.2252112925
;US-SD;1946;p99.5p100;233492.234375;;;0.061307691;0.061307691
;US-SD;1945;p0p100;19085.3847656;;5060092416.0;;
;US-SD;1945;p99p100;151644.125;;;0.0794556364;0.0794556364
;US-SD;1945;p99.9p100;415764.65625;;;0.0217844546;0.0217844546
;US-SD;1945;p99.99p100;966712.875;;;0.0050652004;0.0050652004
;US-SD;1945;p90p100;;;;0.2862379253;0.2862379253
;US-SD;1945;p90p91;54629.6054688;;;;
;US-SD;1945;p95p96;73262.5;;;;
;US-SD;1945;p95p100;;;;0.1919335425;0.1919335425
;US-SD;1945;p99.5p100;207917.453125;;;0.0544703342;0.0544703342
;US-SD;1944;p0p100;17204.3613281;;4582789120.0;;
;US-SD;1944;p99p100;221894.671875;;;0.1289758235;0.1289758235
;US-SD;1944;p99.9p100;747489.6875;;;0.0434476845;0.0434476845
;US-SD;1944;p99.99p100;2260946.75;;;0.0131417057;0.0131417057
;US-SD;1944;p90p100;;;;0.3870975673;0.3870975673
;US-SD;1944;p90p91;66597.671875;;;;
;US-SD;1944;p95p96;91591.6640625;;;;
;US-SD;1944;p95p100;;;;0.2661873102;0.2661873102
;US-SD;1944;p99.5p100;326716.28125;;;0.0949515775;0.0949515775
;US-SD;1943;p0p100;16865.1171875;;4507868672.0;;
;US-SD;1943;p99p100;149591.9375;;;0.0886990353;0.0886990353
;US-SD;1943;p99.9p100;432252.15625;;;0.0256299544;0.0256299544
;US-SD;1943;p99.99p100;1111185.0;;;0.0065886588;0.0065886588
;US-SD;1943;p90p100;;;;0.3150994182;0.3150994182
;US-SD;1943;p90p91;53141.8789062;;;;
;US-SD;1943;p95p96;72632.703125;;;;
;US-SD;1943;p95p100;;;;0.2153341472;0.2153341472
;US-SD;1943;p99.5p100;207612.21875;;;0.0615507886;0.0615507886
;US-SD;1942;p0p100;15646.9541016;;4188325376.0;;
;US-SD;1942;p99p100;130715.765625;;;0.0835407078;0.0835407078
;US-SD;1942;p99.9p100;379559.5;;;0.0242577214;0.0242577214
;US-SD;1942;p99.99p100;958347.4375;;;0.0061248173;0.0061248173
;US-SD;1942;p90p100;;;;0.2944128811;0.2944128811
;US-SD;1942;p90p91;46066.6523438;;;;
;US-SD;1942;p95p96;61817.4882812;;;;
;US-SD;1942;p95p100;;;;0.1975383908;0.1975383908
;US-SD;1942;p99.5p100;182252.296875;;;0.0582388975;0.0582388975
;US-SD;1941;p0p100;10723.6435547;;2882657280.0;;
;US-SD;1941;p99p100;110186.1875;;;0.1027506962;0.1027506962
;US-SD;1941;p99.9p100;303393.5625;;;0.0282920226;0.0282920226
;US-SD;1941;p99.99p100;734627.25;;;0.0068505378;0.0068505378
;US-SD;1941;p90p100;;;;0.3983232975;0.3983232975
;US-SD;1941;p90p91;42714.7695312;;;;
;US-SD;1941;p95p96;54907.6210938;;;;
;US-SD;1941;p95p100;;;;0.2560119629;0.2560119629
;US-SD;1941;p99.5p100;151023.109375;;;0.0704159513;0.0704159513
;US-SD;1940;p0p100;8892.31738281;;2403009792.0;;
;US-SD;1940;p99p100;98091.2421875;;;0.1103101;0.1103101
;US-SD;1940;p99.9p100;272880.8125;;;0.0306872539;0.0306872539
;US-SD;1940;p99.99p100;653784.875;;;0.0073522436;0.0073522436
;US-SD;1940;p90p100;;;;0.3998165131;0.3998165131
;US-SD;1940;p90p91;35552.953125;;;;
;US-SD;1940;p95p96;49328.9804688;;;;
;US-SD;1940;p95p100;;;;0.2773685157;0.2773685157
;US-SD;1940;p99.5p100;135812.328125;;;0.0763649791;0.0763649791
;US-SD;1939;p0p100;8626.29882812;;2322434560.0;;
;US-SD;1939;p99p100;94377.875;;;0.1094071418;0.1094071418
;US-SD;1939;p99.9p100;265609.75;;;0.0307906959;0.0307906959
;US-SD;1939;p99.99p100;665099.4375;;;0.0077101365;0.0077101365
;US-SD;1939;p90p100;;;;0.3240032196;0.3240032196
;US-SD;1939;p90p91;27949.4882812;;;;
;US-SD;1939;p95p96;41800.203125;;;;
;US-SD;1939;p95p100;;;;0.242283538;0.242283538
;US-SD;1939;p99.5p100;128697.992188;;;0.0745962933;0.0745962933
;US-SD;1938;p0p100;7896.99804688;;2121130880.0;;
;US-SD;1938;p99p100;85118.34375;;;0.1077856943;0.1077856943
;US-SD;1938;p99.9p100;229204.5625;;;0.0290242638;0.0290242638
;US-SD;1938;p99.99p100;526244.0625;;;0.0066638491;0.0066638491
;US-SD;1938;p90p100;;;;0.3253899813;0.3253899813
;US-SD;1938;p90p91;25696.0410156;;;;
;US-SD;1938;p95p96;36992.6679688;;;;
;US-SD;1938;p95p100;;;;0.2342197895;0.2342197895
;US-SD;1938;p99.5p100;114805.664062;;;0.0726894289;0.0726894289
;US-SD;1937;p0p100;7905.5390625;;2119319808.0;;
;US-SD;1937;p99p100;83554.6640625;;;0.1056912914;0.1056912914
;US-SD;1937;p99.9p100;224551.515625;;;0.0284043252;0.0284043252
;US-SD;1937;p99.99p100;506314.59375;;;0.0064045554;0.0064045554
;US-SD;1937;p90p100;;;;0.3099249303;0.3099249303
;US-SD;1937;p90p91;24501.2363281;;;;
;US-SD;1937;p95p96;35965.7226562;;;;
;US-SD;1937;p95p100;;;;0.2274716645;0.2274716645
;US-SD;1937;p99.5p100;112539.578125;;;0.0711776763;0.0711776763
;US-SD;1936;p0p100;6272.90527344;;1681356032.0;;
;US-SD;1936;p99p100;92784.5234375;;;0.1479131579;0.1479131579
;US-SD;1936;p99.9p100;257086.0;;;0.0409835614;0.0409835614
;US-SD;1936;p99.99p100;597865.625;;;0.0095309196;0.0095309196
;US-SD;1936;p90p100;;;;0.4182320237;0.4182320237
;US-SD;1936;p90p91;26235.2988281;;;;
;US-SD;1936;p95p96;38269.5820312;;;;
;US-SD;1936;p95p100;;;;0.3050387204;0.3050387204
;US-SD;1936;p99.5p100;127050.265625;;;0.1012690738;0.1012690738
;US-SD;1935;p0p100;8475.37109375;;2270751232.0;;
;US-SD;1935;p99p100;87225.7265625;;;0.1029167101;0.1029167101
;US-SD;1935;p99.9p100;242572.453125;;;0.0286208652;0.0286208652
;US-SD;1935;p99.99p100;647308.0;;;0.0076375185;0.0076375185
;US-SD;1935;p90p100;;;;0.3007507622;0.3007507622
;US-SD;1935;p90p91;25489.7421875;;;;
;US-SD;1935;p95p96;36199.9453125;;;;
;US-SD;1935;p95p100;;;;0.2135596424;0.2135596424
;US-SD;1935;p99.5p100;118592.835938;;;0.0699632168;0.0699632168
;US-SD;1934;p0p100;5262.11279297;;1408435840.0;;
;US-SD;1934;p99p100;78178.875;;;0.1485693753;0.1485693753
;US-SD;1934;p99.9p100;200200.015625;;;0.0380455591;0.0380455591
;US-SD;1934;p99.99p100;499219.40625;;;0.0094870524;0.0094870524
;US-SD;1934;p90p100;;;;0.4431568086;0.4431568086
;US-SD;1934;p90p91;23319.4101562;;;;
;US-SD;1934;p95p96;33136.3984375;;;;
;US-SD;1934;p95p100;;;;0.3148583472;0.3148583472
;US-SD;1934;p99.5p100;103614.734375;;;0.0984535515;0.0984535515
;US-SD;1933;p0p100;3940.84790039;;1054409152.0;;
;US-SD;1933;p99p100;70639.09375;;;0.1792484671;0.1792484671
;US-SD;1933;p99.9p100;191240.40625;;;0.0485277325;0.0485277325
;US-SD;1933;p99.99p100;524307.4375;;;0.0133044319;0.0133044319
;US-SD;1933;p90p100;;;;0.5443553925;0.5443553925
;US-SD;1933;p90p91;21452.2167969;;;;
;US-SD;1933;p95p96;29385.9121094;;;;
;US-SD;1933;p95p100;;;;0.3728374243;0.3728374243
;US-SD;1933;p99.5p100;92465.03125;;;0.1173161641;0.1173161641
;US-SD;1932;p0p100;5391.70996094;;1442725760.0;;
;US-SD;1932;p99p100;68668.90625;;;0.1273601502;0.1273601502
;US-SD;1932;p99.9p100;166682.59375;;;0.0309146047;0.0309146047
;US-SD;1932;p99.99p100;406223.4375;;;0.0075342222;0.0075342222
;US-SD;1932;p90p100;;;;0.4219700396;0.4219700396
;US-SD;1932;p90p91;22751.4023438;;;;
;US-SD;1932;p95p96;30182.2148438;;;;
;US-SD;1932;p95p100;;;;0.27989465;0.27989465
;US-SD;1932;p99.5p100;86884.78125;;;0.0805725604;0.0805725604
;US-SD;1931;p0p100;6087.21777344;;1628150528.0;;
;US-SD;1931;p99p100;83270.953125;;;0.1367964;0.1367964
;US-SD;1931;p99.9p100;217529.140625;;;0.0357353948;0.0357353948
;US-SD;1931;p99.99p100;531502.3125;;;0.008731449;0.008731449
;US-SD;1931;p90p100;;;;0.3983009458;0.3983009458
;US-SD;1931;p90p91;24245.4453125;;;;
;US-SD;1931;p95p96;32727.3300781;;;;
;US-SD;1931;p95p100;;;;0.268820107;0.268820107
;US-SD;1931;p99.5p100;110884.6875;;;0.0910799429;0.0910799429
;US-SD;1930;p0p100;8669.86132812;;2314893056.0;;
;US-SD;1930;p99p100;91232.3515625;;;0.1052293032;0.1052293032
;US-SD;1930;p99.9p100;232111.1875;;;0.0267721899;0.0267721899
;US-SD;1930;p99.99p100;578030.8125;;;0.0066671288;0.0066671288
;US-SD;1930;p90p100;;;;0.301507175;0.301507175
;US-SD;1930;p90p91;26140.2578125;;;;
;US-SD;1930;p95p96;37397.5195312;;;;
;US-SD;1930;p95p100;;;;0.2156754136;0.2156754136
;US-SD;1930;p99.5p100;121864.617188;;;0.0702805966;0.0702805966
;US-SD;1929;p0p100;10200.6181641;;2711777792.0;;
;US-SD;1929;p99p100;111632.070312;;;0.1094365716;0.1094365716
;US-SD;1929;p99.9p100;346279.09375;;;0.0339468718;0.0339468718
;US-SD;1929;p99.99p100;1337945.25;;;0.0131163141;0.0131163141
;US-SD;1929;p90p100;;;;0.2772945762;0.2772945762
;US-SD;1929;p90p91;28285.7617188;;;;
;US-SD;1929;p95p96;43375.96875;;;;
;US-SD;1929;p95p100;;;;0.2126143873;0.2126143873
;US-SD;1929;p99.5p100;155685.078125;;;0.0763115883;0.0763115883
;US-SD;1928;p0p100;8001.55029297;;2118355840.0;;
;US-SD;1928;p99p100;103452.304688;;;0.1292903274;0.1292903274
;US-SD;1928;p99.9p100;279777.75;;;0.0349654444;0.0349654444
;US-SD;1928;p99.99p100;736383.625;;;0.0092030121;0.0092030121
;US-SD;1928;p90p100;;;;0.3453986943;0.3453986943
;US-SD;1928;p90p91;27637.2480469;;;;
;US-SD;1928;p95p96;42157.453125;;;;
;US-SD;1928;p95p100;;;;0.2634330392;0.2634330392
;US-SD;1928;p99.5p100;140499.328125;;;0.0877950713;0.0877950713
;US-SD;1927;p0p100;7741.44091797;;2036865152.0;;
;US-SD;1927;p99p100;90845.4453125;;;0.1173495352;0.1173495352
;US-SD;1927;p99.9p100;234816.46875;;;0.0303323958;0.0303323958
;US-SD;1927;p99.99p100;553192.3125;;;0.0071458574;0.0071458574
;US-SD;1927;p90p100;;;;0.3359855115;0.3359855115
;US-SD;1927;p90p91;26010.1191406;;;;
