Variable Code;country;year;perc;afiinc992t;tfiinc992t;mfiinc992t;sfiinc992t;sptinc992t
;US-RI;1975;p95p100;;;;0.2298402637;0.2298402637
;US-RI;1975;p99.5p100;426497.4375;;;0.0618106872;0.0618106872
;US-RI;1974;p0p100;37482.9023438;;14819515392.0;;
;US-RI;1974;p99p100;328296.15625;;;0.0875855833;0.0875855833
;US-RI;1974;p99.9p100;933413.1875;;;0.0249023736;0.0249023736
;US-RI;1974;p99.99p100;2864316.25;;;0.0076416614;0.0076416614
;US-RI;1974;p90p100;;;;0.3365206122;0.3365206122
;US-RI;1974;p90p91;126137.6875;;;;
;US-RI;1974;p95p96;164973.1875;;;;
;US-RI;1974;p95p100;;;;0.2200645953;0.2200645953
;US-RI;1974;p99.5p100;447084.5625;;;0.0596384704;0.0596384704
;US-RI;1973;p0p100;39970.6289062;;15539464192.0;;
;US-RI;1973;p99p100;362709.4375;;;0.0907439888;0.0907439888
;US-RI;1973;p99.9p100;1040982.5;;;0.0260436852;0.0260436852
;US-RI;1973;p99.99p100;3216568.75;;;0.0080473302;0.0080473302
;US-RI;1973;p90p100;;;;0.3347036839;0.3347036839
;US-RI;1973;p90p91;133783.171875;;;;
;US-RI;1973;p95p96;179280.046875;;;;
;US-RI;1973;p95p100;;;;0.2242647111;0.2242647111
;US-RI;1973;p99.5p100;497954.03125;;;0.0622899868;0.0622899868
;US-RI;1972;p0p100;40745.015625;;15571053568.0;;
;US-RI;1972;p99p100;392331.28125;;;0.0962893888;0.0962893888
;US-RI;1972;p99.9p100;1436843.875;;;0.0352642834;0.0352642834
;US-RI;1972;p99.99p100;6798648.5;;;0.0166858397;0.0166858397
;US-RI;1972;p90p100;;;;0.3165520728;0.3165520728
;US-RI;1972;p90p91;128979.195312;;;;
;US-RI;1972;p95p96;175017.671875;;;;
;US-RI;1972;p95p100;;;;0.2147718668;0.2147718668
;US-RI;1972;p99.5p100;573939.5;;;0.0704306364;0.0704306364
;US-RI;1971;p0p100;39456.2265625;;14805806080.0;;
;US-RI;1971;p99p100;353484.71875;;;0.0895890817;0.0895890817
;US-RI;1971;p99.9p100;1045058.6875;;;0.0264865328;0.0264865328
;US-RI;1971;p99.99p100;3729123.75;;;0.0094512925;0.0094512925
;US-RI;1971;p90p100;;;;0.3182425201;0.3182425201
;US-RI;1971;p90p91;125566.492188;;;;
;US-RI;1971;p95p96;167279.453125;;;;
;US-RI;1971;p95p100;;;;0.2119810432;0.2119810432
;US-RI;1971;p99.5p100;485010.40625;;;0.0614618286;0.0614618286
;US-RI;1970;p0p100;40117.5039062;;14754076672.0;;
;US-RI;1970;p99p100;348806.1875;;;0.0869461298;0.0869461298
;US-RI;1970;p99.9p100;997262.3125;;;0.0248585325;0.0248585325
;US-RI;1970;p99.99p100;3061726.0;;;0.0076318951;0.0076318951
;US-RI;1970;p90p100;;;;0.3048520386;0.3048520386
;US-RI;1970;p90p91;122299.046875;;;;
;US-RI;1970;p95p96;163984.09375;;;;
;US-RI;1970;p95p100;;;;0.2043797225;0.2043797225
;US-RI;1970;p99.5p100;484483.6875;;;0.0603830777;0.0603830777
;US-RI;1969;p0p100;40138.2851562;;14634523648.0;;
;US-RI;1969;p99p100;388022.59375;;;0.0966714397;0.0966714397
;US-RI;1969;p99.9p100;1339774.25;;;0.0333789587;0.0333789587
;US-RI;1969;p99.99p100;5409865.0;;;0.0134780658;0.0134780658
;US-RI;1969;p90p100;;;;0.3195708692;0.3195708692
;US-RI;1969;p90p91;128270.273438;;;;
;US-RI;1969;p95p96;175534.234375;;;;
;US-RI;1969;p95p100;;;;0.2186618447;0.2186618447
;US-RI;1969;p99.5p100;560374.5;;;0.069805488;0.069805488
;US-RI;1968;p0p100;41051.8632812;;14865980416.0;;
;US-RI;1968;p99p100;445906.9375;;;0.1086203828;0.1086203828
;US-RI;1968;p99.9p100;1532761.25;;;0.0373371877;0.0373371877
;US-RI;1968;p99.99p100;5638105.0;;;0.0137341022;0.0137341022
;US-RI;1968;p90p100;;;;0.3283843994;0.3283843994
;US-RI;1968;p90p91;134807.921875;;;;
;US-RI;1968;p95p96;189789.5;;;;
;US-RI;1968;p95p100;;;;0.231158182;0.231158182
;US-RI;1968;p99.5p100;640894.8125;;;0.0780591592;0.0780591592
;US-RI;1967;p0p100;39353.9882812;;14150799360.0;;
;US-RI;1967;p99p100;428507.15625;;;0.108885318;0.108885318
;US-RI;1967;p99.9p100;1434854.625;;;0.0364602096;0.0364602096
;US-RI;1967;p99.99p100;5538458.0;;;0.0140734352;0.0140734352
;US-RI;1967;p90p100;;;;0.326887995;0.326887995
;US-RI;1967;p90p91;128643.46875;;;;
;US-RI;1967;p95p96;181263.21875;;;;
;US-RI;1967;p95p100;;;;0.2302984148;0.2302984148
;US-RI;1967;p99.5p100;604809.125;;;0.076842159;0.076842159
;US-RI;1966;p0p100;37311.1132812;;13309235200.0;;
;US-RI;1966;p99p100;380396.21875;;;0.1019525006;0.1019525006
;US-RI;1966;p99.9p100;1294495.625;;;0.0346946344;0.0346946344
;US-RI;1966;p99.99p100;4984466.0;;;0.0133591974;0.0133591974
;US-RI;1966;p90p100;;;;0.3138487935;0.3138487935
;US-RI;1966;p90p91;117100.5;;;;
;US-RI;1966;p95p96;163993.71875;;;;
;US-RI;1966;p95p100;;;;0.2197652161;0.2197652161
;US-RI;1966;p99.5p100;540829.1875;;;0.0724756047;0.0724756047
;US-RI;1965;p0p100;35484.46875;;12547895296.0;;
;US-RI;1965;p99p100;378820.25;;;0.1067566276;0.1067566276
;US-RI;1965;p99.9p100;1227963.125;;;0.0346056484;0.0346056484
;US-RI;1965;p99.99p100;4486695.0;;;0.0126441093;0.0126441093
;US-RI;1965;p90p100;;;;0.3312419355;0.3312419355
;US-RI;1965;p90p91;117539.445312;;;;
;US-RI;1965;p95p96;162079.734375;;;;
;US-RI;1965;p95p100;;;;0.2283812314;0.2283812314
;US-RI;1965;p99.5p100;531821.3125;;;0.074937202;0.074937202
;US-RI;1964;p0p100;33843.921875;;11852255232.0;;
;US-RI;1964;p99p100;343411.78125;;;0.101469256;0.101469256
;US-RI;1964;p99.9p100;1370330.25;;;0.040489696;0.040489696
;US-RI;1964;p99.99p100;7548325.5;;;0.022303341;0.022303341
;US-RI;1964;p90p100;;;;0.3416644633;0.3416644633
;US-RI;1964;p90p91;115632.664062;;;;
;US-RI;1964;p95p96;161560.296875;;;;
;US-RI;1964;p95p100;;;;0.2386843264;0.2386843264
;US-RI;1964;p99.5p100;515374.8125;;;0.0761399344;0.0761399344
;US-RI;1963;p0p100;32180.6777344;;11145096192.0;;
;US-RI;1963;p99p100;317049.59375;;;0.0985217243;0.0985217243
;US-RI;1963;p99.9p100;906218.625;;;0.0281603318;0.0281603318
;US-RI;1963;p99.99p100;2942362.0;;;0.0091432557;0.0091432557
;US-RI;1963;p90p100;;;;0.3193028569;0.3193028569
;US-RI;1963;p90p91;102753.820312;;;;
;US-RI;1963;p95p96;140605.25;;;;
;US-RI;1963;p95p100;;;;0.2184622288;0.2184622288
;US-RI;1963;p99.5p100;446765.78125;;;0.0694152191;0.0694152191
;US-RI;1962;p0p100;31303.8554688;;10715698176.0;;
;US-RI;1962;p99p100;307990.71875;;;0.0983874649;0.0983874649
;US-RI;1962;p99.9p100;976927.6875;;;0.0312079024;0.0312079024
;US-RI;1962;p99.99p100;3667119.5;;;0.0117145926;0.0117145926
;US-RI;1962;p90p100;;;;0.3159256577;0.3159256577
;US-RI;1962;p90p91;98896.9140625;;;;
;US-RI;1962;p95p96;135699.875;;;;
;US-RI;1962;p95p100;;;;0.2167462558;0.2167462558
;US-RI;1962;p99.5p100;441836.09375;;;0.0705721527;0.0705721527
;US-RI;1961;p0p100;30227.6464844;;10216851456.0;;
;US-RI;1961;p99p100;314001.71875;;;0.1038789824;0.1038789824
;US-RI;1961;p99.9p100;1003173.625;;;0.0331872888;0.0331872888
;US-RI;1961;p99.99p100;4013752.25;;;0.0132784145;0.0132784145
;US-RI;1961;p90p100;;;;0.3311606348;0.3311606348
;US-RI;1961;p90p91;100102.0625;;;;
;US-RI;1961;p95p96;139327.875;;;;
;US-RI;1961;p95p100;;;;0.2304643095;0.2304643095
;US-RI;1961;p99.5p100;399181.25;;;0.0660291687;0.0660291687
;US-RI;1960;p0p100;29245.6152344;;9748207616.0;;
;US-RI;1960;p99p100;282525.5;;;0.0966043994;0.0966043994
;US-RI;1960;p99.9p100;984497.125;;;0.033663068;0.033663068
;US-RI;1960;p99.99p100;3830914.0;;;0.013099106;0.013099106
;US-RI;1960;p90p100;;;;0.3175950348;0.3175950348
;US-RI;1960;p90p91;92882.625;;;;
;US-RI;1960;p95p96;128106.289062;;;;
;US-RI;1960;p95p100;;;;0.2190179527;0.2190179527
;US-RI;1960;p99.5p100;410607.3125;;;0.07019981;0.07019981
;US-RI;1959;p0p100;29410.5410156;;9808500736.0;;
;US-RI;1959;p99p100;290569.90625;;;0.0987978727;0.0987978727
;US-RI;1959;p99.9p100;1057513.875;;;0.0359569676;0.0359569676
;US-RI;1959;p99.99p100;4504096.0;;;0.0153145632;0.0153145632
;US-RI;1959;p90p100;;;;0.3118395805;0.3118395805
;US-RI;1959;p90p91;91713.7109375;;;;
;US-RI;1959;p95p96;126397.929688;;;;
;US-RI;1959;p95p100;;;;0.2148853987;0.2148853987
;US-RI;1959;p99.5p100;428636.28125;;;0.0728712007;0.0728712007
;US-RI;1958;p0p100;27535.9023438;;9178189824.0;;
;US-RI;1958;p99p100;301380.34375;;;0.1094499528;0.1094499528
;US-RI;1958;p99.9p100;1078475.375;;;0.0391661525;0.0391661525
;US-RI;1958;p99.99p100;4809545.5;;;0.0174664538;0.0174664538
;US-RI;1958;p90p100;;;;0.3261146843;0.3261146843
;US-RI;1958;p90p91;89798.6328125;;;;
;US-RI;1958;p95p96;125721.03125;;;;
;US-RI;1958;p95p100;;;;0.2282856405;0.2282856405
;US-RI;1958;p99.5p100;444760.625;;;0.0807601213;0.0807601213
;US-RI;1957;p0p100;27345.2011719;;9107493888.0;;
;US-RI;1957;p99p100;292064.875;;;0.1068066284;0.1068066284
;US-RI;1957;p99.9p100;986316.3125;;;0.0360690802;0.0360690802
;US-RI;1957;p99.99p100;3726096.75;;;0.0136261452;0.0136261452
;US-RI;1957;p90p100;;;;0.3074146509;0.3074146509
;US-RI;1957;p90p91;84063.15625;;;;
;US-RI;1957;p95p96;115880.953125;;;;
;US-RI;1957;p95p100;;;;0.2118853629;0.2118853629
;US-RI;1957;p99.5p100;419532.9375;;;0.0767105222;0.0767105222
;US-RI;1956;p0p100;28217.1035156;;9375550464.0;;
;US-RI;1956;p99p100;299942.375;;;0.106298089;0.106298089
;US-RI;1956;p99.9p100;1035928.8125;;;0.0367127992;0.0367127992
;US-RI;1956;p99.99p100;3618640.75;;;0.0128242821;0.0128242821
;US-RI;1956;p90p100;;;;0.3171405792;0.3171405792
;US-RI;1956;p90p91;89487.8828125;;;;
;US-RI;1956;p95p96;126826.101562;;;;
;US-RI;1956;p95p100;;;;0.2247326821;0.2247326821
;US-RI;1956;p99.5p100;437206.09375;;;0.0774718225;0.0774718225
;US-RI;1955;p0p100;28187.0292969;;9344256000.0;;
;US-RI;1955;p99p100;393857.84375;;;0.1397301853;0.1397301853
;US-RI;1955;p99.9p100;1258119.375;;;0.0446346924;0.0446346924
;US-RI;1955;p99.99p100;3733045.0;;;0.0132438401;0.0132438401
;US-RI;1955;p90p100;;;;0.3456248939;0.3456248939
;US-RI;1955;p90p91;97421.3828125;;;;
;US-RI;1955;p95p96;145386.59375;;;;
;US-RI;1955;p95p100;;;;0.2578963041;0.2578963041
;US-RI;1955;p99.5p100;601299.4375;;;0.1066624448;0.1066624448
;US-RI;1954;p0p100;26393.859375;;8728749056.0;;
;US-RI;1954;p99p100;293092.03125;;;0.1110455394;0.1110455394
;US-RI;1954;p99.9p100;1007682.6875;;;0.0381786786;0.0381786786
;US-RI;1954;p99.99p100;3576091.5;;;0.0135489535;0.0135489535
;US-RI;1954;p90p100;;;;0.315340668;0.315340668
;US-RI;1954;p90p91;83230.5703125;;;;
;US-RI;1954;p95p96;118748.25;;;;
;US-RI;1954;p95p100;;;;0.224954322;0.224954322
;US-RI;1954;p99.5p100;427871.96875;;;0.0810552165;0.0810552165
;US-RI;1953;p0p100;26883.8164062;;8868190208.0;;
;US-RI;1953;p99p100;277288.65625;;;0.1031433344;0.1031433344
;US-RI;1953;p99.9p100;906041.1875;;;0.0337021053;0.0337021053
;US-RI;1953;p99.99p100;3049642.75;;;0.0113437874;0.0113437874
;US-RI;1953;p90p100;;;;0.3085883558;0.3085883558
;US-RI;1953;p90p91;82960.3203125;;;;
;US-RI;1953;p95p96;116661.40625;;;;
;US-RI;1953;p95p100;;;;0.2169733047;0.2169733047
;US-RI;1953;p99.5p100;397316.125;;;0.0738950372;0.0738950372
;US-RI;1952;p0p100;25543.5800781;;8411476480.0;;
;US-RI;1952;p99p100;287520.0625;;;0.1125606075;0.1125606075
;US-RI;1952;p99.9p100;971184.875;;;0.0380207039;0.0380207039
;US-RI;1952;p99.99p100;3293319.0;;;0.0128929429;0.0128929429
;US-RI;1952;p90p100;;;;0.3410775959;0.3410775959
;US-RI;1952;p90p91;87123.421875;;;;
;US-RI;1952;p95p96;117461.351562;;;;
;US-RI;1952;p95p100;;;;0.229923442;0.229923442
;US-RI;1952;p99.5p100;416777.21875;;;0.0815816075;0.0815816075
;US-RI;1951;p0p100;25023.3085938;;8219565056.0;;
;US-RI;1951;p99p100;320324.3125;;;0.1280103773;0.1280103773
;US-RI;1951;p99.9p100;1153776.125;;;0.0461080596;0.0461080596
;US-RI;1951;p99.99p100;4192253.5;;;0.0167533942;0.0167533942
;US-RI;1951;p90p100;;;;0.34109357;0.34109357
;US-RI;1951;p90p91;85352.8984375;;;;
;US-RI;1951;p95p96;121204.023438;;;;
;US-RI;1951;p95p100;;;;0.2421822399;0.2421822399
;US-RI;1951;p99.5p100;477125.1875;;;0.0953361467;0.0953361467
;US-RI;1950;p0p100;24342.9707031;;7975692800.0;;
;US-RI;1950;p99p100;340972.03125;;;0.1400700212;0.1400700212
;US-RI;1950;p99.9p100;1231484.875;;;0.0505889282;0.0505889282
;US-RI;1950;p99.99p100;3550842.25;;;0.0145867243;0.0145867243
;US-RI;1950;p90p100;;;;0.360892415;0.360892415
;US-RI;1950;p90p91;87851.9375;;;;
;US-RI;1950;p95p96;125776.148438;;;;
;US-RI;1950;p95p100;;;;0.258341819;0.258341819
;US-RI;1950;p99.5p100;508136.40625;;;0.1043702587;0.1043702587
;US-RI;1949;p0p100;21967.8730469;;7112048128.0;;
;US-RI;1949;p99p100;280722.65625;;;0.1277878284;0.1277878284
;US-RI;1949;p99.9p100;956729.0625;;;0.0435512811;0.0435512811
;US-RI;1949;p99.99p100;2866401.0;;;0.0130481506;0.0130481506
;US-RI;1949;p90p100;;;;0.344294399;0.344294399
;US-RI;1949;p90p91;75634.15625;;;;
;US-RI;1949;p95p96;110752.476562;;;;
;US-RI;1949;p95p100;;;;0.2520782948;0.2520782948
;US-RI;1949;p99.5p100;413109.84375;;;0.0940259025;0.0940259025
;US-RI;1948;p0p100;23088.5996094;;7407910912.0;;
;US-RI;1948;p99p100;314672.53125;;;0.1362891346;0.1362891346
;US-RI;1948;p99.9p100;1127555.875;;;0.048836045;0.048836045
;US-RI;1948;p99.99p100;3778498.0;;;0.0163652115;0.0163652115
;US-RI;1948;p90p100;;;;0.3617173135;0.3617173135
;US-RI;1948;p90p91;83515.4609375;;;;
;US-RI;1948;p95p96;121973.546875;;;;
;US-RI;1948;p95p100;;;;0.2641423643;0.2641423643
;US-RI;1948;p99.5p100;466127.25;;;0.100943163;0.100943163
;US-RI;1947;p0p100;24532.296875;;7799319552.0;;
;US-RI;1947;p99p100;308268.4375;;;0.1256581992;0.1256581992
;US-RI;1947;p99.9p100;1132507.125;;;0.046163924;0.046163924
;US-RI;1947;p99.99p100;4062099.75;;;0.0165581722;0.0165581722
;US-RI;1947;p90p100;;;;0.3280865848;0.3280865848
;US-RI;1947;p90p91;80487.171875;;;;
;US-RI;1947;p95p96;118645.203125;;;;
;US-RI;1947;p95p100;;;;0.2418143004;0.2418143004
;US-RI;1947;p99.5p100;460046.59375;;;0.0937634632;0.0937634632
;US-RI;1946;p0p100;25905.7832031;;8143272960.0;;
;US-RI;1946;p99p100;356751.65625;;;0.137711212;0.137711212
;US-RI;1946;p99.9p100;1231307.875;;;0.0475302339;0.0475302339
;US-RI;1946;p99.99p100;3678850.25;;;0.0142008848;0.0142008848
;US-RI;1946;p90p100;;;;0.3410958946;0.3410958946
;US-RI;1946;p90p91;88363.5625;;;;
;US-RI;1946;p95p96;133633.4375;;;;
;US-RI;1946;p95p100;;;;0.2579220235;0.2579220235
;US-RI;1946;p99.5p100;527869.0625;;;0.1018824801;0.1018824801
;US-RI;1945;p0p100;28281.1582031;;8865680384.0;;
;US-RI;1945;p99p100;352405.03125;;;0.124607712;0.124607712
;US-RI;1945;p99.9p100;1181676.25;;;0.0417831615;0.0417831615
;US-RI;1945;p99.99p100;3054848.5;;;0.0108017093;0.0108017093
;US-RI;1945;p90p100;;;;0.3068037629;0.3068037629
;US-RI;1945;p90p91;86767.65625;;;;
;US-RI;1945;p95p96;129019.132812;;;;
;US-RI;1945;p95p100;;;;0.228100881;0.228100881
;US-RI;1945;p99.5p100;522678.4375;;;0.0924075395;0.0924075395
;US-RI;1944;p0p100;29245.1621094;;9135347712.0;;
;US-RI;1944;p99p100;284804.75;;;0.0973852426;0.0973852426
;US-RI;1944;p99.9p100;906528.0625;;;0.0309975352;0.0309975352
;US-RI;1944;p99.99p100;2452399.25;;;0.0083856573;0.0083856573
;US-RI;1944;p90p100;;;;0.2787536085;0.2787536085
;US-RI;1944;p90p91;81521.953125;;;;
;US-RI;1944;p95p96;115387.25;;;;
;US-RI;1944;p95p100;;;;0.1972757727;0.1972757727
;US-RI;1944;p99.5p100;411085.6875;;;0.0702826753;0.0702826753
;US-RI;1943;p0p100;30966.625;;9626708992.0;;
;US-RI;1943;p99p100;346297.15625;;;0.1118291616;0.1118291616
;US-RI;1943;p99.9p100;1197476.75;;;0.0386699177;0.0386699177
;US-RI;1943;p99.99p100;3011349.75;;;0.0097245015;0.0097245015
;US-RI;1943;p90p100;;;;0.2767888904;0.2767888904
;US-RI;1943;p90p91;85712.1640625;;;;
;US-RI;1943;p95p96;127377.703125;;;;
;US-RI;1943;p95p100;;;;0.2056693584;0.2056693584
;US-RI;1943;p99.5p100;519996.90625;;;0.0839608684;0.0839608684
;US-RI;1942;p0p100;27415.9570312;;8465223680.0;;
;US-RI;1942;p99p100;338726.25;;;0.1235507652;0.1235507652
;US-RI;1942;p99.9p100;1162463.5;;;0.0424009822;0.0424009822
;US-RI;1942;p99.99p100;2873041.25;;;0.0104794484;0.0104794484
;US-RI;1942;p90p100;;;;0.308596313;0.308596313
;US-RI;1942;p90p91;84604.6328125;;;;
;US-RI;1942;p95p96;123654.898438;;;;
;US-RI;1942;p95p100;;;;0.2255162746;0.2255162746
;US-RI;1942;p99.5p100;507816.6875;;;0.0926133469;0.0926133469
;US-RI;1941;p0p100;23092.1113281;;7101680128.0;;
;US-RI;1941;p99p100;347212.28125;;;0.1503596902;0.1503596902
;US-RI;1941;p99.9p100;1298327.25;;;0.0562238395;0.0562238395
;US-RI;1941;p99.99p100;4351905.0;;;0.0188458506;0.0188458506
;US-RI;1941;p90p100;;;;0.3633592129;0.3633592129
;US-RI;1941;p90p91;83907.3125;;;;
;US-RI;1941;p95p96;122691.328125;;;;
;US-RI;1941;p95p100;;;;0.265656352;0.265656352
;US-RI;1941;p99.5p100;527515.3125;;;0.1142197996;0.1142197996
;US-RI;1940;p0p100;18881.6503906;;5789614080.0;;
;US-RI;1940;p99p100;315604.625;;;0.1671488583;0.1671488583
;US-RI;1940;p99.9p100;1184860.5;;;0.0627519637;0.0627519637
;US-RI;1940;p99.99p100;3752639.75;;;0.0198745318;0.0198745318
;US-RI;1940;p90p100;;;;0.4082817733;0.4082817733
;US-RI;1940;p90p91;77090.3359375;;;;
;US-RI;1940;p95p96;114207.390625;;;;
;US-RI;1940;p95p100;;;;0.3024295568;0.3024295568
;US-RI;1940;p99.5p100;479325.875;;;0.1269290149;0.1269290149
;US-RI;1939;p0p100;18163.6699219;;5493603328.0;;
;US-RI;1939;p99p100;295313.90625;;;0.1625849307;0.1625849307
;US-RI;1939;p99.9p100;1080523.875;;;0.0594881885;0.0594881885
;US-RI;1939;p99.99p100;3299838.75;;;0.0181672461;0.0181672461
;US-RI;1939;p90p100;;;;0.4076403379;0.4076403379
;US-RI;1939;p90p91;74042.453125;;;;
;US-RI;1939;p95p96;107898.328125;;;;
;US-RI;1939;p95p100;;;;0.2970168591;0.2970168591
;US-RI;1939;p99.5p100;446848.96875;;;0.123006247;0.123006247
;US-RI;1938;p0p100;16719.3769531;;4994888704.0;;
;US-RI;1938;p99p100;243252.609375;;;0.1454914212;0.1454914212
;US-RI;1938;p99.9p100;865561.5625;;;0.0517699644;0.0517699644
;US-RI;1938;p99.99p100;2774491.5;;;0.0165944658;0.0165944658
;US-RI;1938;p90p100;;;;0.3913739622;0.3913739622
;US-RI;1938;p90p91;65435.2890625;;;;
;US-RI;1938;p95p96;92277.0078125;;;;
;US-RI;1938;p95p100;;;;0.2759582698;0.2759582698
;US-RI;1938;p99.5p100;362567.6875;;;0.108427383;0.108427383
;US-RI;1937;p0p100;18323.4765625;;5409270784.0;;
;US-RI;1937;p99p100;334268.5625;;;0.1824264079;0.1824264079
;US-RI;1937;p99.9p100;1275932.375;;;0.0696337596;0.0696337596
;US-RI;1937;p99.99p100;3865058.0;;;0.0210934766;0.0210934766
;US-RI;1937;p90p100;;;;0.4308333993;0.4308333993
;US-RI;1937;p90p91;78943.6484375;;;;
;US-RI;1937;p95p96;116106.71875;;;;
;US-RI;1937;p95p100;;;;0.316825062;0.316825062
;US-RI;1937;p99.5p100;514001.6875;;;0.1402577013;0.1402577013
;US-RI;1936;p0p100;18590.1601562;;5432572416.0;;
;US-RI;1936;p99p100;371496.125;;;0.1998348087;0.1998348087
;US-RI;1936;p99.9p100;1442773.25;;;0.0776095092;0.0776095092
;US-RI;1936;p99.99p100;4492842.5;;;0.0241678525;0.0241678525
;US-RI;1936;p90p100;;;;0.448689431;0.448689431
;US-RI;1936;p90p91;83412.0859375;;;;
;US-RI;1936;p95p96;124084.976562;;;;
;US-RI;1936;p95p100;;;;0.333738327;0.333738327
;US-RI;1936;p99.5p100;574384.4375;;;0.1544861495;0.1544861495
;US-RI;1935;p0p100;17096.7792969;;4944497664.0;;
;US-RI;1935;p99p100;293456.3125;;;0.1716442108;0.1716442108
;US-RI;1935;p99.9p100;1125559.625;;;0.0658346042;0.0658346042
;US-RI;1935;p99.99p100;3768427.0;;;0.0220417343;0.0220417343
;US-RI;1935;p90p100;;;;0.4276174307;0.4276174307
;US-RI;1935;p90p91;73108.8046875;;;;
;US-RI;1935;p95p96;105105.585938;;;;
;US-RI;1935;p95p100;;;;0.3073841631;0.3073841631
;US-RI;1935;p99.5p100;449707.65625;;;0.1315182447;0.1315182447
;US-RI;1934;p0p100;16142.3115234;;4617482240.0;;
;US-RI;1934;p99p100;274037.53125;;;0.1697634906;0.1697634906
;US-RI;1934;p99.9p100;1055723.375;;;0.0654010028;0.0654010028
;US-RI;1934;p99.99p100;3590422.25;;;0.0222423039;0.0222423039
;US-RI;1934;p90p100;;;;0.443621546;0.443621546
;US-RI;1934;p90p91;71610.7734375;;;;
;US-RI;1934;p95p96;104567.664062;;;;
;US-RI;1934;p95p100;;;;0.3238930702;0.3238930702
;US-RI;1934;p99.5p100;418208.0;;;0.1295378208;0.1295378208
;US-RI;1933;p0p100;16026.6982422;;4537239552.0;;
;US-RI;1933;p99p100;255103.984375;;;0.1591743827;0.1591743827
;US-RI;1933;p99.9p100;985677.5;;;0.0615022182;0.0615022182
;US-RI;1933;p99.99p100;2834847.75;;;0.0176882837;0.0176882837
;US-RI;1933;p90p100;;;;0.4173009396;0.4173009396
;US-RI;1933;p90p91;66879.5625;;;;
;US-RI;1933;p95p96;96200.4921875;;;;
;US-RI;1933;p95p100;;;;0.3001257479;0.3001257479
;US-RI;1933;p99.5p100;390104.15625;;;0.1217044666;0.1217044666
;US-RI;1932;p0p100;16033.5703125;;4494498304.0;;
;US-RI;1932;p99p100;266739.84375;;;0.1663633585;0.1663633585
;US-RI;1932;p99.9p100;1065121.0;;;0.0664306805;0.0664306805
;US-RI;1932;p99.99p100;3351271.75;;;0.0209015943;0.0209015943
;US-RI;1932;p90p100;;;;0.4585744441;0.4585744441
;US-RI;1932;p90p91;73525.8515625;;;;
;US-RI;1932;p95p96;101902.070312;;;;
;US-RI;1932;p95p100;;;;0.3177772164;0.3177772164
;US-RI;1932;p99.5p100;408790.0625;;;0.1274794191;0.1274794191
;US-RI;1931;p0p100;17907.7402344;;4967933440.0;;
;US-RI;1931;p99p100;296180.625;;;0.165392518;0.165392518
;US-RI;1931;p99.9p100;1158833.375;;;0.0647113174;0.0647113174
;US-RI;1931;p99.99p100;3593955.25;;;0.0200692844;0.0200692844
;US-RI;1931;p90p100;;;;0.4581394792;0.4581394792
;US-RI;1931;p90p91;82042.4296875;;;;
;US-RI;1931;p95p96;114041.890625;;;;
;US-RI;1931;p95p100;;;;0.3184150755;0.3184150755
;US-RI;1931;p99.5p100;447569.59375;;;0.124965407;0.124965407
;US-RI;1930;p0p100;18779.0996094;;5148947456.0;;
;US-RI;1930;p99p100;344551.84375;;;0.1834762394;0.1834762394
;US-RI;1930;p99.9p100;1361228.0;;;0.0724863261;0.0724863261
;US-RI;1930;p99.99p100;4273083.0;;;0.0227544624;0.0227544624
;US-RI;1930;p90p100;;;;0.4491613805;0.4491613805
;US-RI;1930;p90p91;84348.4609375;;;;
;US-RI;1930;p95p96;122891.15625;;;;
;US-RI;1930;p95p100;;;;0.3272019625;0.3272019625
;US-RI;1930;p99.5p100;527501.5625;;;0.1404491067;0.1404491067
;US-RI;1929;p0p100;21202.8652344;;5749718528.0;;
;US-RI;1929;p99p100;500602.78125;;;0.2361014634;0.2361014634
;US-RI;1929;p99.9p100;2190253.5;;;0.1032998785;0.1032998785
;US-RI;1929;p99.99p100;7751270.5;;;0.0365576521;0.0365576521
;US-RI;1929;p90p100;;;;0.4801572859;0.4801572859
;US-RI;1929;p90p91;101807.109375;;;;
;US-RI;1929;p95p96;158096.875;;;;
;US-RI;1929;p95p100;;;;0.3728195727;0.3728195727
;US-RI;1929;p99.5p100;796790.5;;;0.1878968775;0.1878968775
;US-RI;1928;p0p100;20012.1113281;;5368360960.0;;
;US-RI;1928;p99p100;484349.8125;;;0.2420283705;0.2420283705
;US-RI;1928;p99.9p100;2052405.5;;;0.1025581732;0.1025581732
;US-RI;1928;p99.99p100;6931339.5;;;0.0346357264;0.0346357264
;US-RI;1928;p90p100;;;;0.4915129542;0.4915129542
;US-RI;1928;p90p91;98362.1171875;;;;
;US-RI;1928;p95p96;153406.59375;;;;
;US-RI;1928;p95p100;;;;0.38328439;0.38328439
;US-RI;1928;p99.5p100;766688.75;;;0.1915562004;0.1915562004
;US-RI;1927;p0p100;18894.9609375;;5003916288.0;;
;US-RI;1927;p99p100;414742.03125;;;0.2194987535;0.2194987535
;US-RI;1927;p99.9p100;1636323.0;;;0.0866010264;0.0866010264
;US-RI;1927;p99.99p100;5340350.0;;;0.0282633547;0.0282633547
;US-RI;1927;p90p100;;;;0.4712574184;0.4712574184
;US-RI;1927;p90p91;89043.90625;;;;
;US-RI;1927;p95p96;136492.703125;;;;
;US-RI;1927;p95p100;;;;0.3611880839;0.3611880839
;US-RI;1927;p99.5p100;645562.1875;;;0.1708291918;0.1708291918
