Variable Code;country;year;perc;afiinc992t;tfiinc992t;mfiinc992t;sfiinc992t;sptinc992t
;US-CA;1976;p99.5p100;536257.375;;;0.0596872456;0.0596872456
;US-CA;1975;p0p100;43266.21875;;4.09604063232e+11;;
;US-CA;1975;p99p100;364661.75;;;0.0842832476;0.0842832476
;US-CA;1975;p99.9p100;1073717.375;;;0.0248165298;0.0248165298
;US-CA;1975;p99.99p100;3592990.5;;;0.0083043789;0.0083043789
;US-CA;1975;p90p100;;;;0.3204270899;0.3204270899
;US-CA;1975;p90p91;138636.671875;;;;
;US-CA;1975;p95p96;180461.53125;;;;
;US-CA;1975;p95p100;;;;0.2085478306;0.2085478306
;US-CA;1975;p99.5p100;499587.625;;;0.0577341467;0.0577341467
;US-CA;1974;p0p100;45176.25;;4.1654206464e+11;;
;US-CA;1974;p99p100;409034.84375;;;0.0905420035;0.0905420035
;US-CA;1974;p99.9p100;1248096.625;;;0.0276272744;0.0276272744
;US-CA;1974;p99.99p100;4098740.75;;;0.0090727778;0.0090727778
;US-CA;1974;p90p100;;;;0.3239759803;0.3239759803
;US-CA;1974;p90p91;146360.1875;;;;
;US-CA;1974;p95p96;195558.125;;;;
;US-CA;1974;p95p100;;;;0.2164390832;0.2164390832
;US-CA;1974;p99.5p100;569005.125;;;0.0629761294;0.0629761294
;US-CA;1973;p0p100;45578.2578125;;4.09624641536e+11;;
;US-CA;1973;p99p100;397138.25;;;0.0871332586;0.0871332586
;US-CA;1973;p99.9p100;1210894.0;;;0.0265673585;0.0265673585
;US-CA;1973;p99.99p100;4215064.0;;;0.0092479698;0.0092479698
;US-CA;1973;p90p100;;;;0.3224284351;0.3224284351
;US-CA;1973;p90p91;146957.28125;;;;
;US-CA;1973;p95p96;194025.0625;;;;
;US-CA;1973;p95p100;;;;0.212848261;0.212848261
;US-CA;1973;p99.5p100;545511.8125;;;0.059843421;0.059843421
;US-CA;1972;p0p100;45226.5664062;;3.960553472e+11;;
;US-CA;1972;p99p100;410235.125;;;0.0907066762;0.0907066762
;US-CA;1972;p99.9p100;1364539.0;;;0.0301711857;0.0301711857
;US-CA;1972;p99.99p100;5367787.0;;;0.0118686585;0.0118686585
;US-CA;1972;p90p100;;;;0.3242134154;0.3242134154
;US-CA;1972;p90p91;146630.578125;;;;
;US-CA;1972;p95p96;194849.28125;;;;
;US-CA;1972;p95p100;;;;0.2154146433;0.2154146433
;US-CA;1972;p99.5p100;578739.0;;;0.0639822036;0.0639822036
;US-CA;1971;p0p100;43774.5390625;;3.73114667008e+11;;
;US-CA;1971;p99p100;381263.375;;;0.0870970637;0.0870970637
;US-CA;1971;p99.9p100;1237378.25;;;0.0282670781;0.0282670781
;US-CA;1971;p99.99p100;4778479.5;;;0.0109161166;0.0109161166
;US-CA;1971;p90p100;;;;0.3185678422;0.3185678422
;US-CA;1971;p90p91;139451.59375;;;;
;US-CA;1971;p95p96;183692.359375;;;;
;US-CA;1971;p95p100;;;;0.2098164409;0.2098164409
;US-CA;1971;p99.5p100;533378.3125;;;0.0609233528;0.0609233528
;US-CA;1970;p0p100;44553.953125;;3.68938582016e+11;;
;US-CA;1970;p99p100;371313.25;;;0.0833401456;0.0833401456
;US-CA;1970;p99.9p100;1147265.375;;;0.0257500242;0.0257500242
;US-CA;1970;p99.99p100;4143217.75;;;0.0092993276;0.0092993276
;US-CA;1970;p90p100;;;;0.310490191;0.310490191
;US-CA;1970;p90p91;138335.640625;;;;
;US-CA;1970;p95p96;182062.546875;;;;
;US-CA;1970;p95p100;;;;0.2043169588;0.2043169588
;US-CA;1970;p99.5p100;513215.25;;;0.0575948097;0.0575948097
;US-CA;1969;p0p100;45670.1757812;;3.69304502272e+11;;
;US-CA;1969;p99p100;431650.0;;;0.0945146456;0.0945146456
;US-CA;1969;p99.9p100;1568918.5;;;0.034353245;0.034353245
;US-CA;1969;p99.99p100;6848927.0;;;0.0149964988;0.0149964988
;US-CA;1969;p90p100;;;;0.3213441372;0.3213441372
;US-CA;1969;p90p91;146758.40625;;;;
;US-CA;1969;p95p96;197222.390625;;;;
;US-CA;1969;p95p100;;;;0.2159203589;0.2159203589
;US-CA;1969;p99.5p100;623025.625;;;0.0682092533;0.0682092533
;US-CA;1968;p0p100;45944.1289062;;3.6346724352e+11;;
;US-CA;1968;p99p100;475519.5625;;;0.1034995243;0.1034995243
;US-CA;1968;p99.9p100;1740582.875;;;0.0378847718;0.0378847718
;US-CA;1968;p99.99p100;7156087.5;;;0.0155756306;0.0155756306
;US-CA;1968;p90p100;;;;0.3329252601;0.3329252601
;US-CA;1968;p90p91;152959.609375;;;;
;US-CA;1968;p95p96;210094.34375;;;;
;US-CA;1968;p95p100;;;;0.2286411226;0.2286411226
;US-CA;1968;p99.5p100;692087.1875;;;0.0753183439;0.0753183439
;US-CA;1967;p0p100;44480.859375;;3.44177475584e+11;;
;US-CA;1967;p99p100;441696.625;;;0.0993003771;0.0993003771
;US-CA;1967;p99.9p100;1537048.5;;;0.0345552787;0.0345552787
;US-CA;1967;p99.99p100;6119047.5;;;0.0137565862;0.0137565862
;US-CA;1967;p90p100;;;;0.3297509551;0.3297509551
;US-CA;1967;p90p91;146676.046875;;;;
;US-CA;1967;p95p96;198974.453125;;;;
;US-CA;1967;p95p100;;;;0.2236630023;0.2236630023
;US-CA;1967;p99.5p100;632536.625;;;0.0711021125;0.0711021125
;US-CA;1966;p0p100;43149.3125;;3.26248333312e+11;;
;US-CA;1966;p99p100;399103.03125;;;0.0924934745;0.0924934745
;US-CA;1966;p99.9p100;1279853.125;;;0.0296610314;0.0296610314
;US-CA;1966;p99.99p100;4630292.0;;;0.010730858;0.010730858
;US-CA;1966;p90p100;;;;0.320117414;0.320117414
;US-CA;1966;p90p91;138128.46875;;;;
;US-CA;1966;p95p96;183605.53125;;;;
;US-CA;1966;p95p100;;;;0.2127560228;0.2127560228
;US-CA;1966;p99.5p100;559877.5625;;;0.064876765;0.064876765
;US-CA;1965;p0p100;41881.5039062;;3.09212381184e+11;;
;US-CA;1965;p99p100;418620.21875;;;0.0999534801;0.0999534801
;US-CA;1965;p99.9p100;1357476.75;;;0.0324123204;0.0324123204
;US-CA;1965;p99.99p100;5233432.0;;;0.0124958074;0.0124958074
;US-CA;1965;p90p100;;;;0.3315308392;0.3315308392
;US-CA;1965;p90p91;138850.109375;;;;
;US-CA;1965;p95p96;188793.328125;;;;
;US-CA;1965;p95p100;;;;0.2253898531;0.2253898531
;US-CA;1965;p99.5p100;586641.5625;;;0.0700358748;0.0700358748
;US-CA;1964;p0p100;41012.09375;;2.95377010688e+11;;
;US-CA;1964;p99p100;398417.3125;;;0.097146295;0.097146295
;US-CA;1964;p99.9p100;1253227.5;;;0.0305575114;0.0305575114
;US-CA;1964;p99.99p100;4497912.0;;;0.0109672816;0.0109672816
;US-CA;1964;p90p100;;;;0.3261393011;0.3261393011
;US-CA;1964;p90p91;133756.546875;;;;
;US-CA;1964;p95p96;182352.21875;;;;
;US-CA;1964;p95p100;;;;0.2223151922;0.2223151922
;US-CA;1964;p99.5p100;555655.75;;;0.067742914;0.067742914
;US-CA;1963;p0p100;39038.234375;;2.73883430912e+11;;
;US-CA;1963;p99p100;356005.90625;;;0.0911941528;0.0911941528
;US-CA;1963;p99.9p100;1125983.25;;;0.0288430862;0.0288430862
;US-CA;1963;p99.99p100;3951992.75;;;0.0101233888;0.0101233888
;US-CA;1963;p90p100;;;;0.3213160038;0.3213160038
;US-CA;1963;p90p91;125436.101562;;;;
;US-CA;1963;p95p96;167950.984375;;;;
;US-CA;1963;p95p100;;;;0.2151108682;0.2151108682
;US-CA;1963;p99.5p100;498278.59375;;;0.0638193041;0.0638193041
;US-CA;1962;p0p100;37722.6992188;;2.57664598016e+11;;
;US-CA;1962;p99p100;344466.875;;;0.0913155377;0.0913155377
;US-CA;1962;p99.9p100;1087298.625;;;0.0288234558;0.0288234558
;US-CA;1962;p99.99p100;3779524.75;;;0.0100192316;0.0100192316
;US-CA;1962;p90p100;;;;0.3211187124;0.3211187124
;US-CA;1962;p90p91;121134.664062;;;;
;US-CA;1962;p95p96;162448.3125;;;;
;US-CA;1962;p95p100;;;;0.2153190225;0.2153190225
;US-CA;1962;p99.5p100;485013.0;;;0.0642866194;0.0642866194
;US-CA;1961;p0p100;36845.59375;;2.44776747008e+11;;
;US-CA;1961;p99p100;367125.15625;;;0.0996388197;0.0996388197
;US-CA;1961;p99.9p100;1241370.25;;;0.0336911455;0.0336911455
;US-CA;1961;p99.99p100;4556431.0;;;0.0123662837;0.0123662837
;US-CA;1961;p90p100;;;;0.3302034736;0.3302034736
;US-CA;1961;p90p91;121665.4375;;;;
;US-CA;1961;p95p96;165809.796875;;;;
;US-CA;1961;p95p100;;;;0.2250062823;0.2250062823
;US-CA;1961;p99.5p100;523254.0;;;0.071006313;0.071006313
;US-CA;1960;p0p100;35753.0390625;;2.30723207168e+11;;
;US-CA;1960;p99p100;334784.1875;;;0.0936379656;0.0936379656
;US-CA;1960;p99.9p100;1046501.4375;;;0.0292702783;0.0292702783
;US-CA;1960;p99.99p100;3369239.0;;;0.0094236434;0.0094236434
;US-CA;1960;p90p100;;;;0.3213322461;0.3213322461
;US-CA;1960;p90p91;114886.046875;;;;
;US-CA;1960;p95p96;155109.859375;;;;
;US-CA;1960;p95p100;;;;0.2169184238;0.2169184238
;US-CA;1960;p99.5p100;472147.1875;;;0.06602896;0.06602896
;US-CA;1959;p0p100;35832.9609375;;2.25210974208e+11;;
;US-CA;1959;p99p100;357595.59375;;;0.0997951478;0.0997951478
;US-CA;1959;p99.9p100;1134355.75;;;0.0316567682;0.0316567682
;US-CA;1959;p99.99p100;3603037.75;;;0.0100550931;0.0100550931
;US-CA;1959;p90p100;;;;0.3263530731;0.3263530731
;US-CA;1959;p90p91;116941.976562;;;;
;US-CA;1959;p95p96;160044.828125;;;;
;US-CA;1959;p95p100;;;;0.2233206928;0.2233206928
;US-CA;1959;p99.5p100;511208.46875;;;0.0713321492;0.0713321492
;US-CA;1958;p0p100;33245.7617188;;2.0327981056e+11;;
;US-CA;1958;p99p100;315526.875;;;0.0949073881;0.0949073881
;US-CA;1958;p99.9p100;950944.9375;;;0.0286034923;0.0286034923
;US-CA;1958;p99.99p100;3048589.5;;;0.0091698579;0.0091698579
;US-CA;1958;p90p100;;;;0.3225441873;0.3225441873
;US-CA;1958;p90p91;107232.273438;;;;
;US-CA;1958;p95p96;144442.15625;;;;
;US-CA;1958;p95p100;;;;0.2172339112;0.2172339112
;US-CA;1958;p99.5p100;449942.15625;;;0.0676690936;0.0676690936
;US-CA;1957;p0p100;33809.5195312;;2.01071181824e+11;;
;US-CA;1957;p99p100;310564.9375;;;0.0918572545;0.0918572545
;US-CA;1957;p99.9p100;963082.4375;;;0.0284855422;0.0284855422
;US-CA;1957;p99.99p100;3174587.0;;;0.0093896259;0.0093896259
;US-CA;1957;p90p100;;;;0.3130184114;0.3130184114
;US-CA;1957;p90p91;105830.015625;;;;
;US-CA;1957;p95p96;142526.78125;;;;
;US-CA;1957;p95p100;;;;0.2107790858;0.2107790858
;US-CA;1957;p99.5p100;442363.53125;;;0.0654199719;0.0654199719
;US-CA;1956;p0p100;33941.0351562;;1.96017799168e+11;;
;US-CA;1956;p99p100;320823.59375;;;0.0945238024;0.0945238024
;US-CA;1956;p99.9p100;968370.875;;;0.0285309739;0.0285309739
;US-CA;1956;p99.99p100;3097721.5;;;0.0091267731;0.0091267731
;US-CA;1956;p90p100;;;;0.3209953606;0.3209953606
;US-CA;1956;p90p91;108949.15625;;;;
;US-CA;1956;p95p96;146316.40625;;;;
;US-CA;1956;p95p100;;;;0.2155449986;0.2155449986
;US-CA;1956;p99.5p100;448928.625;;;0.0661336035;0.0661336035
;US-CA;1955;p0p100;33020.8085938;;1.85209028608e+11;;
;US-CA;1955;p99p100;351263.71875;;;0.1063764691;0.1063764691
;US-CA;1955;p99.9p100;1112251.0;;;0.0336833373;0.0336833373
;US-CA;1955;p99.99p100;3623237.0;;;0.0109725874;0.0109725874
;US-CA;1955;p90p100;;;;0.3394652307;0.3394652307
;US-CA;1955;p90p91;112094.164062;;;;
;US-CA;1955;p95p96;153629.1875;;;;
;US-CA;1955;p95p100;;;;0.2326248139;0.2326248139
;US-CA;1955;p99.5p100;495755.125;;;0.0750670806;0.0750670806
;US-CA;1954;p0p100;30962.1015625;;1.68636481536e+11;;
;US-CA;1954;p99p100;319737.21875;;;0.1032672897;0.1032672897
;US-CA;1954;p99.9p100;1029905.875;;;0.0332634374;0.0332634374
;US-CA;1954;p99.99p100;3279610.5;;;0.0105923386;0.0105923386
;US-CA;1954;p90p100;;;;0.330607295;0.330607295
;US-CA;1954;p90p91;102362.960938;;;;
;US-CA;1954;p95p96;140130.015625;;;;
;US-CA;1954;p95p100;;;;0.2262928039;0.2262928039
;US-CA;1954;p99.5p100;455184.34375;;;0.073506698;0.073506698
;US-CA;1953;p0p100;31042.9257812;;1.6416161792e+11;;
;US-CA;1953;p99p100;285000.71875;;;0.0918085948;0.0918085948
;US-CA;1953;p99.9p100;850460.5;;;0.0273962766;0.0273962766
;US-CA;1953;p99.99p100;2431778.25;;;0.0078335991;0.0078335991
;US-CA;1953;p90p100;;;;0.3076139092;0.3076139092
;US-CA;1953;p90p91;95492.3515625;;;;
;US-CA;1953;p95p96;128652.632812;;;;
;US-CA;1953;p95p100;;;;0.2072173208;0.2072173208
;US-CA;1953;p99.5p100;403957.9375;;;0.0650644153;0.0650644153
;US-CA;1952;p0p100;30245.2480469;;1.5541952512e+11;;
;US-CA;1952;p99p100;309480.78125;;;0.1023237556;0.1023237556
;US-CA;1952;p99.9p100;947683.5;;;0.0313332975;0.0313332975
;US-CA;1952;p99.99p100;2717348.5;;;0.0089843804;0.0089843804
;US-CA;1952;p90p100;;;;0.3252815306;0.3252815306
;US-CA;1952;p90p91;98382.2265625;;;;
;US-CA;1952;p95p96;135182.96875;;;;
;US-CA;1952;p95p100;;;;0.2234780043;0.2234780043
;US-CA;1952;p99.5p100;438107.75;;;0.0724258721;0.0724258721
;US-CA;1951;p0p100;28859.8457031;;1.43995486208e+11;;
;US-CA;1951;p99p100;337752.9375;;;0.117032133;0.117032133
;US-CA;1951;p99.9p100;1084939.375;;;0.0375933908;0.0375933908
;US-CA;1951;p99.99p100;3327239.75;;;0.0115289595;0.0115289595
;US-CA;1951;p90p100;;;;0.3263737857;0.3263737857
;US-CA;1951;p90p91;94190.96875;;;;
;US-CA;1951;p95p96;139200.171875;;;;
;US-CA;1951;p95p100;;;;0.2411658317;0.2411658317
;US-CA;1951;p99.5p100;486782.0;;;0.0843355134;0.0843355134
;US-CA;1950;p0p100;27478.3378906;;1.33115625472e+11;;
;US-CA;1950;p99p100;351474.09375;;;0.1279095262;0.1279095262
;US-CA;1950;p99.9p100;1181855.25;;;0.043010436;0.043010436
;US-CA;1950;p99.99p100;3080575.5;;;0.0112109249;0.0112109249
;US-CA;1950;p90p100;;;;0.3539407849;0.3539407849
;US-CA;1950;p90p91;97257.0390625;;;;
;US-CA;1950;p95p96;141675.09375;;;;
;US-CA;1950;p95p100;;;;0.2577941716;0.2577941716
;US-CA;1950;p99.5p100;511697.40625;;;0.0931092426;0.0931092426
;US-CA;1949;p0p100;25533.7910156;;1.1908067328e+11;;
;US-CA;1949;p99p100;296924.6875;;;0.1162869632;0.1162869632
;US-CA;1949;p99.9p100;986401.625;;;0.0386312269;0.0386312269
;US-CA;1949;p99.99p100;3307815.25;;;0.0129546588;0.0129546588
;US-CA;1949;p90p100;;;;0.3378956318;0.3378956318
;US-CA;1949;p90p91;86277.5625;;;;
;US-CA;1949;p95p96;122984.53125;;;;
;US-CA;1949;p95p100;;;;0.2408270091;0.2408270091
;US-CA;1949;p99.5p100;431334.1875;;;0.0844634026;0.0844634026
;US-CA;1948;p0p100;26214.6875;;1.18042304512e+11;;
;US-CA;1948;p99p100;326782.53125;;;0.1246562675;0.1246562675
;US-CA;1948;p99.9p100;1042689.4375;;;0.0397750102;0.0397750102
;US-CA;1948;p99.99p100;3103974.0;;;0.0118405912;0.0118405912
;US-CA;1948;p90p100;;;;0.3522066772;0.3522066772
;US-CA;1948;p90p91;92329.8828125;;;;
;US-CA;1948;p95p96;134307.96875;;;;
;US-CA;1948;p95p100;;;;0.2561692894;0.2561692894
;US-CA;1948;p99.5p100;470699.25;;;0.0897777677;0.0897777677
;US-CA;1947;p0p100;26969.2285156;;1.17235023872e+11;;
;US-CA;1947;p99p100;288015.625;;;0.106794171;0.106794171
;US-CA;1947;p99.9p100;905419.0625;;;0.0335723013;0.0335723013
;US-CA;1947;p99.99p100;2625100.0;;;0.0097336862;0.0097336862
;US-CA;1947;p90p100;;;;0.3028464019;0.3028464019
;US-CA;1947;p90p91;81675.3359375;;;;
;US-CA;1947;p95p96;119522.546875;;;;
;US-CA;1947;p95p100;;;;0.2215905786;0.2215905786
;US-CA;1947;p99.5p100;411117.1875;;;0.0762196779;0.0762196779
;US-CA;1946;p0p100;29639.7304688;;1.24114485248e+11;;
;US-CA;1946;p99p100;345411.59375;;;0.1165366918;0.1165366918
;US-CA;1946;p99.9p100;1075611.875;;;0.0362895317;0.0362895317
;US-CA;1946;p99.99p100;3131846.75;;;0.0105663808;0.0105663808
;US-CA;1946;p90p100;;;;0.3233537376;0.3233537376
;US-CA;1946;p90p91;95841.1640625;;;;
;US-CA;1946;p95p96;142179.09375;;;;
;US-CA;1946;p95p100;;;;0.2398454696;0.2398454696
;US-CA;1946;p99.5p100;493629.40625;;;0.083271578;0.083271578
;US-CA;1945;p0p100;30950.1796875;;1.25921394688e+11;;
;US-CA;1945;p99p100;340731.71875;;;0.1100903824;0.1100903824
;US-CA;1945;p99.9p100;1066766.0;;;0.034467198;0.034467198
;US-CA;1945;p99.99p100;2879386.0;;;0.0093032932;0.0093032932
;US-CA;1945;p90p100;;;;0.3002528846;0.3002528846
;US-CA;1945;p90p91;92928.8125;;;;
;US-CA;1945;p95p96;137119.40625;;;;
;US-CA;1945;p95p100;;;;0.221516341;0.221516341
;US-CA;1945;p99.5p100;489262.46875;;;0.0790403262;0.0790403262
;US-CA;1944;p0p100;31456.3828125;;1.24244402176e+11;;
;US-CA;1944;p99p100;295992.78125;;;0.0940962508;0.0940962508
;US-CA;1944;p99.9p100;963977.5;;;0.0306448955;0.0306448955
;US-CA;1944;p99.99p100;2899868.0;;;0.0092186956;0.0092186956
;US-CA;1944;p90p100;;;;0.2659333646;0.2659333646
;US-CA;1944;p90p91;83653.015625;;;;
;US-CA;1944;p95p96;119036.429688;;;;
;US-CA;1944;p95p100;;;;0.1892087162;0.1892087162
;US-CA;1944;p99.5p100;428706.75;;;0.0681430474;0.0681430474
;US-CA;1943;p0p100;32121.0722656;;1.23011743744e+11;;
;US-CA;1943;p99p100;355370.03125;;;0.1106345505;0.1106345505
;US-CA;1943;p99.9p100;1128388.25;;;0.035129223;0.035129223
;US-CA;1943;p99.99p100;2812791.5;;;0.0087568425;0.0087568425
;US-CA;1943;p90p100;;;;0.2910772264;0.2910772264
;US-CA;1943;p90p91;93497.125;;;;
;US-CA;1943;p95p96;139980.125;;;;
;US-CA;1943;p95p100;;;;0.217894569;0.217894569
;US-CA;1943;p99.5p100;516671.09375;;;0.0804255754;0.0804255754
;US-CA;1942;p0p100;25532.1582031;;94617321472.0;;
;US-CA;1942;p99p100;299013.71875;;;0.1171125919;0.1171125919
;US-CA;1942;p99.9p100;1047456.6875;;;0.0410249978;0.0410249978
;US-CA;1942;p99.99p100;3126425.0;;;0.0122450469;0.0122450469
;US-CA;1942;p90p100;;;;0.3014094234;0.3014094234
;US-CA;1942;p90p91;76956.3359375;;;;
;US-CA;1942;p95p96;111710.195312;;;;
;US-CA;1942;p95p100;;;;0.2187636942;0.2187636942
;US-CA;1942;p99.5p100;445749.53125;;;0.0872917771;0.0872917771
;US-CA;1941;p0p100;20649.1054688;;74254426112.0;;
;US-CA;1941;p99p100;281061.5;;;0.1361131668;0.1361131668
;US-CA;1941;p99.9p100;982243.125;;;0.0475683138;0.0475683138
;US-CA;1941;p99.99p100;3014663.75;;;0.0145994881;0.0145994881
;US-CA;1941;p90p100;;;;0.3797967434;0.3797967434
;US-CA;1941;p90p91;78424.625;;;;
;US-CA;1941;p95p96;108934.09375;;;;
;US-CA;1941;p95p100;;;;0.2637743652;0.2637743652
;US-CA;1941;p99.5p100;417355.15625;;;0.1010588929;0.1010588929
;US-CA;1940;p0p100;17834.0253906;;62295736320.0;;
;US-CA;1940;p99p100;246231.1875;;;0.1380681992;0.1380681992
;US-CA;1940;p99.9p100;823572.5625;;;0.0461798459;0.0461798459
;US-CA;1940;p99.99p100;2300828.75;;;0.0129013415;0.0129013415
;US-CA;1940;p90p100;;;;0.4093560576;0.4093560576
;US-CA;1940;p90p91;73004.6640625;;;;
;US-CA;1940;p95p96;102690.78125;;;;
;US-CA;1940;p95p100;;;;0.2879068851;0.2879068851
;US-CA;1940;p99.5p100;361220.25;;;0.1012727618;0.1012727618
;US-CA;1939;p0p100;16867.4667969;;57212071936.0;;
;US-CA;1939;p99p100;236335.78125;;;0.1401133835;0.1401133835
;US-CA;1939;p99.9p100;793634.5625;;;0.0470512025;0.0470512025
;US-CA;1939;p99.99p100;2086826.125;;;0.0123719005;0.0123719005
;US-CA;1939;p90p100;;;;0.4407652318;0.4407652318
;US-CA;1939;p90p91;74345.9296875;;;;
;US-CA;1939;p95p96;102021.695312;;;;
;US-CA;1939;p95p100;;;;0.3024215102;0.3024215102
;US-CA;1939;p99.5p100;345756.03125;;;0.1024919897;0.1024919897
;US-CA;1938;p0p100;16721.2519531;;55149748224.0;;
;US-CA;1938;p99p100;241021.125;;;0.1441405863;0.1441405863
;US-CA;1938;p99.9p100;915986.5;;;0.0547797754;0.0547797754
;US-CA;1938;p99.99p100;3364489.25;;;0.0201210342;0.0201210342
;US-CA;1938;p90p100;;;;0.4332712293;0.4332712293
;US-CA;1938;p90p91;72448.3828125;;;;
;US-CA;1938;p95p96;97800.4140625;;;;
;US-CA;1938;p95p100;;;;0.2924434245;0.2924434245
;US-CA;1938;p99.5p100;361417.40625;;;0.1080712676;0.1080712676
;US-CA;1937;p0p100;17093.953125;;54843764736.0;;
;US-CA;1937;p99p100;269493.46875;;;0.1576542705;0.1576542705
;US-CA;1937;p99.9p100;930173.9375;;;0.0544153787;0.0544153787
;US-CA;1937;p99.99p100;2512269.75;;;0.0146968346;0.0146968346
;US-CA;1937;p90p100;;;;0.4469336271;0.4469336271
;US-CA;1937;p90p91;76398.6171875;;;;
;US-CA;1937;p95p96;106937.054688;;;;
;US-CA;1937;p95p100;;;;0.3127920926;0.3127920926
;US-CA;1937;p99.5p100;400806.4375;;;0.1172363311;0.1172363311
;US-CA;1936;p0p100;17277.03125;;54016974848.0;;
;US-CA;1936;p99p100;295985.8125;;;0.1713175327;0.1713175327
;US-CA;1936;p99.9p100;1042061.6875;;;0.0603148639;0.0603148639
;US-CA;1936;p99.99p100;2859857.75;;;0.0165529475;0.0165529475
;US-CA;1936;p90p100;;;;0.4570100605;0.4570100605
;US-CA;1936;p90p91;78957.765625;;;;
;US-CA;1936;p95p96;112038.84375;;;;
;US-CA;1936;p95p100;;;;0.3242422044;0.3242422044
;US-CA;1936;p99.5p100;444759.78125;;;0.1287141889;0.1287141889
;US-CA;1935;p0p100;14905.2724609;;45401628672.0;;
;US-CA;1935;p99p100;229268.375;;;0.1538169533;0.1538169533
;US-CA;1935;p99.9p100;811620.75;;;0.0544519201;0.0544519201
;US-CA;1935;p99.99p100;2288107.75;;;0.0153509956;0.0153509956
;US-CA;1935;p90p100;;;;0.4669587612;0.4669587612
;US-CA;1935;p90p91;69601.4765625;;;;
;US-CA;1935;p95p96;94607.953125;;;;
;US-CA;1935;p95p100;;;;0.317364037;0.317364037
;US-CA;1935;p99.5p100;339816.5625;;;0.1139920652;0.1139920652
;US-CA;1934;p0p100;13859.3476562;;41104642048.0;;
;US-CA;1934;p99p100;206307.171875;;;0.1488577873;0.1488577873
;US-CA;1934;p99.9p100;739661.125;;;0.053369116;0.053369116
;US-CA;1934;p99.99p100;2099627.75;;;0.0151495412;0.0151495412
;US-CA;1934;p90p100;;;;0.4629078507;0.4629078507
;US-CA;1934;p90p91;64156.0078125;;;;
;US-CA;1934;p95p96;89915.2734375;;;;
;US-CA;1934;p95p100;;;;0.3243849277;0.3243849277
;US-CA;1934;p99.5p100;304818.53125;;;0.1099685654;0.1099685654
;US-CA;1933;p0p100;13392.4365234;;38699085824.0;;
;US-CA;1933;p99p100;182568.171875;;;0.1363218576;0.1363218576
;US-CA;1933;p99.9p100;689540.4375;;;0.0514873043;0.0514873043
;US-CA;1933;p99.99p100;2134157.75;;;0.0159355458;0.0159355458
;US-CA;1933;p90p100;;;;0.4210467041;0.4210467041
;US-CA;1933;p90p91;56388.4101562;;;;
;US-CA;1933;p95p96;78352.5859375;;;;
;US-CA;1933;p95p100;;;;0.2925255299;0.2925255299
;US-CA;1933;p99.5p100;269310.34375;;;0.1005456969;0.1005456969
;US-CA;1932;p0p100;13883.1582031;;39103676416.0;;
;US-CA;1932;p99p100;182387.375;;;0.1313731372;0.1313731372
;US-CA;1932;p99.9p100;664257.25;;;0.0478462689;0.0478462689
;US-CA;1932;p99.99p100;1968812.875;;;0.0141813047;0.0141813047
;US-CA;1932;p90p100;;;;0.4390712976;0.4390712976
;US-CA;1932;p90p91;60956.9609375;;;;
;US-CA;1932;p95p96;81090.2890625;;;;
;US-CA;1932;p95p100;;;;0.2920455635;0.2920455635
;US-CA;1932;p99.5p100;266847.25;;;0.0961046666;0.0961046666
;US-CA;1931;p0p100;16207.4560547;;44474707968.0;;
;US-CA;1931;p99p100;214918.59375;;;0.1326047778;0.1326047778
;US-CA;1931;p99.9p100;756061.5;;;0.0466489904;0.0466489904
;US-CA;1931;p99.99p100;2515366.5;;;0.0155198099;0.0155198099
;US-CA;1931;p90p100;;;;0.4365830719;0.4365830719
;US-CA;1931;p90p91;70759.0078125;;;;
;US-CA;1931;p95p96;93728.015625;;;;
;US-CA;1931;p95p100;;;;0.2891508937;0.2891508937
;US-CA;1931;p99.5p100;312032.5625;;;0.0962620378;0.0962620378
;US-CA;1930;p0p100;17994.2714844;;48042557440.0;;
;US-CA;1930;p99p100;265297.78125;;;0.1474345624;0.1474345624
;US-CA;1930;p99.9p100;980135.25;;;0.0544692874;0.0544692874
;US-CA;1930;p99.99p100;3342689.0;;;0.0185764041;0.0185764041
;US-CA;1930;p90p100;;;;0.4465560019;0.4465560019
;US-CA;1930;p90p91;80354.5078125;;;;
;US-CA;1930;p95p96;108292.070312;;;;
;US-CA;1930;p95p100;;;;0.3009070754;0.3009070754
;US-CA;1930;p99.5p100;394273.5;;;0.1095552817;0.1095552817
;US-CA;1929;p0p100;20711.6757812;;52575485952.0;;
;US-CA;1929;p99p100;371300.75;;;0.1792712063;0.1792712063
;US-CA;1929;p99.9p100;1461652.25;;;0.0705714077;0.0705714077
;US-CA;1929;p99.99p100;5016176.5;;;0.0242190734;0.0242190734
;US-CA;1929;p90p100;;;;0.4539243579;0.4539243579
;US-CA;1929;p90p91;94015.34375;;;;
;US-CA;1929;p95p96;135785.984375;;;;
;US-CA;1929;p95p100;;;;0.3278005719;0.3278005719
;US-CA;1929;p99.5p100;566543.9375;;;0.1367692053;0.1367692053
;US-CA;1928;p0p100;21053.3632812;;50822283264.0;;
;US-CA;1928;p99p100;430973.96875;;;0.2047055215;0.2047055215
;US-CA;1928;p99.9p100;1803667.0;;;0.0856712088;0.0856712088
;US-CA;1928;p99.99p100;6620478.5;;;0.0314461812;0.0314461812
;US-CA;1928;p90p100;;;;0.482073456;0.482073456
;US-CA;1928;p90p91;101492.664062;;;;
