Variable Code;country;year;perc;afiinc992t;tfiinc992t;mfiinc992t;sfiinc992t;sptinc992t
;US-DE;1974;p0p100;50313.9648438;;11419092992.0;;
;US-DE;1974;p99p100;481259.09375;;;0.0956511945;0.0956511945
;US-DE;1974;p99.9p100;1535294.875;;;0.0305142906;0.0305142906
;US-DE;1974;p99.99p100;5261878.0;;;0.0104580866;0.0104580866
;US-DE;1974;p90p100;;;;0.3272499144;0.3272499144
;US-DE;1974;p90p91;164652.40625;;;;
;US-DE;1974;p95p96;222981.203125;;;;
;US-DE;1974;p95p100;;;;0.221589759;0.221589759
;US-DE;1974;p99.5p100;678501.8125;;;0.0674267858;0.0674267858
;US-DE;1973;p0p100;52076.4921875;;11573179392.0;;
;US-DE;1973;p99p100;580959.1875;;;0.1115588099;0.1115588099
;US-DE;1973;p99.9p100;2567869.5;;;0.0493095703;0.0493095703
;US-DE;1973;p99.99p100;11677159.0;;;0.0224230904;0.0224230904
;US-DE;1973;p90p100;;;;0.3335434198;0.3335434198
;US-DE;1973;p90p91;173697.71875;;;;
;US-DE;1973;p95p96;241645.875;;;;
;US-DE;1973;p95p100;;;;0.2320104986;0.2320104986
;US-DE;1973;p99.5p100;868946.4375;;;0.0834298134;0.0834298134
;US-DE;1972;p0p100;51074.0117188;;11110487040.0;;
;US-DE;1972;p99p100;579896.1875;;;0.1135403588;0.1135403588
;US-DE;1972;p99.9p100;2767833.5;;;0.0541925989;0.0541925989
;US-DE;1972;p99.99p100;11447347.0;;;0.0224132519;0.0224132519
;US-DE;1972;p90p100;;;;0.3293253481;0.3293253481
;US-DE;1972;p90p91;168199.65625;;;;
;US-DE;1972;p95p96;233646.046875;;;;
;US-DE;1972;p95p100;;;;0.2287328094;0.2287328094
;US-DE;1972;p99.5p100;900549.9375;;;0.0881612673;0.0881612673
;US-DE;1971;p0p100;49199.6875;;10465069056.0;;
;US-DE;1971;p99p100;554403.75;;;0.1126844138;0.1126844138
;US-DE;1971;p99.9p100;2470593.75;;;0.0502156429;0.0502156429
;US-DE;1971;p99.99p100;9973075.0;;;0.0202706065;0.0202706065
;US-DE;1971;p90p100;;;;0.3348403871;0.3348403871
;US-DE;1971;p90p91;164740.40625;;;;
;US-DE;1971;p95p96;227897.671875;;;;
;US-DE;1971;p95p100;;;;0.2316048145;0.2316048145
;US-DE;1971;p99.5p100;829711.0625;;;0.0843207687;0.0843207687
;US-DE;1970;p0p100;48373.5429688;;10042063872.0;;
;US-DE;1970;p99p100;556802.9375;;;0.1151048467;0.1151048467
;US-DE;1970;p99.9p100;2543114.5;;;0.0525724255;0.0525724255
;US-DE;1970;p99.99p100;10463936.0;;;0.0216315258;0.0216315258
;US-DE;1970;p90p100;;;;0.3389534056;0.3389534056
;US-DE;1970;p90p91;163963.78125;;;;
;US-DE;1970;p95p96;230718.140625;;;;
;US-DE;1970;p95p100;;;;0.2384755462;0.2384755462
;US-DE;1970;p99.5p100;844121.4375;;;0.0872503221;0.0872503221
;US-DE;1969;p0p100;49802.1445312;;10125330432.0;;
;US-DE;1969;p99p100;673711.75;;;0.1352776587;0.1352776587
;US-DE;1969;p99.9p100;3477749.0;;;0.0698313117;0.0698313117
;US-DE;1969;p99.99p100;14954786.0;;;0.0300283991;0.0300283991
;US-DE;1969;p90p100;;;;0.3470074236;0.3470074236
;US-DE;1969;p90p91;172817.140625;;;;
;US-DE;1969;p95p96;252065.21875;;;;
;US-DE;1969;p95p100;;;;0.2530666292;0.2530666292
;US-DE;1969;p99.5p100;1078686.25;;;0.1082971692;0.1082971692
;US-DE;1968;p0p100;49924.0703125;;9959016448.0;;
;US-DE;1968;p99p100;723001.9375;;;0.1448203027;0.1448203027
;US-DE;1968;p99.9p100;3625577.0;;;0.0726218224;0.0726218224
;US-DE;1968;p99.99p100;14609647.0;;;0.029263733;0.029263733
;US-DE;1968;p90p100;;;;0.3642623127;0.3642623127
;US-DE;1968;p90p91;181854.5625;;;;
;US-DE;1968;p95p96;268465.25;;;;
;US-DE;1968;p95p100;;;;0.2688735723;0.2688735723
;US-DE;1968;p99.5p100;1155320.25;;;0.1157077327;0.1157077327
;US-DE;1967;p0p100;48203.6601562;;9432406016.0;;
;US-DE;1967;p99p100;743000.8125;;;0.15413782;0.15413782
;US-DE;1967;p99.9p100;3889787.75;;;0.0806948543;0.0806948543
;US-DE;1967;p99.99p100;20528040.0;;;0.0425860584;0.0425860584
;US-DE;1967;p90p100;;;;0.3759648502;0.3759648502
;US-DE;1967;p90p91;181228.84375;;;;
;US-DE;1967;p95p96;268161.375;;;;
;US-DE;1967;p95p100;;;;0.278154552;0.278154552
;US-DE;1967;p99.5p100;1205114.875;;;0.125002414;0.125002414
;US-DE;1966;p0p100;46959.09375;;9005115392.0;;
;US-DE;1966;p99p100;792768.25;;;0.1688210219;0.1688210219
;US-DE;1966;p99.9p100;4463981.5;;;0.0950610638;0.0950610638
;US-DE;1966;p99.99p100;18390990.0;;;0.0391638502;0.0391638502
;US-DE;1966;p90p100;;;;0.3906314075;0.3906314075
;US-DE;1966;p90p91;183436.984375;;;;
;US-DE;1966;p95p96;273314.75;;;;
;US-DE;1966;p95p100;;;;0.291013658;0.291013658
;US-DE;1966;p99.5p100;1314585.375;;;0.1399713308;0.1399713308
;US-DE;1965;p0p100;46837.9726562;;8796092416.0;;
;US-DE;1965;p99p100;1236867.125;;;0.2640736103;0.2640736103
;US-DE;1965;p99.9p100;8527810.0;;;0.1820704639;0.1820704639
;US-DE;1965;p99.99p100;43450200.0;;;0.0927670449;0.0927670449
;US-DE;1965;p90p100;;;;0.491122812;0.491122812
;US-DE;1965;p90p91;230031.9375;;;;
;US-DE;1965;p95p96;370648.71875;;;;
;US-DE;1965;p95p100;;;;0.3956711888;0.3956711888
;US-DE;1965;p99.5p100;2168502.25;;;0.2314897776;0.2314897776
;US-DE;1964;p0p100;44079.0273438;;8098710016.0;;
;US-DE;1964;p99p100;1079907.375;;;0.2449934483;0.2449934483
;US-DE;1964;p99.9p100;7332971.5;;;0.1663596332;0.1663596332
;US-DE;1964;p99.99p100;37398260.0;;;0.0848436654;0.0848436654
;US-DE;1964;p90p100;;;;0.473133266;0.473133266
;US-DE;1964;p90p91;208552.546875;;;;
;US-DE;1964;p95p96;335607.875;;;;
;US-DE;1964;p95p100;;;;0.3806888163;0.3806888163
;US-DE;1964;p99.5p100;1875933.5;;;0.2127920687;0.2127920687
;US-DE;1963;p0p100;41850.1679688;;7511970816.0;;
;US-DE;1963;p99p100;794895.625;;;0.1899384409;0.1899384409
;US-DE;1963;p99.9p100;4844697.0;;;0.1157628968;0.1157628968
;US-DE;1963;p99.99p100;22547764.0;;;0.0538773537;0.0538773537
;US-DE;1963;p90p100;;;;0.4081307948;0.4081307948
;US-DE;1963;p90p91;170803.4375;;;;
;US-DE;1963;p95p96;261594.96875;;;;
;US-DE;1963;p95p100;;;;0.3125375211;0.3125375211
;US-DE;1963;p99.5p100;1346495.375;;;0.1608709544;0.1608709544
;US-DE;1962;p0p100;40077.2304688;;7024132608.0;;
;US-DE;1962;p99p100;777107.5625;;;0.1939025372;0.1939025372
;US-DE;1962;p99.9p100;4818564.5;;;0.1202319786;0.1202319786
;US-DE;1962;p99.99p100;22521160.0;;;0.056194406;0.056194406
;US-DE;1962;p90p100;;;;0.411305964;0.411305964
;US-DE;1962;p90p91;164840.03125;;;;
;US-DE;1962;p95p96;252280.6875;;;;
;US-DE;1962;p95p100;;;;0.314743191;0.314743191
;US-DE;1962;p99.5p100;1320877.875;;;0.1647915691;0.1647915691
;US-DE;1961;p0p100;39791.4140625;;6802663424.0;;
;US-DE;1961;p99p100;777147.5625;;;0.1953053474;0.1953053474
;US-DE;1961;p99.9p100;4903808.5;;;0.1232378483;0.1232378483
;US-DE;1961;p99.99p100;23604670.0;;;0.0593210161;0.0593210161
;US-DE;1961;p90p100;;;;0.408749491;0.408749491
;US-DE;1961;p90p91;162647.203125;;;;
;US-DE;1961;p95p96;250294.171875;;;;
;US-DE;1961;p95p100;;;;0.3145077825;0.3145077825
;US-DE;1961;p99.5p100;1333027.625;;;0.1675019115;0.1675019115
;US-DE;1960;p0p100;39732.0234375;;6617378816.0;;
;US-DE;1960;p99p100;732247.625;;;0.1842965931;0.1842965931
;US-DE;1960;p99.9p100;4626880.0;;;0.1164521575;0.1164521575
;US-DE;1960;p99.99p100;21708620.0;;;0.0546375923;0.0546375923
;US-DE;1960;p90p100;;;;0.4169844985;0.4169844985
;US-DE;1960;p90p91;165676.375;;;;
;US-DE;1960;p95p96;257132.84375;;;;
;US-DE;1960;p95p100;;;;0.3235838711;0.3235838711
;US-DE;1960;p99.5p100;1271186.625;;;0.1599700451;0.1599700451
;US-DE;1959;p0p100;39811.5195312;;6489767936.0;;
;US-DE;1959;p99p100;818233.5;;;0.205526799;0.205526799
;US-DE;1959;p99.9p100;5011925.5;;;0.1258913279;0.1258913279
;US-DE;1959;p99.99p100;23222256.0;;;0.0583304875;0.0583304875
;US-DE;1959;p90p100;;;;0.4232386053;0.4232386053
;US-DE;1959;p90p91;168497.734375;;;;
;US-DE;1959;p95p96;264259.09375;;;;
;US-DE;1959;p95p100;;;;0.331887722;0.331887722
;US-DE;1959;p99.5p100;1398273.375;;;0.175611645;0.175611645
;US-DE;1958;p0p100;38720.3359375;;6171022336.0;;
;US-DE;1958;p99p100;766231.1875;;;0.1978885531;0.1978885531
;US-DE;1958;p99.9p100;4635982.0;;;0.1197298989;0.1197298989
;US-DE;1958;p99.99p100;20973300.0;;;0.0541661084;0.0541661084
;US-DE;1958;p90p100;;;;0.4095146656;0.4095146656
;US-DE;1958;p90p91;158565.46875;;;;
;US-DE;1958;p95p96;244914.828125;;;;
;US-DE;1958;p95p100;;;;0.3162612319;0.3162612319
;US-DE;1958;p99.5p100;1299923.875;;;0.1678605974;0.1678605974
;US-DE;1957;p0p100;39943.2304688;;6222438912.0;;
;US-DE;1957;p99p100;800101.8125;;;0.2003097385;0.2003097385
;US-DE;1957;p99.9p100;4934788.0;;;0.1235450283;0.1235450283
;US-DE;1957;p99.99p100;21420554.0;;;0.0536274947;0.0536274947
;US-DE;1957;p90p100;;;;0.4284875095;0.4284875095
;US-DE;1957;p90p91;171151.75;;;;
;US-DE;1957;p95p96;268901.65625;;;;
;US-DE;1957;p95p100;;;;0.336604774;0.336604774
;US-DE;1957;p99.5p100;1376358.125;;;0.172289297;0.172289297
;US-DE;1956;p0p100;42783.2109375;;6504244736.0;;
;US-DE;1956;p99p100;870977.8125;;;0.2035793364;0.2035793364
;US-DE;1956;p99.9p100;5482175.0;;;0.1281384528;0.1281384528
;US-DE;1956;p99.99p100;23830242.0;;;0.0556999855;0.0556999855
;US-DE;1956;p90p100;;;;0.4066833258;0.4066833258
;US-DE;1956;p90p91;173992.1875;;;;
;US-DE;1956;p95p96;270764.09375;;;;
;US-DE;1956;p95p100;;;;0.316437304;0.316437304
;US-DE;1956;p99.5p100;1493310.25;;;0.174520582;0.174520582
;US-DE;1955;p0p100;39398.6523438;;5845954560.0;;
;US-DE;1955;p99p100;1008812.375;;;0.256052494;0.256052494
;US-DE;1955;p99.9p100;6526988.5;;;0.1656652689;0.1656652689
;US-DE;1955;p99.99p100;27472234.0;;;0.0697288588;0.0697288588
;US-DE;1955;p90p100;;;;0.4711702466;0.4711702466
;US-DE;1955;p90p91;185634.734375;;;;
;US-DE;1955;p95p96;295854.40625;;;;
;US-DE;1955;p95p100;;;;0.3754625916;0.3754625916
;US-DE;1955;p99.5p100;1766166.0;;;0.2241403908;0.2241403908
;US-DE;1954;p0p100;35230.8007812;;5101403648.0;;
;US-DE;1954;p99p100;812930.625;;;0.2307443172;0.2307443172
;US-DE;1954;p99.9p100;4696226.0;;;0.1332988739;0.1332988739
;US-DE;1954;p99.99p100;22652872.0;;;0.0642984957;0.0642984957
;US-DE;1954;p90p100;;;;0.455986768;0.455986768
;US-DE;1954;p90p91;160647.78125;;;;
;US-DE;1954;p95p96;251321.390625;;;;
;US-DE;1954;p95p100;;;;0.3566785455;0.3566785455
;US-DE;1954;p99.5p100;1386754.125;;;0.1968099177;0.1968099177
;US-DE;1953;p0p100;35134.6757812;;4964066304.0;;
;US-DE;1953;p99p100;704630.3125;;;0.2005512565;0.2005512565
;US-DE;1953;p99.9p100;4146700.5;;;0.118023023;0.118023023
;US-DE;1953;p99.99p100;19368066.0;;;0.0551252179;0.0551252179
;US-DE;1953;p90p100;;;;0.4240913689;0.4240913689
;US-DE;1953;p90p91;149003.125;;;;
;US-DE;1953;p95p96;229719.109375;;;;
;US-DE;1953;p95p100;;;;0.3269122243;0.3269122243
;US-DE;1953;p99.5p100;1193505.5;;;0.1698472351;0.1698472351
;US-DE;1952;p0p100;34099.4296875;;4704729600.0;;
;US-DE;1952;p99p100;686380.0625;;;0.2012878507;0.2012878507
;US-DE;1952;p99.9p100;3800481.0;;;0.1114529222;0.1114529222
;US-DE;1952;p99.99p100;16404055.0;;;0.04810654;0.04810654
;US-DE;1952;p90p100;;;;0.4381197989;0.4381197989
;US-DE;1952;p90p91;149396.34375;;;;
;US-DE;1952;p95p96;227497.125;;;;
;US-DE;1952;p95p100;;;;0.333579123;0.333579123
;US-DE;1952;p99.5p100;1140276.875;;;0.1671988219;0.1671988219
;US-DE;1951;p0p100;33552.9257812;;4517217280.0;;
;US-DE;1951;p99p100;793251.375;;;0.2364179492;0.2364179492
;US-DE;1951;p99.9p100;4622380.5;;;0.1377638578;0.1377638578
;US-DE;1951;p99.99p100;19277934.0;;;0.0574552938;0.0574552938
;US-DE;1951;p90p100;;;;0.4476180077;0.4476180077
;US-DE;1951;p90p91;150188.9375;;;;
;US-DE;1951;p95p96;247313.5;;;;
;US-DE;1951;p95p100;;;;0.3685423732;0.3685423732
;US-DE;1951;p99.5p100;1345143.75;;;0.2004510462;0.2004510462
;US-DE;1950;p0p100;34670.9882812;;4554460672.0;;
;US-DE;1950;p99p100;1061029.0;;;0.3060279191;0.3060279191
;US-DE;1950;p99.9p100;6893720.5;;;0.1988325566;0.1988325566
;US-DE;1950;p99.99p100;25763896.0;;;0.0743096769;0.0743096769
;US-DE;1950;p90p100;;;;0.5024082065;0.5024082065
;US-DE;1950;p90p91;174189.875;;;;
;US-DE;1950;p95p96;298357.78125;;;;
;US-DE;1950;p95p100;;;;0.4302701354;0.4302701354
;US-DE;1950;p99.5p100;1865657.25;;;0.269051671;0.269051671
;US-DE;1949;p0p100;30039.0546875;;3873982208.0;;
;US-DE;1949;p99p100;754304.8125;;;0.2511080205;0.2511080205
;US-DE;1949;p99.9p100;4569451.5;;;0.1521170139;0.1521170139
;US-DE;1949;p99.99p100;20795954.0;;;0.0692297146;0.0692297146
;US-DE;1949;p90p100;;;;0.4686250389;0.4686250389
;US-DE;1949;p90p91;140770.546875;;;;
;US-DE;1949;p95p96;229595.234375;;;;
;US-DE;1949;p95p100;;;;0.3821612;0.3821612
;US-DE;1949;p99.5p100;1291754.625;;;0.2150125206;0.2150125206
;US-DE;1948;p0p100;28084.2851562;;3566276352.0;;
;US-DE;1948;p99p100;625706.25;;;0.2227958441;0.2227958441
;US-DE;1948;p99.9p100;3412937.75;;;0.1215248182;0.1215248182
;US-DE;1948;p99.99p100;15317649.0;;;0.0545417033;0.0545417033
;US-DE;1948;p90p100;;;;0.4359857738;0.4359857738
;US-DE;1948;p90p91;122443.5;;;;
;US-DE;1948;p95p96;200065.953125;;;;
;US-DE;1948;p95p100;;;;0.3561884165;0.3561884165
;US-DE;1948;p99.5p100;1042676.6875;;;0.1856334805;0.1856334805
;US-DE;1947;p0p100;29149.5253906;;3644115456.0;;
;US-DE;1947;p99p100;613196.4375;;;0.2103624195;0.2103624195
;US-DE;1947;p99.9p100;3373435.5;;;0.1157286614;0.1157286614
;US-DE;1947;p99.99p100;16288077.0;;;0.0558776781;0.0558776781
;US-DE;1947;p90p100;;;;0.4245904684;0.4245904684
;US-DE;1947;p90p91;123766.101562;;;;
;US-DE;1947;p95p96;197266.796875;;;;
;US-DE;1947;p95p100;;;;0.3383705318;0.3383705318
;US-DE;1947;p99.5p100;1020179.0;;;0.1749906838;0.1749906838
;US-DE;1946;p0p100;29649.1074219;;3641202432.0;;
;US-DE;1946;p99p100;669587.5625;;;0.225837335;0.225837335
;US-DE;1946;p99.9p100;3620549.25;;;0.1221132576;0.1221132576
;US-DE;1946;p99.99p100;15987143.0;;;0.0539211594;0.0539211594
;US-DE;1946;p90p100;;;;0.4463106096;0.4463106096
;US-DE;1946;p90p91;132327.109375;;;;
;US-DE;1946;p95p96;210256.625;;;;
;US-DE;1946;p95p100;;;;0.3545749485;0.3545749485
;US-DE;1946;p99.5p100;1111657.125;;;0.1874689013;0.1874689013
;US-DE;1945;p0p100;29966.8046875;;3646490112.0;;
;US-DE;1945;p99p100;625754.375;;;0.2088158429;0.2088158429
;US-DE;1945;p99.9p100;3270254.5;;;0.1091292351;0.1091292351
;US-DE;1945;p99.99p100;13177068.0;;;0.0439722128;0.0439722128
;US-DE;1945;p90p100;;;;0.414989084;0.414989084
;US-DE;1945;p90p91;124358.96875;;;;
;US-DE;1945;p95p96;199859.03125;;;;
;US-DE;1945;p95p100;;;;0.3334673345;0.3334673345
;US-DE;1945;p99.5p100;1028982.9375;;;0.1716871262;0.1716871262
;US-DE;1944;p0p100;30578.5742188;;3683805440.0;;
;US-DE;1944;p99p100;287229.71875;;;0.0939316973;0.0939316973
;US-DE;1944;p99.9p100;892723.25;;;0.0291944053;0.0291944053
;US-DE;1944;p99.99p100;2276712.0;;;0.0074454485;0.0074454485
;US-DE;1944;p90p100;;;;0.2699866593;0.2699866593
;US-DE;1944;p90p91;82558.0625;;;;
;US-DE;1944;p95p96;116976.789062;;;;
;US-DE;1944;p95p100;;;;0.1912724823;0.1912724823
;US-DE;1944;p99.5p100;412194.875;;;0.0673993006;0.0673993006
;US-DE;1943;p0p100;32085.5488281;;3821999872.0;;
;US-DE;1943;p99p100;598083.1875;;;0.1864026636;0.1864026636
;US-DE;1943;p99.9p100;2826189.0;;;0.088082917;0.088082917
;US-DE;1943;p99.99p100;9465382.0;;;0.0295004509;0.0295004509
;US-DE;1943;p90p100;;;;0.3822671473;0.3822671473
;US-DE;1943;p90p91;122652.523438;;;;
;US-DE;1943;p95p96;192978.34375;;;;
;US-DE;1943;p95p100;;;;0.3007246852;0.3007246852
;US-DE;1943;p99.5p100;964503.25;;;0.1503018141;0.1503018141
;US-DE;1942;p0p100;29405.6367188;;3456619520.0;;
;US-DE;1942;p99p100;574051.5625;;;0.1952181906;0.1952181906
;US-DE;1942;p99.9p100;2638566.25;;;0.0897299424;0.0897299424
;US-DE;1942;p99.99p100;9036843.0;;;0.0307316668;0.0307316668
;US-DE;1942;p90p100;;;;0.393524617;0.393524617
;US-DE;1942;p90p91;115718.429688;;;;
;US-DE;1942;p95p96;183207.703125;;;;
;US-DE;1942;p95p100;;;;0.3115179837;0.3115179837
;US-DE;1942;p99.5p100;923997.1875;;;0.1571122408;0.1571122408
;US-DE;1941;p0p100;28445.2109375;;3308882432.0;;
;US-DE;1941;p99p100;896463.25;;;0.315154314;0.315154314
;US-DE;1941;p99.9p100;5290035.5;;;0.1859727949;0.1859727949
;US-DE;1941;p99.99p100;22150166.0;;;0.0778695717;0.0778695717
;US-DE;1941;p90p100;;;;0.5221925974;0.5221925974
;US-DE;1941;p90p91;148538.796875;;;;
;US-DE;1941;p95p96;248450.234375;;;;
;US-DE;1941;p95p100;;;;0.4367171228;0.4367171228
;US-DE;1941;p99.5p100;1546639.75;;;0.2718629241;0.2718629241
;US-DE;1940;p0p100;26243.0097656;;3024034816.0;;
;US-DE;1940;p99p100;1083842.5;;;0.4130024016;0.4130024016
;US-DE;1940;p99.9p100;6887705.0;;;0.2624586523;0.2624586523
;US-DE;1940;p99.99p100;27214070.0;;;0.1037002653;0.1037002653
;US-DE;1940;p90p100;;;;0.6234285831;0.6234285831
;US-DE;1940;p90p91;163606.421875;;;;
;US-DE;1940;p95p96;282116.96875;;;;
;US-DE;1940;p95p100;;;;0.5375087857;0.5375087857
;US-DE;1940;p99.5p100;1919724.0;;;0.3657591343;0.3657591343
;US-DE;1939;p0p100;23090.4589844;;2611365632.0;;
;US-DE;1939;p99p100;1075965.375;;;0.4659783244;0.4659783244
;US-DE;1939;p99.9p100;6917113.0;;;0.2995658517;0.2995658517
;US-DE;1939;p99.99p100;28014470.0;;;0.121324867;0.121324867
;US-DE;1939;p90p100;;;;0.7105451822;0.7105451822
;US-DE;1939;p90p91;164068.140625;;;;
;US-DE;1939;p95p96;276623.34375;;;;
;US-DE;1939;p95p100;;;;0.5989992619;0.5989992619
;US-DE;1939;p99.5p100;1920253.125;;;0.4158109426;0.4158109426
;US-DE;1938;p0p100;20088.4082031;;2232804096.0;;
;US-DE;1938;p99p100;726043.125;;;0.3614239097;0.3614239097
;US-DE;1938;p99.9p100;4323154.0;;;0.2152063996;0.2152063996
;US-DE;1938;p99.99p100;18282338.0;;;0.0910093933;0.0910093933
;US-DE;1938;p90p100;;;;0.6338251829;0.6338251829
;US-DE;1938;p90p91;127325.390625;;;;
;US-DE;1938;p95p96;200117.53125;;;;
;US-DE;1938;p95p100;;;;0.4980920255;0.4980920255
;US-DE;1938;p99.5p100;1258767.875;;;0.3133070171;0.3133070171
;US-DE;1937;p0p100;23652.3027344;;2584768256.0;;
;US-DE;1937;p99p100;1008646.5;;;0.4264474809;0.4264474809
;US-DE;1937;p99.9p100;5946135.0;;;0.2513977289;0.2513977289
;US-DE;1937;p99.99p100;21910554.0;;;0.0926360264;0.0926360264
;US-DE;1937;p90p100;;;;0.6775487661;0.6775487661
;US-DE;1937;p90p91;160255.890625;;;;
;US-DE;1937;p95p96;264145.84375;;;;
;US-DE;1937;p95p100;;;;0.558393538;0.558393538
;US-DE;1937;p99.5p100;1762797.25;;;0.3726480901;0.3726480901
;US-DE;1936;p0p100;22980.9902344;;2473582080.0;;
;US-DE;1936;p99p100;1082340.25;;;0.4709720016;0.4709720016
;US-DE;1936;p99.9p100;6531211.0;;;0.2842006087;0.2842006087
;US-DE;1936;p99.99p100;25770484.0;;;0.1121382713;0.1121382713
;US-DE;1936;p90p100;;;;0.7364786863;0.7364786863
;US-DE;1936;p90p91;169250.078125;;;;
;US-DE;1936;p95p96;278370.96875;;;;
;US-DE;1936;p95p100;;;;0.6056548953;0.6056548953
;US-DE;1936;p99.5p100;1903781.25;;;0.4142078459;0.4142078459
;US-DE;1935;p0p100;18817.9355469;;1994495104.0;;
;US-DE;1935;p99p100;700483.5625;;;0.3722425401;0.3722425401
;US-DE;1935;p99.9p100;4186138.5;;;0.2224547118;0.2224547118
;US-DE;1935;p99.99p100;16737876.0;;;0.0889464095;0.0889464095
;US-DE;1935;p90p100;;;;0.6470561028;0.6470561028
;US-DE;1935;p90p91;121762.601562;;;;
;US-DE;1935;p95p96;193044.09375;;;;
;US-DE;1935;p95p100;;;;0.5129258037;0.5129258037
;US-DE;1935;p99.5p100;1218161.25;;;0.3236702681;0.3236702681
;US-DE;1934;p0p100;17493.6542969;;1824698496.0;;
;US-DE;1934;p99p100;609060.3125;;;0.3481607437;0.3481607437
;US-DE;1934;p99.9p100;3670437.25;;;0.209815383;0.209815383
;US-DE;1934;p99.99p100;15781384.0;;;0.090212062;0.090212062
;US-DE;1934;p90p100;;;;0.6318490505;0.6318490505
;US-DE;1934;p90p91;110533.476562;;;;
;US-DE;1934;p95p96;176938.84375;;;;
;US-DE;1934;p95p100;;;;0.5057229996;0.5057229996
;US-DE;1934;p99.5p100;1061172.875;;;0.3033022583;0.3033022583
;US-DE;1933;p0p100;16174.0419922;;1661327616.0;;
;US-DE;1933;p99p100;487294.71875;;;0.3012819588;0.3012819588
;US-DE;1933;p99.9p100;2693686.0;;;0.1665437818;0.1665437818
;US-DE;1933;p99.99p100;10456807.0;;;0.0646517873;0.0646517873
;US-DE;1933;p90p100;;;;0.5778442025;0.5778442025
;US-DE;1933;p90p91;93460.765625;;;;
;US-DE;1933;p95p96;145311.65625;;;;
;US-DE;1933;p95p100;;;;0.4492125511;0.4492125511
;US-DE;1933;p99.5p100;836291.8125;;;0.2585290074;0.2585290074
;US-DE;1932;p0p100;16369.8886719;;1656546688.0;;
;US-DE;1932;p99p100;480378.65625;;;0.2934526205;0.2934526205
;US-DE;1932;p99.9p100;2666588.25;;;0.1628959477;0.1628959477
;US-DE;1932;p99.99p100;11369526.0;;;0.06945391;0.06945391
;US-DE;1932;p90p100;;;;0.5868268609;0.5868268609
;US-DE;1932;p90p91;96062.8984375;;;;
;US-DE;1932;p95p96;145175.3125;;;;
;US-DE;1932;p95p100;;;;0.4434218407;0.4434218407
;US-DE;1932;p99.5p100;821247.5;;;0.2508409023;0.2508409023
;US-DE;1931;p0p100;19301.1328125;;1923281024.0;;
;US-DE;1931;p99p100;496591.375;;;0.2572861016;0.2572861016
;US-DE;1931;p99.9p100;2846322.75;;;0.1474691778;0.1474691778
;US-DE;1931;p99.99p100;11339072.0;;;0.0587482117;0.0587482117
;US-DE;1931;p90p100;;;;0.5422484279;0.5422484279
;US-DE;1931;p90p91;104660.101562;;;;
;US-DE;1931;p95p96;152304.21875;;;;
;US-DE;1931;p95p100;;;;0.3945473135;0.3945473135
;US-DE;1931;p99.5p100;843866.25;;;0.2186053395;0.2186053395
;US-DE;1930;p0p100;19862.0058594;;1946299520.0;;
;US-DE;1930;p99p100;570866.5;;;0.2874163091;0.2874163091
;US-DE;1930;p99.9p100;2988376.0;;;0.1504568905;0.1504568905
;US-DE;1930;p99.99p100;11741209.0;;;0.0591139123;0.0591139123
;US-DE;1930;p90p100;;;;0.5604361296;0.5604361296
;US-DE;1930;p90p91;111313.859375;;;;
;US-DE;1930;p95p96;168782.3125;;;;
;US-DE;1930;p95p100;;;;0.4248873591;0.4248873591
;US-DE;1930;p99.5p100;962105.0625;;;0.2421973497;0.2421973497
;US-DE;1929;p0p100;23991.0351562;;2339190528.0;;
;US-DE;1929;p99p100;1667219.25;;;0.6949343085;0.6949343085
;US-DE;1929;p99.9p100;12774630.0;;;0.5324751139;0.5324751139
;US-DE;1929;p99.99p100;85378832.0;;;0.3558780551;0.3558780551
;US-DE;1929;p90p100;;;;0.9660384059;0.9660384059
;US-DE;1929;p90p91;231762.609375;;;;
;US-DE;1929;p95p96;393591.09375;;;;
;US-DE;1929;p95p100;;;;0.8202878237;0.8202878237
;US-DE;1929;p99.5p100;3102595.25;;;0.6466156244;0.6466156244
;US-DE;1928;p0p100;23330.1367188;;2263875072.0;;
;US-DE;1928;p99p100;1076593.5;;;0.4614604115;0.4614604115
;US-DE;1928;p99.9p100;6451151.0;;;0.2765158117;0.2765158117
;US-DE;1928;p99.99p100;24426640.0;;;0.1046999469;0.1046999469
;US-DE;1928;p90p100;;;;0.7154042125;0.7154042125
;US-DE;1928;p90p91;166904.78125;;;;
;US-DE;1928;p95p96;277732.125;;;;
;US-DE;1928;p95p100;;;;0.5952218175;0.5952218175
;US-DE;1928;p99.5p100;1894821.375;;;0.4060887992;0.4060887992
;US-DE;1927;p0p100;20606.2636719;;1985963776.0;;
;US-DE;1927;p99p100;889502.625;;;0.4316661358;0.4316661358
;US-DE;1927;p99.9p100;5296852.0;;;0.2570506036;0.2570506036
;US-DE;1927;p99.99p100;20943506.0;;;0.1016366035;0.1016366035
;US-DE;1927;p90p100;;;;0.6870030761;0.6870030761
;US-DE;1927;p90p91;141565.65625;;;;
;US-DE;1927;p95p96;232741.84375;;;;
;US-DE;1927;p95p100;;;;0.564735651;0.564735651
;US-DE;1927;p99.5p100;1561568.75;;;0.3789063394;0.3789063394
;US-DE;1926;p0p100;16037.3105469;;1532574848.0;;
;US-DE;1926;p99p100;625935.0;;;0.390299201;0.390299201
