Variable Code;country;year;perc;afiinc992t;tfiinc992t;mfiinc992t;sfiinc992t;sptinc992t
;US-PA;1975;p99p100;328309.875;;;0.0869365782;0.0869365782
;US-PA;1975;p99.9p100;944206.5;;;0.0250026248;0.0250026248
;US-PA;1975;p99.99p100;3196918.25;;;0.0084654512;0.0084654512
;US-PA;1975;p90p100;;;;0.3265818655;0.3265818655
;US-PA;1975;p90p91;123331.34375;;;;
;US-PA;1975;p95p96;161721.140625;;;;
;US-PA;1975;p95p100;;;;0.2141190916;0.2141190916
;US-PA;1975;p99.5p100;445950.84375;;;0.0590439737;0.0590439737
;US-PA;1974;p0p100;39938.3828125;;1.98630506496e+11;;
;US-PA;1974;p99p100;334127.34375;;;0.0836607069;0.0836607069
;US-PA;1974;p99.9p100;944869.4375;;;0.0236581806;0.0236581806
;US-PA;1974;p99.99p100;2884450.25;;;0.007222251;0.007222251
;US-PA;1974;p90p100;;;;0.3231964707;0.3231964707
;US-PA;1974;p90p91;129079.445312;;;;
;US-PA;1974;p95p96;168544.65625;;;;
;US-PA;1974;p95p100;;;;0.2110058814;0.2110058814
;US-PA;1974;p99.5p100;454286.03125;;;0.0568733625;0.0568733625
;US-PA;1973;p0p100;40530.46875;;1.9865247744e+11;;
;US-PA;1973;p99p100;359097.46875;;;0.0885993913;0.0885993913
;US-PA;1973;p99.9p100;1064357.5;;;0.0262606777;0.0262606777
;US-PA;1973;p99.99p100;3644055.0;;;0.0089909025;0.0089909025
;US-PA;1973;p90p100;;;;0.3229960501;0.3229960501
;US-PA;1973;p90p91;130911.796875;;;;
;US-PA;1973;p95p96;173315.296875;;;;
;US-PA;1973;p95p100;;;;0.2138086557;0.2138086557
;US-PA;1973;p99.5p100;497344.1875;;;0.0613543615;0.0613543615
;US-PA;1972;p0p100;40051.3320312;;1.93392902144e+11;;
;US-PA;1972;p99p100;377885.65625;;;0.094350338;0.094350338
;US-PA;1972;p99.9p100;1222938.0;;;0.0305342674;0.0305342674
;US-PA;1972;p99.99p100;4802451.5;;;0.0119907409;0.0119907409
;US-PA;1972;p90p100;;;;0.3235506713;0.3235506713
;US-PA;1972;p90p91;129586.351562;;;;
;US-PA;1972;p95p96;174046.828125;;;;
;US-PA;1972;p95p100;;;;0.2172797024;0.2172797024
;US-PA;1972;p99.5p100;530980.625;;;0.0662875101;0.0662875101
;US-PA;1971;p0p100;38746.0742188;;1.8411405312e+11;;
;US-PA;1971;p99p100;357975.75;;;0.092390202;0.092390202
;US-PA;1971;p99.9p100;1128395.125;;;0.0291228238;0.0291228238
;US-PA;1971;p99.99p100;4218052.5;;;0.0108864;0.0108864
;US-PA;1971;p90p100;;;;0.3265447021;0.3265447021
;US-PA;1971;p90p91;126523.25;;;;
;US-PA;1971;p95p96;169625.59375;;;;
;US-PA;1971;p95p100;;;;0.2188939154;0.2188939154
;US-PA;1971;p99.5p100;499834.46875;;;0.0645013079;0.0645013079
;US-PA;1970;p0p100;39274.1367188;;1.83311712256e+11;;
;US-PA;1970;p99p100;351512.125;;;0.0895022005;0.0895022005
;US-PA;1970;p99.9p100;1079758.375;;;0.0274928622;0.0274928622
;US-PA;1970;p99.99p100;3935209.25;;;0.01001985;0.01001985
;US-PA;1970;p90p100;;;;0.3190123737;0.3190123737
;US-PA;1970;p90p91;125289.359375;;;;
;US-PA;1970;p95p96;166807.171875;;;;
;US-PA;1970;p95p100;;;;0.2123626322;0.2123626322
;US-PA;1970;p99.5p100;487509.78125;;;0.0620649941;0.0620649941
;US-PA;1969;p0p100;39617.7148438;;1.83793270784e+11;;
;US-PA;1969;p99p100;398251.78125;;;0.1005236581;0.1005236581
;US-PA;1969;p99.9p100;1400786.5;;;0.0353575796;0.0353575796
;US-PA;1969;p99.99p100;5838787.5;;;0.0147378212;0.0147378212
;US-PA;1969;p90p100;;;;0.3295426667;0.3295426667
;US-PA;1969;p90p91;130557.265625;;;;
;US-PA;1969;p95p96;177862.984375;;;;
;US-PA;1969;p95p100;;;;0.2244740576;0.2244740576
;US-PA;1969;p99.5p100;568400.375;;;0.0717356354;0.0717356354
;US-PA;1968;p0p100;39611.5507812;;1.82985965568e+11;;
;US-PA;1968;p99p100;433789.34375;;;0.1095108241;0.1095108241
;US-PA;1968;p99.9p100;1602216.0;;;0.0404482037;0.0404482037
;US-PA;1968;p99.99p100;6832306.0;;;0.0172482673;0.0172482673
;US-PA;1968;p90p100;;;;0.3357231915;0.3357231915
;US-PA;1968;p90p91;132985.15625;;;;
;US-PA;1968;p95p96;185608.078125;;;;
;US-PA;1968;p95p100;;;;0.234285295;0.234285295
;US-PA;1968;p99.5p100;634669.5;;;0.0801116675;0.0801116675
;US-PA;1967;p0p100;38063.2890625;;1.75044624384e+11;;
;US-PA;1967;p99p100;398801.34375;;;0.1047732159;0.1047732159
;US-PA;1967;p99.9p100;1363341.375;;;0.0358177498;0.0358177498
;US-PA;1967;p99.99p100;5340945.0;;;0.0140317474;0.0140317474
;US-PA;1967;p90p100;;;;0.3310765624;0.3310765624
;US-PA;1967;p90p91;126018.632812;;;;
;US-PA;1967;p95p96;175179.609375;;;;
;US-PA;1967;p95p100;;;;0.2301162034;0.2301162034
;US-PA;1967;p99.5p100;570108.1875;;;0.0748895034;0.0748895034
;US-PA;1966;p0p100;36439.6679688;;1.66668845056e+11;;
;US-PA;1966;p99p100;373670.75;;;0.1025450453;0.1025450453
;US-PA;1966;p99.9p100;1279955.0;;;0.0351253189;0.0351253189
;US-PA;1966;p99.99p100;5172580.0;;;0.0141949151;0.0141949151
;US-PA;1966;p90p100;;;;0.3318746984;0.3318746984
;US-PA;1966;p90p91;120934.046875;;;;
;US-PA;1966;p95p96;166465.71875;;;;
;US-PA;1966;p95p100;;;;0.2284127772;0.2284127772
;US-PA;1966;p99.5p100;534457.8125;;;0.073334612;0.073334612
;US-PA;1965;p0p100;35039.0039062;;1.59281168384e+11;;
;US-PA;1965;p99p100;378413.3125;;;0.1079977378;0.1079977378
;US-PA;1965;p99.9p100;1266491.25;;;0.0361451842;0.0361451842
;US-PA;1965;p99.99p100;5207793.5;;;0.0148628457;0.0148628457
;US-PA;1965;p90p100;;;;0.340017885;0.340017885
;US-PA;1965;p90p91;119138.875;;;;
;US-PA;1965;p95p96;163748.578125;;;;
;US-PA;1965;p95p100;;;;0.2336661518;0.2336661518
;US-PA;1965;p99.5p100;537306.375;;;0.0766726062;0.0766726062
;US-PA;1964;p0p100;33412.6445312;;1.50808608768e+11;;
;US-PA;1964;p99p100;352764.875;;;0.1055782586;0.1055782586
;US-PA;1964;p99.9p100;1193650.375;;;0.0357245095;0.0357245095
;US-PA;1964;p99.99p100;5073367.5;;;0.0151839759;0.0151839759
;US-PA;1964;p90p100;;;;0.3372330666;0.3372330666
;US-PA;1964;p90p91;112678.484375;;;;
;US-PA;1964;p95p96;154281.578125;;;;
;US-PA;1964;p95p100;;;;0.2308730483;0.2308730483
;US-PA;1964;p99.5p100;500959.9375;;;0.074965626;0.074965626
;US-PA;1963;p0p100;31514.6601562;;1.41029900288e+11;;
;US-PA;1963;p99p100;315699.15625;;;0.1001753211;0.1001753211
;US-PA;1963;p99.9p100;1048059.125;;;0.0332562402;0.0332562402
;US-PA;1963;p99.99p100;4305653.0;;;0.0136623792;0.0136623792
;US-PA;1963;p90p100;;;;0.3321776688;0.3321776688
;US-PA;1963;p90p91;104684.671875;;;;
;US-PA;1963;p95p96;142341.8125;;;;
;US-PA;1963;p95p100;;;;0.2258342803;0.2258342803
;US-PA;1963;p99.5p100;448610.28125;;;0.0711748526;0.0711748526
;US-PA;1962;p0p100;30776.9511719;;1.36481284096e+11;;
;US-PA;1962;p99p100;300793.53125;;;0.0977333784;0.0977333784
;US-PA;1962;p99.9p100;970772.3125;;;0.0315421857;0.0315421857
;US-PA;1962;p99.99p100;3554947.25;;;0.0115506807;0.0115506807
;US-PA;1962;p90p100;;;;0.3256729543;0.3256729543
;US-PA;1962;p90p91;100232.203125;;;;
;US-PA;1962;p95p96;135910.703125;;;;
;US-PA;1962;p95p100;;;;0.220799461;0.220799461
;US-PA;1962;p99.5p100;433623.15625;;;0.0704460889;0.0704460889
;US-PA;1961;p0p100;30508.9648438;;1.33930655744e+11;;
;US-PA;1961;p99p100;308953.875;;;0.1012666002;0.1012666002
;US-PA;1961;p99.9p100;1014908.5625;;;0.0332659148;0.0332659148
;US-PA;1961;p99.99p100;3570974.25;;;0.0117046721;0.0117046721
;US-PA;1961;p90p100;;;;0.3270859718;0.3270859718
;US-PA;1961;p90p91;99790.5390625;;;;
;US-PA;1961;p95p96;136550.640625;;;;
;US-PA;1961;p95p100;;;;0.2237877399;0.2237877399
;US-PA;1961;p99.5p100;446268.1875;;;0.0731372312;0.0731372312
;US-PA;1960;p0p100;30302.6621094;;1.31522322432e+11;;
;US-PA;1960;p99p100;291609.5625;;;0.0962323248;0.0962323248
;US-PA;1960;p99.9p100;1005708.0;;;0.0331887677;0.0331887677
;US-PA;1960;p99.99p100;4026305.75;;;0.0132869715;0.0132869715
;US-PA;1960;p90p100;;;;0.3184138238;0.3184138238
;US-PA;1960;p90p91;96487.859375;;;;
;US-PA;1960;p95p96;130859.328125;;;;
;US-PA;1960;p95p100;;;;0.2159205228;0.2159205228
;US-PA;1960;p99.5p100;421927.1875;;;0.069618836;0.069618836
;US-PA;1959;p0p100;30023.2910156;;1.30292563968e+11;;
;US-PA;1959;p99p100;328262.34375;;;0.1093358919;0.1093358919
;US-PA;1959;p99.9p100;1040879.1875;;;0.0346690603;0.0346690603
;US-PA;1959;p99.99p100;3354411.0;;;0.011172696;0.011172696
;US-PA;1959;p90p100;;;;0.3338876963;0.3338876963
;US-PA;1959;p90p91;100244.070312;;;;
;US-PA;1959;p95p96;139895.125;;;;
;US-PA;1959;p95p100;;;;0.2329776883;0.2329776883
;US-PA;1959;p99.5p100;486097.40625;;;0.080953382;0.080953382
;US-PA;1958;p0p100;28413.890625;;1.23156471808e+11;;
;US-PA;1958;p99p100;306533.4375;;;0.1078815386;0.1078815386
;US-PA;1958;p99.9p100;965103.3125;;;0.0339658968;0.0339658968
;US-PA;1958;p99.99p100;3432857.75;;;0.0120816184;0.0120816184
;US-PA;1958;p90p100;;;;0.331841737;0.331841737
;US-PA;1958;p90p91;94289.1484375;;;;
;US-PA;1958;p95p96;130583.976562;;;;
;US-PA;1958;p95p100;;;;0.2297889739;0.2297889739
;US-PA;1958;p99.5p100;445216.625;;;0.078344889;0.078344889
;US-PA;1957;p0p100;29617.6347656;;1.281869824e+11;;
;US-PA;1957;p99p100;315835.90625;;;0.1066377833;0.1066377833
;US-PA;1957;p99.9p100;1002844.6875;;;0.0338597149;0.0338597149
;US-PA;1957;p99.99p100;3369730.25;;;0.0113774454;0.0113774454
;US-PA;1957;p90p100;;;;0.3239188194;0.3239188194
;US-PA;1957;p90p91;95937.1015625;;;;
;US-PA;1957;p95p96;133430.71875;;;;
;US-PA;1957;p95p100;;;;0.2252555341;0.2252555341
;US-PA;1957;p99.5p100;461828.90625;;;0.077965185;0.077965185
;US-PA;1956;p0p100;29616.4179688;;1.27790833664e+11;;
;US-PA;1956;p99p100;335302.6875;;;0.1132151261;0.1132151261
;US-PA;1956;p99.9p100;1155043.375;;;0.0390001014;0.0390001014
;US-PA;1956;p99.99p100;4193226.0;;;0.0141584501;0.0141584501
;US-PA;1956;p90p100;;;;0.3232778907;0.3232778907
;US-PA;1956;p90p91;95743.3359375;;;;
;US-PA;1956;p95p96;136454.109375;;;;
;US-PA;1956;p95p100;;;;0.2303690314;0.2303690314
;US-PA;1956;p99.5p100;497986.40625;;;0.0840726867;0.0840726867
;US-PA;1955;p0p100;28404.8203125;;1.22201726976e+11;;
;US-PA;1955;p99p100;310214.5;;;0.1092119217;0.1092119217
;US-PA;1955;p99.9p100;1058941.0;;;0.0372803286;0.0372803286
;US-PA;1955;p99.99p100;3879018.0;;;0.0136561962;0.0136561962
;US-PA;1955;p90p100;;;;0.3229355514;0.3229355514
;US-PA;1955;p90p91;91729.2578125;;;;
;US-PA;1955;p95p96;129419.328125;;;;
;US-PA;1955;p95p100;;;;0.2278122604;0.2278122604
;US-PA;1955;p99.5p100;451575.4375;;;0.0794892311;0.0794892311
;US-PA;1954;p0p100;26952.1621094;;1.15595157504e+11;;
;US-PA;1954;p99p100;288254.4375;;;0.1069503874;0.1069503874
;US-PA;1954;p99.9p100;945945.125;;;0.0350971892;0.0350971892
;US-PA;1954;p99.99p100;3222363.75;;;0.0119558638;0.0119558638
;US-PA;1954;p90p100;;;;0.3182792366;0.3182792366
;US-PA;1954;p90p91;85783.140625;;;;
;US-PA;1954;p95p96;120659.867188;;;;
;US-PA;1954;p95p100;;;;0.223840788;0.223840788
;US-PA;1954;p99.5p100;417445.75;;;0.0774419755;0.0774419755
;US-PA;1953;p0p100;28030.5292969;;1.19833796608e+11;;
;US-PA;1953;p99p100;270157.625;;;0.0963797718;0.0963797718
;US-PA;1953;p99.9p100;850172.875;;;0.0303302463;0.0303302463
;US-PA;1953;p99.99p100;2776027.25;;;0.0099035837;0.0099035837
;US-PA;1953;p90p100;;;;0.302408576;0.302408576
;US-PA;1953;p90p91;84766.734375;;;;
;US-PA;1953;p95p96;117139.765625;;;;
;US-PA;1953;p95p100;;;;0.2089503109;0.2089503109
;US-PA;1953;p99.5p100;384181.0625;;;0.0685290396;0.0685290396
;US-PA;1952;p0p100;26517.9316406;;1.1309441024e+11;;
;US-PA;1952;p99p100;291332.5625;;;0.1098624691;0.1098624691
;US-PA;1952;p99.9p100;991742.3125;;;0.0373989306;0.0373989306
;US-PA;1952;p99.99p100;3295924.5;;;0.012429039;0.012429039
;US-PA;1952;p90p100;;;;0.316962719;0.316962719
;US-PA;1952;p90p91;84051.9609375;;;;
;US-PA;1952;p95p96;119248.617188;;;;
;US-PA;1952;p95p100;;;;0.2248452306;0.2248452306
;US-PA;1952;p99.5p100;428200.21875;;;0.080737859;0.080737859
;US-PA;1951;p0p100;26123.421875;;1.11058591744e+11;;
;US-PA;1951;p99p100;300869.5;;;0.1151723191;0.1151723191
;US-PA;1951;p99.9p100;1026396.6875;;;0.0392902829;0.0392902829
;US-PA;1951;p99.99p100;3544937.75;;;0.0135699604;0.0135699604
;US-PA;1951;p90p100;;;;0.3246040642;0.3246040642
;US-PA;1951;p90p91;84797.6875;;;;
;US-PA;1951;p95p96;120594.523438;;;;
;US-PA;1951;p95p100;;;;0.2308168709;0.2308168709
;US-PA;1951;p99.5p100;439859.15625;;;0.0841886625;0.0841886625
;US-PA;1950;p0p100;25047.9199219;;1.06143039488e+11;;
;US-PA;1950;p99p100;313819.59375;;;0.1252876818;0.1252876818
;US-PA;1950;p99.9p100;1113364.25;;;0.0444493741;0.0444493741
;US-PA;1950;p99.99p100;3249377.0;;;0.0129726417;0.0129726417
;US-PA;1950;p90p100;;;;0.3403492272;0.3403492272
;US-PA;1950;p90p91;85250.40625;;;;
;US-PA;1950;p95p96;122555.601562;;;;
;US-PA;1950;p95p100;;;;0.2446422577;0.2446422577
;US-PA;1950;p99.5p100;463135.28125;;;0.0924498513;0.0924498513
;US-PA;1949;p0p100;22917.9375;;96305217536.0;;
;US-PA;1949;p99p100;265566.5625;;;0.1158771738;0.1158771738
;US-PA;1949;p99.9p100;902360.75;;;0.0393735617;0.0393735617
;US-PA;1949;p99.99p100;3075033.75;;;0.0134175858;0.0134175858
;US-PA;1949;p90p100;;;;0.333096981;0.333096981
;US-PA;1949;p90p91;76338.9609375;;;;
;US-PA;1949;p95p96;107616.296875;;;;
;US-PA;1949;p95p100;;;;0.2347861677;0.2347861677
;US-PA;1949;p99.5p100;389183.6875;;;0.084908098;0.084908098
;US-PA;1948;p0p100;23611.1171875;;98679021568.0;;
;US-PA;1948;p99p100;284138.46875;;;0.1203409582;0.1203409582
;US-PA;1948;p99.9p100;1003543.75;;;0.0425030142;0.0425030142
;US-PA;1948;p99.99p100;3592673.5;;;0.0152160237;0.0152160237
;US-PA;1948;p90p100;;;;0.3319722414;0.3319722414
;US-PA;1948;p90p91;78382.359375;;;;
;US-PA;1948;p95p96;111050.21875;;;;
;US-PA;1948;p95p100;;;;0.2351650894;0.2351650894
;US-PA;1948;p99.5p100;421643.71875;;;0.0892892256;0.0892892256
;US-PA;1947;p0p100;23427.7910156;;97364901888.0;;
;US-PA;1947;p99p100;278483.1875;;;0.1188687384;0.1188687384
;US-PA;1947;p99.9p100;959541.9375;;;0.0409574248;0.0409574248
;US-PA;1947;p99.99p100;3427553.5;;;0.0146302879;0.0146302879
;US-PA;1947;p90p100;;;;0.3266072869;0.3266072869
;US-PA;1947;p90p91;76516.875;;;;
;US-PA;1947;p95p96;110396.375;;;;
;US-PA;1947;p95p100;;;;0.2356098741;0.2356098741
;US-PA;1947;p99.5p100;408090.09375;;;0.0870952979;0.0870952979
;US-PA;1946;p0p100;23258.9003906;;95915024384.0;;
;US-PA;1946;p99p100;308631.84375;;;0.1326940656;0.1326940656
;US-PA;1946;p99.9p100;1066840.625;;;0.045868054;0.045868054
;US-PA;1946;p99.99p100;3814550.5;;;0.0164003894;0.0164003894
;US-PA;1946;p90p100;;;;0.3552412987;0.3552412987
;US-PA;1946;p90p91;82625.234375;;;;
;US-PA;1946;p95p96;120500.289062;;;;
;US-PA;1946;p95p100;;;;0.2590412199;0.2590412199
;US-PA;1946;p99.5p100;454193.625;;;0.0976386592;0.0976386592
;US-PA;1945;p0p100;23494.4492188;;96965632000.0;;
;US-PA;1945;p99p100;298262.46875;;;0.1269501895;0.1269501895
;US-PA;1945;p99.9p100;1022278.8125;;;0.0435115024;0.0435115024
;US-PA;1945;p99.99p100;3224313.5;;;0.0137237245;0.0137237245
;US-PA;1945;p90p100;;;;0.3417131901;0.3417131901
;US-PA;1945;p90p91;80283.6328125;;;;
;US-PA;1945;p95p96;116076.25;;;;
;US-PA;1945;p95p100;;;;0.2470291108;0.2470291108
;US-PA;1945;p99.5p100;439783.875;;;0.0935931429;0.0935931429
;US-PA;1944;p0p100;23778.9960938;;98139701248.0;;
;US-PA;1944;p99p100;278718.1875;;;0.1172119305;0.1172119305
;US-PA;1944;p99.9p100;913622.5625;;;0.0384214111;0.0384214111
;US-PA;1944;p99.99p100;2714089.0;;;0.0114138089;0.0114138089
;US-PA;1944;p90p100;;;;0.3348630667;0.3348630667
;US-PA;1944;p90p91;79627.0703125;;;;
;US-PA;1944;p95p96;112393.703125;;;;
;US-PA;1944;p95p100;;;;0.2363298088;0.2363298088
;US-PA;1944;p99.5p100;404859.96875;;;0.0851297453;0.0851297453
;US-PA;1943;p0p100;24143.2128906;;99518029824.0;;
;US-PA;1943;p99p100;303862.90625;;;0.1258585304;0.1258585304
;US-PA;1943;p99.9p100;1106706.0;;;0.0458392203;0.0458392203
;US-PA;1943;p99.99p100;3354243.5;;;0.0138931125;0.0138931125
;US-PA;1943;p90p100;;;;0.3307951987;0.3307951987
;US-PA;1943;p90p91;79864.5859375;;;;
;US-PA;1943;p95p96;114510.203125;;;;
;US-PA;1943;p95p100;;;;0.237147823;0.237147823
;US-PA;1943;p99.5p100;461245.65625;;;0.0955228508;0.0955228508
;US-PA;1942;p0p100;21227.8554688;;87218061312.0;;
;US-PA;1942;p99p100;292669.375;;;0.1378704309;0.1378704309
;US-PA;1942;p99.9p100;1096809.875;;;0.0516684204;0.0516684204
;US-PA;1942;p99.99p100;3735587.75;;;0.0175975747;0.0175975747
;US-PA;1942;p90p100;;;;0.3558167517;0.3558167517
;US-PA;1942;p90p91;75532.2734375;;;;
;US-PA;1942;p95p96;108679.289062;;;;
;US-PA;1942;p95p100;;;;0.2559827268;0.2559827268
;US-PA;1942;p99.5p100;445261.53125;;;0.104876712;0.104876712
;US-PA;1941;p0p100;19008.8574219;;78065876992.0;;
;US-PA;1941;p99p100;297023.3125;;;0.1562552303;0.1562552303
;US-PA;1941;p99.9p100;1130388.125;;;0.0594663881;0.0594663881
;US-PA;1941;p99.99p100;3958619.5;;;0.0208251309;0.0208251309
;US-PA;1941;p90p100;;;;0.3985335231;0.3985335231
;US-PA;1941;p90p91;75756.671875;;;;
;US-PA;1941;p95p96;109135.265625;;;;
;US-PA;1941;p95p100;;;;0.2870642543;0.2870642543
;US-PA;1941;p99.5p100;451691.15625;;;0.1188107133;0.1188107133
;US-PA;1940;p0p100;16774.1132812;;68928618496.0;;
;US-PA;1940;p99p100;273872.34375;;;0.1632708311;0.1632708311
;US-PA;1940;p99.9p100;1051857.875;;;0.0627072081;0.0627072081
;US-PA;1940;p99.99p100;3981806.0;;;0.0237378012;0.0237378012
;US-PA;1940;p90p100;;;;0.4261834919;0.4261834919
;US-PA;1940;p90p91;71488.5078125;;;;
;US-PA;1940;p95p96;103608.984375;;;;
;US-PA;1940;p95p100;;;;0.3088359237;0.3088359237
;US-PA;1940;p99.5p100;415871.125;;;0.1239621714;0.1239621714
;US-PA;1939;p0p100;15808.7470703;;64133906432.0;;
;US-PA;1939;p99p100;252378.734375;;;0.1596449912;0.1596449912
;US-PA;1939;p99.9p100;959189.0625;;;0.0606745705;0.0606745705
;US-PA;1939;p99.99p100;3565901.75;;;0.022556508;0.022556508
;US-PA;1939;p90p100;;;;0.4271574318;0.4271574318
;US-PA;1939;p90p91;67528.25;;;;
;US-PA;1939;p95p96;96887.9609375;;;;
;US-PA;1939;p95p100;;;;0.3064377904;0.3064377904
;US-PA;1939;p99.5p100;381313.84375;;;0.1206021532;0.1206021532
;US-PA;1938;p0p100;14859.5703125;;59598401536.0;;
;US-PA;1938;p99p100;221483.515625;;;0.1490511;0.1490511
;US-PA;1938;p99.9p100;827936.125;;;0.0557173751;0.0557173751
;US-PA;1938;p99.99p100;3037420.25;;;0.0204408374;0.0204408374
;US-PA;1938;p90p100;;;;0.4346048236;0.4346048236
;US-PA;1938;p90p91;64580.4023438;;;;
;US-PA;1938;p95p96;87916.515625;;;;
;US-PA;1938;p95p100;;;;0.2958245575;0.2958245575
;US-PA;1938;p99.5p100;332134.125;;;0.1117576584;0.1117576584
;US-PA;1937;p0p100;16603.6855469;;65863421952.0;;
;US-PA;1937;p99p100;270602.90625;;;0.1629776061;0.1629776061
;US-PA;1937;p99.9p100;1022779.6875;;;0.0615995489;0.0615995489
;US-PA;1937;p99.99p100;3415536.5;;;0.0205709524;0.0205709524
;US-PA;1937;p90p100;;;;0.4354332387;0.4354332387
;US-PA;1937;p90p91;72297.96875;;;;
;US-PA;1937;p95p96;101320.445312;;;;
;US-PA;1937;p95p100;;;;0.3051142991;0.3051142991
;US-PA;1937;p99.5p100;411728.625;;;0.1239871085;0.1239871085
;US-PA;1936;p0p100;16488.2050781;;64802361344.0;;
;US-PA;1936;p99p100;297538.8125;;;0.1804555655;0.1804555655
;US-PA;1936;p99.9p100;1179884.375;;;0.0715593025;0.0715593025
;US-PA;1936;p99.99p100;4076221.0;;;0.0247220416;0.0247220416
;US-PA;1936;p90p100;;;;0.4331842065;0.4331842065
;US-PA;1936;p90p91;71424.3046875;;;;
;US-PA;1936;p95p96;104512.71875;;;;
;US-PA;1936;p95p100;;;;0.3169317544;0.3169317544
;US-PA;1936;p99.5p100;460089.78125;;;0.1395208836;0.1395208836
;US-PA;1935;p0p100;14301.7333984;;55677247488.0;;
;US-PA;1935;p99p100;231777.984375;;;0.1620628536;0.1620628536
;US-PA;1935;p99.9p100;896952.5;;;0.06271635;0.06271635
;US-PA;1935;p99.99p100;3062290.25;;;0.0214120205;0.0214120205
;US-PA;1935;p90p100;;;;0.4391417801;0.4391417801
;US-PA;1935;p90p91;62804.890625;;;;
;US-PA;1935;p95p96;89593.3046875;;;;
;US-PA;1935;p95p100;;;;0.3132252991;0.3132252991
;US-PA;1935;p99.5p100;353810.40625;;;0.123694934;0.123694934
;US-PA;1934;p0p100;13715.0498047;;52857221120.0;;
;US-PA;1934;p99p100;210316.21875;;;0.1533470154;0.1533470154
;US-PA;1934;p99.9p100;796694.5625;;;0.0580890737;0.0580890737
;US-PA;1934;p99.99p100;2634952.75;;;0.0192121249;0.0192121249
;US-PA;1934;p90p100;;;;0.4202459455;0.4202459455
;US-PA;1934;p90p91;57636.9453125;;;;
;US-PA;1934;p95p96;84667.59375;;;;
;US-PA;1934;p95p100;;;;0.3086667061;0.3086667061
;US-PA;1934;p99.5p100;318362.625;;;0.1160632297;0.1160632297
;US-PA;1933;p0p100;12638.8896484;;48251437056.0;;
;US-PA;1933;p99p100;198697.859375;;;0.1572114676;0.1572114676
;US-PA;1933;p99.9p100;786587.8125;;;0.0622355118;0.0622355118
;US-PA;1933;p99.99p100;2608427.25;;;0.0206381027;0.0206381027
;US-PA;1933;p90p100;;;;0.4380642176;0.4380642176
;US-PA;1933;p90p91;55366.4570312;;;;
;US-PA;1933;p95p96;79418.4140625;;;;
;US-PA;1933;p95p100;;;;0.3141826987;0.3141826987
;US-PA;1933;p99.5p100;302725.4375;;;0.1197594926;0.1197594926
;US-PA;1932;p0p100;13246.0146484;;50115956736.0;;
;US-PA;1932;p99p100;200418.46875;;;0.1513047218;0.1513047218
;US-PA;1932;p99.9p100;784143.3125;;;0.0591984279;0.0591984279
;US-PA;1932;p99.99p100;2547842.75;;;0.0192347858;0.0192347858
;US-PA;1932;p90p100;;;;0.4407308698;0.4407308698
;US-PA;1932;p90p91;58379.2773438;;;;
;US-PA;1932;p95p96;81293.09375;;;;
;US-PA;1932;p95p100;;;;0.3068586588;0.3068586588
;US-PA;1932;p99.5p100;303798.90625;;;0.1146755815;0.1146755815
;US-PA;1931;p0p100;15845.4892578;;59383611392.0;;
;US-PA;1931;p99p100;240698.375;;;0.1519034058;0.1519034058
;US-PA;1931;p99.9p100;952575.25;;;0.0601164959;0.0601164959
;US-PA;1931;p99.99p100;3734577.0;;;0.0235687103;0.0235687103
;US-PA;1931;p90p100;;;;0.4244911373;0.4244911373
;US-PA;1931;p90p91;67262.6953125;;;;
;US-PA;1931;p95p96;93630.8125;;;;
;US-PA;1931;p95p100;;;;0.2954494357;0.2954494357
;US-PA;1931;p99.5p100;364521.46875;;;0.1150237396;0.1150237396
;US-PA;1930;p0p100;17612.6679688;;65295159296.0;;
;US-PA;1930;p99p100;295660.0;;;0.1678678095;0.1678678095
;US-PA;1930;p99.9p100;1233321.875;;;0.0700247064;0.0700247064
;US-PA;1930;p99.99p100;4981668.5;;;0.0282845795;0.0282845795
;US-PA;1930;p90p100;;;;0.4214909375;0.4214909375
;US-PA;1930;p90p91;74235.796875;;;;
;US-PA;1930;p95p96;107082.226562;;;;
;US-PA;1930;p95p100;;;;0.3039920926;0.3039920926
;US-PA;1930;p99.5p100;457383.3125;;;0.1298449934;0.1298449934
;US-PA;1929;p0p100;19568.9902344;;72008957952.0;;
;US-PA;1929;p99p100;428419.3125;;;0.2189276665;0.2189276665
;US-PA;1929;p99.9p100;2047859.875;;;0.1046482176;0.1046482176
;US-PA;1929;p99.99p100;9229344.0;;;0.0471631065;0.0471631065
;US-PA;1929;p90p100;;;;0.4595123529;0.4595123529
;US-PA;1929;p90p91;89921.921875;;;;
;US-PA;1929;p95p96;137652.65625;;;;
;US-PA;1929;p95p100;;;;0.3517112136;0.3517112136
;US-PA;1929;p99.5p100;692236.4375;;;0.1768707633;0.1768707633
;US-PA;1928;p0p100;18940.0351562;;69191008256.0;;
;US-PA;1928;p99p100;427341.21875;;;0.225628525;0.225628525
;US-PA;1928;p99.9p100;1973584.375;;;0.1042017192;0.1042017192
;US-PA;1928;p99.99p100;8200053.0;;;0.0432948098;0.0432948098
;US-PA;1928;p90p100;;;;0.4747316539;0.4747316539
;US-PA;1928;p90p91;89914.34375;;;;
;US-PA;1928;p95p96;137222.390625;;;;
;US-PA;1928;p95p100;;;;0.3622548282;0.3622548282
;US-PA;1928;p99.5p100;687172.9375;;;0.1814074963;0.1814074963
