Variable Code;country;year;perc;afiinc992t;tfiinc992t;mfiinc992t;sfiinc992t;sptinc992t
;US-MO;1975;p95p96;159389.9375;;;;
;US-MO;1975;p95p100;;;;0.2264390588;0.2264390588
;US-MO;1975;p99.5p100;439791.3125;;;0.0624794289;0.0624794289
;US-MO;1974;p0p100;36940.6210938;;75334303744.0;;
;US-MO;1974;p99p100;335373.4375;;;0.0907871798;0.0907871798
;US-MO;1974;p99.9p100;970533.1875;;;0.0262727924;0.0262727924
;US-MO;1974;p99.99p100;3029195.5;;;0.0082001751;0.0082001751
;US-MO;1974;p90p100;;;;0.342666626;0.342666626
;US-MO;1974;p90p91;126583.171875;;;;
;US-MO;1974;p95p96;166443.328125;;;;
;US-MO;1974;p95p100;;;;0.2252849787;0.2252849787
;US-MO;1974;p99.5p100;459157.125;;;0.0621480048;0.0621480048
;US-MO;1973;p0p100;38667.8984375;;77728464896.0;;
;US-MO;1973;p99p100;350017.25;;;0.0905188099;0.0905188099
;US-MO;1973;p99.9p100;1005445.1875;;;0.0260020643;0.0260020643
;US-MO;1973;p99.99p100;3166220.75;;;0.0081882412;0.0081882412
;US-MO;1973;p90p100;;;;0.3327946663;0.3327946663
;US-MO;1973;p90p91;128684.703125;;;;
;US-MO;1973;p95p96;169903.046875;;;;
;US-MO;1973;p95p100;;;;0.2196952105;0.2196952105
;US-MO;1973;p99.5p100;481092.09375;;;0.0622082017;0.0622082017
;US-MO;1972;p0p100;37842.265625;;74955218944.0;;
;US-MO;1972;p99p100;366807.84375;;;0.0969307274;0.0969307274
;US-MO;1972;p99.9p100;1153891.75;;;0.0304921418;0.0304921418
;US-MO;1972;p99.99p100;4093098.0;;;0.0108162072;0.0108162072
;US-MO;1972;p90p100;;;;0.3380087614;0.3380087614
;US-MO;1972;p90p91;127910.179688;;;;
;US-MO;1972;p95p96;170702.53125;;;;
;US-MO;1972;p95p100;;;;0.2255448103;0.2255448103
;US-MO;1972;p99.5p100;513849.375;;;0.0678935796;0.0678935796
;US-MO;1971;p0p100;36562.5859375;;71282245632.0;;
;US-MO;1971;p99p100;349082.75;;;0.0954754129;0.0954754129
;US-MO;1971;p99.9p100;1084844.625;;;0.0296708941;0.0296708941
;US-MO;1971;p99.99p100;3804987.25;;;0.0104067791;0.0104067791
;US-MO;1971;p90p100;;;;0.3376186788;0.3376186788
;US-MO;1971;p90p91;123442.109375;;;;
;US-MO;1971;p95p96;164183.65625;;;;
;US-MO;1971;p95p100;;;;0.2245241553;0.2245241553
;US-MO;1971;p99.5p100;486520.65625;;;0.0665325895;0.0665325895
;US-MO;1970;p0p100;36305.5390625;;69538570240.0;;
;US-MO;1970;p99p100;331829.59375;;;0.0913991779;0.0913991779
;US-MO;1970;p99.9p100;996777.75;;;0.0274552535;0.0274552535
;US-MO;1970;p99.99p100;3379844.75;;;0.0093094474;0.0093094474
;US-MO;1970;p90p100;;;;0.3319359422;0.3319359422
;US-MO;1970;p90p91;120511.117188;;;;
;US-MO;1970;p95p96;158245.6875;;;;
;US-MO;1970;p95p100;;;;0.217936039;0.217936039
;US-MO;1970;p99.5p100;460609.59375;;;0.0634351745;0.0634351745
;US-MO;1969;p0p100;35960.484375;;68384600064.0;;
;US-MO;1969;p99p100;383515.3125;;;0.1066491008;0.1066491008
;US-MO;1969;p99.9p100;1326120.125;;;0.0368771479;0.0368771479
;US-MO;1969;p99.99p100;5560005.0;;;0.015461429;0.015461429
;US-MO;1969;p90p100;;;;0.3499865234;0.3499865234
;US-MO;1969;p90p91;125856.859375;;;;
;US-MO;1969;p95p96;169626.5;;;;
;US-MO;1969;p95p100;;;;0.2358512431;0.2358512431
;US-MO;1969;p99.5p100;547217.5;;;0.0760859475;0.0760859475
;US-MO;1968;p0p100;36961.7421875;;69914025984.0;;
;US-MO;1968;p99p100;421399.625;;;0.1140096784;0.1140096784
;US-MO;1968;p99.9p100;1538136.5;;;0.0416142866;0.0416142866
;US-MO;1968;p99.99p100;6697600.0;;;0.0181203559;0.0181203559
;US-MO;1968;p90p100;;;;0.3494199216;0.3494199216
;US-MO;1968;p90p91;129151.703125;;;;
;US-MO;1968;p95p96;178899.0625;;;;
;US-MO;1968;p95p100;;;;0.2420057356;0.2420057356
;US-MO;1968;p99.5p100;607823.875;;;0.0822233781;0.0822233781
;US-MO;1967;p0p100;34896.4882812;;65639223296.0;;
;US-MO;1967;p99p100;381680.96875;;;0.1093751788;0.1093751788
;US-MO;1967;p99.9p100;1253081.25;;;0.0359085202;0.0359085202
;US-MO;1967;p99.99p100;4606101.5;;;0.0131993275;0.0131993275
;US-MO;1967;p90p100;;;;0.3476733565;0.3476733565
;US-MO;1967;p90p91;121325.796875;;;;
;US-MO;1967;p95p96;167825.625;;;;
;US-MO;1967;p95p100;;;;0.2404620647;0.2404620647
;US-MO;1967;p99.5p100;540370.8125;;;0.0774248168;0.0774248168
;US-MO;1966;p0p100;33595.6484375;;62780633088.0;;
;US-MO;1966;p99p100;338561.21875;;;0.1007753089;0.1007753089
;US-MO;1966;p99.9p100;1090856.625;;;0.0324701704;0.0324701704
;US-MO;1966;p99.99p100;3919925.5;;;0.0116679538;0.0116679538
;US-MO;1966;p90p100;;;;0.3431691229;0.3431691229
;US-MO;1966;p90p91;115289.914062;;;;
;US-MO;1966;p95p96;153500.234375;;;;
;US-MO;1966;p95p100;;;;0.2284525186;0.2284525186
;US-MO;1966;p99.5p100;478981.46875;;;0.0712862313;0.0712862313
;US-MO;1965;p0p100;32567.7851562;;60420853760.0;;
;US-MO;1965;p99p100;370845.6875;;;0.1138688624;0.1138688624
;US-MO;1965;p99.9p100;1183118.25;;;0.0363278687;0.0363278687
;US-MO;1965;p99.99p100;4818579.0;;;0.014795538;0.014795538
;US-MO;1965;p90p100;;;;0.3582510054;0.3582510054
;US-MO;1965;p90p91;116674.421875;;;;
;US-MO;1965;p95p96;158897.4375;;;;
;US-MO;1965;p95p100;;;;0.2439487725;0.2439487725
;US-MO;1965;p99.5p100;520067.96875;;;0.0798439234;0.0798439234
;US-MO;1964;p0p100;30662.8574219;;56420536320.0;;
;US-MO;1964;p99p100;329978.6875;;;0.1076151207;0.1076151207
;US-MO;1964;p99.9p100;988400.625;;;0.0322344601;0.0322344601
;US-MO;1964;p99.99p100;3422006.0;;;0.0111601008;0.0111601008
;US-MO;1964;p90p100;;;;0.353621304;0.353621304
;US-MO;1964;p90p91;108430.398438;;;;
;US-MO;1964;p95p96;146780.25;;;;
;US-MO;1964;p95p100;;;;0.2393453568;0.2393453568
;US-MO;1964;p99.5p100;457267.96875;;;0.0745638236;0.0745638236
;US-MO;1963;p0p100;29409.5566406;;53594423296.0;;
;US-MO;1963;p99p100;307395.15625;;;0.1045222059;0.1045222059
;US-MO;1963;p99.9p100;924017.1875;;;0.0314189456;0.0314189456
;US-MO;1963;p99.99p100;3214822.0;;;0.0109312162;0.0109312162
;US-MO;1963;p90p100;;;;0.3488869667;0.3488869667
;US-MO;1963;p90p91;102606.09375;;;;
;US-MO;1963;p95p96;139095.90625;;;;
;US-MO;1963;p95p100;;;;0.2364808023;0.2364808023
;US-MO;1963;p99.5p100;436440.8125;;;0.074200511;0.074200511
;US-MO;1962;p0p100;28369.90625;;51175407616.0;;
;US-MO;1962;p99p100;290097.90625;;;0.1022554934;0.1022554934
;US-MO;1962;p99.9p100;871855.375;;;0.0307316948;0.0307316948
;US-MO;1962;p99.99p100;2621891.75;;;0.0092418054;0.0092418054
;US-MO;1962;p90p100;;;;0.3457541764;0.3457541764
;US-MO;1962;p90p91;98090.140625;;;;
;US-MO;1962;p95p96;132772.390625;;;;
;US-MO;1962;p95p100;;;;0.234002158;0.234002158
;US-MO;1962;p99.5p100;412047.375;;;0.0726205036;0.0726205036
;US-MO;1961;p0p100;27907.5859375;;49779904512.0;;
;US-MO;1961;p99p100;311576.34375;;;0.1116457507;0.1116457507
;US-MO;1961;p99.9p100;960227.9375;;;0.0344074182;0.0344074182
;US-MO;1961;p99.99p100;2989035.5;;;0.0107104769;0.0107104769
;US-MO;1961;p90p100;;;;0.3527802825;0.3527802825
;US-MO;1961;p90p91;98452.453125;;;;
;US-MO;1961;p95p96;134843.984375;;;;
;US-MO;1961;p95p100;;;;0.2415902168;0.2415902168
;US-MO;1961;p99.5p100;458640.59375;;;0.0821713135;0.0821713135
;US-MO;1960;p0p100;27322.9824219;;48133718016.0;;
;US-MO;1960;p99p100;283893.84375;;;0.1039029509;0.1039029509
;US-MO;1960;p99.9p100;833242.0625;;;0.0304960124;0.0304960124
;US-MO;1960;p99.99p100;2469931.75;;;0.0090397587;0.0090397587
;US-MO;1960;p90p100;;;;0.3457551003;0.3457551003
;US-MO;1960;p90p91;94470.609375;;;;
;US-MO;1960;p95p96;129067.195312;;;;
;US-MO;1960;p95p100;;;;0.2361879498;0.2361879498
;US-MO;1960;p99.5p100;399114.5;;;0.0730364025;0.0730364025
;US-MO;1959;p0p100;27272.5507812;;48095404032.0;;
;US-MO;1959;p99p100;291312.65625;;;0.1068153158;0.1068153158
;US-MO;1959;p99.9p100;878501.6875;;;0.032211937;0.032211937
;US-MO;1959;p99.99p100;2581967.25;;;0.009467274;0.009467274
;US-MO;1959;p90p100;;;;0.3452843726;0.3452843726
;US-MO;1959;p90p91;94167.8671875;;;;
;US-MO;1959;p95p96;129775.632812;;;;
;US-MO;1959;p95p100;;;;0.2379235029;0.2379235029
;US-MO;1959;p99.5p100;414551.59375;;;0.0760016143;0.0760016143
;US-MO;1958;p0p100;25593.3535156;;45131939840.0;;
;US-MO;1958;p99p100;268632.03125;;;0.1049616486;0.1049616486
;US-MO;1958;p99.9p100;816193.4375;;;0.0318908356;0.0318908356
;US-MO;1958;p99.99p100;2492943.0;;;0.0097405883;0.0097405883
;US-MO;1958;p90p100;;;;0.3429175317;0.3429175317
;US-MO;1958;p90p91;87764.09375;;;;
;US-MO;1958;p95p96;120124.203125;;;;
;US-MO;1958;p95p100;;;;0.2346785218;0.2346785218
;US-MO;1958;p99.5p100;377596.09375;;;0.0737683848;0.0737683848
;US-MO;1957;p0p100;24853.8613281;;43815882752.0;;
;US-MO;1957;p99p100;275546.75;;;0.1108667776;0.1108667776
;US-MO;1957;p99.9p100;826976.0625;;;0.0332735442;0.0332735442
;US-MO;1957;p99.99p100;2349270.0;;;0.0094523337;0.0094523337
;US-MO;1957;p90p100;;;;0.3508145213;0.3508145213
;US-MO;1957;p90p91;87190.953125;;;;
;US-MO;1957;p95p96;120207.820312;;;;
;US-MO;1957;p95p100;;;;0.2418292612;0.2418292612
;US-MO;1957;p99.5p100;392601.15625;;;0.0789819211;0.0789819211
;US-MO;1956;p0p100;25455.6621094;;44792946688.0;;
;US-MO;1956;p99p100;287211.90625;;;0.1128282994;0.1128282994
;US-MO;1956;p99.9p100;924351.6875;;;0.0363122225;0.0363122225
;US-MO;1956;p99.99p100;2859565.0;;;0.0112335123;0.0112335123
;US-MO;1956;p90p100;;;;0.344416976;0.344416976
;US-MO;1956;p90p91;87673.625;;;;
;US-MO;1956;p95p96;123134.828125;;;;
;US-MO;1956;p95p100;;;;0.2418613732;0.2418613732
;US-MO;1956;p99.5p100;413015.59375;;;0.0811245069;0.0811245069
;US-MO;1955;p0p100;25026.3925781;;43959775232.0;;
;US-MO;1955;p99p100;292403.4375;;;0.1168380305;0.1168380305
;US-MO;1955;p99.9p100;942260.625;;;0.0376506746;0.0376506746
;US-MO;1955;p99.99p100;3131595.75;;;0.0125131728;0.0125131728
;US-MO;1955;p90p100;;;;0.3504396677;0.3504396677
;US-MO;1955;p90p91;87702.40625;;;;
;US-MO;1955;p95p96;123426.6875;;;;
;US-MO;1955;p95p100;;;;0.2465930283;0.2465930283
;US-MO;1955;p99.5p100;418029.3125;;;0.083517693;0.083517693
;US-MO;1954;p0p100;23480.2363281;;41165582336.0;;
;US-MO;1954;p99p100;275925.3125;;;0.1175138429;0.1175138429
;US-MO;1954;p99.9p100;855971.0625;;;0.036454957;0.036454957
;US-MO;1954;p99.99p100;2560746.5;;;0.0109059643;0.0109059643
;US-MO;1954;p90p100;;;;0.3549492359;0.3549492359
;US-MO;1954;p90p91;83342.921875;;;;
;US-MO;1954;p95p96;117054.960938;;;;
;US-MO;1954;p95p100;;;;0.2492627203;0.2492627203
;US-MO;1954;p99.5p100;394187.4375;;;0.0839402601;0.0839402601
;US-MO;1953;p0p100;23531.4433594;;41171451904.0;;
;US-MO;1953;p99p100;267321.5;;;0.1136018261;0.1136018261
;US-MO;1953;p99.9p100;772548.0;;;0.0328304544;0.0328304544
;US-MO;1953;p99.99p100;2063954.375;;;0.0087710498;0.0087710498
;US-MO;1953;p90p100;;;;0.3590905964;0.3590905964
;US-MO;1953;p90p91;84499.1953125;;;;
;US-MO;1953;p95p96;116566.171875;;;;
;US-MO;1953;p95p100;;;;0.2476817369;0.2476817369
;US-MO;1953;p99.5p100;374388.375;;;0.0795506611;0.0795506611
;US-MO;1952;p0p100;22627.5859375;;39541506048.0;;
;US-MO;1952;p99p100;263955.4375;;;0.1166520491;0.1166520491
;US-MO;1952;p99.9p100;804844.5625;;;0.0355691724;0.0355691724
;US-MO;1952;p99.99p100;2279472.75;;;0.0100738658;0.0100738658
;US-MO;1952;p90p100;;;;0.3734680116;0.3734680116
;US-MO;1952;p90p91;84506.8046875;;;;
;US-MO;1952;p95p96;111248.015625;;;;
;US-MO;1952;p95p100;;;;0.2458238602;0.2458238602
;US-MO;1952;p99.5p100;376463.4375;;;0.0831868276;0.0831868276
;US-MO;1951;p0p100;22055.2539062;;38464626688.0;;
;US-MO;1951;p99p100;275955.21875;;;0.1251199394;0.1251199394
;US-MO;1951;p99.9p100;853769.875;;;0.0387104973;0.0387104973
;US-MO;1951;p99.99p100;2449066.25;;;0.0111042308;0.0111042308
;US-MO;1951;p90p100;;;;0.3693893552;0.3693893552
;US-MO;1951;p90p91;81469.7578125;;;;
;US-MO;1951;p95p96;114799.734375;;;;
;US-MO;1951;p95p100;;;;0.2602548599;0.2602548599
;US-MO;1951;p99.5p100;395047.1875;;;0.0895585194;0.0895585194
;US-MO;1950;p0p100;21545.2695312;;37498425344.0;;
;US-MO;1950;p99p100;287139.875;;;0.1332727969;0.1332727969
;US-MO;1950;p99.9p100;944018.875;;;0.0438155979;0.0438155979
;US-MO;1950;p99.99p100;2382472.75;;;0.011057985;0.011057985
;US-MO;1950;p90p100;;;;0.3717386425;0.3717386425
;US-MO;1950;p90p91;80092.09375;;;;
;US-MO;1950;p95p96;114464.796875;;;;
;US-MO;1950;p95p100;;;;0.2656378746;0.2656378746
;US-MO;1950;p99.5p100;418020.03125;;;0.0970096961;0.0970096961
;US-MO;1949;p0p100;19584.90625;;33915891712.0;;
;US-MO;1949;p99p100;240277.15625;;;0.1226848587;0.1226848587
;US-MO;1949;p99.9p100;742733.3125;;;0.0379237607;0.0379237607
;US-MO;1949;p99.99p100;2094179.125;;;0.0106928218;0.0106928218
;US-MO;1949;p90p100;;;;0.3715509772;0.3715509772
;US-MO;1949;p90p91;72767.9140625;;;;
;US-MO;1949;p95p96;100807.601562;;;;
;US-MO;1949;p95p100;;;;0.2573604286;0.2573604286
;US-MO;1949;p99.5p100;343543.40625;;;0.087706171;0.087706171
;US-MO;1948;p0p100;20142.1738281;;34808741888.0;;
;US-MO;1948;p99p100;252039.609375;;;0.1251302809;0.1251302809
;US-MO;1948;p99.9p100;785009.0625;;;0.0389733985;0.0389733985
;US-MO;1948;p99.99p100;2133484.75;;;0.0105921272;0.0105921272
;US-MO;1948;p90p100;;;;0.3566652238;0.3566652238
;US-MO;1948;p90p91;71840.140625;;;;
;US-MO;1948;p95p96;103255.820312;;;;
;US-MO;1948;p95p100;;;;0.2563174367;0.2563174367
;US-MO;1948;p99.5p100;362581.5;;;0.0900055468;0.0900055468
;US-MO;1947;p0p100;18855.2265625;;32511936512.0;;
;US-MO;1947;p99p100;248605.375;;;0.131849587;0.131849587
;US-MO;1947;p99.9p100;785509.3125;;;0.0416600332;0.0416600332
;US-MO;1947;p99.99p100;2456841.25;;;0.0130300289;0.0130300289
;US-MO;1947;p90p100;;;;0.3769969046;0.3769969046
;US-MO;1947;p90p91;71083.6171875;;;;
;US-MO;1947;p95p96;101691.71875;;;;
;US-MO;1947;p95p100;;;;0.2696645558;0.2696645558
;US-MO;1947;p99.5p100;357156.59375;;;0.0947102457;0.0947102457
;US-MO;1946;p0p100;19546.8730469;;33556834304.0;;
;US-MO;1946;p99p100;275314.75;;;0.1408484876;0.1408484876
;US-MO;1946;p99.9p100;861482.5625;;;0.0440726541;0.0440726541
;US-MO;1946;p99.99p100;2538594.5;;;0.0129872151;0.0129872151
;US-MO;1946;p90p100;;;;0.3840245306;0.3840245306
;US-MO;1946;p90p91;75064.7890625;;;;
;US-MO;1946;p95p96;109957.398438;;;;
;US-MO;1946;p95p100;;;;0.2812659442;0.2812659442
;US-MO;1946;p99.5p100;395044.9375;;;0.1010506749;0.1010506749
;US-MO;1945;p0p100;18890.59375;;32566466560.0;;
;US-MO;1945;p99p100;252610.234375;;;0.1337227672;0.1337227672
;US-MO;1945;p99.9p100;788265.4375;;;0.041727934;0.041727934
;US-MO;1945;p99.99p100;2119877.75;;;0.0112218698;0.0112218698
;US-MO;1945;p90p100;;;;0.3704559803;0.3704559803
;US-MO;1945;p90p91;69981.3359375;;;;
;US-MO;1945;p95p96;100959.09375;;;;
;US-MO;1945;p95p100;;;;0.2672205567;0.2672205567
;US-MO;1945;p99.5p100;365584.09375;;;0.0967635289;0.0967635289
;US-MO;1944;p0p100;18516.4199219;;32029267968.0;;
;US-MO;1944;p99p100;241382.9375;;;0.130361557;0.130361557
;US-MO;1944;p99.9p100;806513.8125;;;0.0435566828;0.0435566828
;US-MO;1944;p99.99p100;2441386.5;;;0.0131849814;0.0131849814
;US-MO;1944;p90p100;;;;0.3832008541;0.3832008541
;US-MO;1944;p90p91;70955.0859375;;;;
;US-MO;1944;p95p96;98562.5390625;;;;
;US-MO;1944;p95p100;;;;0.2661489844;0.2661489844
;US-MO;1944;p99.5p100;354169.375;;;0.095636569;0.095636569
;US-MO;1943;p0p100;18800.5703125;;32589879296.0;;
;US-MO;1943;p99p100;247435.28125;;;0.1316105127;0.1316105127
;US-MO;1943;p99.9p100;836186.375;;;0.0444766469;0.0444766469
;US-MO;1943;p99.99p100;2269554.5;;;0.0120717324;0.0120717324
;US-MO;1943;p90p100;;;;0.362858355;0.362858355
;US-MO;1943;p90p91;68219.4453125;;;;
;US-MO;1943;p95p96;96399.359375;;;;
;US-MO;1943;p95p100;;;;0.2563734651;0.2563734651
;US-MO;1943;p99.5p100;368267.53125;;;0.097940512;0.097940512
;US-MO;1942;p0p100;16700.3417969;;28953219072.0;;
;US-MO;1942;p99p100;233906.6875;;;0.1400610209;0.1400610209
;US-MO;1942;p99.9p100;796566.9375;;;0.047697641;0.047697641
;US-MO;1942;p99.99p100;2407019.75;;;0.0144129973;0.0144129973
;US-MO;1942;p90p100;;;;0.3812326193;0.3812326193
;US-MO;1942;p90p91;63667.1484375;;;;
;US-MO;1942;p95p96;91195.2734375;;;;
;US-MO;1942;p95p100;;;;0.2730341554;0.2730341554
;US-MO;1942;p99.5p100;347383.34375;;;0.1040048599;0.1040048599
;US-MO;1941;p0p100;14174.8515625;;24646840320.0;;
;US-MO;1941;p99p100;233219.71875;;;0.1645306349;0.1645306349
;US-MO;1941;p99.9p100;804235.75;;;0.0567368045;0.0567368045
;US-MO;1941;p99.99p100;2448838.0;;;0.017275935;0.017275935
;US-MO;1941;p90p100;;;;0.4424328804;0.4424328804
;US-MO;1941;p90p91;62714.1992188;;;;
;US-MO;1941;p95p96;89239.875;;;;
;US-MO;1941;p95p100;;;;0.3147824109;0.3147824109
;US-MO;1941;p99.5p100;347032.625;;;0.1224113926;0.1224113926
;US-MO;1940;p0p100;12034.9296875;;21009094656.0;;
;US-MO;1940;p99p100;211725.359375;;;0.1759257168;0.1759257168
;US-MO;1940;p99.9p100;734277.8125;;;0.0610122196;0.0610122196
;US-MO;1940;p99.99p100;2197172.75;;;0.0182566307;0.0182566307
;US-MO;1940;p90p100;;;;0.4807862043;0.4807862043
;US-MO;1940;p90p91;57862.2851562;;;;
;US-MO;1940;p95p96;82035.21875;;;;
;US-MO;1940;p95p100;;;;0.3408213258;0.3408213258
;US-MO;1940;p99.5p100;314404.3125;;;0.1306215823;0.1306215823
;US-MO;1939;p0p100;11980.1660156;;20624584704.0;;
;US-MO;1939;p99p100;204968.6875;;;0.1710900068;0.1710900068
;US-MO;1939;p99.9p100;707397.125;;;0.0590473525;0.0590473525
;US-MO;1939;p99.99p100;2036703.375;;;0.0170006268;0.0170006268
;US-MO;1939;p90p100;;;;0.4392347336;0.4392347336
;US-MO;1939;p90p91;52621.0546875;;;;
;US-MO;1939;p95p96;80293.2734375;;;;
;US-MO;1939;p95p100;;;;0.3351091743;0.3351091743
;US-MO;1939;p99.5p100;304124.84375;;;0.1269284785;0.1269284785
;US-MO;1938;p0p100;11362.5605469;;19318132736.0;;
;US-MO;1938;p99p100;189069.640625;;;0.16639705;0.16639705
;US-MO;1938;p99.9p100;688765.4375;;;0.0606171004;0.0606171004
;US-MO;1938;p99.99p100;2388606.0;;;0.0210217256;0.0210217256
;US-MO;1938;p90p100;;;;0.4343223274;0.4343223274
;US-MO;1938;p90p91;49350.1367188;;;;
;US-MO;1938;p95p96;73328.7421875;;;;
;US-MO;1938;p95p100;;;;0.3226770759;0.3226770759
;US-MO;1938;p99.5p100;282731.96875;;;0.1244138405;0.1244138405
;US-MO;1937;p0p100;12058.8681641;;20255141888.0;;
;US-MO;1937;p99p100;212117.6875;;;0.1759018153;0.1759018153
;US-MO;1937;p99.9p100;754730.4375;;;0.0625871718;0.0625871718
;US-MO;1937;p99.99p100;2086700.625;;;0.0173042808;0.0173042808
;US-MO;1937;p90p100;;;;0.4323956668;0.4323956668
;US-MO;1937;p90p91;52142.0273438;;;;
;US-MO;1937;p95p96;79494.25;;;;
;US-MO;1937;p95p100;;;;0.3296090662;0.3296090662
;US-MO;1937;p99.5p100;319517.1875;;;0.1324822456;0.1324822456
;US-MO;1936;p0p100;11651.3447266;;19369162752.0;;
;US-MO;1936;p99p100;230415.75;;;0.1977589279;0.1977589279
;US-MO;1936;p99.9p100;831672.625;;;0.071379967;0.071379967
;US-MO;1936;p99.99p100;2366665.75;;;0.0203123819;0.0203123819
;US-MO;1936;p90p100;;;;0.4685706198;0.4685706198
;US-MO;1936;p90p91;54594.7773438;;;;
;US-MO;1936;p95p96;83153.15625;;;;
;US-MO;1936;p95p100;;;;0.3568392992;0.3568392992
;US-MO;1936;p99.5p100;350190.4375;;;0.1502789706;0.1502789706
;US-MO;1935;p0p100;10738.6435547;;17663805440.0;;
;US-MO;1935;p99p100;179643.078125;;;0.167286545;0.167286545
;US-MO;1935;p99.9p100;631556.625;;;0.0588115752;0.0588115752
;US-MO;1935;p99.99p100;1763618.625;;;0.0164231025;0.0164231025
;US-MO;1935;p90p100;;;;0.4371330142;0.4371330142
;US-MO;1935;p90p91;46942.1601562;;;;
;US-MO;1935;p95p96;69224.609375;;;;
;US-MO;1935;p95p100;;;;0.3223153949;0.3223153949
;US-MO;1935;p99.5p100;268290.40625;;;0.1249181777;0.1249181777
;US-MO;1934;p0p100;9553.61816406;;15539926016.0;;
;US-MO;1934;p99p100;162301.984375;;;0.1698853672;0.1698853672
;US-MO;1934;p99.9p100;550423.25;;;0.0576141104;0.0576141104
;US-MO;1934;p99.99p100;1471824.75;;;0.0154059399;0.0154059399
;US-MO;1934;p90p100;;;;0.4596984088;0.4596984088
;US-MO;1934;p90p91;43917.8320312;;;;
;US-MO;1934;p95p96;65326.6445312;;;;
;US-MO;1934;p95p100;;;;0.3418947756;0.3418947756
;US-MO;1934;p99.5p100;239615.625;;;0.125405699;0.125405699
;US-MO;1933;p0p100;9194.32910156;;14798708736.0;;
;US-MO;1933;p99p100;148025.484375;;;0.1609965265;0.1609965265
;US-MO;1933;p99.9p100;530041.9375;;;0.0576487966;0.0576487966
;US-MO;1933;p99.99p100;1553378.0;;;0.0168949571;0.0168949571
;US-MO;1933;p90p100;;;;0.4524202943;0.4524202943
;US-MO;1933;p90p91;41597.0078125;;;;
;US-MO;1933;p95p96;59977.2851562;;;;
;US-MO;1933;p95p100;;;;0.3261645734;0.3261645734
;US-MO;1933;p99.5p100;219333.78125;;;0.1192766652;0.1192766652
;US-MO;1932;p0p100;9674.49511719;;15415230464.0;;
;US-MO;1932;p99p100;150167.0;;;0.1552194506;0.1552194506
;US-MO;1932;p99.9p100;528560.5625;;;0.0546344332;0.0546344332
;US-MO;1932;p99.99p100;1559611.875;;;0.0161208585;0.0161208585
;US-MO;1932;p90p100;;;;0.4578936398;0.4578936398
;US-MO;1932;p90p91;44298.9023438;;;;
;US-MO;1932;p95p96;62741.0859375;;;;
;US-MO;1932;p95p100;;;;0.3242602348;0.3242602348
;US-MO;1932;p99.5p100;220110.828125;;;0.1137582883;0.1137582883
;US-MO;1931;p0p100;11579.0117188;;18255417344.0;;
;US-MO;1931;p99p100;173921.09375;;;0.1502037495;0.1502037495
;US-MO;1931;p99.9p100;593678.5625;;;0.0512719564;0.0512719564
;US-MO;1931;p99.99p100;1814555.75;;;0.0156710763;0.0156710763
;US-MO;1931;p90p100;;;;0.4174138904;0.4174138904
;US-MO;1931;p90p91;48332.40625;;;;
;US-MO;1931;p95p96;68420.234375;;;;
;US-MO;1931;p95p100;;;;0.2954493761;0.2954493761
;US-MO;1931;p99.5p100;255518.78125;;;0.1103370339;0.1103370339
;US-MO;1930;p0p100;12334.2802734;;19215751168.0;;
;US-MO;1930;p99p100;206774.859375;;;0.1676424146;0.1676424146
;US-MO;1930;p99.9p100;746455.0;;;0.0605187304;0.0605187304
;US-MO;1930;p99.99p100;2374335.75;;;0.0192498919;0.0192498919
;US-MO;1930;p90p100;;;;0.4071007371;0.4071007371
;US-MO;1930;p90p91;50212.9492188;;;;
;US-MO;1930;p95p96;75976.59375;;;;
;US-MO;1930;p95p100;;;;0.3079895973;0.3079895973
;US-MO;1930;p99.5p100;309919.5;;;0.1256333888;0.1256333888
;US-MO;1929;p0p100;13746.2539062;;21311854592.0;;
;US-MO;1929;p99p100;272766.34375;;;0.1984295845;0.1984295845
;US-MO;1929;p99.9p100;1162087.125;;;0.0845384523;0.0845384523
;US-MO;1929;p99.99p100;4635780.0;;;0.0337239504;0.0337239504
;US-MO;1929;p90p100;;;;0.4217929542;0.4217929542
;US-MO;1929;p90p91;57980.734375;;;;
;US-MO;1929;p95p96;91988.5859375;;;;
;US-MO;1929;p95p100;;;;0.3345950842;0.3345950842
;US-MO;1929;p99.5p100;426889.875;;;0.1552749872;0.1552749872
;US-MO;1928;p0p100;12719.8642578;;19629133824.0;;
;US-MO;1928;p99p100;278995.34375;;;0.2193382978;0.2193382978
;US-MO;1928;p99.9p100;1184710.0;;;0.0931385681;0.0931385681
;US-MO;1928;p99.99p100;4629675.5;;;0.0363972075;0.0363972075
;US-MO;1928;p90p100;;;;0.4611860812;0.4611860812
;US-MO;1928;p90p91;58662.2460938;;;;
;US-MO;1928;p95p96;93214.375;;;;
;US-MO;1928;p95p100;;;;0.3664126396;0.3664126396
;US-MO;1928;p99.5p100;438646.0625;;;0.1724255979;0.1724255979
;US-MO;1927;p0p100;11878.4599609;;18208700416.0;;
;US-MO;1927;p99p100;239042.078125;;;0.2012399733;0.2012399733
;US-MO;1927;p99.9p100;924627.6875;;;0.0778407082;0.0778407082
;US-MO;1927;p99.99p100;3075027.25;;;0.0258874241;0.0258874241
;US-MO;1927;p90p100;;;;0.446115762;0.446115762
;US-MO;1927;p90p91;52991.6757812;;;;
;US-MO;1927;p95p96;83110.1171875;;;;
