Variable Name;.;.;.;Fiscal income  | tax unit | Average | Adults | constant 2015 local currency;Fiscal income  | tax unit | Threshold | Adults | constant 2015 local currency;Fiscal income  | tax unit | Total | Adults | constant 2015 local currency;Fiscal income  | tax unit | Share | Adults | share of total (ratio);Pre-tax national income  | tax unit | Share | Adults | share of total (ratio)
;US-NJ;2013;p0p99;60964.9570312;;;0.8019208312;0.8019208312
;US-NJ;2013;p99.5p100;;843629.0;;0.1529475749;0.1529475749
;US-NJ;2013;p99.5p99.6;2346469.75;;;;
;US-NJ;2013;p99.99p99.991;28744336.0;;;;
;US-NJ;2013;p99.9p99.91;6577842.0;;;;
;US-NJ;2013;p99p99.1;1517120.375;;;;
;US-NJ;2012;p0p100;76462.4375;;3.51667683328e+11;;
;US-NJ;2012;p99p100;1589858.0;;;0.2079266757;0.2079266757
;US-NJ;2012;p99.9p100;7087937.0;;;0.0926982984;0.0926982984
;US-NJ;2012;p99.99p100;30141570.0;;;0.0394201055;0.0394201055
;US-NJ;2012;p90p100;;;;0.4933919311;0.4933919311
;US-NJ;2012;p90p91;377259.5;;;;
;US-NJ;2012;p95p96;576531.0;;;;
;US-NJ;2012;p95p100;;;;0.3770027757;0.3770027757
;US-NJ;2012;p99.5p100;2490014.75;;;0.1628260165;0.1628260165
;US-NJ;2011;p0p100;72743.1171875;;3.32847906816e+11;;
;US-NJ;2011;p99p100;1407643.5;;;0.1935088038;0.1935088038
;US-NJ;2011;p99.9p100;5920684.5;;;0.0813916773;0.0813916773
;US-NJ;2011;p99.99p100;24349994.0;;;0.0334739462;0.0334739462
;US-NJ;2011;p90p100;;;;0.4863232672;0.4863232672
;US-NJ;2011;p90p91;353766.75;;;;
;US-NJ;2011;p95p96;533035.5625;;;;
;US-NJ;2011;p95p100;;;;0.366382122;0.366382122
;US-NJ;2011;p99.5p100;2159810.5;;;0.1484546065;0.1484546065
;US-NJ;2010;p0p100;73283.2734375;;3.31393466368e+11;;
;US-NJ;2010;p99p100;1421926.5;;;0.1940315217;0.1940315217
;US-NJ;2010;p99.9p100;6090474.5;;;0.0831086561;0.0831086561
;US-NJ;2010;p99.99p100;26150682.0;;;0.0356843807;0.0356843807
;US-NJ;2010;p90p100;;;;0.480448395;0.480448395
;US-NJ;2010;p90p91;352088.28125;;;;
;US-NJ;2010;p95p96;533963.9375;;;;
;US-NJ;2010;p95p100;;;;0.3643150032;0.3643150032
;US-NJ;2010;p99.5p100;2190686.75;;;0.1494670361;0.1494670361
;US-NJ;2009;p0p100;71003.09375;;3.2078266368e+11;;
;US-NJ;2009;p99p100;1284191.125;;;0.1808641106;0.1808641106
;US-NJ;2009;p99.9p100;5520499.5;;;0.077750124;0.077750124
;US-NJ;2009;p99.99p100;24334610.0;;;0.0342726074;0.0342726074
;US-NJ;2009;p90p100;;;;0.4720258117;0.4720258117
;US-NJ;2009;p90p91;335152.90625;;;;
;US-NJ;2009;p95p96;505301.53125;;;;
;US-NJ;2009;p95p100;;;;0.3558306694;0.3558306694
;US-NJ;2009;p99.5p100;1968407.625;;;0.1386142224;0.1386142224
;US-NJ;2008;p0p100;78388.03125;;3.48406710272e+11;;
;US-NJ;2008;p99p100;1638437.625;;;0.2090162933;0.2090162933
;US-NJ;2008;p99.9p100;7606145.5;;;0.0970319733;0.0970319733
;US-NJ;2008;p99.99p100;34422864.0;;;0.0439134166;0.0439134166
;US-NJ;2008;p90p100;;;;0.4958461821;0.4958461821
;US-NJ;2008;p90p91;388684.09375;;;;
;US-NJ;2008;p95p96;598822.0625;;;;
;US-NJ;2008;p95p100;;;;0.381960094;0.381960094
;US-NJ;2008;p99.5p100;2585873.75;;;0.1649405956;0.1649405956
;US-NJ;2007;p0p100;85736.1328125;;3.7598478336e+11;;
;US-NJ;2007;p99p100;1978481.25;;;0.2307640165;0.2307640165
;US-NJ;2007;p99.9p100;9669405.0;;;0.1127809882;0.1127809882
;US-NJ;2007;p99.99p100;44493556.0;;;0.0518959202;0.0518959202
;US-NJ;2007;p90p100;;;;0.5050026774;0.5050026774
;US-NJ;2007;p90p91;432969.75;;;;
;US-NJ;2007;p95p96;681933.375;;;;
;US-NJ;2007;p95p100;;;;0.3976931274;0.3976931274
;US-NJ;2007;p99.5p100;3187367.0;;;0.1858823746;0.1858823746
;US-NJ;2006;p0p100;81862.53125;;3.56822974464e+11;;
;US-NJ;2006;p99p100;1737815.875;;;0.2122846395;0.2122846395
;US-NJ;2006;p99.9p100;7990012.5;;;0.097602807;0.097602807
;US-NJ;2006;p99.99p100;34090988.0;;;0.0416441895;0.0416441895
;US-NJ;2006;p90p100;;;;0.4871148169;0.4871148169
;US-NJ;2006;p90p91;398764.53125;;;;
;US-NJ;2006;p95p96;621601.6875;;;;
;US-NJ;2006;p95p100;;;;0.3796619177;0.3796619177
;US-NJ;2006;p99.5p100;2751389.25;;;0.1680493802;0.1680493802
;US-NJ;2005;p0p100;78896.0390625;;3.4128592896e+11;;
;US-NJ;2005;p99p100;1637340.875;;;0.2075314224;0.2075314224
;US-NJ;2005;p99.9p100;7463761.5;;;0.094602488;0.094602488
;US-NJ;2005;p99.99p100;31693102.0;;;0.0401707105;0.0401707105
;US-NJ;2005;p90p100;;;;0.4806012511;0.4806012511
;US-NJ;2005;p90p91;379175.375;;;;
;US-NJ;2005;p95p96;593274.625;;;;
;US-NJ;2005;p95p100;;;;0.3759850264;0.3759850264
;US-NJ;2005;p99.5p100;2580614.25;;;0.1635452211;0.1635452211
;US-NJ;2004;p0p100;76637.3828125;;3.26895403008e+11;;
;US-NJ;2004;p99p100;1508594.375;;;0.1968483776;0.1968483776
;US-NJ;2004;p99.9p100;6732822.5;;;0.0878529772;0.0878529772
;US-NJ;2004;p99.99p100;28767592.0;;;0.0375372805;0.0375372805
;US-NJ;2004;p90p100;;;;0.4773301184;0.4773301184
;US-NJ;2004;p90p91;365813.3125;;;;
;US-NJ;2004;p95p96;561033.5625;;;;
;US-NJ;2004;p95p100;;;;0.3660312593;0.3660312593
;US-NJ;2004;p99.5p100;2353632.75;;;0.1535564363;0.1535564363
;US-NJ;2003;p0p100;71112.1171875;;3.0808162304e+11;;
;US-NJ;2003;p99p100;1312784.875;;;0.1846077591;0.1846077591
;US-NJ;2003;p99.9p100;5610305.0;;;0.0788937956;0.0788937956
;US-NJ;2003;p99.99p100;23711970.0;;;0.0333444849;0.0333444849
;US-NJ;2003;p90p100;;;;0.4723632336;0.4723632336
;US-NJ;2003;p90p91;335907.5;;;;
;US-NJ;2003;p95p96;499426.90625;;;;
;US-NJ;2003;p95p100;;;;0.3511545658;0.3511545658
;US-NJ;2003;p99.5p100;2017829.125;;;0.1418766081;0.1418766081
;US-NJ;2002;p0p100;69982.6953125;;3.07514638336e+11;;
;US-NJ;2002;p99p100;1263179.75;;;0.1804988533;0.1804988533
;US-NJ;2002;p99.9p100;5258963.5;;;0.075146623;0.075146623
;US-NJ;2002;p99.99p100;21528672.0;;;0.0307628494;0.0307628494
;US-NJ;2002;p90p100;;;;0.4711197019;0.4711197019
;US-NJ;2002;p90p91;329702.28125;;;;
;US-NJ;2002;p95p96;486587.28125;;;;
;US-NJ;2002;p95p100;;;;0.347648263;0.347648263
;US-NJ;2002;p99.5p100;1927079.75;;;0.1376825869;0.1376825869
;US-NJ;2001;p0p100;74440.5625;;3.19273402368e+11;;
;US-NJ;2001;p99p100;1491323.625;;;0.2003374845;0.2003374845
;US-NJ;2001;p99.9p100;6478379.5;;;0.0870275423;0.0870275423
;US-NJ;2001;p99.99p100;26882252.0;;;0.0361123681;0.0361123681
;US-NJ;2001;p90p100;;;;0.4821151793;0.4821151793
;US-NJ;2001;p90p91;358889.25;;;;
;US-NJ;2001;p95p96;542490.0625;;;;
;US-NJ;2001;p95p100;;;;0.3643780053;0.3643780053
;US-NJ;2001;p99.5p100;2315932.5;;;0.1555558145;0.1555558145
;US-NJ;2000;p0p100;79597.9375;;3.35140257792e+11;;
;US-NJ;2000;p99p100;1867366.25;;;0.2345997989;0.2345997989
;US-NJ;2000;p99.9p100;9146755.0;;;0.1149119586;0.1149119586
;US-NJ;2000;p99.99p100;41397740.0;;;0.0520085581;0.0520085581
;US-NJ;2000;p90p100;;;;0.5092803836;0.5092803836
;US-NJ;2000;p90p91;405376.71875;;;;
;US-NJ;2000;p95p96;631504.3125;;;;
;US-NJ;2000;p95p100;;;;0.3966838121;0.3966838121
;US-NJ;2000;p99.5p100;3012001.75;;;0.1892009825;0.1892009825
;US-NJ;1999;p0p100;76342.265625;;3.11839752192e+11;;
;US-NJ;1999;p99p100;1631321.0;;;0.2136851549;0.2136851549
;US-NJ;1999;p99.9p100;7435141.0;;;0.0973921865;0.0973921865
;US-NJ;1999;p99.99p100;31019842.0;;;0.0406325869;0.0406325869
;US-NJ;1999;p90p100;;;;0.4968293607;0.4968293607
;US-NJ;1999;p90p91;379290.78125;;;;
;US-NJ;1999;p95p96;579519.8125;;;;
;US-NJ;1999;p95p100;;;;0.3795537055;0.3795537055
;US-NJ;1999;p99.5p100;2573341.5;;;0.1685397625;0.1685397625
;US-NJ;1998;p0p100;73434.2421875;;2.956795904e+11;;
;US-NJ;1998;p99p100;1457063.75;;;0.1984174848;0.1984174848
;US-NJ;1998;p99.9p100;6399920.0;;;0.0871517137;0.0871517137
;US-NJ;1998;p99.99p100;26028100.0;;;0.035444092;0.035444092
;US-NJ;1998;p90p100;;;;0.4738505483;0.4738505483
;US-NJ;1998;p90p91;347968.53125;;;;
;US-NJ;1998;p95p96;526311.75;;;;
;US-NJ;1998;p95p100;;;;0.3583558202;0.3583558202
;US-NJ;1998;p99.5p100;2273836.25;;;0.1548212618;0.1548212618
;US-NJ;1997;p0p100;69415.7421875;;2.7687026688e+11;;
;US-NJ;1997;p99p100;1276754.25;;;0.1839286387;0.1839286387
;US-NJ;1997;p99.9p100;5440973.5;;;0.0783824176;0.0783824176
;US-NJ;1997;p99.99p100;21929856.0;;;0.0315920487;0.0315920487
;US-NJ;1997;p90p100;;;;0.4588484168;0.4588484168
;US-NJ;1997;p90p91;318513.03125;;;;
;US-NJ;1997;p95p96;474975.375;;;;
;US-NJ;1997;p95p100;;;;0.3421237171;0.3421237171
;US-NJ;1997;p99.5p100;1973803.125;;;0.1421725899;0.1421725899
;US-NJ;1996;p0p100;64577.875;;2.56663076864e+11;;
;US-NJ;1996;p99p100;1091277.0;;;0.1689862162;0.1689862162
;US-NJ;1996;p99.9p100;4465488.5;;;0.0691488981;0.0691488981
;US-NJ;1996;p99.99p100;17788594.0;;;0.0275459588;0.0275459588
;US-NJ;1996;p90p100;;;;0.4463399351;0.4463399351
;US-NJ;1996;p90p91;288236.8125;;;;
;US-NJ;1996;p95p96;417225.75;;;;
;US-NJ;1996;p95p100;;;;0.3230408132;0.3230408132
;US-NJ;1996;p99.5p100;1658662.25;;;0.1284234226;0.1284234226
;US-NJ;1995;p0p100;61552.9453125;;2.41108434944e+11;;
;US-NJ;1995;p99p100;966624.125;;;0.1570394635;0.1570394635
;US-NJ;1995;p99.9p100;3755090.5;;;0.0610058606;0.0610058606
;US-NJ;1995;p99.99p100;14211436.0;;;0.0230881497;0.0230881497
;US-NJ;1995;p90p100;;;;0.4350339174;0.4350339174
;US-NJ;1995;p90p91;267776.1875;;;;
;US-NJ;1995;p95p96;386200.875;;;;
;US-NJ;1995;p95p100;;;;0.313714385;0.313714385
;US-NJ;1995;p99.5p100;1447422.375;;;0.1175753996;0.1175753996
;US-NJ;1994;p0p100;57557.3476562;;2.28981456896e+11;;
;US-NJ;1994;p99p100;843202.25;;;0.1464977562;0.1464977562
;US-NJ;1994;p99.9p100;3174911.0;;;0.0551608242;0.0551608242
;US-NJ;1994;p99.99p100;11999707.0;;;0.0208482612;0.0208482612
;US-NJ;1994;p90p100;;;;0.4258023202;0.4258023202
;US-NJ;1994;p90p91;245080.515625;;;;
;US-NJ;1994;p95p96;348328.5;;;;
;US-NJ;1994;p95p100;;;;0.3025925159;0.3025925159
;US-NJ;1994;p99.5p100;1248264.125;;;0.1084365472;0.1084365472
;US-NJ;1993;p0p100;57523.796875;;2.2639263744e+11;;
;US-NJ;1993;p99p100;874797.25;;;0.1520757079;0.1520757079
;US-NJ;1993;p99.9p100;3424435.0;;;0.0595307574;0.0595307574
;US-NJ;1993;p99.99p100;13470704.0;;;0.02341762;0.02341762
;US-NJ;1993;p90p100;;;;0.4278096855;0.4278096855
;US-NJ;1993;p90p91;246092.375;;;;
;US-NJ;1993;p95p96;352993.09375;;;;
;US-NJ;1993;p95p100;;;;0.3068235219;0.3068235219
;US-NJ;1993;p99.5p100;1313296.125;;;0.1141524166;0.1141524166
;US-NJ;1992;p0p100;58103.1289062;;2.28226105344e+11;;
;US-NJ;1992;p99p100;906211.9375;;;0.155966118;0.155966118
;US-NJ;1992;p99.9p100;3617725.25;;;0.0622638687;0.0622638687
;US-NJ;1992;p99.99p100;14345779.0;;;0.0246902015;0.0246902015
;US-NJ;1992;p90p100;;;;0.4273325503;0.4273325503
;US-NJ;1992;p90p91;248293.578125;;;;
;US-NJ;1992;p95p96;356528.96875;;;;
;US-NJ;1992;p95p100;;;;0.3068070412;0.3068070412
;US-NJ;1992;p99.5p100;1371335.125;;;0.1180087179;0.1180087179
;US-NJ;1991;p0p100;56707.8671875;;2.2172565504e+11;;
;US-NJ;1991;p99p100;768031.625;;;0.1354365349;0.1354365349
;US-NJ;1991;p99.9p100;2794553.5;;;0.0492798239;0.0492798239
;US-NJ;1991;p99.99p100;10131025.0;;;0.0178652909;0.0178652909
;US-NJ;1991;p90p100;;;;0.407039851;0.407039851
;US-NJ;1991;p90p91;230823.59375;;;;
;US-NJ;1991;p95p96;322651.125;;;;
;US-NJ;1991;p95p100;;;;0.2844853699;0.2844853699
;US-NJ;1991;p99.5p100;1130079.375;;;0.0996404439;0.0996404439
;US-NJ;1990;p0p100;59622.734375;;2.30061981696e+11;;
;US-NJ;1990;p99p100;903145.75;;;0.1514767557;0.1514767557
;US-NJ;1990;p99.9p100;3566019.0;;;0.059809722;0.059809722
;US-NJ;1990;p99.99p100;13878354.0;;;0.0232769512;0.0232769512
;US-NJ;1990;p90p100;;;;0.4135639966;0.4135639966
;US-NJ;1990;p90p91;246578.140625;;;;
;US-NJ;1990;p95p96;354826.6875;;;;
;US-NJ;1990;p95p100;;;;0.2975598872;0.2975598872
;US-NJ;1990;p99.5p100;1367561.5;;;0.1146845669;0.1146845669
;US-NJ;1989;p0p100;59407.6445312;;2.29561450496e+11;;
;US-NJ;1989;p99p100;952738.5625;;;0.1603730619;0.1603730619
;US-NJ;1989;p99.9p100;4152750.5;;;0.0699026287;0.0699026287
;US-NJ;1989;p99.99p100;17883008.0;;;0.0301021989;0.0301021989
;US-NJ;1989;p90p100;;;;0.4216282666;0.4216282666
;US-NJ;1989;p90p91;250479.421875;;;;
;US-NJ;1989;p95p96;362315.1875;;;;
;US-NJ;1989;p95p100;;;;0.3049398661;0.3049398661
;US-NJ;1989;p99.5p100;1479882.25;;;0.1245531887;0.1245531887
;US-NJ;1988;p0p100;59839.375;;2.27677601792e+11;;
;US-NJ;1988;p99p100;1090891.875;;;0.1823033392;0.1823033392
;US-NJ;1988;p99.9p100;5140122.0;;;0.0858986601;0.0858986601
;US-NJ;1988;p99.99p100;23236586.0;;;0.0388315991;0.0388315991
;US-NJ;1988;p90p100;;;;0.4452389479;0.4452389479
;US-NJ;1988;p90p91;266428.21875;;;;
;US-NJ;1988;p95p96;392451.4375;;;;
;US-NJ;1988;p95p100;;;;0.3279207349;0.3279207349
;US-NJ;1988;p99.5p100;1739578.875;;;0.1453540325;0.1453540325
;US-NJ;1987;p0p100;55985.3710938;;2.08799563776e+11;;
;US-NJ;1987;p99p100;811850.25;;;0.1450111419;0.1450111419
;US-NJ;1987;p99.9p100;3337969.0;;;0.0596221648;0.0596221648
;US-NJ;1987;p99.99p100;13813672.0;;;0.0246737152;0.0246737152
;US-NJ;1987;p90p100;;;;0.4121671021;0.4121671021
;US-NJ;1987;p90p91;230753.28125;;;;
;US-NJ;1987;p95p96;326156.1875;;;;
;US-NJ;1987;p95p100;;;;0.2912869751;0.2912869751
;US-NJ;1987;p99.5p100;1233972.5;;;0.1102048978;0.1102048978
;US-NJ;1986;p0p100;56774.9765625;;2.09721212928e+11;;
;US-NJ;1986;p99p100;1007907.4375;;;0.1775267124;0.1775267124
;US-NJ;1986;p99.9p100;4844786.5;;;0.0853331313;0.0853331313
;US-NJ;1986;p99.99p100;22664124.0;;;0.0399192125;0.0399192125
;US-NJ;1986;p90p100;;;;0.4371955693;0.4371955693
;US-NJ;1986;p90p91;248217.671875;;;;
;US-NJ;1986;p95p96;364295.8125;;;;
;US-NJ;1986;p95p100;;;;0.3208242953;0.3208242953
;US-NJ;1986;p99.5p100;1615207.0;;;0.1422463953;0.1422463953
;US-NJ;1985;p0p100;53096.53125;;1.92682262528e+11;;
;US-NJ;1985;p99p100;774039.75;;;0.145779714;0.145779714
;US-NJ;1985;p99.9p100;3426556.0;;;0.0645344555;0.0645344555
;US-NJ;1985;p99.99p100;15311102.0;;;0.028836349;0.028836349
;US-NJ;1985;p90p100;;;;0.4111890197;0.4111890197
;US-NJ;1985;p90p91;218327.109375;;;;
;US-NJ;1985;p95p96;304900.65625;;;;
;US-NJ;1985;p95p100;;;;0.28711918;0.28711918
;US-NJ;1985;p99.5p100;1192310.0;;;0.1122775748;0.1122775748
;US-NJ;1984;p0p100;51550.3554688;;1.83862902784e+11;;
;US-NJ;1984;p99p100;674039.0625;;;0.1307535172;0.1307535172
;US-NJ;1984;p99.9p100;2901748.25;;;0.0562895872;0.0562895872
;US-NJ;1984;p99.99p100;12941932.0;;;0.0251054186;0.0251054186
;US-NJ;1984;p90p100;;;;0.3926681876;0.3926681876
;US-NJ;1984;p90p91;202421.859375;;;;
;US-NJ;1984;p95p96;278650.28125;;;;
;US-NJ;1984;p95p100;;;;0.27026999;0.27026999
;US-NJ;1984;p99.5p100;1030320.8125;;;0.0999334306;0.0999334306
;US-NJ;1983;p0p100;49549.9648438;;1.73744668672e+11;;
;US-NJ;1983;p99p100;584755.125;;;0.1180132255;0.1180132255
;US-NJ;1983;p99.9p100;2369066.0;;;0.0478116572;0.0478116572
;US-NJ;1983;p99.99p100;9665817.0;;;0.0195072107;0.0195072107
;US-NJ;1983;p90p100;;;;0.3769591749;0.3769591749
;US-NJ;1983;p90p91;186783.140625;;;;
;US-NJ;1983;p95p96;255060.390625;;;;
;US-NJ;1983;p95p100;;;;0.2573769689;0.2573769689
;US-NJ;1983;p99.5p100;885585.6875;;;0.089362897;0.089362897
;US-NJ;1982;p0p100;47833.8828125;;1.64943937536e+11;;
;US-NJ;1982;p99p100;536227.9375;;;0.1121021137;0.1121021137
;US-NJ;1982;p99.9p100;2074107.375;;;0.0433606319;0.0433606319
;US-NJ;1982;p99.99p100;8611760.0;;;0.0180034731;0.0180034731
;US-NJ;1982;p90p100;;;;0.3674391508;0.3674391508
;US-NJ;1982;p90p91;175760.421875;;;;
;US-NJ;1982;p95p96;236461.59375;;;;
;US-NJ;1982;p95p100;;;;0.2471695542;0.2471695542
;US-NJ;1982;p99.5p100;791247.8125;;;0.0827078819;0.0827078819
;US-NJ;1981;p0p100;47989.8867188;;1.63002580992e+11;;
;US-NJ;1981;p99p100;461054.5;;;0.0960732624;0.0960732624
;US-NJ;1981;p99.9p100;1562420.625;;;0.0325572863;0.0325572863
;US-NJ;1981;p99.99p100;5521871.5;;;0.0115063228;0.0115063228
;US-NJ;1981;p90p100;;;;0.3450081348;0.3450081348
;US-NJ;1981;p90p91;165569.03125;;;;
;US-NJ;1981;p95p96;217334.796875;;;;
;US-NJ;1981;p95p100;;;;0.2264381051;0.2264381051
;US-NJ;1981;p99.5p100;655713.5625;;;0.0683178902;0.0683178902
;US-NJ;1980;p0p100;48380.9492188;;1.62176008192e+11;;
;US-NJ;1980;p99p100;467648.90625;;;0.0966597199;0.0966597199
;US-NJ;1980;p99.9p100;1521903.875;;;0.0314566754;0.0314566754
;US-NJ;1980;p99.99p100;5419622.0;;;0.0112019759;0.0112019759
;US-NJ;1980;p90p100;;;;0.3389196992;0.3389196992
;US-NJ;1980;p90p91;163972.5625;;;;
;US-NJ;1980;p95p96;222113.5;;;;
;US-NJ;1980;p95p100;;;;0.2295464426;0.2295464426
;US-NJ;1980;p99.5p100;658953.1875;;;0.0681004822;0.0681004822
;US-NJ;1979;p0p100;47272.96875;;1.5825256448e+11;;
;US-NJ;1979;p99p100;452413.75;;;0.0957024172;0.0957024172
;US-NJ;1979;p99.9p100;1441384.5;;;0.0304906704;0.0304906704
;US-NJ;1979;p99.99p100;4984784.5;;;0.0105446819;0.0105446819
;US-NJ;1979;p90p100;;;;0.3437513411;0.3437513411
;US-NJ;1979;p90p91;162501.46875;;;;
;US-NJ;1979;p95p96;217879.71875;;;;
;US-NJ;1979;p95p100;;;;0.2304485291;0.2304485291
;US-NJ;1979;p99.5p100;634503.0625;;;0.0671105534;0.0671105534
;US-NJ;1978;p0p100;47008.3476562;;1.524215808e+11;;
;US-NJ;1978;p99p100;397640.71875;;;0.0845893845;0.0845893845
;US-NJ;1978;p99.9p100;1120147.375;;;0.0238286909;0.0238286909
;US-NJ;1978;p99.99p100;3299318.25;;;0.0070185801;0.0070185801
;US-NJ;1978;p90p100;;;;0.3301043808;0.3301043808
;US-NJ;1978;p90p91;155176.625;;;;
;US-NJ;1978;p95p96;205439.703125;;;;
;US-NJ;1978;p95p100;;;;0.218514055;0.218514055
;US-NJ;1978;p99.5p100;536754.0;;;0.0570913441;0.0570913441
;US-NJ;1977;p0p100;46309.4726562;;1.47299254272e+11;;
;US-NJ;1977;p99p100;394881.9375;;;0.085270226;0.085270226
;US-NJ;1977;p99.9p100;1110198.25;;;0.0239734612;0.0239734612
;US-NJ;1977;p99.99p100;3582449.0;;;0.0077358885;0.0077358885
;US-NJ;1977;p90p100;;;;0.3317976296;0.3317976296
;US-NJ;1977;p90p91;153653.75;;;;
;US-NJ;1977;p95p96;199593.15625;;;;
;US-NJ;1977;p95p100;;;;0.215499267;0.215499267
;US-NJ;1977;p99.5p100;532510.0;;;0.0574947149;0.0574947149
;US-NJ;1976;p0p100;46060.5195312;;1.43808954368e+11;;
;US-NJ;1976;p99p100;381026.3125;;;0.0827229694;0.0827229694
;US-NJ;1976;p99.9p100;1070868.75;;;0.0232491679;0.0232491679
