Variable Code;country;year;perc;afiinc992t;tfiinc992t;mfiinc992t;sfiinc992t;sptinc992t
;US-SC;1975;p95p100;;;;0.2030419707;0.2030419707
;US-SC;1975;p99.5p100;353195.25;;;0.0511889271;0.0511889271
;US-SC;1974;p0p100;37294.796875;;38175539200.0;;
;US-SC;1974;p99p100;282245.40625;;;0.075679563;0.075679563
;US-SC;1974;p99.9p100;765826.625;;;0.0205344073;0.0205344073
;US-SC;1974;p99.99p100;2246813.0;;;0.0060244678;0.0060244678
;US-SC;1974;p90p100;;;;0.3047984838;0.3047984838
;US-SC;1974;p90p91;113673.976562;;;;
;US-SC;1974;p95p96;146584.0;;;;
;US-SC;1974;p95p100;;;;0.1965206861;0.1965206861
;US-SC;1974;p99.5p100;379003.03125;;;0.0508117862;0.0508117862
;US-SC;1973;p0p100;37216.8007812;;37190549504.0;;
;US-SC;1973;p99p100;315140.71875;;;0.0846770108;0.0846770108
;US-SC;1973;p99.9p100;842486.1875;;;0.0226372536;0.0226372536
;US-SC;1973;p99.99p100;2472416.75;;;0.0066432818;0.0066432818
;US-SC;1973;p90p100;;;;0.3117978871;0.3117978871
;US-SC;1973;p90p91;116041.195312;;;;
;US-SC;1973;p95p96;153324.375;;;;
;US-SC;1973;p95p100;;;;0.205988124;0.205988124
;US-SC;1973;p99.5p100;429772.375;;;0.0577390231;0.0577390231
;US-SC;1972;p0p100;35870.625;;34981904384.0;;
;US-SC;1972;p99p100;303750.375;;;0.0846794248;0.0846794248
;US-SC;1972;p99.9p100;828039.375;;;0.0230840538;0.0230840538
;US-SC;1972;p99.99p100;2370377.25;;;0.0066081295;0.0066081295
;US-SC;1972;p90p100;;;;0.3186295331;0.3186295331
;US-SC;1972;p90p91;114294.390625;;;;
;US-SC;1972;p95p96;149934.125;;;;
;US-SC;1972;p95p100;;;;0.2089929134;0.2089929134
;US-SC;1972;p99.5p100;416141.5;;;0.0580058955;0.0580058955
;US-SC;1971;p0p100;33909.2929688;;32237299712.0;;
;US-SC;1971;p99p100;268038.53125;;;0.0790457502;0.0790457502
;US-SC;1971;p99.9p100;729230.375;;;0.0215053242;0.0215053242
;US-SC;1971;p99.99p100;2116483.25;;;0.0062416024;0.0062416024
;US-SC;1971;p90p100;;;;0.3110151589;0.3110151589
;US-SC;1971;p90p91;105463.039062;;;;
;US-SC;1971;p95p96;135526.671875;;;;
;US-SC;1971;p95p100;;;;0.1998370588;0.1998370588
;US-SC;1971;p99.5p100;373143.5625;;;0.0550208427;0.0550208427
;US-SC;1970;p0p100;33382.1445312;;30880065536.0;;
;US-SC;1970;p99p100;254490.109375;;;0.0762354061;0.0762354061
;US-SC;1970;p99.9p100;659939.1875;;;0.0197692309;0.0197692309
;US-SC;1970;p99.99p100;1748353.375;;;0.0052373912;0.0052373912
;US-SC;1970;p90p100;;;;0.3066589534;0.3066589534
;US-SC;1970;p90p91;102369.320312;;;;
;US-SC;1970;p95p96;131344.890625;;;;
;US-SC;1970;p95p100;;;;0.1967292726;0.1967292726
;US-SC;1970;p99.5p100;348138.03125;;;0.0521443561;0.0521443561
;US-SC;1969;p0p100;33308.3554688;;30333448192.0;;
;US-SC;1969;p99p100;288748.84375;;;0.0866896212;0.0866896212
;US-SC;1969;p99.9p100;795047.75;;;0.0238693208;0.0238693208
;US-SC;1969;p99.99p100;2673971.25;;;0.0080279298;0.0080279298
;US-SC;1969;p90p100;;;;0.3124561906;0.3124561906
;US-SC;1969;p90p91;104074.0;;;;
;US-SC;1969;p95p96;138402.984375;;;;
;US-SC;1969;p95p100;;;;0.2077601701;0.2077601701
;US-SC;1969;p99.5p100;397072.78125;;;0.0596055835;0.0596055835
;US-SC;1968;p0p100;32764.4492188;;29428983808.0;;
;US-SC;1968;p99p100;298898.4375;;;0.0912264585;0.0912264585
;US-SC;1968;p99.9p100;824797.5625;;;0.0251735523;0.0251735523
;US-SC;1968;p99.99p100;2564690.0;;;0.007827661;0.007827661
;US-SC;1968;p90p100;;;;0.3221848905;0.3221848905
;US-SC;1968;p90p91;105562.109375;;;;
;US-SC;1968;p95p96;140839.609375;;;;
;US-SC;1968;p95p100;;;;0.2149274945;0.2149274945
;US-SC;1968;p99.5p100;412014.53125;;;0.062875241;0.062875241
;US-SC;1967;p0p100;31096.1679688;;27540621312.0;;
;US-SC;1967;p99p100;275591.125;;;0.0886254311;0.0886254311
;US-SC;1967;p99.9p100;735401.1875;;;0.0236492548;0.0236492548
;US-SC;1967;p99.99p100;2265322.5;;;0.0072848923;0.0072848923
;US-SC;1967;p90p100;;;;0.3229898512;0.3229898512
;US-SC;1967;p90p91;100437.460938;;;;
;US-SC;1967;p95p96;132220.765625;;;;
;US-SC;1967;p95p100;;;;0.2125997841;0.2125997841
;US-SC;1967;p99.5p100;385171.125;;;0.0619322509;0.0619322509
;US-SC;1966;p0p100;29657.2832031;;25875202048.0;;
;US-SC;1966;p99p100;269778.4375;;;0.0909653306;0.0909653306
;US-SC;1966;p99.9p100;736025.75;;;0.024817707;0.024817707
;US-SC;1966;p99.99p100;2477172.0;;;0.0083526606;0.0083526606
;US-SC;1966;p90p100;;;;0.3272212744;0.3272212744
;US-SC;1966;p90p91;97044.9375;;;;
;US-SC;1966;p95p96;124757.765625;;;;
;US-SC;1966;p95p100;;;;0.2103324383;0.2103324383
;US-SC;1966;p99.5p100;375606.875;;;0.0633245632;0.0633245632
;US-SC;1965;p0p100;27566.9707031;;23676751872.0;;
;US-SC;1965;p99p100;252767.625;;;0.0916922092;0.0916922092
;US-SC;1965;p99.9p100;743848.8125;;;0.0269833375;0.0269833375
;US-SC;1965;p99.99p100;2448921.0;;;0.008883534;0.008883534
;US-SC;1965;p90p100;;;;0.3301176131;0.3301176131
;US-SC;1965;p90p91;91003.421875;;;;
;US-SC;1965;p95p96;118592.289062;;;;
;US-SC;1965;p95p100;;;;0.2150985152;0.2150985152
;US-SC;1965;p99.5p100;360090.0625;;;0.0653118715;0.0653118715
;US-SC;1964;p0p100;25820.3007812;;21809465344.0;;
;US-SC;1964;p99p100;244432.296875;;;0.0946667194;0.0946667194
;US-SC;1964;p99.9p100;766282.9375;;;0.0296775382;0.0296775382
;US-SC;1964;p99.99p100;3127175.25;;;0.0121113053;0.0121113053
;US-SC;1964;p90p100;;;;0.3372147381;0.3372147381
;US-SC;1964;p90p91;87069.8515625;;;;
;US-SC;1964;p95p96;115220.257812;;;;
;US-SC;1964;p95p100;;;;0.2231195271;0.2231195271
;US-SC;1964;p99.5p100;328788.25;;;0.0636685565;0.0636685565
;US-SC;1963;p0p100;24489.6035156;;20314060800.0;;
;US-SC;1963;p99p100;210637.953125;;;0.0860111713;0.0860111713
;US-SC;1963;p99.9p100;600483.625;;;0.024519939;0.024519939
;US-SC;1963;p99.99p100;1767985.625;;;0.0072193309;0.0072193309
;US-SC;1963;p90p100;;;;0.3224638999;0.3224638999
;US-SC;1963;p90p91;78970.1328125;;;;
;US-SC;1963;p95p96;102942.6875;;;;
;US-SC;1963;p95p100;;;;0.210176304;0.210176304
;US-SC;1963;p99.5p100;293283.15625;;;0.0598791167;0.0598791167
;US-SC;1962;p0p100;23687.5976562;;19285590016.0;;
;US-SC;1962;p99p100;202864.625;;;0.0856417045;0.0856417045
;US-SC;1962;p99.9p100;584371.625;;;0.0246699397;0.0246699397
;US-SC;1962;p99.99p100;1725981.125;;;0.0072864336;0.0072864336
;US-SC;1962;p90p100;;;;0.3293758929;0.3293758929
;US-SC;1962;p90p91;78021.234375;;;;
;US-SC;1962;p95p96;101226.65625;;;;
;US-SC;1962;p95p100;;;;0.2136701643;0.2136701643
;US-SC;1962;p99.5p100;282821.8125;;;0.0596982874;0.0596982874
;US-SC;1961;p0p100;23066.2617188;;18413748224.0;;
;US-SC;1961;p99p100;194376.46875;;;0.0842687339;0.0842687339
;US-SC;1961;p99.9p100;560506.0625;;;0.0242998227;0.0242998227
;US-SC;1961;p99.99p100;1776942.75;;;0.0077036442;0.0077036442
;US-SC;1961;p90p100;;;;0.3233258724;0.3233258724
;US-SC;1961;p90p91;74579.1953125;;;;
;US-SC;1961;p95p96;97433.09375;;;;
;US-SC;1961;p95p100;;;;0.2112026066;0.2112026066
;US-SC;1961;p99.5p100;267132.375;;;0.0579054318;0.0579054318
;US-SC;1960;p0p100;22411.6347656;;17520748544.0;;
;US-SC;1960;p99p100;187535.109375;;;0.0836775601;0.0836775601
;US-SC;1960;p99.9p100;518573.21875;;;0.0231385715;0.0231385715
;US-SC;1960;p99.99p100;1504526.375;;;0.0067131482;0.0067131482
;US-SC;1960;p90p100;;;;0.318898499;0.318898499
;US-SC;1960;p90p91;71470.375;;;;
;US-SC;1960;p95p96;93253.421875;;;;
;US-SC;1960;p95p100;;;;0.2080468833;0.2080468833
;US-SC;1960;p99.5p100;259092.875;;;0.0578032024;0.0578032024
;US-SC;1959;p0p100;21934.8710938;;17110945792.0;;
;US-SC;1959;p99p100;191808.40625;;;0.0874445066;0.0874445066
;US-SC;1959;p99.9p100;496910.1875;;;0.0226538908;0.0226538908
;US-SC;1959;p99.99p100;1253274.125;;;0.0057136151;0.0057136151
;US-SC;1959;p90p100;;;;0.3276094794;0.3276094794
;US-SC;1959;p90p91;71860.71875;;;;
;US-SC;1959;p95p96;94527.59375;;;;
;US-SC;1959;p95p100;;;;0.2154733241;0.2154733241
;US-SC;1959;p99.5p100;261960.609375;;;0.059713278;0.059713278
;US-SC;1958;p0p100;20273.6621094;;15763530752.0;;
;US-SC;1958;p99p100;166637.5;;;0.0821940824;0.0821940824
;US-SC;1958;p99.9p100;493563.8125;;;0.0243450757;0.0243450757
;US-SC;1958;p99.99p100;1297074.5;;;0.0063978303;0.0063978303
;US-SC;1958;p90p100;;;;0.3169984221;0.3169984221
;US-SC;1958;p90p91;64267.1875;;;;
;US-SC;1958;p95p96;84156.5703125;;;;
;US-SC;1958;p95p100;;;;0.2075514942;0.2075514942
;US-SC;1958;p99.5p100;228226.390625;;;0.0562864318;0.0562864318
;US-SC;1957;p0p100;20333.5292969;;15754995712.0;;
;US-SC;1957;p99p100;173650.90625;;;0.0854012668;0.0854012668
;US-SC;1957;p99.9p100;485319.03125;;;0.02386792;0.02386792
;US-SC;1957;p99.99p100;1360064.5;;;0.0066887778;0.0066887778
;US-SC;1957;p90p100;;;;0.3200593889;0.3200593889
;US-SC;1957;p90p91;65079.3632812;;;;
;US-SC;1957;p95p96;84739.5546875;;;;
;US-SC;1957;p95p100;;;;0.2083739638;0.2083739638
;US-SC;1957;p99.5p100;237592.1875;;;0.0584237464;0.0584237464
;US-SC;1956;p0p100;20594.8730469;;15876527104.0;;
;US-SC;1956;p99p100;183547.0625;;;0.0891226977;0.0891226977
;US-SC;1956;p99.9p100;519831.5625;;;0.0252408236;0.0252408236
;US-SC;1956;p99.99p100;1357465.375;;;0.0065912781;0.0065912781
;US-SC;1956;p90p100;;;;0.3282569051;0.3282569051
;US-SC;1956;p90p91;67604.0859375;;;;
;US-SC;1956;p95p96;86068.1015625;;;;
;US-SC;1956;p95p100;;;;0.2089551687;0.2089551687
;US-SC;1956;p99.5p100;254416.609375;;;0.0617669821;0.0617669821
;US-SC;1955;p0p100;20663.9785156;;15850596352.0;;
;US-SC;1955;p99p100;182198.734375;;;0.0881721452;0.0881721452
;US-SC;1955;p99.9p100;558996.6875;;;0.027051745;0.027051745
;US-SC;1955;p99.99p100;1535561.125;;;0.0074311006;0.0074311006
;US-SC;1955;p90p100;;;;0.3231202662;0.3231202662
;US-SC;1955;p90p91;66769.5;;;;
;US-SC;1955;p95p96;83461.1640625;;;;
;US-SC;1955;p95p100;;;;0.201948449;0.201948449
;US-SC;1955;p99.5p100;256074.25;;;0.0619615093;0.0619615093
;US-SC;1954;p0p100;19529.5195312;;14903941120.0;;
;US-SC;1954;p99p100;167896.703125;;;0.0859707296;0.0859707296
;US-SC;1954;p99.9p100;472145.25;;;0.0241759792;0.0241759792
;US-SC;1954;p99.99p100;1303348.125;;;0.0066737342;0.0066737342
;US-SC;1954;p90p100;;;;0.3289861679;0.3289861679
;US-SC;1954;p90p91;64249.4101562;;;;
;US-SC;1954;p95p96;79792.125;;;;
;US-SC;1954;p95p100;;;;0.2042859495;0.2042859495
;US-SC;1954;p99.5p100;230897.359375;;;0.0591149628;0.0591149628
;US-SC;1953;p0p100;21030.9882812;;15965719552.0;;
;US-SC;1953;p99p100;164084.796875;;;0.0780204907;0.0780204907
;US-SC;1953;p99.9p100;437216.96875;;;0.0207891781;0.0207891781
;US-SC;1953;p99.99p100;1229554.875;;;0.0058463956;0.0058463956
;US-SC;1953;p90p100;;;;0.3116578162;0.3116578162
;US-SC;1953;p90p91;65544.7109375;;;;
;US-SC;1953;p95p96;78359.546875;;;;
;US-SC;1953;p95p100;;;;0.1862954497;0.1862954497
;US-SC;1953;p99.5p100;219741.8125;;;0.0522423908;0.0522423908
;US-SC;1952;p0p100;20750.9804688;;15683322880.0;;
;US-SC;1952;p99p100;215850.484375;;;0.1040194109;0.1040194109
;US-SC;1952;p99.9p100;760861.8125;;;0.0366663076;0.0366663076
;US-SC;1952;p99.99p100;2953591.25;;;0.0142335016;0.0142335016
;US-SC;1952;p90p100;;;;0.3344832063;0.3344832063
;US-SC;1952;p90p91;69408.546875;;;;
;US-SC;1952;p95p96;84961.875;;;;
;US-SC;1952;p95p100;;;;0.2047177255;0.2047177255
;US-SC;1952;p99.5p100;323847.28125;;;0.0780318007;0.0780318007
;US-SC;1951;p0p100;19829.4277344;;14908963840.0;;
;US-SC;1951;p99p100;185756.859375;;;0.0936773643;0.0936773643
;US-SC;1951;p99.9p100;577925.25;;;0.0291448273;0.0291448273
;US-SC;1951;p99.99p100;1919599.0;;;0.0096805571;0.0096805571
;US-SC;1951;p90p100;;;;0.306417793;0.306417793
;US-SC;1951;p90p91;60760.890625;;;;
;US-SC;1951;p95p96;82282.7265625;;;;
;US-SC;1951;p95p100;;;;0.207476303;0.207476303
;US-SC;1951;p99.5p100;264085.78125;;;0.0665893629;0.0665893629
;US-SC;1950;p0p100;17015.8828125;;12726432768.0;;
;US-SC;1950;p99p100;188381.625;;;0.1107093021;0.1107093021
;US-SC;1950;p99.9p100;569052.75;;;0.0334424525;0.0334424525
;US-SC;1950;p99.99p100;1519166.0;;;0.0089279301;0.0089279301
;US-SC;1950;p90p100;;;;0.3577819169;0.3577819169
;US-SC;1950;p90p91;60879.7421875;;;;
;US-SC;1950;p95p96;83362.8125;;;;
;US-SC;1950;p95p100;;;;0.2449558973;0.2449558973
;US-SC;1950;p99.5p100;270992.5;;;0.0796292871;0.0796292871
;US-SC;1949;p0p100;15523.7314453;;11489797120.0;;
;US-SC;1949;p99p100;158378.578125;;;0.102023527;0.102023527
;US-SC;1949;p99.9p100;508980.5625;;;0.0327872559;0.0327872559
;US-SC;1949;p99.99p100;1649861.75;;;0.010627998;0.010627998
;US-SC;1949;p90p100;;;;0.3319982886;0.3319982886
;US-SC;1949;p90p91;51538.5195312;;;;
;US-SC;1949;p95p96;69694.6796875;;;;
;US-SC;1949;p95p100;;;;0.2244778574;0.2244778574
;US-SC;1949;p99.5p100;229678.0625;;;0.0739764348;0.0739764348
;US-SC;1948;p0p100;16228.5302734;;11921724416.0;;
;US-SC;1948;p99p100;170035.265625;;;0.1047755182;0.1047755182
;US-SC;1948;p99.9p100;536068.4375;;;0.0330324695;0.0330324695
;US-SC;1948;p99.99p100;1554741.75;;;0.0095802993;0.0095802993
;US-SC;1948;p90p100;;;;0.3211863637;0.3211863637
;US-SC;1948;p90p91;52123.8242188;;;;
;US-SC;1948;p95p96;71734.9140625;;;;
;US-SC;1948;p95p100;;;;0.2210148126;0.2210148126
;US-SC;1948;p99.5p100;245882.296875;;;0.0757561773;0.0757561773
;US-SC;1947;p0p100;14911.6630859;;10870724608.0;;
;US-SC;1947;p99p100;169386.28125;;;0.1135931388;0.1135931388
;US-SC;1947;p99.9p100;565345.75;;;0.0379129909;0.0379129909
;US-SC;1947;p99.99p100;1823051.0;;;0.0122256717;0.0122256717
;US-SC;1947;p90p100;;;;0.3492667079;0.3492667079
;US-SC;1947;p90p91;52081.4765625;;;;
;US-SC;1947;p95p96;71683.765625;;;;
;US-SC;1947;p95p100;;;;0.2403613925;0.2403613925
;US-SC;1947;p99.5p100;247355.546875;;;0.0829402879;0.0829402879
;US-SC;1946;p0p100;15787.2294922;;11396574208.0;;
;US-SC;1946;p99p100;191410.546875;;;0.121243909;0.121243909
;US-SC;1946;p99.9p100;609831.875;;;0.0386281721;0.0386281721
;US-SC;1946;p99.99p100;1890870.25;;;0.0119772134;0.0119772134
;US-SC;1946;p90p100;;;;0.359566927;0.359566927
;US-SC;1946;p90p91;56765.6601562;;;;
;US-SC;1946;p95p96;80203.0;;;;
;US-SC;1946;p95p100;;;;0.2540122569;0.2540122569
;US-SC;1946;p99.5p100;278421.625;;;0.0881793723;0.0881793723
;US-SC;1945;p0p100;16513.8378906;;11906420736.0;;
;US-SC;1945;p99p100;166502.828125;;;0.1008262336;0.1008262336
;US-SC;1945;p99.9p100;550860.25;;;0.0333574899;0.0333574899
;US-SC;1945;p99.99p100;1631954.25;;;0.0098823421;0.0098823421
;US-SC;1945;p90p100;;;;0.3163084686;0.3163084686
;US-SC;1945;p90p91;52234.6757812;;;;
;US-SC;1945;p95p96;70763.390625;;;;
;US-SC;1945;p95p100;;;;0.2142547965;0.2142547965
;US-SC;1945;p99.5p100;242870.734375;;;0.0735355094;0.0735355094
;US-SC;1944;p0p100;16796.7773438;;12085578752.0;;
;US-SC;1944;p99p100;202688.40625;;;0.1206709966;0.1206709966
;US-SC;1944;p99.9p100;684565.8125;;;0.0407557786;0.0407557786
;US-SC;1944;p99.99p100;1950584.375;;;0.0116128474;0.0116128474
;US-SC;1944;p90p100;;;;0.3714757562;0.3714757562
;US-SC;1944;p90p91;62395.9648438;;;;
;US-SC;1944;p95p96;85161.1015625;;;;
;US-SC;1944;p95p100;;;;0.2535042763;0.2535042763
;US-SC;1944;p99.5p100;298782.78125;;;0.0889405012;0.0889405012
;US-SC;1943;p0p100;16447.3964844;;11795158016.0;;
;US-SC;1943;p99p100;157585.3125;;;0.0958117098;0.0958117098
;US-SC;1943;p99.9p100;538225.8125;;;0.032724075;0.032724075
;US-SC;1943;p99.99p100;1415743.875;;;0.0086077088;0.0086077088
;US-SC;1943;p90p100;;;;0.313883245;0.313883245
;US-SC;1943;p90p91;51625.6171875;;;;
;US-SC;1943;p95p96;69585.703125;;;;
;US-SC;1943;p95p100;;;;0.2115401924;0.2115401924
;US-SC;1943;p99.5p100;233658.34375;;;0.0710320175;0.0710320175
;US-SC;1942;p0p100;14584.3134766;;10403891200.0;;
;US-SC;1942;p99p100;145646.8125;;;0.0998653919;0.0998653919
;US-SC;1942;p99.9p100;517029.65625;;;0.0354510807;0.0354510807
;US-SC;1942;p99.99p100;1566266.875;;;0.0107393945;0.0107393945
;US-SC;1942;p90p100;;;;0.3071041107;0.3071041107
;US-SC;1942;p90p91;44789.0234375;;;;
;US-SC;1942;p95p96;63988.0273438;;;;
;US-SC;1942;p95p100;;;;0.2193727791;0.2193727791
;US-SC;1942;p99.5p100;216966.765625;;;0.0743836015;0.0743836015
;US-SC;1941;p0p100;11078.4521484;;7883217920.0;;
;US-SC;1941;p99p100;140977.640625;;;0.1272539049;0.1272539049
;US-SC;1941;p99.9p100;492716.4375;;;0.0444752015;0.0444752015
;US-SC;1941;p99.99p100;1566736.875;;;0.0141421994;0.0141421994
;US-SC;1941;p90p100;;;;0.3580577075;0.3580577075
;US-SC;1941;p90p91;39667.2539062;;;;
;US-SC;1941;p95p96;59152.7109375;;;;
;US-SC;1941;p95p100;;;;0.2669718862;0.2669718862
;US-SC;1941;p99.5p100;207672.0625;;;0.0937279239;0.0937279239
;US-SC;1940;p0p100;8853.74121094;;6290941952.0;;
;US-SC;1940;p99p100;116029.140625;;;0.1310509741;0.1310509741
;US-SC;1940;p99.9p100;378513.90625;;;0.0427518599;0.0427518599
;US-SC;1940;p99.99p100;1142156.25;;;0.0129002668;0.0129002668
;US-SC;1940;p90p100;;;;0.3881216645;0.3881216645
;US-SC;1940;p90p91;34363.2851562;;;;
;US-SC;1940;p95p96;53011.5820312;;;;
;US-SC;1940;p95p100;;;;0.2993738949;0.2993738949
;US-SC;1940;p99.5p100;167426.59375;;;0.0945513174;0.0945513174
;US-SC;1939;p0p100;7982.05126953;;5568279040.0;;
;US-SC;1939;p99p100;106448.484375;;;0.1333598197;0.1333598197
;US-SC;1939;p99.9p100;329039.375;;;0.0412224121;0.0412224121
;US-SC;1939;p99.99p100;934472.4375;;;0.0117071727;0.0117071727
;US-SC;1939;p90p100;;;;0.3448339701;0.3448339701
;US-SC;1939;p90p91;27524.8222656;;;;
;US-SC;1939;p95p96;42829.8671875;;;;
;US-SC;1939;p95p100;;;;0.2682886422;0.2682886422
;US-SC;1939;p99.5p100;149716.90625;;;0.0937834904;0.0937834904
;US-SC;1938;p0p100;7123.98876953;;4886021120.0;;
;US-SC;1938;p99p100;94449.46875;;;0.1325794756;0.1325794756
;US-SC;1938;p99.9p100;286471.15625;;;0.0402121842;0.0402121842
;US-SC;1938;p99.99p100;856334.6875;;;0.0120204389;0.0120204389
;US-SC;1938;p90p100;;;;0.3491244912;0.3491244912
;US-SC;1938;p90p91;24871.5898438;;;;
;US-SC;1938;p95p96;37007.0859375;;;;
;US-SC;1938;p95p100;;;;0.2597357035;0.2597357035
;US-SC;1938;p99.5p100;131540.0625;;;0.0923219174;0.0923219174
;US-SC;1937;p0p100;7636.70410156;;5151537664.0;;
;US-SC;1937;p99p100;103609.632812;;;0.1356732398;0.1356732398
;US-SC;1937;p99.9p100;332629.25;;;0.043556653;0.043556653
;US-SC;1937;p99.99p100;930116.9375;;;0.01217956;0.01217956
;US-SC;1937;p90p100;;;;0.3262695968;0.3262695968
;US-SC;1937;p90p91;24916.2421875;;;;
;US-SC;1937;p95p96;38318.6171875;;;;
;US-SC;1937;p95p100;;;;0.2508845627;0.2508845627
;US-SC;1937;p99.5p100;148617.375;;;0.097304672;0.097304672
;US-SC;1936;p0p100;7455.50048828;;4955333120.0;;
;US-SC;1936;p99p100;104183.0625;;;0.139739871;0.139739871
;US-SC;1936;p99.9p100;332442.9375;;;0.0445902906;0.0445902906
;US-SC;1936;p99.99p100;870206.0;;;0.0116719995;0.0116719995
;US-SC;1936;p90p100;;;;0.3290723264;0.3290723264
;US-SC;1936;p90p91;24533.9882812;;;;
;US-SC;1936;p95p96;37127.9804688;;;;
;US-SC;1936;p95p100;;;;0.2489972413;0.2489972413
;US-SC;1936;p99.5p100;149910.34375;;;0.1005367413;0.1005367413
;US-SC;1935;p0p100;6839.91699219;;4478225408.0;;
;US-SC;1935;p99p100;84433.6875;;;0.123442553;0.123442553
;US-SC;1935;p99.9p100;248981.28125;;;0.0364012122;0.0364012122
;US-SC;1935;p99.99p100;660343.3125;;;0.0096542584;0.0096542584
;US-SC;1935;p90p100;;;;0.3159149885;0.3159149885
;US-SC;1935;p90p91;21608.3242188;;;;
;US-SC;1935;p95p96;31254.0410156;;;;
;US-SC;1935;p95p100;;;;0.228467986;0.228467986
;US-SC;1935;p99.5p100;117566.929688;;;0.0859417766;0.0859417766
;US-SC;1934;p0p100;6313.27490234;;4069256704.0;;
;US-SC;1934;p99p100;80866.0546875;;;0.1280889213;0.1280889213
;US-SC;1934;p99.9p100;244950.21875;;;0.03879923;0.03879923
;US-SC;1934;p99.99p100;654987.875;;;0.0103747724;0.0103747724
;US-SC;1934;p90p100;;;;0.3303368688;0.3303368688
;US-SC;1934;p90p91;20855.0742188;;;;
;US-SC;1934;p95p96;30403.2949219;;;;
;US-SC;1934;p95p100;;;;0.2407886237;0.2407886237
;US-SC;1934;p99.5p100;113685.921875;;;0.0900371969;0.0900371969
;US-SC;1933;p0p100;5560.91503906;;3530924800.0;;
;US-SC;1933;p99p100;70023.078125;;;0.1259200722;0.1259200722
;US-SC;1933;p99.9p100;198727.421875;;;0.0357364602;0.0357364602
;US-SC;1933;p99.99p100;532825.125;;;0.0095816096;0.0095816096
;US-SC;1933;p90p100;;;;0.337235719;0.337235719
;US-SC;1933;p90p91;18753.3925781;;;;
;US-SC;1933;p95p96;26449.2167969;;;;
;US-SC;1933;p95p100;;;;0.2378135324;0.2378135324
;US-SC;1933;p99.5p100;95268.09375;;;0.0856586546;0.0856586546
;US-SC;1932;p0p100;4874.81835938;;3050545920.0;;
;US-SC;1932;p99p100;63984.578125;;;0.1312552989;0.1312552989
;US-SC;1932;p99.9p100;171213.953125;;;0.0351221152;0.0351221152
;US-SC;1932;p99.99p100;467007.75;;;0.0095800031;0.0095800031
;US-SC;1932;p90p100;;;;0.368996948;0.368996948
;US-SC;1932;p90p91;17987.9316406;;;;
;US-SC;1932;p95p96;24551.296875;;;;
;US-SC;1932;p95p100;;;;0.2518175542;0.2518175542
;US-SC;1932;p99.5p100;85152.90625;;;0.0873395652;0.0873395652
;US-SC;1931;p0p100;5713.8984375;;3522161920.0;;
;US-SC;1931;p99p100;71173.8203125;;;0.1245626211;0.1245626211
;US-SC;1931;p99.9p100;206985.453125;;;0.0362249091;0.0362249091
;US-SC;1931;p99.99p100;545328.4375;;;0.0095438939;0.0095438939
;US-SC;1931;p90p100;;;;0.3183779716;0.3183779716
;US-SC;1931;p90p91;18191.7949219;;;;
;US-SC;1931;p95p96;24783.734375;;;;
;US-SC;1931;p95p100;;;;0.2168723643;0.2168723643
;US-SC;1931;p99.5p100;99773.2890625;;;0.0873075426;0.0873075426
;US-SC;1930;p0p100;6459.53271484;;3917059840.0;;
;US-SC;1930;p99p100;76414.2734375;;;0.1182968915;0.1182968915
;US-SC;1930;p99.9p100;221705.609375;;;0.0343222357;0.0343222357
;US-SC;1930;p99.99p100;556974.875;;;0.0086225253;0.0086225253
;US-SC;1930;p90p100;;;;0.2791519165;0.2791519165
;US-SC;1930;p90p91;18031.9101562;;;;
;US-SC;1930;p95p96;26043.9511719;;;;
;US-SC;1930;p95p100;;;;0.2015931457;0.2015931457
;US-SC;1930;p99.5p100;105682.398438;;;0.0818034336;0.0818034336
;US-SC;1929;p0p100;7267.72607422;;4420484608.0;;
;US-SC;1929;p99p100;87866.4375;;;0.1208994985;0.1208994985
;US-SC;1929;p99.9p100;298419.59375;;;0.041060932;0.041060932
;US-SC;1929;p99.99p100;819366.75;;;0.0112740463;0.0112740463
;US-SC;1929;p90p100;;;;0.2502609789;0.2502609789
;US-SC;1929;p90p91;18188.28125;;;;
;US-SC;1929;p95p96;27818.3710938;;;;
;US-SC;1929;p95p100;;;;0.1913829297;0.1913829297
;US-SC;1929;p99.5p100;129644.101562;;;0.0891916603;0.0891916603
;US-SC;1928;p0p100;6028.41455078;;3678537472.0;;
;US-SC;1928;p99p100;92066.5;;;0.1527209133;0.1527209133
;US-SC;1928;p99.9p100;304392.46875;;;0.0504929572;0.0504929572
;US-SC;1928;p99.99p100;906612.8125;;;0.0150389932;0.0150389932
;US-SC;1928;p90p100;;;;0.3208284676;0.3208284676
;US-SC;1928;p90p91;19340.8710938;;;;
;US-SC;1928;p95p96;29989.2890625;;;;
;US-SC;1928;p95p100;;;;0.2487328053;0.2487328053
;US-SC;1928;p99.5p100;132575.78125;;;0.1099590734;0.1099590734
;US-SC;1927;p0p100;6248.11279297;;3817157888.0;;
;US-SC;1927;p99p100;87734.1875;;;0.140417099;0.140417099
;US-SC;1927;p99.9p100;274034.65625;;;0.0438587889;0.0438587889
;US-SC;1927;p99.99p100;687149.1875;;;0.010997708;0.010997708
;US-SC;1927;p90p100;;;;0.3088903427;0.3088903427
;US-SC;1927;p90p91;19299.8183594;;;;
;US-SC;1927;p95p96;29551.9628906;;;;
;US-SC;1927;p95p100;;;;0.2364870906;0.2364870906
