Variable Code;country;year;perc;afiinc992t;tfiinc992t;mfiinc992t;sfiinc992t;sptinc992t
;US-OH;1975;p99p100;325301.65625;;;0.0827877745;0.0827877745
;US-OH;1975;p99.9p100;907808.6875;;;0.0231033135;0.0231033135
;US-OH;1975;p99.99p100;3137590.5;;;0.0079850238;0.0079850238
;US-OH;1975;p90p100;;;;0.3170174956;0.3170174956
;US-OH;1975;p90p91;124567.070312;;;;
;US-OH;1975;p95p96;163275.65625;;;;
;US-OH;1975;p95p100;;;;0.2077645212;0.2077645212
;US-OH;1975;p99.5p100;442430.40625;;;0.0562982522;0.0562982522
;US-OH;1974;p0p100;42353.03125;;1.86597097472e+11;;
;US-OH;1974;p99p100;326227.15625;;;0.0770256892;0.0770256892
;US-OH;1974;p99.9p100;900560.1875;;;0.0212631822;0.0212631822
;US-OH;1974;p99.99p100;2686259.25;;;0.0063425433;0.0063425433
;US-OH;1974;p90p100;;;;0.3048784435;0.3048784435
;US-OH;1974;p90p91;129125.25;;;;
;US-OH;1974;p95p96;167379.34375;;;;
;US-OH;1974;p95p100;;;;0.1976002008;0.1976002008
;US-OH;1974;p99.5p100;440340.40625;;;0.0519845188;0.0519845188
;US-OH;1973;p0p100;43151.5;;1.8745761792e+11;;
;US-OH;1973;p99p100;356098.09375;;;0.0825227648;0.0825227648
;US-OH;1973;p99.9p100;991059.9375;;;0.0229669884;0.0229669884
;US-OH;1973;p99.99p100;3049372.25;;;0.0070666661;0.0070666661
;US-OH;1973;p90p100;;;;0.3115442991;0.3115442991
;US-OH;1973;p90p91;134436.03125;;;;
;US-OH;1973;p95p96;176399.015625;;;;
;US-OH;1973;p95p100;;;;0.2043949962;0.2043949962
;US-OH;1973;p99.5p100;489403.90625;;;0.0567076355;0.0567076355
;US-OH;1972;p0p100;42201.8125;;1.80708851712e+11;;
;US-OH;1972;p99p100;366916.59375;;;0.0869433284;0.0869433284
;US-OH;1972;p99.9p100;1122946.125;;;0.0266089551;0.0266089551
;US-OH;1972;p99.99p100;3833040.75;;;0.0090826442;0.0090826442
;US-OH;1972;p90p100;;;;0.3105481863;0.3105481863
;US-OH;1972;p90p91;131056.96875;;;;
;US-OH;1972;p95p96;174113.734375;;;;
;US-OH;1972;p95p100;;;;0.2062870264;0.2062870264
;US-OH;1972;p99.5p100;509081.84375;;;0.0603151619;0.0603151619
;US-OH;1971;p0p100;40951.5039062;;1.72656852992e+11;;
;US-OH;1971;p99p100;354305.5625;;;0.0865183249;0.0865183249
;US-OH;1971;p99.9p100;1060309.375;;;0.0258918293;0.0258918293
;US-OH;1971;p99.99p100;3717307.0;;;0.0090773394;0.0090773394
;US-OH;1971;p90p100;;;;0.3119502366;0.3119502366
;US-OH;1971;p90p91;127748.320312;;;;
;US-OH;1971;p95p96;168238.25;;;;
;US-OH;1971;p95p100;;;;0.2054115683;0.2054115683
;US-OH;1971;p99.5p100;489357.71875;;;0.059748441;0.059748441
;US-OH;1970;p0p100;41240.8046875;;1.70881630208e+11;;
;US-OH;1970;p99p100;343318.1875;;;0.0832472071;0.0832472071
;US-OH;1970;p99.9p100;1051469.875;;;0.0254958626;0.0254958626
;US-OH;1970;p99.99p100;3719572.5;;;0.009019156;0.009019156
;US-OH;1970;p90p100;;;;0.3060652614;0.3060652614
;US-OH;1970;p90p91;126223.78125;;;;
;US-OH;1970;p95p96;165672.875;;;;
;US-OH;1970;p95p100;;;;0.200860396;0.200860396
;US-OH;1970;p99.5p100;480707.125;;;0.0582805201;0.0582805201
;US-OH;1969;p0p100;42330.3164062;;1.73602471936e+11;;
;US-OH;1969;p99p100;400107.9375;;;0.0945204422;0.0945204422
;US-OH;1969;p99.9p100;1421319.375;;;0.0335768685;0.0335768685
;US-OH;1969;p99.99p100;6074693.5;;;0.0143506946;0.0143506946
;US-OH;1969;p90p100;;;;0.317088455;0.317088455
;US-OH;1969;p90p91;134224.515625;;;;
;US-OH;1969;p95p96;179885.0625;;;;
;US-OH;1969;p95p100;;;;0.212477833;0.212477833
;US-OH;1969;p99.5p100;578139.1875;;;0.0682890341;0.0682890341
;US-OH;1968;p0p100;42140.4257812;;1.7137156096e+11;;
;US-OH;1968;p99p100;427332.78125;;;0.1014068499;0.1014068499
;US-OH;1968;p99.9p100;1463170.625;;;0.0347213037;0.0347213037
;US-OH;1968;p99.99p100;5766092.5;;;0.0136830434;0.0136830434
;US-OH;1968;p90p100;;;;0.3224869072;0.3224869072
;US-OH;1968;p90p91;135897.359375;;;;
;US-OH;1968;p95p96;185145.84375;;;;
;US-OH;1968;p95p100;;;;0.2196772397;0.2196772397
;US-OH;1968;p99.5p100;610968.5625;;;0.0724919736;0.0724919736
;US-OH;1967;p0p100;39903.6601562;;1.60871317504e+11;;
;US-OH;1967;p99p100;395159.53125;;;0.0990284011;0.0990284011
;US-OH;1967;p99.9p100;1268345.75;;;0.0317852013;0.0317852013
;US-OH;1967;p99.99p100;4550821.0;;;0.0114045199;0.0114045199
;US-OH;1967;p90p100;;;;0.3221565485;0.3221565485
;US-OH;1967;p90p91;128552.25;;;;
;US-OH;1967;p95p96;175541.296875;;;;
;US-OH;1967;p95p100;;;;0.219956398;0.219956398
;US-OH;1967;p99.5p100;555150.6875;;;0.0695613772;0.0695613772
;US-OH;1966;p0p100;39099.8046875;;1.56119711744e+11;;
;US-OH;1966;p99p100;365331.5;;;0.0934356302;0.0934356302
;US-OH;1966;p99.9p100;1172572.75;;;0.0299892202;0.0299892202
;US-OH;1966;p99.99p100;4222805.5;;;0.0108000673;0.0108000673
;US-OH;1966;p90p100;;;;0.3148027658;0.3148027658
;US-OH;1966;p90p91;123087.273438;;;;
;US-OH;1966;p95p96;166791.375;;;;
;US-OH;1966;p95p100;;;;0.213289246;0.213289246
;US-OH;1966;p99.5p100;513616.34375;;;0.0656801611;0.0656801611
;US-OH;1965;p0p100;37190.0820312;;1.4696792064e+11;;
;US-OH;1965;p99p100;399368.5;;;0.1073857471;0.1073857471
;US-OH;1965;p99.9p100;1450186.875;;;0.0389939137;0.0389939137
;US-OH;1965;p99.99p100;7082103.0;;;0.0190429874;0.0190429874
;US-OH;1965;p90p100;;;;0.3287350833;0.3287350833
;US-OH;1965;p90p91;122256.851562;;;;
;US-OH;1965;p95p96;171749.59375;;;;
;US-OH;1965;p95p100;;;;0.230907768;0.230907768
;US-OH;1965;p99.5p100;580234.125;;;0.0780092478;0.0780092478
;US-OH;1964;p0p100;35259.1445312;;1.37768321024e+11;;
;US-OH;1964;p99p100;347022.59375;;;0.0984205976;0.0984205976
;US-OH;1964;p99.9p100;1092145.0;;;0.0309748016;0.0309748016
;US-OH;1964;p99.99p100;3972167.0;;;0.0112656364;0.0112656364
;US-OH;1964;p90p100;;;;0.325587064;0.325587064
;US-OH;1964;p90p91;114799.21875;;;;
;US-OH;1964;p95p96;154864.375;;;;
;US-OH;1964;p95p100;;;;0.2196088135;0.2196088135
;US-OH;1964;p99.5p100;486343.40625;;;0.0689669922;0.0689669922
;US-OH;1963;p0p100;33487.6601562;;1.29188937728e+11;;
;US-OH;1963;p99p100;313154.46875;;;0.0935133994;0.0935133994
;US-OH;1963;p99.9p100;962356.25;;;0.02873764;0.02873764
;US-OH;1963;p99.99p100;3136232.0;;;0.009365336;0.009365336
;US-OH;1963;p90p100;;;;0.321115464;0.321115464
;US-OH;1963;p90p91;107534.054688;;;;
;US-OH;1963;p95p96;144453.515625;;;;
;US-OH;1963;p95p100;;;;0.2156817168;0.2156817168
;US-OH;1963;p99.5p100;438409.03125;;;0.0654582977;0.0654582977
;US-OH;1962;p0p100;32654.4511719;;1.2431151104e+11;;
;US-OH;1962;p99p100;299867.875;;;0.091830641;0.091830641
;US-OH;1962;p99.9p100;942450.5;;;0.0288613196;0.0288613196
;US-OH;1962;p99.99p100;3074385.25;;;0.0094149048;0.0094149048
;US-OH;1962;p90p100;;;;0.3160060644;0.3160060644
;US-OH;1962;p90p91;103190.039062;;;;
;US-OH;1962;p95p96;137950.125;;;;
;US-OH;1962;p95p100;;;;0.2112271637;0.2112271637
;US-OH;1962;p99.5p100;427430.25;;;0.0654474795;0.0654474795
;US-OH;1961;p0p100;32085.890625;;1.20411455488e+11;;
;US-OH;1961;p99p100;314335.78125;;;0.0979669839;0.0979669839
;US-OH;1961;p99.9p100;1037161.5625;;;0.0323245376;0.0323245376
;US-OH;1961;p99.99p100;3598874.0;;;0.011216376;0.011216376
;US-OH;1961;p90p100;;;;0.3231283724;0.3231283724
;US-OH;1961;p90p91;103678.617188;;;;
;US-OH;1961;p95p96;140761.8125;;;;
;US-OH;1961;p95p100;;;;0.2193515748;0.2193515748
;US-OH;1961;p99.5p100;447348.125;;;0.069711037;0.069711037
;US-OH;1960;p0p100;32109.5839844;;1.18640828416e+11;;
;US-OH;1960;p99p100;301562.71875;;;0.0939167291;0.0939167291
;US-OH;1960;p99.9p100;974424.625;;;0.0303468462;0.0303468462
;US-OH;1960;p99.99p100;3258575.75;;;0.0101482952;0.0101482952
;US-OH;1960;p90p100;;;;0.3164477944;0.3164477944
;US-OH;1960;p90p91;101610.078125;;;;
;US-OH;1960;p95p96;135348.65625;;;;
;US-OH;1960;p95p100;;;;0.2107605189;0.2107605189
;US-OH;1960;p99.5p100;430104.0625;;;0.0669744089;0.0669744089
;US-OH;1959;p0p100;32050.578125;;1.17578817536e+11;;
;US-OH;1959;p99p100;299020.96875;;;0.0932965949;0.0932965949
;US-OH;1959;p99.9p100;970470.625;;;0.0302793495;0.0302793495
;US-OH;1959;p99.99p100;3343393.75;;;0.0104316175;0.0104316175
;US-OH;1959;p90p100;;;;0.3135795593;0.3135795593
;US-OH;1959;p90p91;100504.0625;;;;
;US-OH;1959;p95p96;135370.40625;;;;
;US-OH;1959;p95p100;;;;0.2111824751;0.2111824751
;US-OH;1959;p99.5p100;424954.5;;;0.0662943572;0.0662943572
;US-OH;1958;p0p100;29762.4726562;;1.0828754944e+11;;
;US-OH;1958;p99p100;281564.03125;;;0.0946037173;0.0946037173
;US-OH;1958;p99.9p100;845330.875;;;0.0284025762;0.0284025762
;US-OH;1958;p99.99p100;2599551.0;;;0.0087343249;0.0087343249
;US-OH;1958;p90p100;;;;0.3174526393;0.3174526393
;US-OH;1958;p90p91;94481.75;;;;
;US-OH;1958;p95p96;127420.625;;;;
;US-OH;1958;p95p100;;;;0.2140625715;0.2140625715
;US-OH;1958;p99.5p100;399406.1875;;;0.0670989603;0.0670989603
;US-OH;1957;p0p100;31736.9785156;;1.14496774144e+11;;
;US-OH;1957;p99p100;296152.78125;;;0.0933147445;0.0933147445
;US-OH;1957;p99.9p100;881278.0625;;;0.027768176;0.027768176
;US-OH;1957;p99.99p100;2711526.25;;;0.0085437447;0.0085437447
;US-OH;1957;p90p100;;;;0.309463799;0.309463799
;US-OH;1957;p90p91;98214.4609375;;;;
;US-OH;1957;p95p96;133370.59375;;;;
;US-OH;1957;p95p100;;;;0.2101186216;0.2101186216
;US-OH;1957;p99.5p100;414681.25;;;0.0653309301;0.0653309301
;US-OH;1956;p0p100;32058.8632812;;1.14498707456e+11;;
;US-OH;1956;p99p100;312092.5625;;;0.0973498523;0.0973498523
;US-OH;1956;p99.9p100;1006921.5;;;0.0314085223;0.0314085223
;US-OH;1956;p99.99p100;2992527.0;;;0.0093344757;0.0093344757
;US-OH;1956;p90p100;;;;0.3135754466;0.3135754466
;US-OH;1956;p90p91;100528.726562;;;;
;US-OH;1956;p95p96;137342.203125;;;;
;US-OH;1956;p95p100;;;;0.214203164;0.214203164
;US-OH;1956;p99.5p100;446052.90625;;;0.0695677921;0.0695677921
;US-OH;1955;p0p100;31404.4921875;;1.11048687616e+11;;
;US-OH;1955;p99p100;311601.40625;;;0.0992219225;0.0992219225
;US-OH;1955;p99.9p100;971241.125;;;0.0309268218;0.0309268218
;US-OH;1955;p99.99p100;3119892.25;;;0.0099345427;0.0099345427
;US-OH;1955;p90p100;;;;0.3165813386;0.3165813386
;US-OH;1955;p90p91;99420.7578125;;;;
;US-OH;1955;p95p96;136158.171875;;;;
;US-OH;1955;p95p100;;;;0.2167813629;0.2167813629
;US-OH;1955;p99.5p100;441678.875;;;0.0703209713;0.0703209713
;US-OH;1954;p0p100;29436.859375;;1.03044538368e+11;;
;US-OH;1954;p99p100;280203.28125;;;0.0951879025;0.0951879025
;US-OH;1954;p99.9p100;858078.5;;;0.0291497968;0.0291497968
;US-OH;1954;p99.99p100;2506668.25;;;0.0085154064;0.0085154064
;US-OH;1954;p90p100;;;;0.3079594076;0.3079594076
;US-OH;1954;p90p91;90653.578125;;;;
;US-OH;1954;p95p96;124167.8125;;;;
;US-OH;1954;p95p100;;;;0.2109053284;0.2109053284
;US-OH;1954;p99.5p100;396202.5625;;;0.0672970191;0.0672970191
;US-OH;1953;p0p100;29926.0683594;;1.03689863168e+11;;
;US-OH;1953;p99p100;281475.0;;;0.0940567926;0.0940567926
;US-OH;1953;p99.9p100;818070.9375;;;0.0273364;0.0273364
;US-OH;1953;p99.99p100;2313903.5;;;0.0077320673;0.0077320673
;US-OH;1953;p90p100;;;;0.309071213;0.309071213
;US-OH;1953;p90p91;92492.859375;;;;
;US-OH;1953;p95p96;125676.726562;;;;
;US-OH;1953;p95p100;;;;0.2099786848;0.2099786848
;US-OH;1953;p99.5p100;393947.1875;;;0.0658200681;0.0658200681
;US-OH;1952;p0p100;27961.9824219;;95975235584.0;;
;US-OH;1952;p99p100;289000.8125;;;0.103354916;0.103354916
;US-OH;1952;p99.9p100;887712.25;;;0.0317471139;0.0317471139
;US-OH;1952;p99.99p100;2675407.25;;;0.009568017;0.009568017
;US-OH;1952;p90p100;;;;0.3201117814;0.3201117814
;US-OH;1952;p90p91;89509.6015625;;;;
;US-OH;1952;p95p96;124430.34375;;;;
;US-OH;1952;p95p100;;;;0.222499162;0.222499162
;US-OH;1952;p99.5p100;409668.4375;;;0.0732545406;0.0732545406
;US-OH;1951;p0p100;27181.6308594;;92350332928.0;;
;US-OH;1951;p99p100;302975.03125;;;0.1114631519;0.1114631519
;US-OH;1951;p99.9p100;976401.875;;;0.0359213874;0.0359213874
;US-OH;1951;p99.99p100;3022455.0;;;0.0111194765;0.0111194765
;US-OH;1951;p90p100;;;;0.3084745407;0.3084745407
;US-OH;1951;p90p91;83848.4140625;;;;
;US-OH;1951;p95p96;124109.601562;;;;
;US-OH;1951;p95p100;;;;0.2282968163;0.2282968163
;US-OH;1951;p99.5p100;437270.03125;;;0.0804348364;0.0804348364
;US-OH;1950;p0p100;25560.9667969;;85958557696.0;;
;US-OH;1950;p99p100;307233.53125;;;0.1201963574;0.1201963574
;US-OH;1950;p99.9p100;1011355.625;;;0.0395664088;0.0395664088
;US-OH;1950;p99.99p100;2563216.75;;;0.0100278547;0.0100278547
;US-OH;1950;p90p100;;;;0.3383328617;0.3383328617
;US-OH;1950;p90p91;86481.1484375;;;;
;US-OH;1950;p95p96;122271.5625;;;;
;US-OH;1950;p95p100;;;;0.239176318;0.239176318
;US-OH;1950;p99.5p100;447813.78125;;;0.0875971913;0.0875971913
;US-OH;1949;p0p100;23214.8105469;;77025460224.0;;
;US-OH;1949;p99p100;263603.375;;;0.1135496423;0.1135496423
;US-OH;1949;p99.9p100;831641.625;;;0.0358237512;0.0358237512
;US-OH;1949;p99.99p100;2517022.25;;;0.0108423112;0.0108423112
;US-OH;1949;p90p100;;;;0.3425478637;0.3425478637
;US-OH;1949;p90p91;79521.84375;;;;
;US-OH;1949;p95p96;111582.15625;;;;
;US-OH;1949;p95p100;;;;0.2403253615;0.2403253615
;US-OH;1949;p99.5p100;376817.3125;;;0.0811588168;0.0811588168
;US-OH;1948;p0p100;24430.7226562;;80212549632.0;;
;US-OH;1948;p99p100;286388.625;;;0.1172247902;0.1172247902
;US-OH;1948;p99.9p100;946607.375;;;0.0387465991;0.0387465991
;US-OH;1948;p99.99p100;3048242.5;;;0.0124770869;0.0124770869
;US-OH;1948;p90p100;;;;0.3374561965;0.3374561965
;US-OH;1948;p90p91;82442.984375;;;;
;US-OH;1948;p95p96;117426.3125;;;;
;US-OH;1948;p95p100;;;;0.2403251082;0.2403251082
;US-OH;1948;p99.5p100;415171.875;;;0.0849692225;0.0849692225
;US-OH;1947;p0p100;23423.4785156;;76089237504.0;;
;US-OH;1947;p99p100;265606.375;;;0.1133932173;0.1133932173
;US-OH;1947;p99.9p100;846194.6875;;;0.036125917;0.036125917
;US-OH;1947;p99.99p100;2628149.75;;;0.0112201516;0.0112201516
;US-OH;1947;p90p100;;;;0.3286928535;0.3286928535
;US-OH;1947;p90p91;76991.3046875;;;;
;US-OH;1947;p95p96;110169.742188;;;;
;US-OH;1947;p95p100;;;;0.2351694703;0.2351694703
;US-OH;1947;p99.5p100;380432.65625;;;0.0812075436;0.0812075436
;US-OH;1946;p0p100;23421.6523438;;75113603072.0;;
;US-OH;1946;p99p100;294136.1875;;;0.1255830228;0.1255830228
;US-OH;1946;p99.9p100;971880.125;;;0.0414949432;0.0414949432
;US-OH;1946;p99.99p100;3439624.75;;;0.0146856625;0.0146856625
;US-OH;1946;p90p100;;;;0.3554142714;0.3554142714
;US-OH;1946;p90p91;83243.8984375;;;;
;US-OH;1946;p95p96;120029.976562;;;;
;US-OH;1946;p95p100;;;;0.2562372088;0.2562372088
;US-OH;1946;p99.5p100;424482.9375;;;0.0906176269;0.0906176269
;US-OH;1945;p0p100;24022.9160156;;76715794432.0;;
;US-OH;1945;p99p100;278852.625;;;0.1160777807;0.1160777807
;US-OH;1945;p99.9p100;903088.4375;;;0.0375927947;0.0375927947
;US-OH;1945;p99.99p100;2745985.0;;;0.011430691;0.011430691
;US-OH;1945;p90p100;;;;0.3332906663;0.3332906663
;US-OH;1945;p90p91;80066.1328125;;;;
;US-OH;1945;p95p96;113206.40625;;;;
;US-OH;1945;p95p100;;;;0.2356217057;0.2356217057
;US-OH;1945;p99.5p100;403664.40625;;;0.0840165392;0.0840165392
;US-OH;1944;p0p100;24304.609375;;77223469056.0;;
;US-OH;1944;p99p100;280222.3125;;;0.1152959615;0.1152959615
;US-OH;1944;p99.9p100;918250.5;;;0.0377809219;0.0377809219
;US-OH;1944;p99.99p100;2725540.5;;;0.0112140896;0.0112140896
;US-OH;1944;p90p100;;;;0.3290499747;0.3290499747
;US-OH;1944;p90p91;79974.3125;;;;
;US-OH;1944;p95p96;112965.0;;;;
;US-OH;1944;p95p100;;;;0.2323941886;0.2323941886
;US-OH;1944;p99.5p100;406917.15625;;;0.0837119296;0.0837119296
;US-OH;1943;p0p100;25145.0566406;;79391080448.0;;
;US-OH;1943;p99p100;294439.15625;;;0.1170962304;0.1170962304
;US-OH;1943;p99.9p100;1019172.8125;;;0.0405317321;0.0405317321
;US-OH;1943;p99.99p100;3010981.25;;;0.0119744455;0.0119744455
;US-OH;1943;p90p100;;;;0.3297805488;0.3297805488
;US-OH;1943;p90p91;82923.5078125;;;;
;US-OH;1943;p95p96;116273.804688;;;;
;US-OH;1943;p95p100;;;;0.2312060744;0.2312060744
;US-OH;1943;p99.5p100;436580.25;;;0.0868123323;0.0868123323
;US-OH;1942;p0p100;21465.0566406;;67212115968.0;;
;US-OH;1942;p99p100;285387.40625;;;0.1329544187;0.1329544187
;US-OH;1942;p99.9p100;1015563.25;;;0.0473123938;0.0473123938
;US-OH;1942;p99.99p100;3298346.5;;;0.0153661203;0.0153661203
;US-OH;1942;p90p100;;;;0.3628929257;0.3628929257
;US-OH;1942;p90p91;77895.171875;;;;
;US-OH;1942;p95p96;110270.257812;;;;
;US-OH;1942;p95p100;;;;0.2568599284;0.2568599284
;US-OH;1942;p99.5p100;426799.5;;;0.0994172767;0.0994172767
;US-OH;1941;p0p100;18662.5917969;;58115944448.0;;
;US-OH;1941;p99p100;287742.09375;;;0.1541812271;0.1541812271
;US-OH;1941;p99.9p100;1028220.9375;;;0.0550953001;0.0550953001
;US-OH;1941;p99.99p100;3187892.0;;;0.0170817245;0.0170817245
;US-OH;1941;p90p100;;;;0.407271117;0.407271117
;US-OH;1941;p90p91;76007.3359375;;;;
;US-OH;1941;p95p96;108266.367188;;;;
;US-OH;1941;p95p100;;;;0.2900625467;0.2900625467
;US-OH;1941;p99.5p100;430660.25;;;0.1153806224;0.1153806224
;US-OH;1940;p0p100;15803.4121094;;48992763904.0;;
;US-OH;1940;p99p100;255345.859375;;;0.1615764201;0.1615764201
;US-OH;1940;p99.9p100;912728.6875;;;0.0577551611;0.0577551611
;US-OH;1940;p99.99p100;2910757.25;;;0.0184185356;0.0184185356
;US-OH;1940;p90p100;;;;0.4402067661;0.4402067661
;US-OH;1940;p90p91;69567.6875;;;;
;US-OH;1940;p95p96;98785.34375;;;;
;US-OH;1940;p95p100;;;;0.3125443459;0.3125443459
;US-OH;1940;p99.5p100;381585.0625;;;0.1207286939;0.1207286939
;US-OH;1939;p0p100;15008.6660156;;45966675968.0;;
;US-OH;1939;p99p100;230020.265625;;;0.1532583088;0.1532583088
;US-OH;1939;p99.9p100;805909.125;;;0.0536962524;0.0536962524
;US-OH;1939;p99.99p100;2476189.75;;;0.0164983999;0.0164983999
;US-OH;1939;p90p100;;;;0.4316745102;0.4316745102
;US-OH;1939;p90p91;64788.5820312;;;;
;US-OH;1939;p95p96;90848.7890625;;;;
;US-OH;1939;p95p100;;;;0.3026544452;0.3026544452
;US-OH;1939;p99.5p100;341842.53125;;;0.1138817221;0.1138817221
;US-OH;1938;p0p100;13637.2392578;;41319538688.0;;
;US-OH;1938;p99p100;204146.65625;;;0.1496979296;0.1496979296
;US-OH;1938;p99.9p100;732167.875;;;0.0536888577;0.0536888577
;US-OH;1938;p99.99p100;2564474.75;;;0.0188049395;0.0188049395
;US-OH;1938;p90p100;;;;0.4171002507;0.4171002507
;US-OH;1938;p90p91;56880.96875;;;;
;US-OH;1938;p95p96;81080.859375;;;;
;US-OH;1938;p95p100;;;;0.2972773612;0.2972773612
;US-OH;1938;p99.5p100;303521.46875;;;0.1112840548;0.1112840548
;US-OH;1937;p0p100;15554.5810547;;46643208192.0;;
;US-OH;1937;p99p100;250649.859375;;;0.1611421555;0.1611421555
;US-OH;1937;p99.9p100;913860.8125;;;0.0587518848;0.0587518848
;US-OH;1937;p99.99p100;2915896.5;;;0.0187462252;0.0187462252
;US-OH;1937;p90p100;;;;0.4167486429;0.4167486429
;US-OH;1937;p90p91;64823.5;;;;
;US-OH;1937;p95p96;93575.578125;;;;
;US-OH;1937;p95p100;;;;0.3007974923;0.3007974923
;US-OH;1937;p99.5p100;378392.03125;;;0.1216336414;0.1216336414
;US-OH;1936;p0p100;14957.8662109;;44470009856.0;;
;US-OH;1936;p99p100;260536.640625;;;0.1741803586;0.1741803586
;US-OH;1936;p99.9p100;970574.6875;;;0.0648872405;0.0648872405
;US-OH;1936;p99.99p100;3062344.75;;;0.0204731394;0.0204731394
;US-OH;1936;p90p100;;;;0.4397283196;0.4397283196
;US-OH;1936;p90p91;65773.9765625;;;;
;US-OH;1936;p95p96;96160.1171875;;;;
;US-OH;1936;p95p100;;;;0.3214366138;0.3214366138
;US-OH;1936;p99.5p100;396553.46875;;;0.1325568259;0.1325568259
;US-OH;1935;p0p100;13137.2988281;;38713733120.0;;
;US-OH;1935;p99p100;193673.140625;;;0.1474223584;0.1474223584
;US-OH;1935;p99.9p100;702762.0625;;;0.0534936525;0.0534936525
;US-OH;1935;p99.99p100;2240443.5;;;0.0170540661;0.0170540661
;US-OH;1935;p90p100;;;;0.4006104767;0.4006104767
;US-OH;1935;p90p91;52629.3945312;;;;
;US-OH;1935;p95p96;76019.296875;;;;
;US-OH;1935;p95p100;;;;0.2893262208;0.2893262208
;US-OH;1935;p99.5p100;289642.0;;;0.1102365181;0.1102365181
;US-OH;1934;p0p100;11765.4492188;;34345916416.0;;
;US-OH;1934;p99p100;167718.53125;;;0.1425517499;0.1425517499
;US-OH;1934;p99.9p100;584042.0;;;0.0496404357;0.0496404357
;US-OH;1934;p99.99p100;1826773.75;;;0.0155265955;0.0155265955
;US-OH;1934;p90p100;;;;0.4080748558;0.4080748558
;US-OH;1934;p90p91;48011.8398438;;;;
;US-OH;1934;p95p96;70581.1171875;;;;
;US-OH;1934;p95p100;;;;0.2999507785;0.2999507785
;US-OH;1934;p99.5p100;247448.984375;;;0.1051591709;0.1051591709
;US-OH;1933;p0p100;10547.2089844;;30520262656.0;;
;US-OH;1933;p99p100;147275.71875;;;0.1396347731;0.1396347731
;US-OH;1933;p99.9p100;546858.1875;;;0.0518486165;0.0518486165
;US-OH;1933;p99.99p100;1865992.5;;;0.0176918134;0.0176918134
;US-OH;1933;p90p100;;;;0.4042305648;0.4042305648
;US-OH;1933;p90p91;42635.0429688;;;;
;US-OH;1933;p95p96;61253.359375;;;;
;US-OH;1933;p95p100;;;;0.2903771102;0.2903771102
;US-OH;1933;p99.5p100;218171.625;;;0.1034262329;0.1034262329
;US-OH;1932;p0p100;10614.7519531;;30460694528.0;;
;US-OH;1932;p99p100;150398.75;;;0.1416884512;0.1416884512
;US-OH;1932;p99.9p100;527880.1875;;;0.049730815;0.049730815
;US-OH;1932;p99.99p100;1583959.5;;;0.0149222482;0.0149222482
;US-OH;1932;p90p100;;;;0.4328082502;0.4328082502
;US-OH;1932;p90p91;45941.5195312;;;;
;US-OH;1932;p95p96;64807.3203125;;;;
;US-OH;1932;p95p100;;;;0.3052701056;0.3052701056
;US-OH;1932;p99.5p100;218919.0;;;0.103120178;0.103120178
;US-OH;1931;p0p100;13387.2080078;;38078509056.0;;
;US-OH;1931;p99p100;182882.34375;;;0.1366097778;0.1366097778
;US-OH;1931;p99.9p100;638049.875;;;0.0476611629;0.0476611629
;US-OH;1931;p99.99p100;2087045.0;;;0.0155898463;0.0155898463
;US-OH;1931;p90p100;;;;0.4027206898;0.4027206898
;US-OH;1931;p90p91;53913.0546875;;;;
;US-OH;1931;p95p96;76373.78125;;;;
;US-OH;1931;p95p100;;;;0.285249114;0.285249114
;US-OH;1931;p99.5p100;268107.5;;;0.1001357138;0.1001357138
;US-OH;1930;p0p100;14799.7568359;;41670541312.0;;
;US-OH;1930;p99p100;235381.328125;;;0.1590440571;0.1590440571
;US-OH;1930;p99.9p100;943974.375;;;0.0637831017;0.0637831017
;US-OH;1930;p99.99p100;3731716.75;;;0.0252147168;0.0252147168
;US-OH;1930;p90p100;;;;0.4043239057;0.4043239057
;US-OH;1930;p90p91;59838.953125;;;;
;US-OH;1930;p95p96;87685.6328125;;;;
;US-OH;1930;p95p100;;;;0.2962401211;0.2962401211
;US-OH;1930;p99.5p100;359247.03125;;;0.1213692352;0.1213692352
;US-OH;1929;p0p100;17507.1328125;;48771837952.0;;
;US-OH;1929;p99p100;329732.59375;;;0.1883418709;0.1883418709
;US-OH;1929;p99.9p100;1533538.625;;;0.0875950903;0.0875950903
;US-OH;1929;p99.99p100;6639005.5;;;0.037921723;0.037921723
;US-OH;1929;p90p100;;;;0.4012668133;0.4012668133
;US-OH;1929;p90p91;70250.3125;;;;
;US-OH;1929;p95p96;109552.460938;;;;
;US-OH;1929;p95p100;;;;0.3128795624;0.3128795624
;US-OH;1929;p99.5p100;527107.1875;;;0.1505407095;0.1505407095
;US-OH;1928;p0p100;16246.5048828;;44790099968.0;;
;US-OH;1928;p99p100;352388.71875;;;0.2169012576;0.2169012576
;US-OH;1928;p99.9p100;1679837.0;;;0.1033968255;0.1033968255
;US-OH;1928;p99.99p100;7604851.5;;;0.0468091555;0.0468091555
;US-OH;1928;p90p100;;;;0.4493145645;0.4493145645
;US-OH;1928;p90p91;72997.9140625;;;;
;US-OH;1928;p95p96;114647.171875;;;;
;US-OH;1928;p95p100;;;;0.3528364301;0.3528364301
;US-OH;1928;p99.5p100;569903.125;;;0.1753925383;0.1753925383
;US-OH;1927;p0p100;15197.6152344;;41379377152.0;;
