Variable Code;country;year;perc;afiinc992t;tfiinc992t;mfiinc992t;sfiinc992t;sptinc992t
;US-ND;1974;p0p100;47786.0234375;;11905241088.0;;
;US-ND;1974;p99p100;427861.78125;;;0.0895370096;0.0895370096
;US-ND;1974;p99.9p100;1377997.0;;;0.0288368203;0.0288368203
;US-ND;1974;p99.99p100;4766095.5;;;0.0099738268;0.0099738268
;US-ND;1974;p90p100;;;;0.3034085333;0.3034085333
;US-ND;1974;p90p91;144986.890625;;;;
;US-ND;1974;p95p96;196915.171875;;;;
;US-ND;1974;p95p100;;;;0.2060384601;0.2060384601
;US-ND;1974;p99.5p100;604949.625;;;0.063297756;0.063297756
;US-ND;1973;p0p100;54497.6757812;;13307742208.0;;
;US-ND;1973;p99p100;314023.59375;;;0.0576214679;0.0576214679
;US-ND;1973;p99.9p100;683067.5;;;0.0125338826;0.0125338826
;US-ND;1973;p99.99p100;1570498.625;;;0.0028817719;0.0028817719
;US-ND;1973;p90p100;;;;0.2407891899;0.2407891899
;US-ND;1973;p90p91;131224.515625;;;;
;US-ND;1973;p95p96;171973.671875;;;;
;US-ND;1973;p95p100;;;;0.1577807367;0.1577807367
;US-ND;1973;p99.5p100;397539.875;;;0.0364731029;0.0364731029
;US-ND;1972;p0p100;41234.5546875;;9865773056.0;;
;US-ND;1972;p99p100;243231.484375;;;0.0589872934;0.0589872934
;US-ND;1972;p99.9p100;551103.0;;;0.0133650778;0.0133650778
;US-ND;1972;p99.99p100;1376403.875;;;0.0033379863;0.0033379863
;US-ND;1972;p90p100;;;;0.2475104481;0.2475104481
;US-ND;1972;p90p91;102059.835938;;;;
;US-ND;1972;p95p96;130190.039062;;;;
;US-ND;1972;p95p100;;;;0.1578652114;0.1578652114
;US-ND;1972;p99.5p100;314383.3125;;;0.0381213427;0.0381213427
;US-ND;1971;p0p100;36189.4453125;;8474608128.0;;
;US-ND;1971;p99p100;244624.96875;;;0.0675956681;0.0675956681
;US-ND;1971;p99.9p100;481166.09375;;;0.0132957576;0.0132957576
;US-ND;1971;p99.99p100;1414889.875;;;0.0039096754;0.0039096754
;US-ND;1971;p90p100;;;;0.2803383768;0.2803383768
;US-ND;1971;p90p91;101452.90625;;;;
;US-ND;1971;p95p96;130884.1875;;;;
;US-ND;1971;p95p100;;;;0.1808319986;0.1808319986
;US-ND;1971;p99.5p100;309343.8125;;;0.0427395068;0.0427395068
;US-ND;1970;p0p100;33507.2695312;;7665373184.0;;
;US-ND;1970;p99p100;223358.984375;;;0.0666598603;0.0666598603
;US-ND;1970;p99.9p100;493798.9375;;;0.0147370677;0.0147370677
;US-ND;1970;p99.99p100;1427412.375;;;0.0042600078;0.0042600078
;US-ND;1970;p90p100;;;;0.2920045853;0.2920045853
;US-ND;1970;p90p91;97842.7578125;;;;
;US-ND;1970;p95p96;124382.414062;;;;
;US-ND;1970;p95p100;;;;0.1856051236;0.1856051236
;US-ND;1970;p99.5p100;289806.3125;;;0.0432452895;0.0432452895
;US-ND;1969;p0p100;34433.1523438;;7871846400.0;;
;US-ND;1969;p99p100;233473.953125;;;0.0678049847;0.0678049847
;US-ND;1969;p99.9p100;613519.125;;;0.0178176854;0.0178176854
;US-ND;1969;p99.99p100;1617378.5;;;0.0046971543;0.0046971543
;US-ND;1969;p90p100;;;;0.2860231698;0.2860231698
;US-ND;1969;p90p91;98486.796875;;;;
;US-ND;1969;p95p96;126746.6875;;;;
;US-ND;1969;p95p100;;;;0.1840474457;0.1840474457
;US-ND;1969;p99.5p100;317732.9375;;;0.0461376458;0.0461376458
;US-ND;1968;p0p100;32852.1992188;;7519153664.0;;
;US-ND;1968;p99p100;257532.140625;;;0.0783911422;0.0783911422
;US-ND;1968;p99.9p100;584995.6875;;;0.0178068969;0.0178068969
;US-ND;1968;p99.99p100;1401016.625;;;0.0042646057;0.0042646057
;US-ND;1968;p90p100;;;;0.3033589423;0.3033589423
;US-ND;1968;p90p91;99660.078125;;;;
;US-ND;1968;p95p96;130368.960938;;;;
;US-ND;1968;p95p100;;;;0.1984174103;0.1984174103
;US-ND;1968;p99.5p100;328383.53125;;;0.0499789305;0.0499789305
;US-ND;1967;p0p100;32808.4375;;7515978752.0;;
;US-ND;1967;p99p100;247628.46875;;;0.0754770711;0.0754770711
;US-ND;1967;p99.9p100;568975.5625;;;0.017342357;0.017342357
;US-ND;1967;p99.99p100;1358697.625;;;0.004141306;0.004141306
;US-ND;1967;p90p100;;;;0.2988999486;0.2988999486
;US-ND;1967;p90p91;98064.3984375;;;;
;US-ND;1967;p95p96;126647.117188;;;;
;US-ND;1967;p95p100;;;;0.1930099875;0.1930099875
;US-ND;1967;p99.5p100;323753.0625;;;0.0493399091;0.0493399091
;US-ND;1966;p0p100;33634.8125;;7705052160.0;;
;US-ND;1966;p99p100;225300.015625;;;0.0669841692;0.0669841692
;US-ND;1966;p99.9p100;533470.3125;;;0.0158606581;0.0158606581
;US-ND;1966;p99.99p100;1488962.0;;;0.0044268477;0.0044268477
;US-ND;1966;p90p100;;;;0.2812276781;0.2812276781
;US-ND;1966;p90p91;94590.40625;;;;
;US-ND;1966;p95p96;121095.554688;;;;
;US-ND;1966;p95p100;;;;0.1800152063;0.1800152063
;US-ND;1966;p99.5p100;290227.96875;;;0.0431439877;0.0431439877
;US-ND;1965;p0p100;34421.96875;;7879595008.0;;
;US-ND;1965;p99p100;240759.984375;;;0.0699436963;0.0699436963
;US-ND;1965;p99.9p100;486229.21875;;;0.0141255492;0.0141255492
;US-ND;1965;p99.99p100;1097950.625;;;0.0031896797;0.0031896797
;US-ND;1965;p90p100;;;;0.2725996673;0.2725996673
;US-ND;1965;p90p91;93834.171875;;;;
;US-ND;1965;p95p96;124641.414062;;;;
;US-ND;1965;p95p100;;;;0.1810492128;0.1810492128
;US-ND;1965;p99.5p100;300111.4375;;;0.0435930043;0.0435930043
;US-ND;1964;p0p100;29953.484375;;6844899328.0;;
;US-ND;1964;p99p100;225711.265625;;;0.0753539354;0.0753539354
;US-ND;1964;p99.9p100;479144.5;;;0.0159962885;0.0159962885
;US-ND;1964;p99.99p100;1110640.375;;;0.0037078843;0.0037078843
;US-ND;1964;p90p100;;;;0.2974867225;0.2974867225
;US-ND;1964;p90p91;89107.625;;;;
;US-ND;1964;p95p96;116020.96875;;;;
;US-ND;1964;p95p100;;;;0.193668589;0.193668589
;US-ND;1964;p99.5p100;273789.59375;;;0.0457024649;0.0457024649
;US-ND;1963;p0p100;30610.7539062;;6973102592.0;;
;US-ND;1963;p99p100;201587.75;;;0.0658552051;0.0658552051
;US-ND;1963;p99.9p100;449217.09375;;;0.0146751394;0.0146751394
;US-ND;1963;p99.99p100;929844.75;;;0.0030376411;0.0030376411
;US-ND;1963;p90p100;;;;0.2737244368;0.2737244368
;US-ND;1963;p90p91;83789.1171875;;;;
;US-ND;1963;p95p96;107955.898438;;;;
;US-ND;1963;p95p100;;;;0.1763365567;0.1763365567
;US-ND;1963;p99.5p100;261091.71875;;;0.0426470563;0.0426470563
;US-ND;1962;p0p100;33587.7382812;;7623083008.0;;
;US-ND;1962;p99p100;206284.765625;;;0.061416693;0.061416693
;US-ND;1962;p99.9p100;580690.8125;;;0.0172887743;0.0172887743
;US-ND;1962;p99.99p100;2108069.5;;;0.0062763067;0.0062763067
;US-ND;1962;p90p100;;;;0.243939966;0.243939966
;US-ND;1962;p90p91;81933.9140625;;;;
;US-ND;1962;p95p96;106503.6875;;;;
;US-ND;1962;p95p100;;;;0.1585454941;0.1585454941
;US-ND;1962;p99.5p100;279586.96875;;;0.0416203961;0.0416203961
;US-ND;1961;p0p100;24013.4355469;;5424481280.0;;
;US-ND;1961;p99p100;173121.203125;;;0.0720934719;0.0720934719
;US-ND;1961;p99.9p100;294859.0625;;;0.0122789191;0.0122789191
;US-ND;1961;p99.99p100;693337.1875;;;0.0028872886;0.0028872886
;US-ND;1961;p90p100;;;;0.3041695952;0.3041695952
;US-ND;1961;p90p91;73041.578125;;;;
;US-ND;1961;p95p96;94834.3125;;;;
;US-ND;1961;p95p100;;;;0.1974609494;0.1974609494
;US-ND;1961;p99.5p100;220778.1875;;;0.0459697209;0.0459697209
;US-ND;1960;p0p100;26830.6542969;;6024906240.0;;
;US-ND;1960;p99p100;174886.40625;;;0.0651815683;0.0651815683
;US-ND;1960;p99.9p100;407133.03125;;;0.0151741747;0.0151741747
;US-ND;1960;p99.99p100;1300589.0;;;0.0048473994;0.0048473994
;US-ND;1960;p90p100;;;;0.2669994533;0.2669994533
;US-ND;1960;p90p91;71637.703125;;;;
;US-ND;1960;p95p96;93860.9921875;;;;
;US-ND;1960;p95p100;;;;0.1749137342;0.1749137342
;US-ND;1960;p99.5p100;224481.03125;;;0.0418329388;0.0418329388
;US-ND;1959;p0p100;24493.1699219;;5538974208.0;;
;US-ND;1959;p99p100;184262.015625;;;0.0752299577;0.0752299577
;US-ND;1959;p99.9p100;484554.96875;;;0.0197832696;0.0197832696
;US-ND;1959;p99.99p100;840554.875;;;0.0034317928;0.0034317928
;US-ND;1959;p90p100;;;;0.2959272265;0.2959272265
;US-ND;1959;p90p91;72481.9609375;;;;
;US-ND;1959;p95p96;96086.7578125;;;;
;US-ND;1959;p95p100;;;;0.1961500943;0.1961500943
;US-ND;1959;p99.5p100;247854.6875;;;0.0505966954;0.0505966954
;US-ND;1958;p0p100;26571.8203125;;6044960768.0;;
;US-ND;1958;p99p100;189516.578125;;;0.0713223815;0.0713223815
;US-ND;1958;p99.9p100;470653.53125;;;0.0177125037;0.0177125037
;US-ND;1958;p99.99p100;824773.6875;;;0.003103941;0.003103941
;US-ND;1958;p90p100;;;;0.2634351552;0.2634351552
;US-ND;1958;p90p91;69999.5234375;;;;
;US-ND;1958;p95p96;93391.4296875;;;;
;US-ND;1958;p95p100;;;;0.1757339537;0.1757339537
;US-ND;1958;p99.5p100;256548.953125;;;0.0482746214;0.0482746214
;US-ND;1957;p0p100;23579.7734375;;5395124736.0;;
;US-ND;1957;p99p100;171936.46875;;;0.072916925;0.072916925
;US-ND;1957;p99.9p100;393419.75;;;0.0166846272;0.0166846272
;US-ND;1957;p99.99p100;926081.4375;;;0.0039274399;0.0039274399
;US-ND;1957;p90p100;;;;0.2877261043;0.2877261043
;US-ND;1957;p90p91;67845.171875;;;;
;US-ND;1957;p95p96;88884.90625;;;;
;US-ND;1957;p95p100;;;;0.1884770095;0.1884770095
;US-ND;1957;p99.5p100;226203.5625;;;0.0479655899;0.0479655899
;US-ND;1956;p0p100;24197.5214844;;5559414784.0;;
;US-ND;1956;p99p100;178327.640625;;;0.0736966506;0.0736966506
;US-ND;1956;p99.9p100;424700.21875;;;0.0175513942;0.0175513942
;US-ND;1956;p99.99p100;987153.4375;;;0.004079564;0.004079564
;US-ND;1956;p90p100;;;;0.2870197296;0.2870197296
;US-ND;1956;p90p91;69451.6640625;;;;
;US-ND;1956;p95p96;88653.1640625;;;;
;US-ND;1956;p95p100;;;;0.1831864417;0.1831864417
;US-ND;1956;p99.5p100;234567.796875;;;0.0484693795;0.0484693795
;US-ND;1955;p0p100;23966.6523438;;5529760256.0;;
;US-ND;1955;p99p100;180922.421875;;;0.0754892305;0.0754892305
;US-ND;1955;p99.9p100;467306.90625;;;0.0194982141;0.0194982141
;US-ND;1955;p99.99p100;1065819.625;;;0.0044470942;0.0044470942
;US-ND;1955;p90p100;;;;0.2848130763;0.2848130763
;US-ND;1955;p90p91;68260.15625;;;;
;US-ND;1955;p95p96;85209.015625;;;;
;US-ND;1955;p95p100;;;;0.1777657866;0.1777657866
;US-ND;1955;p99.5p100;249528.375;;;0.0520574152;0.0520574152
;US-ND;1954;p0p100;21643.4335938;;5014278656.0;;
;US-ND;1954;p99p100;155529.796875;;;0.0718600303;0.0718600303
;US-ND;1954;p99.9p100;385434.75;;;0.0178083908;0.0178083908
;US-ND;1954;p99.99p100;931008.5;;;0.0043015745;0.0043015745
;US-ND;1954;p90p100;;;;0.2922062874;0.2922062874
;US-ND;1954;p90p91;63243.4804688;;;;
;US-ND;1954;p95p96;79517.8046875;;;;
;US-ND;1954;p95p100;;;;0.1836996078;0.1836996078
;US-ND;1954;p99.5p100;204981.53125;;;0.0473542064;0.0473542064
;US-ND;1953;p0p100;21058.4472656;;4898164224.0;;
;US-ND;1953;p99p100;159628.421875;;;0.0758025646;0.0758025646
;US-ND;1953;p99.9p100;366529.4375;;;0.0174053404;0.0174053404
;US-ND;1953;p99.99p100;726091.625;;;0.0034479829;0.0034479829
;US-ND;1953;p90p100;;;;0.3079317808;0.3079317808
;US-ND;1953;p90p91;64845.6523438;;;;
;US-ND;1953;p95p96;79619.578125;;;;
;US-ND;1953;p95p100;;;;0.1890442818;0.1890442818
;US-ND;1953;p99.5p100;210844.359375;;;0.0500617065;0.0500617065
;US-ND;1952;p0p100;21002.1542969;;4908478976.0;;
;US-ND;1952;p99p100;176509.5625;;;0.0840435475;0.0840435475
;US-ND;1952;p99.9p100;419519.78125;;;0.0199750829;0.0199750829
;US-ND;1952;p99.99p100;962699.4375;;;0.0045838128;0.0045838128
;US-ND;1952;p90p100;;;;0.314391017;0.314391017
;US-ND;1952;p90p91;66028.890625;;;;
;US-ND;1952;p95p96;88377.9296875;;;;
;US-ND;1952;p95p100;;;;0.2104020715;0.2104020715
;US-ND;1952;p99.5p100;237102.234375;;;0.0564471222;0.0564471222
;US-ND;1951;p0p100;23653.8613281;;5550453248.0;;
;US-ND;1951;p99p100;182048.75;;;0.0769636557;0.0769636557
;US-ND;1951;p99.9p100;443105.3125;;;0.0187328942;0.0187328942
;US-ND;1951;p99.99p100;945008.375;;;0.0039951545;0.0039951545
;US-ND;1951;p90p100;;;;0.2903028727;0.2903028727
;US-ND;1951;p90p91;68667.84375;;;;
;US-ND;1951;p95p96;91086.34375;;;;
;US-ND;1951;p95p100;;;;0.1925401092;0.1925401092
;US-ND;1951;p99.5p100;243245.484375;;;0.0514177084;0.0514177084
;US-ND;1950;p0p100;24432.3476562;;5755883520.0;;
;US-ND;1950;p99p100;200218.46875;;;0.0819481015;0.0819481015
;US-ND;1950;p99.9p100;460243.53125;;;0.0188374668;0.0188374668
;US-ND;1950;p99.99p100;746844.5;;;0.0030567856;0.0030567856
;US-ND;1950;p90p100;;;;0.2817273438;0.2817273438
;US-ND;1950;p90p91;68832.609375;;;;
;US-ND;1950;p95p96;95327.2890625;;;;
;US-ND;1950;p95p100;;;;0.1950841844;0.1950841844
;US-ND;1950;p99.5p100;261870.546875;;;0.0535909496;0.0535909496
;US-ND;1949;p0p100;20424.4863281;;4811532288.0;;
;US-ND;1949;p99p100;175235.875;;;0.0857969597;0.0857969597
;US-ND;1949;p99.9p100;416050.46875;;;0.0203701816;0.0203701816
;US-ND;1949;p99.99p100;751591.625;;;0.0036798555;0.0036798555
;US-ND;1949;p90p100;;;;0.3208773732;0.3208773732
;US-ND;1949;p90p91;65537.5546875;;;;
;US-ND;1949;p95p96;90177.8828125;;;;
;US-ND;1949;p95p100;;;;0.2207592279;0.2207592279
;US-ND;1949;p99.5p100;233795.84375;;;0.0572342016;0.0572342016
;US-ND;1948;p0p100;24140.4726562;;5703522304.0;;
;US-ND;1948;p99p100;212771.5625;;;0.0881389305;0.0881389305
;US-ND;1948;p99.9p100;495747.34375;;;0.0205359422;0.0205359422
;US-ND;1948;p99.99p100;1012796.6875;;;0.0041954299;0.0041954299
;US-ND;1948;p90p100;;;;0.322609514;0.322609514
;US-ND;1948;p90p91;77879.4609375;;;;
;US-ND;1948;p95p96;107179.054688;;;;
;US-ND;1948;p95p100;;;;0.2219903767;0.2219903767
;US-ND;1948;p99.5p100;282957.53125;;;0.0586064607;0.0586064607
;US-ND;1947;p0p100;25306.1445312;;5995388416.0;;
;US-ND;1947;p99p100;193739.234375;;;0.0765581802;0.0765581802
;US-ND;1947;p99.9p100;443931.71875;;;0.0175424479;0.0175424479
;US-ND;1947;p99.99p100;910590.0;;;0.0035982961;0.0035982961
;US-ND;1947;p90p100;;;;0.3046340048;0.3046340048
;US-ND;1947;p90p91;77091.1171875;;;;
;US-ND;1947;p95p96;106621.5625;;;;
;US-ND;1947;p95p100;;;;0.2106633931;0.2106633931
;US-ND;1947;p99.5p100;250882.53125;;;0.0495694913;0.0495694913
;US-ND;1946;p0p100;19710.5136719;;4672472064.0;;
;US-ND;1946;p99p100;189971.4375;;;0.0963807628;0.0963807628
;US-ND;1946;p99.9p100;441536.78125;;;0.0224010795;0.0224010795
;US-ND;1946;p99.99p100;961085.0;;;0.0048760017;0.0048760017
;US-ND;1946;p90p100;;;;0.3536818922;0.3536818922
;US-ND;1946;p90p91;69712.515625;;;;
;US-ND;1946;p95p96;94841.5078125;;;;
;US-ND;1946;p95p100;;;;0.2405860722;0.2405860722
;US-ND;1946;p99.5p100;249568.890625;;;0.0633085743;0.0633085743
;US-ND;1945;p0p100;19276.2050781;;4611651584.0;;
;US-ND;1945;p99p100;166818.0;;;0.0865408927;0.0865408927
;US-ND;1945;p99.9p100;399697.21875;;;0.0207352657;0.0207352657
;US-ND;1945;p99.99p100;757189.1875;;;0.003928103;0.003928103
;US-ND;1945;p90p100;;;;0.3196393549;0.3196393549
;US-ND;1945;p90p91;61614.3398438;;;;
;US-ND;1945;p95p96;83014.421875;;;;
;US-ND;1945;p95p100;;;;0.215328753;0.215328753
;US-ND;1945;p99.5p100;220897.1875;;;0.0572978929;0.0572978929
;US-ND;1944;p0p100;18991.6445312;;4581707264.0;;
;US-ND;1944;p99p100;235219.34375;;;0.1238541231;0.1238541231
;US-ND;1944;p99.9p100;786122.9375;;;0.0413930975;0.0413930975
;US-ND;1944;p99.99p100;2358237.25;;;0.0124172354;0.0124172354
;US-ND;1944;p90p100;;;;0.3666983545;0.3666983545
;US-ND;1944;p90p91;69642.046875;;;;
;US-ND;1944;p95p96;96431.15625;;;;
;US-ND;1944;p95p100;;;;0.2538778484;0.2538778484
;US-ND;1944;p99.5p100;345310.1875;;;0.0909110829;0.0909110829
;US-ND;1943;p0p100;19672.3964844;;4779788288.0;;
;US-ND;1943;p99p100;162419.03125;;;0.0825618878;0.0825618878
;US-ND;1943;p99.9p100;404141.375;;;0.0205435753;0.0205435753
;US-ND;1943;p99.99p100;811711.375;;;0.0041261436;0.0041261436
;US-ND;1943;p90p100;;;;0.3115006387;0.3115006387
;US-ND;1943;p90p91;61279.6445312;;;;
;US-ND;1943;p95p96;82262.015625;;;;
;US-ND;1943;p95p100;;;;0.209079802;0.209079802
;US-ND;1943;p99.5p100;216838.46875;;;0.0551123656;0.0551123656
;US-ND;1942;p0p100;14734.7080078;;3598467328.0;;
;US-ND;1942;p99p100;135578.265625;;;0.0920128599;0.0920128599
;US-ND;1942;p99.9p100;354924.71875;;;0.0240876675;0.0240876675
;US-ND;1942;p99.99p100;956834.9375;;;0.0064937491;0.0064937491
;US-ND;1942;p90p100;;;;0.3476033509;0.3476033509
;US-ND;1942;p90p91;51218.3398438;;;;
;US-ND;1942;p95p96;68371.5234375;;;;
;US-ND;1942;p95p100;;;;0.2320084125;0.2320084125
;US-ND;1942;p99.5p100;181758.46875;;;0.0616769828;0.0616769828
;US-ND;1941;p0p100;13153.2822266;;3237771776.0;;
;US-ND;1941;p99p100;115880.039062;;;0.0880997181;0.0880997181
;US-ND;1941;p99.9p100;278852.3125;;;0.021200208;0.021200208
;US-ND;1941;p99.99p100;611258.3125;;;0.0046471925;0.0046471925
;US-ND;1941;p90p100;;;;0.3471113741;0.3471113741
;US-ND;1941;p90p91;45656.5351562;;;;
;US-ND;1941;p95p96;59344.1015625;;;;
;US-ND;1941;p95p100;;;;0.2255866677;0.2255866677
;US-ND;1941;p99.5p100;152729.59375;;;0.0580576025;0.0580576025
;US-ND;1940;p0p100;9558.83300781;;2374120960.0;;
;US-ND;1940;p99p100;97761.46875;;;0.1022734344;0.1022734344
;US-ND;1940;p99.9p100;242172.078125;;;0.0253349002;0.0253349002
;US-ND;1940;p99.99p100;550855.3125;;;0.005762788;0.005762788
;US-ND;1940;p90p100;;;;0.4297519624;0.4297519624
;US-ND;1940;p90p91;41079.2695312;;;;
;US-ND;1940;p95p96;53232.7578125;;;;
;US-ND;1940;p95p100;;;;0.2784479856;0.2784479856
;US-ND;1940;p99.5p100;128842.53125;;;0.0673944876;0.0673944876
;US-ND;1939;p0p100;8723.69824219;;2154237184.0;;
;US-ND;1939;p99p100;90032.7578125;;;0.1032048017;0.1032048017
;US-ND;1939;p99.9p100;221353.953125;;;0.0253738668;0.0253738668
;US-ND;1939;p99.99p100;486527.25;;;0.0055770753;0.0055770753
;US-ND;1939;p90p100;;;;0.3269658089;0.3269658089
;US-ND;1939;p90p91;28523.5117188;;;;
;US-ND;1939;p95p96;42651.546875;;;;
;US-ND;1939;p95p100;;;;0.2444579452;0.2444579452
;US-ND;1939;p99.5p100;119440.554688;;;0.0684575215;0.0684575215
;US-ND;1938;p0p100;7660.265625;;1883387008.0;;
;US-ND;1938;p99p100;84643.578125;;;0.1104969382;0.1104969382
;US-ND;1938;p99.9p100;210746.9375;;;0.0275117029;0.0275117029
;US-ND;1938;p99.99p100;490451.90625;;;0.0064025447;0.0064025447
;US-ND;1938;p90p100;;;;0.3486655056;0.3486655056
;US-ND;1938;p90p91;26708.7011719;;;;
;US-ND;1938;p95p96;38526.78125;;;;
;US-ND;1938;p95p100;;;;0.2514716089;0.2514716089
;US-ND;1938;p99.5p100;111585.710938;;;0.0728341043;0.0728341043
;US-ND;1937;p0p100;8765.06738281;;2146481408.0;;
;US-ND;1937;p99p100;86501.6171875;;;0.098689042;0.098689042
;US-ND;1937;p99.9p100;219404.703125;;;0.0250317175;0.0250317175
;US-ND;1937;p99.99p100;528103.75;;;0.0060250959;0.0060250959
;US-ND;1937;p90p100;;;;0.2985644639;0.2985644639
;US-ND;1937;p90p91;26169.3808594;;;;
;US-ND;1937;p95p96;38571.375;;;;
;US-ND;1937;p95p100;;;;0.2200289518;0.2200289518
;US-ND;1937;p99.5p100;115574.890625;;;0.0659292564;0.0659292564
;US-ND;1936;p0p100;6690.09912109;;1634732800.0;;
;US-ND;1936;p99p100;89545.140625;;;0.1338472664;0.1338472664
;US-ND;1936;p99.9p100;243875.953125;;;0.036453262;0.036453262
;US-ND;1936;p99.99p100;581171.0;;;0.0086870315;0.0086870315
;US-ND;1936;p90p100;;;;0.403102845;0.403102845
;US-ND;1936;p90p91;26967.9785156;;;;
;US-ND;1936;p95p96;39001.109375;;;;
;US-ND;1936;p95p100;;;;0.2914837897;0.2914837897
;US-ND;1936;p99.5p100;121220.273438;;;0.0905967727;0.0905967727
;US-ND;1935;p0p100;8022.796875;;1955583616.0;;
;US-ND;1935;p99p100;77502.1640625;;;0.0966024101;0.0966024101
;US-ND;1935;p99.9p100;184213.125;;;0.0229612086;0.0229612086
;US-ND;1935;p99.99p100;404639.25;;;0.0050436179;0.0050436179
;US-ND;1935;p90p100;;;;0.3204673231;0.3204673231
;US-ND;1935;p90p91;25710.4453125;;;;
;US-ND;1935;p95p96;35585.8164062;;;;
;US-ND;1935;p95p100;;;;0.2217793316;0.2217793316
;US-ND;1935;p99.5p100;100283.28125;;;0.0624989457;0.0624989457
;US-ND;1934;p0p100;5376.12451172;;1306478976.0;;
;US-ND;1934;p99p100;79310.4765625;;;0.1475235075;0.1475235075
;US-ND;1934;p99.9p100;183535.4375;;;0.034138985;0.034138985
;US-ND;1934;p99.99p100;376267.875;;;0.0069988677;0.0069988677
;US-ND;1934;p90p100;;;;0.4903109968;0.4903109968
;US-ND;1934;p90p91;26359.7324219;;;;
;US-ND;1934;p95p96;36914.5429688;;;;
;US-ND;1934;p95p100;;;;0.343319267;0.343319267
;US-ND;1934;p99.5p100;103363.734375;;;0.0961321965;0.0961321965
;US-ND;1933;p0p100;4769.69335938;;1156332160.0;;
;US-ND;1933;p99p100;66408.0;;;0.1392290741;0.1392290741
;US-ND;1933;p99.9p100;141369.5;;;0.0296391174;0.0296391174
;US-ND;1933;p99.99p100;281159.90625;;;0.0058947168;0.0058947168
;US-ND;1933;p90p100;;;;0.4829044342;0.4829044342
;US-ND;1933;p90p91;23033.0605469;;;;
;US-ND;1933;p95p96;30780.8203125;;;;
;US-ND;1933;p95p100;;;;0.3226708472;0.3226708472
;US-ND;1933;p99.5p100;82701.8203125;;;0.0866951123;0.0866951123
;US-ND;1932;p0p100;5487.34130859;;1327725568.0;;
;US-ND;1932;p99p100;64356.3242188;;;0.1172814369;0.1172814369
;US-ND;1932;p99.9p100;139108.09375;;;0.025350729;0.025350729
;US-ND;1932;p99.99p100;297960.21875;;;0.0054299561;0.0054299561
;US-ND;1932;p90p100;;;;0.4415652156;0.4415652156
;US-ND;1932;p90p91;24230.1914062;;;;
;US-ND;1932;p95p96;31699.3964844;;;;
;US-ND;1932;p95p100;;;;0.2888411283;0.2888411283
;US-ND;1932;p99.5p100;80073.1953125;;;0.0729617402;0.0729617402
;US-ND;1931;p0p100;5302.29003906;;1279807872.0;;
;US-ND;1931;p99p100;72779.0390625;;;0.1372596174;0.1372596174
;US-ND;1931;p99.9p100;168589.6875;;;0.0317956358;0.0317956358
;US-ND;1931;p99.99p100;359306.5625;;;0.0067764404;0.0067764404
;US-ND;1931;p90p100;;;;0.4357655048;0.4357655048
;US-ND;1931;p90p91;23105.5527344;;;;
;US-ND;1931;p95p96;30436.9882812;;;;
;US-ND;1931;p95p100;;;;0.2870173454;0.2870173454
;US-ND;1931;p99.5p100;93505.4921875;;;0.0881746188;0.0881746188
;US-ND;1930;p0p100;8184.97607422;;1968150400.0;;
;US-ND;1930;p99p100;77955.609375;;;0.0952423066;0.0952423066
;US-ND;1930;p99.9p100;184393.125;;;0.0225282405;0.0225282405
;US-ND;1930;p99.99p100;399937.40625;;;0.0048862374;0.0048862374
;US-ND;1930;p90p100;;;;0.2882619202;0.2882619202
;US-ND;1930;p90p91;23594.171875;;;;
;US-ND;1930;p95p96;33004.3398438;;;;
;US-ND;1930;p95p100;;;;0.2016153634;0.2016153634
;US-ND;1930;p99.5p100;101111.710938;;;0.0617666431;0.0617666431
;US-ND;1929;p0p100;10026.4501953;;2411954176.0;;
;US-ND;1929;p99p100;93095.9140625;;;0.0928503126;0.0928503126
;US-ND;1929;p99.9p100;234167.921875;;;0.0233550146;0.0233550146
;US-ND;1929;p99.99p100;469707.15625;;;0.0046846801;0.0046846801
;US-ND;1929;p90p100;;;;0.2512902319;0.2512902319
;US-ND;1929;p90p91;25195.4921875;;;;
;US-ND;1929;p95p96;37843.0078125;;;;
;US-ND;1929;p95p100;;;;0.1887158453;0.1887158453
;US-ND;1929;p99.5p100;125010.085938;;;0.0623401478;0.0623401478
;US-ND;1928;p0p100;7689.30712891;;1850880512.0;;
;US-ND;1928;p99p100;101157.976562;;;0.1315566897;0.1315566897
;US-ND;1928;p99.9p100;246621.65625;;;0.0320733264;0.0320733264
;US-ND;1928;p99.99p100;479288.125;;;0.0062331776;0.0062331776
;US-ND;1928;p90p100;;;;0.3552507162;0.3552507162
;US-ND;1928;p90p91;27316.3164062;;;;
;US-ND;1928;p95p96;41526.8945312;;;;
;US-ND;1928;p95p100;;;;0.2700301409;0.2700301409
;US-ND;1928;p99.5p100;135298.359375;;;0.0879782513;0.0879782513
;US-ND;1927;p0p100;7658.13037109;;1840779776.0;;
;US-ND;1927;p99p100;94625.546875;;;0.1235621944;0.1235621944
;US-ND;1927;p99.9p100;238826.3125;;;0.031185979;0.031185979
;US-ND;1927;p99.99p100;494375.59375;;;0.0064555644;0.0064555644
;US-ND;1927;p90p100;;;;0.3438024819;0.3438024819
;US-ND;1927;p90p91;26328.84375;;;;
;US-ND;1927;p95p96;39480.0742188;;;;
;US-ND;1927;p95p100;;;;0.2577657402;0.2577657402
;US-ND;1927;p99.5p100;127079.984375;;;0.0829706267;0.0829706267
