Variable Code;country;year;perc;afiinc992t;tfiinc992t;mfiinc992t;sfiinc992t;sptinc992t
;US-WA;1975;p90p100;;;;0.3350583017;0.3350583017
;US-WA;1975;p90p91;133199.328125;;;;
;US-WA;1975;p95p96;170972.890625;;;;
;US-WA;1975;p95p100;;;;0.2150382102;0.2150382102
;US-WA;1975;p99.5p100;425292.46875;;;0.0534904227;0.0534904227
;US-WA;1974;p0p100;40397.5585938;;62467788800.0;;
;US-WA;1974;p99p100;352289.09375;;;0.0872055441;0.0872055441
;US-WA;1974;p99.9p100;1011346.1875;;;0.0250348356;0.0250348356
;US-WA;1974;p99.99p100;3132371.25;;;0.0077538625;0.0077538625
;US-WA;1974;p90p100;;;;0.3318168223;0.3318168223
;US-WA;1974;p90p91;134045.890625;;;;
;US-WA;1974;p95p96;175829.109375;;;;
;US-WA;1974;p95p100;;;;0.2176234424;0.2176234424
;US-WA;1974;p99.5p100;481154.46875;;;0.0595524199;0.0595524199
;US-WA;1973;p0p100;39936.828125;;60236435456.0;;
;US-WA;1973;p99p100;339642.78125;;;0.0850450024;0.0850450024
;US-WA;1973;p99.9p100;940876.25;;;0.023559114;0.023559114
;US-WA;1973;p99.99p100;3172145.25;;;0.0079429075;0.0079429075
;US-WA;1973;p90p100;;;;0.3346775174;0.3346775174
;US-WA;1973;p90p91;133659.578125;;;;
;US-WA;1973;p95p96;173978.703125;;;;
;US-WA;1973;p95p100;;;;0.2178173661;0.2178173661
;US-WA;1973;p99.5p100;461408.9375;;;0.0577673465;0.0577673465
;US-WA;1972;p0p100;38679.578125;;56886132736.0;;
;US-WA;1972;p99p100;320016.34375;;;0.0827352181;0.0827352181
;US-WA;1972;p99.9p100;947861.0625;;;0.0245054662;0.0245054662
;US-WA;1972;p99.99p100;3265889.75;;;0.0084434478;0.0084434478
;US-WA;1972;p90p100;;;;0.332046628;0.332046628
;US-WA;1972;p90p91;128434.242188;;;;
;US-WA;1972;p95p96;167721.890625;;;;
;US-WA;1972;p95p100;;;;0.2168093771;0.2168093771
;US-WA;1972;p99.5p100;436382.75;;;0.0564099699;0.0564099699
;US-WA;1971;p0p100;37995.8554688;;54428250112.0;;
;US-WA;1971;p99p100;305853.34375;;;0.0804964975;0.0804964975
;US-WA;1971;p99.9p100;865028.5;;;0.022766389;0.022766389
;US-WA;1971;p99.99p100;2729027.0;;;0.0071824333;0.0071824333
;US-WA;1971;p90p100;;;;0.3252732456;0.3252732456
;US-WA;1971;p90p91;123590.367188;;;;
;US-WA;1971;p95p96;158785.625;;;;
;US-WA;1971;p95p100;;;;0.2089512348;0.2089512348
;US-WA;1971;p99.5p100;413000.375;;;0.0543480776;0.0543480776
;US-WA;1970;p0p100;39297.7304688;;54727770112.0;;
;US-WA;1970;p99p100;294318.875;;;0.074894622;0.074894622
;US-WA;1970;p99.9p100;807135.0625;;;0.0205389727;0.0205389727
;US-WA;1970;p99.99p100;2432550.75;;;0.0061900537;0.0061900537
;US-WA;1970;p90p100;;;;0.3105703294;0.3105703294
;US-WA;1970;p90p91;122047.109375;;;;
;US-WA;1970;p95p96;155429.234375;;;;
;US-WA;1970;p95p100;;;;0.1977585256;0.1977585256
;US-WA;1970;p99.5p100;396738.3125;;;0.0504785217;0.0504785217
;US-WA;1969;p0p100;41532.4765625;;56850661376.0;;
;US-WA;1969;p99p100;344548.84375;;;0.0829588994;0.0829588994
;US-WA;1969;p99.9p100;1090555.75;;;0.0262579024;0.0262579024
;US-WA;1969;p99.99p100;4105222.5;;;0.0098843677;0.0098843677
;US-WA;1969;p90p100;;;;0.3165070713;0.3165070713
;US-WA;1969;p90p91;131453.21875;;;;
;US-WA;1969;p95p96;172686.265625;;;;
;US-WA;1969;p95p100;;;;0.2078930736;0.2078930736
;US-WA;1969;p99.5p100;470603.59375;;;0.0566548966;0.0566548966
;US-WA;1968;p0p100;41713.2773438;;56224899072.0;;
;US-WA;1968;p99p100;374427.90625;;;0.0897622854;0.0897622854
;US-WA;1968;p99.9p100;1171468.875;;;0.0280838367;0.0280838367
;US-WA;1968;p99.99p100;4023872.0;;;0.0096465023;0.0096465023
;US-WA;1968;p90p100;;;;0.3238611519;0.3238611519
;US-WA;1968;p90p91;135093.09375;;;;
;US-WA;1968;p95p96;179616.3125;;;;
;US-WA;1968;p95p100;;;;0.2152987272;0.2152987272
;US-WA;1968;p99.5p100;515215.59375;;;0.061756786;0.061756786
;US-WA;1967;p0p100;39498.4804688;;52412174336.0;;
;US-WA;1967;p99p100;346315.96875;;;0.0876782909;0.0876782909
;US-WA;1967;p99.9p100;1006786.3125;;;0.025489239;0.025489239
;US-WA;1967;p99.99p100;3144420.25;;;0.0079608625;0.0079608625
;US-WA;1967;p90p100;;;;0.3234987557;0.3234987557
;US-WA;1967;p90p91;127777.101562;;;;
;US-WA;1967;p95p96;167261.671875;;;;
;US-WA;1967;p95p100;;;;0.2117317617;0.2117317617
;US-WA;1967;p99.5p100;473319.8125;;;0.059916202;0.059916202
;US-WA;1966;p0p100;37299.8085938;;48679579648.0;;
;US-WA;1966;p99p100;314954.125;;;0.0844385475;0.0844385475
;US-WA;1966;p99.9p100;903020.5625;;;0.0242097937;0.0242097937
;US-WA;1966;p99.99p100;2799671.5;;;0.0075058606;0.0075058606
;US-WA;1966;p90p100;;;;0.3194955289;0.3194955289
;US-WA;1966;p90p91;119171.203125;;;;
;US-WA;1966;p95p96;155048.921875;;;;
;US-WA;1966;p95p100;;;;0.2078414708;0.2078414708
;US-WA;1966;p99.5p100;428515.8125;;;0.0574420951;0.0574420951
;US-WA;1965;p0p100;34230.4257812;;43907235840.0;;
;US-WA;1965;p99p100;305593.75;;;0.0892754793;0.0892754793
;US-WA;1965;p99.9p100;866329.4375;;;0.0253087543;0.0253087543
;US-WA;1965;p99.99p100;2765447.5;;;0.008078916;0.008078916
;US-WA;1965;p90p100;;;;0.3306394517;0.3306394517
;US-WA;1965;p90p91;113179.296875;;;;
;US-WA;1965;p95p96;148083.015625;;;;
;US-WA;1965;p95p100;;;;0.2163031995;0.2163031995
;US-WA;1965;p99.5p100;419165.3125;;;0.0612270124;0.0612270124
;US-WA;1964;p0p100;32793.9726562;;41302024192.0;;
;US-WA;1964;p99p100;294192.0;;;0.0897091702;0.0897091702
;US-WA;1964;p99.9p100;789321.8125;;;0.0240691155;0.0240691155
;US-WA;1964;p99.99p100;2585194.5;;;0.0078831399;0.0078831399
;US-WA;1964;p90p100;;;;0.3319337666;0.3319337666
;US-WA;1964;p90p91;108854.257812;;;;
;US-WA;1964;p95p96;142269.46875;;;;
;US-WA;1964;p95p100;;;;0.2169140577;0.2169140577
;US-WA;1964;p99.5p100;400058.15625;;;0.0609956868;0.0609956868
;US-WA;1963;p0p100;32133.9628906;;39680376832.0;;
;US-WA;1963;p99p100;263602.84375;;;0.082032457;0.082032457
;US-WA;1963;p99.9p100;744336.5;;;0.0231635422;0.0231635422
;US-WA;1963;p99.99p100;2232487.75;;;0.0069474387;0.0069474387
;US-WA;1963;p90p100;;;;0.3189996183;0.3189996183
;US-WA;1963;p90p91;102507.234375;;;;
;US-WA;1963;p95p96;133147.59375;;;;
;US-WA;1963;p95p100;;;;0.2071757764;0.2071757764
;US-WA;1963;p99.5p100;357329.09375;;;0.0555999018;0.0555999018
;US-WA;1962;p0p100;32165.8320312;;38922973184.0;;
;US-WA;1962;p99p100;257204.578125;;;0.079962045;0.079962045
;US-WA;1962;p99.9p100;712761.75;;;0.0221589711;0.0221589711
;US-WA;1962;p99.99p100;1923599.875;;;0.0059802588;0.0059802588
;US-WA;1962;p90p100;;;;0.3137875795;0.3137875795
;US-WA;1962;p90p91;100932.382812;;;;
;US-WA;1962;p95p96;130424.085938;;;;
;US-WA;1962;p95p100;;;;0.2027370036;0.2027370036
;US-WA;1962;p99.5p100;347246.75;;;0.0539775826;0.0539775826
;US-WA;1961;p0p100;31043.6953125;;36773982208.0;;
;US-WA;1961;p99p100;262932.34375;;;0.0846974924;0.0846974924
;US-WA;1961;p99.9p100;748349.0;;;0.024106307;0.024106307
;US-WA;1961;p99.99p100;2057415.25;;;0.006627481;0.006627481
;US-WA;1961;p90p100;;;;0.3232802153;0.3232802153
;US-WA;1961;p90p91;100358.132812;;;;
;US-WA;1961;p95p96;131440.203125;;;;
;US-WA;1961;p95p100;;;;0.2117018998;0.2117018998
;US-WA;1961;p99.5p100;357801.65625;;;0.0576287061;0.0576287061
;US-WA;1960;p0p100;30131.6679688;;34898554880.0;;
;US-WA;1960;p99p100;240109.484375;;;0.0796867535;0.0796867535
;US-WA;1960;p99.9p100;676917.4375;;;0.0224653166;0.0224653166
;US-WA;1960;p99.99p100;2097534.5;;;0.0069612297;0.0069612297
;US-WA;1960;p90p100;;;;0.3121621907;0.3121621907
;US-WA;1960;p90p91;94059.671875;;;;
;US-WA;1960;p95p96;120054.914062;;;;
;US-WA;1960;p95p100;;;;0.1992171705;0.1992171705
;US-WA;1960;p99.5p100;325690.78125;;;0.0540445969;0.0540445969
;US-WA;1959;p0p100;30134.2792969;;34702200832.0;;
;US-WA;1959;p99p100;264524.15625;;;0.0877818018;0.0877818018
;US-WA;1959;p99.9p100;781583.5;;;0.0259366892;0.0259366892
;US-WA;1959;p99.99p100;2325460.75;;;0.0077169947;0.0077169947
;US-WA;1959;p90p100;;;;0.3185800314;0.3185800314
;US-WA;1959;p90p91;96001.8046875;;;;
;US-WA;1959;p95p96;126434.90625;;;;
;US-WA;1959;p95p100;;;;0.209785834;0.209785834
;US-WA;1959;p99.5p100;369967.84375;;;0.0613865405;0.0613865405
;US-WA;1958;p0p100;28313.0664062;;32383037440.0;;
;US-WA;1958;p99p100;251111.796875;;;0.0886911228;0.0886911228
;US-WA;1958;p99.9p100;704145.125;;;0.0248699691;0.0248699691
;US-WA;1958;p99.99p100;1746413.25;;;0.006168223;0.006168223
;US-WA;1958;p90p100;;;;0.3244470954;0.3244470954
;US-WA;1958;p90p91;91860.9296875;;;;
;US-WA;1958;p95p96;121157.671875;;;;
;US-WA;1958;p95p100;;;;0.2139607072;0.2139607072
;US-WA;1958;p99.5p100;345438.0625;;;0.0610032901;0.0610032901
;US-WA;1957;p0p100;29071.6914062;;33016973312.0;;
;US-WA;1957;p99p100;243354.125;;;0.0837082863;0.0837082863
;US-WA;1957;p99.9p100;647813.125;;;0.022283297;0.022283297
;US-WA;1957;p99.99p100;1618731.875;;;0.0055680689;0.0055680689
;US-WA;1957;p90p100;;;;0.3085051775;0.3085051775
;US-WA;1957;p90p91;89687.6640625;;;;
;US-WA;1957;p95p96;118420.84375;;;;
;US-WA;1957;p95p100;;;;0.2036703974;0.2036703974
;US-WA;1957;p99.5p100;330469.0625;;;0.056836918;0.056836918
;US-WA;1956;p0p100;28876.6738281;;32513003520.0;;
;US-WA;1956;p99p100;247857.40625;;;0.0858330801;0.0858330801
;US-WA;1956;p99.9p100;771141.375;;;0.0267046448;0.0267046448
;US-WA;1956;p99.99p100;2438687.25;;;0.00844518;0.00844518
;US-WA;1956;p90p100;;;;0.3111682236;0.3111682236
;US-WA;1956;p90p91;89855.0390625;;;;
;US-WA;1956;p95p96;118918.0;;;;
;US-WA;1956;p95p100;;;;0.2059066743;0.2059066743
;US-WA;1956;p99.5p100;345972.40625;;;0.0599051639;0.0599051639
;US-WA;1955;p0p100;28709.8125;;32049973248.0;;
;US-WA;1955;p99p100;262812.3125;;;0.0915409178;0.0915409178
;US-WA;1955;p99.9p100;797331.1875;;;0.0277720746;0.0277720746
;US-WA;1955;p99.99p100;2531825.0;;;0.0088186739;0.0088186739
;US-WA;1955;p90p100;;;;0.3130795956;0.3130795956
;US-WA;1955;p90p91;89884.578125;;;;
;US-WA;1955;p95p96;120298.039062;;;;
;US-WA;1955;p95p100;;;;0.2095067948;0.2095067948
;US-WA;1955;p99.5p100;371663.375;;;0.064727582;0.064727582
;US-WA;1954;p0p100;27606.7773438;;30552236032.0;;
;US-WA;1954;p99p100;235277.703125;;;0.085224621;0.085224621
;US-WA;1954;p99.9p100;703770.0625;;;0.025492657;0.025492657
;US-WA;1954;p99.99p100;2645410.0;;;0.0095824655;0.0095824655
;US-WA;1954;p90p100;;;;0.2658398449;0.2658398449
;US-WA;1954;p90p91;73389.8125;;;;
;US-WA;1954;p95p96;102968.945312;;;;
;US-WA;1954;p95p100;;;;0.18649216;0.18649216
;US-WA;1954;p99.5p100;323399.4375;;;0.0585724711;0.0585724711
;US-WA;1953;p0p100;27260.0253906;;29903693824.0;;
;US-WA;1953;p99p100;227608.28125;;;0.0834952667;0.0834952667
;US-WA;1953;p99.9p100;619283.5;;;0.0227176435;0.0227176435
;US-WA;1953;p99.99p100;1768567.375;;;0.0064877691;0.0064877691
;US-WA;1953;p90p100;;;;0.2632083893;0.2632083893
;US-WA;1953;p90p91;71750.671875;;;;
;US-WA;1953;p95p96;99994.2890625;;;;
;US-WA;1953;p95p100;;;;0.1834082901;0.1834082901
;US-WA;1953;p99.5p100;310871.03125;;;0.0570195802;0.0570195802
;US-WA;1952;p0p100;26517.2636719;;28856924160.0;;
;US-WA;1952;p99p100;242350.46875;;;0.0913934708;0.0913934708
;US-WA;1952;p99.9p100;670009.125;;;0.0252669007;0.0252669007
;US-WA;1952;p99.99p100;1910490.75;;;0.0072047054;0.0072047054
;US-WA;1952;p90p100;;;;0.2955535948;0.2955535948
;US-WA;1952;p90p91;78372.734375;;;;
;US-WA;1952;p95p96;102958.1875;;;;
;US-WA;1952;p95p100;;;;0.1941342503;0.1941342503
;US-WA;1952;p99.5p100;332210.0625;;;0.0626403317;0.0626403317
;US-WA;1951;p0p100;25904.4785156;;27943839744.0;;
;US-WA;1951;p99p100;273250.0625;;;0.1054837257;0.1054837257
;US-WA;1951;p99.9p100;834812.5625;;;0.0322265774;0.0322265774
;US-WA;1951;p99.99p100;2662484.25;;;0.0102780852;0.0102780852
;US-WA;1951;p90p100;;;;0.3003807068;0.3003807068
;US-WA;1951;p90p91;77812.0546875;;;;
;US-WA;1951;p95p96;109439.328125;;;;
;US-WA;1951;p95p100;;;;0.2112363279;0.2112363279
;US-WA;1951;p99.5p100;388150.53125;;;0.0749195889;0.0749195889
;US-WA;1950;p0p100;24969.4609375;;26698536960.0;;
;US-WA;1950;p99p100;271264.4375;;;0.1086384803;0.1086384803
;US-WA;1950;p99.9p100;846175.625;;;0.0338884182;0.0338884182
;US-WA;1950;p99.99p100;2047127.5;;;0.0081985239;0.0081985239
;US-WA;1950;p90p100;;;;0.302025944;0.302025944
;US-WA;1950;p90p91;75414.25;;;;
;US-WA;1950;p95p96;105576.914062;;;;
;US-WA;1950;p95p100;;;;0.2114120871;0.2114120871
;US-WA;1950;p99.5p100;387857.375;;;0.0776663497;0.0776663497
;US-WA;1949;p0p100;22948.7402344;;23930814464.0;;
;US-WA;1949;p99p100;217758.234375;;;0.0948889777;0.0948889777
;US-WA;1949;p99.9p100;641805.25;;;0.0279669054;0.0279669054
;US-WA;1949;p99.99p100;1686593.375;;;0.0073493947;0.0073493947
;US-WA;1949;p90p100;;;;0.2901500463;0.2901500463
;US-WA;1949;p90p91;66585.7734375;;;;
;US-WA;1949;p95p96;91102.59375;;;;
;US-WA;1949;p95p100;;;;0.1984914988;0.1984914988
;US-WA;1949;p99.5p100;309147.5;;;0.0673561022;0.0673561022
;US-WA;1948;p0p100;23729.6757812;;24204183552.0;;
;US-WA;1948;p99p100;260146.625;;;0.1096292436;0.1096292436
;US-WA;1948;p99.9p100;798669.0;;;0.0336569734;0.0336569734
;US-WA;1948;p99.99p100;2214461.5;;;0.0093320338;0.0093320338
;US-WA;1948;p90p100;;;;0.3017270565;0.3017270565
;US-WA;1948;p90p91;71598.8515625;;;;
;US-WA;1948;p95p96;101639.828125;;;;
;US-WA;1948;p95p100;;;;0.214161858;0.214161858
;US-WA;1948;p99.5p100;370563.0;;;0.0780800804;0.0780800804
;US-WA;1947;p0p100;23151.6484375;;23094544384.0;;
;US-WA;1947;p99p100;219294.78125;;;0.0947210193;0.0947210193
;US-WA;1947;p99.9p100;674098.1875;;;0.0291166361;0.0291166361
;US-WA;1947;p99.99p100;2076356.25;;;0.0089685023;0.0089685023
;US-WA;1947;p90p100;;;;0.2718752623;0.2718752623
;US-WA;1947;p90p91;62943.6132812;;;;
;US-WA;1947;p95p96;86835.3359375;;;;
;US-WA;1947;p95p100;;;;0.1875359565;0.1875359565
;US-WA;1947;p99.5p100;312142.8125;;;0.0674126521;0.0674126521
;US-WA;1946;p0p100;24823.1308594;;24164417536.0;;
;US-WA;1946;p99p100;236860.53125;;;0.0954192877;0.0954192877
;US-WA;1946;p99.9p100;724947.4375;;;0.0292045157;0.0292045157
;US-WA;1946;p99.99p100;1992482.375;;;0.0080267172;0.0080267172
;US-WA;1946;p90p100;;;;0.2663710117;0.2663710117
;US-WA;1946;p90p91;66121.6171875;;;;
;US-WA;1946;p95p96;93039.4765625;;;;
;US-WA;1946;p95p100;;;;0.1874047965;0.1874047965
;US-WA;1946;p99.5p100;339359.0625;;;0.0683554113;0.0683554113
;US-WA;1945;p0p100;27264.5390625;;26123962368.0;;
;US-WA;1945;p99p100;226423.171875;;;0.0830467641;0.0830467641
;US-WA;1945;p99.9p100;687055.0625;;;0.0251995865;0.0251995865
;US-WA;1945;p99.99p100;1664853.375;;;0.0061062961;0.0061062961
;US-WA;1945;p90p100;;;;0.2405927628;0.2405927628
;US-WA;1945;p90p91;65596.5078125;;;;
;US-WA;1945;p95p96;90606.078125;;;;
;US-WA;1945;p95p100;;;;0.1661610156;0.1661610156
;US-WA;1945;p99.5p100;327058.46875;;;0.059978731;0.059978731
;US-WA;1944;p0p100;29312.6660156;;27622367232.0;;
;US-WA;1944;p99p100;279371.46875;;;0.0953074247;0.0953074247
;US-WA;1944;p99.9p100;914164.0625;;;0.0311866589;0.0311866589
;US-WA;1944;p99.99p100;2711447.5;;;0.0092500877;0.0092500877
;US-WA;1944;p90p100;;;;0.27226758;0.27226758
;US-WA;1944;p90p91;79808.890625;;;;
;US-WA;1944;p95p96;112684.320312;;;;
;US-WA;1944;p95p100;;;;0.1922109574;0.1922109574
;US-WA;1944;p99.5p100;405644.34375;;;0.0691926703;0.0691926703
;US-WA;1943;p0p100;29485.8769531;;27292358656.0;;
;US-WA;1943;p99p100;282287.21875;;;0.0957364216;0.0957364216
;US-WA;1943;p99.9p100;915738.75;;;0.0310568605;0.0310568605
;US-WA;1943;p99.99p100;2309387.5;;;0.0078321816;0.0078321816
;US-WA;1943;p90p100;;;;0.2662565112;0.2662565112
;US-WA;1943;p90p91;78508.0625;;;;
;US-WA;1943;p95p96;112862.195312;;;;
;US-WA;1943;p95p100;;;;0.191383481;0.191383481
;US-WA;1943;p99.5p100;408108.71875;;;0.0692040995;0.0692040995
;US-WA;1942;p0p100;23573.5117188;;21390004224.0;;
;US-WA;1942;p99p100;243876.796875;;;0.103453733;0.103453733
;US-WA;1942;p99.9p100;811041.8125;;;0.0344047956;0.0344047956
;US-WA;1942;p99.99p100;2433057.0;;;0.0103211477;0.0103211477
;US-WA;1942;p90p100;;;;0.298188597;0.298188597
;US-WA;1942;p90p91;70293.53125;;;;
;US-WA;1942;p95p96;97967.5546875;;;;
;US-WA;1942;p95p100;;;;0.2077915967;0.2077915967
;US-WA;1942;p99.5p100;356632.03125;;;0.0756425261;0.0756425261
;US-WA;1941;p0p100;17440.5136719;;15556676608.0;;
;US-WA;1941;p99p100;210836.984375;;;0.1208892092;0.1208892092
;US-WA;1941;p99.9p100;719777.0625;;;0.0412704051;0.0412704051
;US-WA;1941;p99.99p100;2267720.75;;;0.0130026033;0.0130026033
;US-WA;1941;p90p100;;;;0.3695682585;0.3695682585
;US-WA;1941;p90p91;64454.6015625;;;;
;US-WA;1941;p95p96;88119.328125;;;;
;US-WA;1941;p95p100;;;;0.252628237;0.252628237
;US-WA;1941;p99.5p100;308862.28125;;;0.0885473564;0.0885473564
;US-WA;1940;p0p100;13863.7197266;;12169088000.0;;
;US-WA;1940;p99p100;170378.703125;;;0.1228953823;0.1228953823
;US-WA;1940;p99.9p100;535922.0625;;;0.0386564434;0.0386564434
;US-WA;1940;p99.99p100;1548608.625;;;0.0111702252;0.0111702252
;US-WA;1940;p90p100;;;;0.419824928;0.419824928
;US-WA;1940;p90p91;58203.3515625;;;;
;US-WA;1940;p95p96;78028.6640625;;;;
;US-WA;1940;p95p100;;;;0.2814131677;0.2814131677
;US-WA;1940;p99.5p100;241241.203125;;;0.0870045051;0.0870045051
;US-WA;1939;p0p100;13249.6113281;;11345652736.0;;
;US-WA;1939;p99p100;151159.03125;;;0.1140856296;0.1140856296
;US-WA;1939;p99.9p100;456742.4375;;;0.0344721377;0.0344721377
;US-WA;1939;p99.99p100;1274260.75;;;0.0096173445;0.0096173445
;US-WA;1939;p90p100;;;;0.4170665443;0.4170665443
;US-WA;1939;p90p91;55259.6953125;;;;
;US-WA;1939;p95p96;73742.9296875;;;;
;US-WA;1939;p95p100;;;;0.2782833576;0.2782833576
;US-WA;1939;p99.5p100;206968.03125;;;0.0781034306;0.0781034306
;US-WA;1938;p0p100;12618.1474609;;10555479040.0;;
;US-WA;1938;p99p100;138781.4375;;;0.1099855974;0.1099855974
;US-WA;1938;p99.9p100;412465.75;;;0.0326883011;0.0326883011
;US-WA;1938;p99.99p100;1230014.375;;;0.0097479792;0.0097479792
;US-WA;1938;p90p100;;;;0.4093652964;0.4093652964
;US-WA;1938;p90p91;51654.3125;;;;
;US-WA;1938;p95p96;69049.0859375;;;;
;US-WA;1938;p95p100;;;;0.2736102641;0.2736102641
;US-WA;1938;p99.5p100;188439.375;;;0.074669987;0.074669987
;US-WA;1937;p0p100;12881.5908203;;10531277824.0;;
;US-WA;1937;p99p100;167777.203125;;;0.1302457303;0.1302457303
;US-WA;1937;p99.9p100;543468.0;;;0.0421895161;0.0421895161
;US-WA;1937;p99.99p100;1555843.375;;;0.0120780384;0.0120780384
;US-WA;1937;p90p100;;;;0.4243747592;0.4243747592
;US-WA;1937;p90p91;54666.2148438;;;;
;US-WA;1937;p95p96;76158.90625;;;;
;US-WA;1937;p95p100;;;;0.2956114411;0.2956114411
;US-WA;1937;p99.5p100;238044.796875;;;0.0923972875;0.0923972875
;US-WA;1936;p0p100;12788.7939453;;10236150784.0;;
;US-WA;1936;p99p100;176556.53125;;;0.1380556524;0.1380556524
;US-WA;1936;p99.9p100;579799.375;;;0.0453365184;0.0453365184
;US-WA;1936;p99.99p100;1602962.25;;;0.0125341173;0.0125341173
;US-WA;1936;p90p100;;;;0.4325799048;0.4325799048
;US-WA;1936;p90p91;55321.7460938;;;;
;US-WA;1936;p95p96;78345.859375;;;;
;US-WA;1936;p95p100;;;;0.30630669;0.30630669
;US-WA;1936;p99.5p100;252033.515625;;;0.0985368714;0.0985368714
;US-WA;1935;p0p100;11221.8574219;;8791468032.0;;
;US-WA;1935;p99p100;137360.015625;;;0.1224039868;0.1224039868
;US-WA;1935;p99.9p100;409505.6875;;;0.0364917889;0.0364917889
;US-WA;1935;p99.99p100;1113581.75;;;0.0099233277;0.0099233277
;US-WA;1935;p90p100;;;;0.4313441217;0.4313441217
;US-WA;1935;p90p91;48404.8242188;;;;
;US-WA;1935;p95p96;66948.6484375;;;;
;US-WA;1935;p95p100;;;;0.2982957363;0.2982957363
;US-WA;1935;p99.5p100;187888.03125;;;0.0837152004;0.0837152004
;US-WA;1934;p0p100;10343.8662109;;7927116288.0;;
;US-WA;1934;p99p100;121169.960938;;;0.1171418354;0.1171418354
;US-WA;1934;p99.9p100;347069.53125;;;0.0335531719;0.0335531719
;US-WA;1934;p99.99p100;921883.1875;;;0.008912365;0.008912365
;US-WA;1934;p90p100;;;;0.4102377594;0.4102377594
;US-WA;1934;p90p91;42434.4453125;;;;
;US-WA;1934;p95p96;60468.015625;;;;
;US-WA;1934;p95p100;;;;0.2922891974;0.2922891974
;US-WA;1934;p99.5p100;164015.828125;;;0.0792816803;0.0792816803
;US-WA;1933;p0p100;9294.5390625;;6972240896.0;;
;US-WA;1933;p99p100;103106.460938;;;0.110932298;0.110932298
;US-WA;1933;p99.9p100;284793.8125;;;0.0306409821;0.0306409821
;US-WA;1933;p99.99p100;840014.375;;;0.0090377191;0.0090377191
;US-WA;1933;p90p100;;;;0.429929018;0.429929018
;US-WA;1933;p90p91;39959.921875;;;;
;US-WA;1933;p95p96;55149.5546875;;;;
;US-WA;1933;p95p100;;;;0.296677202;0.296677202
;US-WA;1933;p99.5p100;137441.953125;;;0.0739369318;0.0739369318
;US-WA;1932;p0p100;9747.81835938;;7160763392.0;;
;US-WA;1932;p99p100;102212.460938;;;0.1048567444;0.1048567444
;US-WA;1932;p99.9p100;275745.6875;;;0.028287936;0.028287936
;US-WA;1932;p99.99p100;831776.875;;;0.0085329534;0.0085329534
;US-WA;1932;p90p100;;;;0.4197531044;0.4197531044
;US-WA;1932;p90p91;40916.7734375;;;;
;US-WA;1932;p95p96;55248.2226562;;;;
;US-WA;1932;p95p100;;;;0.2833876014;0.2833876014
;US-WA;1932;p99.5p100;133959.5;;;0.0687125474;0.0687125474
;US-WA;1931;p0p100;11780.2822266;;8470237696.0;;
;US-WA;1931;p99p100;131209.125;;;0.111380294;0.111380294
;US-WA;1931;p99.9p100;372752.75;;;0.0316420905;0.0316420905
;US-WA;1931;p99.99p100;1225735.125;;;0.0104049724;0.0104049724
;US-WA;1931;p90p100;;;;0.4321119785;0.4321119785
;US-WA;1931;p90p91;50904.0078125;;;;
;US-WA;1931;p95p96;67869.2734375;;;;
;US-WA;1931;p95p100;;;;0.2880630493;0.2880630493
;US-WA;1931;p99.5p100;176433.96875;;;0.0748852864;0.0748852864
;US-WA;1930;p0p100;13808.515625;;9705092096.0;;
;US-WA;1930;p99p100;163137.78125;;;0.118142873;0.118142873
;US-WA;1930;p99.9p100;555842.5;;;0.0402535982;0.0402535982
;US-WA;1930;p99.99p100;2132305.5;;;0.0154419597;0.0154419597
;US-WA;1930;p90p100;;;;0.4063070416;0.4063070416
;US-WA;1930;p90p91;56104.9804688;;;;
;US-WA;1930;p95p96;76528.7265625;;;;
;US-WA;1930;p95p100;;;;0.2771069705;0.2771069705
;US-WA;1930;p99.5p100;230184.125;;;0.0833486095;0.0833486095
;US-WA;1929;p0p100;15809.1591797;;10959674368.0;;
;US-WA;1929;p99p100;229269.046875;;;0.1450229436;0.1450229436
;US-WA;1929;p99.9p100;994891.25;;;0.0629313216;0.0629313216
;US-WA;1929;p99.99p100;4892538.0;;;0.0309474915;0.0309474915
;US-WA;1929;p90p100;;;;0.4052011371;0.4052011371
;US-WA;1929;p90p91;64058.8867188;;;;
;US-WA;1929;p95p96;92865.0703125;;;;
;US-WA;1929;p95p100;;;;0.2937065661;0.2937065661
;US-WA;1929;p99.5p100;347860.78125;;;0.11001876;0.11001876
;US-WA;1928;p0p100;12979.8271484;;8877332480.0;;
;US-WA;1928;p99p100;197766.921875;;;0.15236485;0.15236485
;US-WA;1928;p99.9p100;709376.0625;;;0.0546521991;0.0546521991
;US-WA;1928;p99.99p100;2401785.75;;;0.01850399;0.01850399
;US-WA;1928;p90p100;;;;0.4489332139;0.4489332139
;US-WA;1928;p90p91;58270.7578125;;;;
;US-WA;1928;p95p96;83762.6484375;;;;
;US-WA;1928;p95p100;;;;0.3226647377;0.3226647377
;US-WA;1928;p99.5p100;287881.90625;;;0.110895887;0.110895887
;US-WA;1927;p0p100;12693.7763672;;8547666432.0;;
;US-WA;1927;p99p100;167343.046875;;;0.1318307817;0.1318307817
;US-WA;1927;p99.9p100;538787.625;;;0.0424450189;0.0424450189
;US-WA;1927;p99.99p100;1675510.0;;;0.0131994607;0.0131994607
;US-WA;1927;p90p100;;;;0.4339102209;0.4339102209
;US-WA;1927;p90p91;55079.59375;;;;
