Variable Code;country;year;perc;afiinc992t;tfiinc992t;mfiinc992t;sfiinc992t;sptinc992t
;US-OK;1975;p99.5p100;471780.25;;;0.0694197118;0.0694197118
;US-OK;1974;p0p100;34719.7890625;;40177995776.0;;
;US-OK;1974;p99p100;337087.15625;;;0.0970879123;0.0970879123
;US-OK;1974;p99.9p100;1017593.1875;;;0.0293087382;0.0293087382
;US-OK;1974;p99.99p100;3307575.0;;;0.0095264837;0.0095264837
;US-OK;1974;p90p100;;;;0.3511738479;0.3511738479
;US-OK;1974;p90p91;121926.820312;;;;
;US-OK;1974;p95p96;162383.609375;;;;
;US-OK;1974;p95p100;;;;0.2338488102;0.2338488102
;US-OK;1974;p99.5p100;467408.53125;;;0.0673115477;0.0673115477
;US-OK;1973;p0p100;34842.9453125;;39604289536.0;;
;US-OK;1973;p99p100;338514.8125;;;0.0971544757;0.0971544757
;US-OK;1973;p99.9p100;971303.75;;;0.0278766267;0.0278766267
;US-OK;1973;p99.99p100;2731845.75;;;0.0078404564;0.0078404564
;US-OK;1973;p90p100;;;;0.3566456437;0.3566456437
;US-OK;1973;p90p91;124265.84375;;;;
;US-OK;1973;p95p96;166713.484375;;;;
;US-OK;1973;p95p100;;;;0.2392356694;0.2392356694
;US-OK;1973;p99.5p100;466789.65625;;;0.0669848174;0.0669848174
;US-OK;1972;p0p100;33241.0117188;;37099839488.0;;
;US-OK;1972;p99p100;338280.40625;;;0.1017659754;0.1017659754
;US-OK;1972;p99.9p100;1028374.625;;;0.0309369229;0.0309369229
;US-OK;1972;p99.99p100;3300301.0;;;0.0099284006;0.0099284006
;US-OK;1972;p90p100;;;;0.3570429087;0.3570429087
;US-OK;1972;p90p91;118684.679688;;;;
;US-OK;1972;p95p96;158747.3125;;;;
;US-OK;1972;p95p100;;;;0.2387823164;0.2387823164
;US-OK;1972;p99.5p100;477110.125;;;0.0717652813;0.0717652813
;US-OK;1971;p0p100;31935.3515625;;34959437824.0;;
;US-OK;1971;p99p100;306713.375;;;0.0960419551;0.0960419551
;US-OK;1971;p99.9p100;900043.0;;;0.0281832796;0.0281832796
;US-OK;1971;p99.99p100;2900322.5;;;0.0090818554;0.0090818554
;US-OK;1971;p90p100;;;;0.3491850197;0.3491850197
;US-OK;1971;p90p91;111513.46875;;;;
;US-OK;1971;p95p96;147166.234375;;;;
;US-OK;1971;p95p100;;;;0.2304127365;0.2304127365
;US-OK;1971;p99.5p100;425659.03125;;;0.0666438639;0.0666438639
;US-OK;1970;p0p100;31469.7929688;;33726418944.0;;
;US-OK;1970;p99p100;293132.0625;;;0.0931471139;0.0931471139
;US-OK;1970;p99.9p100;833938.125;;;0.0264996346;0.0264996346
;US-OK;1970;p99.99p100;2516028.25;;;0.0079950579;0.0079950579
;US-OK;1970;p90p100;;;;0.3462054431;0.3462054431
;US-OK;1970;p90p91;108950.140625;;;;
;US-OK;1970;p95p96;142315.359375;;;;
;US-OK;1970;p95p100;;;;0.2261142135;0.2261142135
;US-OK;1970;p99.5p100;407341.84375;;;0.0647194907;0.0647194907
;US-OK;1969;p0p100;30968.40625;;32835362816.0;;
;US-OK;1969;p99p100;326458.375;;;0.1054165885;0.1054165885
;US-OK;1969;p99.9p100;1063702.875;;;0.0343480036;0.0343480036
;US-OK;1969;p99.99p100;3922711.25;;;0.0126668168;0.0126668168
;US-OK;1969;p90p100;;;;0.3589181006;0.3589181006
;US-OK;1969;p90p91;111151.21875;;;;
;US-OK;1969;p95p96;149970.8125;;;;
;US-OK;1969;p95p100;;;;0.242135182;0.242135182
;US-OK;1969;p99.5p100;463460.5;;;0.0748279542;0.0748279542
;US-OK;1968;p0p100;30254.234375;;31794716672.0;;
;US-OK;1968;p99p100;342539.8125;;;0.1132204458;0.1132204458
;US-OK;1968;p99.9p100;1147494.25;;;0.0379283838;0.0379283838
;US-OK;1968;p99.99p100;4381508.5;;;0.0144822979;0.0144822979
;US-OK;1968;p90p100;;;;0.3738290966;0.3738290966
;US-OK;1968;p90p91;113099.132812;;;;
;US-OK;1968;p95p96;154970.90625;;;;
;US-OK;1968;p95p100;;;;0.2561144233;0.2561144233
;US-OK;1968;p99.5p100;487544.46875;;;0.080574587;0.080574587
;US-OK;1967;p0p100;28872.9570312;;30067447808.0;;
;US-OK;1967;p99p100;321269.09375;;;0.1112698987;0.1112698987
;US-OK;1967;p99.9p100;975825.375;;;0.0337972119;0.0337972119
;US-OK;1967;p99.99p100;3354796.5;;;0.0116191655;0.0116191655
;US-OK;1967;p90p100;;;;0.3731312156;0.3731312156
;US-OK;1967;p90p91;107734.007812;;;;
;US-OK;1967;p95p96;144688.75;;;;
;US-OK;1967;p95p100;;;;0.2505610287;0.2505610287
;US-OK;1967;p99.5p100;444654.5;;;0.0770018995;0.0770018995
;US-OK;1966;p0p100;27312.7363281;;28157765632.0;;
;US-OK;1966;p99p100;286884.0;;;0.1050367057;0.1050367057
;US-OK;1966;p99.9p100;849504.1875;;;0.0311028566;0.0311028566
;US-OK;1966;p99.99p100;2722576.75;;;0.0099681569;0.0099681569
;US-OK;1966;p90p100;;;;0.3736947775;0.3736947775
;US-OK;1966;p90p91;102066.273438;;;;
;US-OK;1966;p95p96;133968.5;;;;
;US-OK;1966;p95p100;;;;0.2452491373;0.2452491373
;US-OK;1966;p99.5p100;404716.03125;;;0.074089244;0.074089244
;US-OK;1965;p0p100;26608.2675781;;27137652736.0;;
;US-OK;1965;p99p100;305567.34375;;;0.1148392558;0.1148392558
;US-OK;1965;p99.9p100;954019.4375;;;0.0358542502;0.0358542502
;US-OK;1965;p99.99p100;3773677.0;;;0.0141823469;0.0141823469
;US-OK;1965;p90p100;;;;0.3839090168;0.3839090168
;US-OK;1965;p90p91;102151.539062;;;;
;US-OK;1965;p95p96;136455.875;;;;
;US-OK;1965;p95p100;;;;0.2564163208;0.2564163208
;US-OK;1965;p99.5p100;419528.4375;;;0.0788342282;0.0788342282
;US-OK;1964;p0p100;25535.9238281;;25739489280.0;;
;US-OK;1964;p99p100;285664.125;;;0.111867547;0.111867547
;US-OK;1964;p99.9p100;906802.6875;;;0.0355108604;0.0355108604
;US-OK;1964;p99.99p100;3781235.25;;;0.0148075121;0.0148075121
;US-OK;1964;p90p100;;;;0.3878977299;0.3878977299
;US-OK;1964;p90p91;99053.2734375;;;;
;US-OK;1964;p95p96;131926.125;;;;
;US-OK;1964;p95p100;;;;0.2583147585;0.2583147585
;US-OK;1964;p99.5p100;391470.96875;;;0.0766510293;0.0766510293
;US-OK;1963;p0p100;24215.3085938;;24088606720.0;;
;US-OK;1963;p99p100;266301.53125;;;0.1099723876;0.1099723876
;US-OK;1963;p99.9p100;870259.5625;;;0.0359384045;0.0359384045
;US-OK;1963;p99.99p100;3228530.75;;;0.0133326007;0.0133326007
;US-OK;1963;p90p100;;;;0.3777320981;0.3777320981
;US-OK;1963;p90p91;91468.9921875;;;;
;US-OK;1963;p95p96;122444.484375;;;;
;US-OK;1963;p95p100;;;;0.2528245449;0.2528245449
;US-OK;1963;p99.5p100;377828.75;;;0.0780144408;0.0780144408
;US-OK;1962;p0p100;23894.4277344;;23445379072.0;;
;US-OK;1962;p99p100;257519.265625;;;0.1077737734;0.1077737734
;US-OK;1962;p99.9p100;822585.1875;;;0.0344258137;0.0344258137
;US-OK;1962;p99.99p100;2705855.25;;;0.0113242092;0.0113242092
;US-OK;1962;p90p100;;;;0.3717721701;0.3717721701
;US-OK;1962;p90p91;88832.8359375;;;;
;US-OK;1962;p95p96;119576.140625;;;;
;US-OK;1962;p95p100;;;;0.2502176166;0.2502176166
;US-OK;1962;p99.5p100;365448.1875;;;0.0764714181;0.0764714181
;US-OK;1961;p0p100;23918.9199219;;23125827584.0;;
;US-OK;1961;p99p100;274424.4375;;;0.1147311106;0.1147311106
;US-OK;1961;p99.9p100;981285.9375;;;0.0410255082;0.0410255082
;US-OK;1961;p99.99p100;3910013.25;;;0.0163469464;0.0163469464
;US-OK;1961;p90p100;;;;0.3755297661;0.3755297661
;US-OK;1961;p90p91;89822.671875;;;;
;US-OK;1961;p95p96;122418.921875;;;;
;US-OK;1961;p95p100;;;;0.2559039295;0.2559039295
;US-OK;1961;p99.5p100;400901.09375;;;0.0838041753;0.0838041753
;US-OK;1960;p0p100;23504.9277344;;22365100032.0;;
;US-OK;1960;p99p100;243373.078125;;;0.1035413072;0.1035413072
;US-OK;1960;p99.9p100;761239.5;;;0.0323863775;0.0323863775
;US-OK;1960;p99.99p100;2461878.25;;;0.0104738818;0.0104738818
;US-OK;1960;p90p100;;;;0.360299021;0.360299021
;US-OK;1960;p90p91;84688.0234375;;;;
;US-OK;1960;p95p96;114023.03125;;;;
;US-OK;1960;p95p100;;;;0.2425513417;0.2425513417
;US-OK;1960;p99.5p100;342993.25;;;0.0729619861;0.0729619861
;US-OK;1959;p0p100;22856.1464844;;21825085440.0;;
;US-OK;1959;p99p100;246381.921875;;;0.1077967957;0.1077967957
;US-OK;1959;p99.9p100;778099.75;;;0.0340433493;0.0340433493
;US-OK;1959;p99.99p100;2570011.0;;;0.0112442886;0.0112442886
;US-OK;1959;p90p100;;;;0.3669675291;0.3669675291
;US-OK;1959;p90p91;83874.6328125;;;;
;US-OK;1959;p95p96;113887.601562;;;;
;US-OK;1959;p95p100;;;;0.2491399944;0.2491399944
;US-OK;1959;p99.5p100;347776.3125;;;0.0760793835;0.0760793835
;US-OK;1958;p0p100;21809.6445312;;20876855296.0;;
;US-OK;1958;p99p100;228394.375;;;0.1047217324;0.1047217324
;US-OK;1958;p99.9p100;775148.6875;;;0.0355415531;0.0355415531
;US-OK;1958;p99.99p100;2761574.5;;;0.0126621714;0.0126621714
;US-OK;1958;p90p100;;;;0.3607721925;0.3607721925
;US-OK;1958;p90p91;78683.1328125;;;;
;US-OK;1958;p95p96;105930.8125;;;;
;US-OK;1958;p95p100;;;;0.2428531498;0.2428531498
;US-OK;1958;p99.5p100;327999.09375;;;0.0751958787;0.0751958787
;US-OK;1957;p0p100;20829.6015625;;19983099904.0;;
;US-OK;1957;p99p100;264438.1875;;;0.1269530803;0.1269530803
;US-OK;1957;p99.9p100;899579.5625;;;0.0431875587;0.0431875587
;US-OK;1957;p99.99p100;2517893.5;;;0.0120880548;0.0120880548
;US-OK;1957;p90p100;;;;0.3872247338;0.3872247338
;US-OK;1957;p90p91;80657.3671875;;;;
;US-OK;1957;p95p96;111836.226562;;;;
;US-OK;1957;p95p100;;;;0.2684550583;0.2684550583
;US-OK;1957;p99.5p100;383905.375;;;0.0921538025;0.0921538025
;US-OK;1956;p0p100;20949.1230469;;20110356480.0;;
;US-OK;1956;p99p100;242533.5;;;0.1157726273;0.1157726273
;US-OK;1956;p99.9p100;805183.0;;;0.0384351648;0.0384351648
;US-OK;1956;p99.99p100;2697414.5;;;0.0128760263;0.0128760263
;US-OK;1956;p90p100;;;;0.3722600937;0.3722600937
;US-OK;1956;p90p91;77985.2265625;;;;
;US-OK;1956;p95p96;107514.898438;;;;
;US-OK;1956;p95p100;;;;0.2566095591;0.2566095591
;US-OK;1956;p99.5p100;349974.03125;;;0.0835295171;0.0835295171
;US-OK;1955;p0p100;20381.0605469;;19579301888.0;;
;US-OK;1955;p99p100;244227.828125;;;0.1198307648;0.1198307648
;US-OK;1955;p99.9p100;789948.6875;;;0.0387589559;0.0387589559
;US-OK;1955;p99.99p100;2864813.75;;;0.0140562542;0.0140562542
;US-OK;1955;p90p100;;;;0.3936312199;0.3936312199
;US-OK;1955;p90p91;80226.21875;;;;
;US-OK;1955;p95p96;104400.023438;;;;
;US-OK;1955;p95p100;;;;0.2561201751;0.2561201751
;US-OK;1955;p99.5p100;351603.3125;;;0.0862573609;0.0862573609
;US-OK;1954;p0p100;19386.3144531;;18634801152.0;;
;US-OK;1954;p99p100;242740.171875;;;0.1252121329;0.1252121329
;US-OK;1954;p99.9p100;873988.8125;;;0.0450827703;0.0450827703
;US-OK;1954;p99.99p100;3664984.75;;;0.0189050101;0.0189050101
;US-OK;1954;p90p100;;;;0.4040715992;0.4040715992
;US-OK;1954;p90p91;78334.5859375;;;;
;US-OK;1954;p95p96;101780.023438;;;;
;US-OK;1954;p95p100;;;;0.2625048459;0.2625048459
;US-OK;1954;p99.5p100;352599.03125;;;0.0909401849;0.0909401849
;US-OK;1953;p0p100;19386.1054688;;18643197952.0;;
;US-OK;1953;p99p100;225622.890625;;;0.1163838208;0.1163838208
;US-OK;1953;p99.9p100;723247.5625;;;0.0373075232;0.0373075232
;US-OK;1953;p99.99p100;2135250.75;;;0.0110143367;0.0110143367
;US-OK;1953;p90p100;;;;0.3900177479;0.3900177479
;US-OK;1953;p90p91;75609.25;;;;
;US-OK;1953;p95p96;97216.171875;;;;
;US-OK;1953;p95p100;;;;0.2507367134;0.2507367134
;US-OK;1953;p99.5p100;323008.53125;;;0.0833092928;0.0833092928
;US-OK;1952;p0p100;19057.7617188;;18350739456.0;;
;US-OK;1952;p99p100;222752.625;;;0.1168828905;0.1168828905
;US-OK;1952;p99.9p100;735078.375;;;0.0385710783;0.0385710783
;US-OK;1952;p99.99p100;2422847.0;;;0.012713179;0.012713179
;US-OK;1952;p90p100;;;;0.3938103318;0.3938103318
;US-OK;1952;p90p91;75051.4296875;;;;
;US-OK;1952;p95p96;95067.9453125;;;;
;US-OK;1952;p95p100;;;;0.2494205534;0.2494205534
;US-OK;1952;p99.5p100;324831.6875;;;0.0852229446;0.0852229446
;US-OK;1951;p0p100;17942.5019531;;17285570560.0;;
;US-OK;1951;p99p100;242433.609375;;;0.1351169497;0.1351169497
;US-OK;1951;p99.9p100;865083.375;;;0.0482142009;0.0482142009
;US-OK;1951;p99.99p100;3358416.75;;;0.0187176615;0.0187176615
;US-OK;1951;p90p100;;;;0.3992030025;0.3992030025
;US-OK;1951;p90p91;71627.0078125;;;;
;US-OK;1951;p95p96;98055.671875;;;;
;US-OK;1951;p95p100;;;;0.2732497156;0.2732497156
;US-OK;1951;p99.5p100;357665.34375;;;0.0996698588;0.0996698588
;US-OK;1950;p0p100;17099.296875;;16480679936.0;;
;US-OK;1950;p99p100;256059.171875;;;0.1497483701;0.1497483701
;US-OK;1950;p99.9p100;874038.125;;;0.0511154421;0.0511154421
;US-OK;1950;p99.99p100;2537047.25;;;0.0148371439;0.0148371439
;US-OK;1950;p90p100;;;;0.4239372015;0.4239372015
;US-OK;1950;p90p91;72490.28125;;;;
;US-OK;1950;p95p96;104274.882812;;;;
;US-OK;1950;p95p100;;;;0.3049098849;0.3049098849
;US-OK;1950;p99.5p100;373743.0625;;;0.1092860922;0.1092860922
;US-OK;1949;p0p100;16434.6347656;;15809858560.0;;
;US-OK;1949;p99p100;217952.9375;;;0.1326180547;0.1326180547
;US-OK;1949;p99.9p100;711366.6875;;;0.0432846062;0.0432846062
;US-OK;1949;p99.99p100;2394007.0;;;0.0145668397;0.0145668397
;US-OK;1949;p90p100;;;;0.3933979869;0.3933979869
;US-OK;1949;p90p91;64653.5234375;;;;
;US-OK;1949;p95p96;92604.265625;;;;
;US-OK;1949;p95p100;;;;0.2817350626;0.2817350626
;US-OK;1949;p99.5p100;314963.96875;;;0.0958232284;0.0958232284
;US-OK;1948;p0p100;15830.9228516;;15244907520.0;;
;US-OK;1948;p99p100;231491.234375;;;0.1462272555;0.1462272555
;US-OK;1948;p99.9p100;799776.5;;;0.0505198948;0.0505198948
;US-OK;1948;p99.99p100;2679213.25;;;0.0169239249;0.0169239249
;US-OK;1948;p90p100;;;;0.4159744084;0.4159744084
;US-OK;1948;p90p91;65852.578125;;;;
;US-OK;1948;p95p96;93942.1484375;;;;
;US-OK;1948;p95p100;;;;0.2967046201;0.2967046201
;US-OK;1948;p99.5p100;341988.9375;;;0.1080129594;0.1080129594
;US-OK;1947;p0p100;15172.6630859;;14623788032.0;;
;US-OK;1947;p99p100;167359.8125;;;0.1103035286;0.1103035286
;US-OK;1947;p99.9p100;535751.3125;;;0.0353103057;0.0353103057
;US-OK;1947;p99.99p100;1675360.125;;;0.0110419663;0.0110419663
;US-OK;1947;p90p100;;;;0.3501962125;0.3501962125
;US-OK;1947;p90p91;53134.0859375;;;;
;US-OK;1947;p95p96;72637.078125;;;;
;US-OK;1947;p95p100;;;;0.2393682748;0.2393682748
;US-OK;1947;p99.5p100;240642.40625;;;0.0793013126;0.0793013126
;US-OK;1946;p0p100;15306.7705078;;14734134272.0;;
;US-OK;1946;p99p100;175926.765625;;;0.1149339676;0.1149339676
;US-OK;1946;p99.9p100;636360.6875;;;0.0415738113;0.0415738113
;US-OK;1946;p99.99p100;2512383.75;;;0.0164135471;0.0164135471
;US-OK;1946;p90p100;;;;0.3637338281;0.3637338281
;US-OK;1946;p90p91;55675.8945312;;;;
;US-OK;1946;p95p96;75870.453125;;;;
;US-OK;1946;p95p100;;;;0.2478330284;0.2478330284
;US-OK;1946;p99.5p100;260011.421875;;;0.0849334821;0.0849334821
;US-OK;1945;p0p100;16426.4355469;;15927817216.0;;
;US-OK;1945;p99p100;173817.5625;;;0.1058157384;0.1058157384
;US-OK;1945;p99.9p100;564046.5;;;0.0343377292;0.0343377292
;US-OK;1945;p99.99p100;1708059.125;;;0.0103982324;0.0103982324
;US-OK;1945;p90p100;;;;0.3425379694;0.3425379694
;US-OK;1945;p90p91;56266.78125;;;;
;US-OK;1945;p95p96;76040.0390625;;;;
;US-OK;1945;p95p100;;;;0.2314562798;0.2314562798
;US-OK;1945;p99.5p100;251583.9375;;;0.0765789747;0.0765789747
;US-OK;1944;p0p100;16728.6582031;;16326359040.0;;
;US-OK;1944;p99p100;203354.453125;;;0.1215605214;0.1215605214
;US-OK;1944;p99.9p100;699498.375;;;0.0418143794;0.0418143794
;US-OK;1944;p99.99p100;2114274.75;;;0.0126386387;0.0126386387
;US-OK;1944;p90p100;;;;0.3724392951;0.3724392951
;US-OK;1944;p90p91;62304.0976562;;;;
;US-OK;1944;p95p96;85128.234375;;;;
;US-OK;1944;p95p100;;;;0.2544383109;0.2544383109
;US-OK;1944;p99.5p100;300843.375;;;0.0899185613;0.0899185613
;US-OK;1943;p0p100;16024.5029297;;15721174016.0;;
;US-OK;1943;p99p100;184286.375;;;0.1150028631;0.1150028631
;US-OK;1943;p99.9p100;655340.375;;;0.0408961475;0.0408961475
;US-OK;1943;p99.99p100;1875793.125;;;0.0117057804;0.0117057804
;US-OK;1943;p90p100;;;;0.3508660793;0.3508660793
;US-OK;1943;p90p91;56224.5429688;;;;
;US-OK;1943;p95p96;78041.4296875;;;;
;US-OK;1943;p95p100;;;;0.2435065359;0.2435065359
;US-OK;1943;p99.5p100;273140.90625;;;0.0852260143;0.0852260143
;US-OK;1942;p0p100;13172.3505859;;12965041152.0;;
;US-OK;1942;p99p100;170446.796875;;;0.1293974072;0.1293974072
;US-OK;1942;p99.9p100;618562.625;;;0.0469591655;0.0469591655
;US-OK;1942;p99.99p100;1992908.375;;;0.0151294814;0.0151294814
;US-OK;1942;p90p100;;;;0.3583151102;0.3583151102
;US-OK;1942;p90p91;47198.5234375;;;;
;US-OK;1942;p95p96;67181.515625;;;;
;US-OK;1942;p95p100;;;;0.2550095618;0.2550095618
;US-OK;1942;p99.5p100;253843.3125;;;0.0963546038;0.0963546038
;US-OK;1941;p0p100;9818.84570312;;9722829824.0;;
;US-OK;1941;p99p100;169166.265625;;;0.1722873151;0.1722873151
;US-OK;1941;p99.9p100;654562.75;;;0.0666639209;0.0666639209
;US-OK;1941;p99.99p100;2518340.75;;;0.0256480314;0.0256480314
;US-OK;1941;p90p100;;;;0.5019035339;0.5019035339
;US-OK;1941;p90p91;49281.1328125;;;;
;US-OK;1941;p95p96;68729.4296875;;;;
;US-OK;1941;p95p100;;;;0.3499872983;0.3499872983
;US-OK;1941;p99.5p100;254300.390625;;;0.1294960678;0.1294960678
;US-OK;1940;p0p100;9166.91601562;;9141699584.0;;
;US-OK;1940;p99p100;143992.90625;;;0.1570789069;0.1570789069
;US-OK;1940;p99.9p100;482148.6875;;;0.0525966063;0.0525966063
;US-OK;1940;p99.99p100;1460828.0;;;0.0159358718;0.0159358718
;US-OK;1940;p90p100;;;;0.4771634936;0.4771634936
;US-OK;1940;p90p91;43741.1757812;;;;
;US-OK;1940;p95p96;63008.8164062;;;;
;US-OK;1940;p95p100;;;;0.343675077;0.343675077
;US-OK;1940;p99.5p100;208408.859375;;;0.1136744618;0.1136744618
;US-OK;1939;p0p100;8792.01953125;;8689982464.0;;
;US-OK;1939;p99p100;136462.3125;;;0.1552115679;0.1552115679
;US-OK;1939;p99.9p100;432768.90625;;;0.0492229238;0.0492229238
;US-OK;1939;p99.99p100;1223181.625;;;0.0139124077;0.0139124077
;US-OK;1939;p90p100;;;;0.4260317087;0.4260317087
;US-OK;1939;p90p91;37456.7890625;;;;
;US-OK;1939;p95p96;58889.1367188;;;;
;US-OK;1939;p95p100;;;;0.3349010646;0.3349010646
;US-OK;1939;p99.5p100;194014.8125;;;0.1103357524;0.1103357524
;US-OK;1938;p0p100;8731.97753906;;8565986816.0;;
;US-OK;1938;p99p100;140015.890625;;;0.1603484601;0.1603484601
;US-OK;1938;p99.9p100;485434.46875;;;0.0555927344;0.0555927344
;US-OK;1938;p99.99p100;1538258.125;;;0.01761638;0.01761638
;US-OK;1938;p90p100;;;;0.4207838476;0.4207838476
;US-OK;1938;p90p91;36742.75;;;;
;US-OK;1938;p95p96;55823.0351562;;;;
;US-OK;1938;p95p100;;;;0.3196471632;0.3196471632
;US-OK;1938;p99.5p100;205497.6875;;;0.1176696271;0.1176696271
;US-OK;1937;p0p100;9376.53515625;;9133031424.0;;
;US-OK;1937;p99p100;159951.59375;;;0.1705870926;0.1705870926
;US-OK;1937;p99.9p100;584484.25;;;0.0623347796;0.0623347796
;US-OK;1937;p99.99p100;1737820.625;;;0.018533716;0.018533716
;US-OK;1937;p90p100;;;;0.4169498086;0.4169498086
;US-OK;1937;p90p91;39095.4492188;;;;
;US-OK;1937;p95p96;61487.5195312;;;;
;US-OK;1937;p95p100;;;;0.3278797567;0.3278797567
;US-OK;1937;p99.5p100;239132.9375;;;0.127516672;0.127516672
;US-OK;1936;p0p100;8470.48535156;;8206442496.0;;
;US-OK;1936;p99p100;157622.578125;;;0.1860844642;0.1860844642
;US-OK;1936;p99.9p100;564950.875;;;0.066696398;0.066696398
;US-OK;1936;p99.99p100;1559677.5;;;0.0184130818;0.0184130818
;US-OK;1936;p90p100;;;;0.456707716;0.456707716
;US-OK;1936;p90p91;38685.3632812;;;;
;US-OK;1936;p95p96;59411.1015625;;;;
;US-OK;1936;p95p100;;;;0.3506947458;0.3506947458
;US-OK;1936;p99.5p100;235152.328125;;;0.1388068646;0.1388068646
;US-OK;1935;p0p100;8206.59375;;7906377728.0;;
;US-OK;1935;p99p100;128381.28125;;;0.1564367563;0.1564367563
;US-OK;1935;p99.9p100;419434.25;;;0.0511094183;0.0511094183
;US-OK;1935;p99.99p100;1096675.25;;;0.0133633427;0.0133633427
;US-OK;1935;p90p100;;;;0.4245920777;0.4245920777
;US-OK;1935;p90p91;34844.546875;;;;
;US-OK;1935;p95p96;51359.65625;;;;
;US-OK;1935;p95p100;;;;0.3129169941;0.3129169941
;US-OK;1935;p99.5p100;184314.890625;;;0.1122968346;0.1122968346
;US-OK;1934;p0p100;7028.24804688;;6729393152.0;;
;US-OK;1934;p99p100;118169.648438;;;0.1681353003;0.1681353003
;US-OK;1934;p99.9p100;376784.03125;;;0.0536099486;0.0536099486
;US-OK;1934;p99.99p100;927849.3125;;;0.0132017154;0.0132017154
;US-OK;1934;p90p100;;;;0.4685641229;0.4685641229
;US-OK;1934;p90p91;32931.8476562;;;;
;US-OK;1934;p95p96;48924.4804688;;;;
;US-OK;1934;p95p100;;;;0.3480560184;0.3480560184
;US-OK;1934;p99.5p100;168111.109375;;;0.1195967421;0.1195967421
;US-OK;1933;p0p100;6472.22070312;;6162726400.0;;
;US-OK;1933;p99p100;98599.6328125;;;0.1523427963;0.1523427963
;US-OK;1933;p99.9p100;302275.96875;;;0.0467035882;0.0467035882
;US-OK;1933;p99.99p100;757478.25;;;0.0117035285;0.0117035285
;US-OK;1933;p90p100;;;;0.430965662;0.430965662
;US-OK;1933;p90p91;27893.0507812;;;;
;US-OK;1933;p95p96;39970.7578125;;;;
;US-OK;1933;p95p100;;;;0.3087870181;0.3087870181
;US-OK;1933;p99.5p100;137233.953125;;;0.1060176566;0.1060176566
;US-OK;1932;p0p100;6067.34960938;;5747837440.0;;
;US-OK;1932;p99p100;88781.7890625;;;0.1463271081;0.1463271081
;US-OK;1932;p99.9p100;259334.703125;;;0.0427426621;0.0427426621
;US-OK;1932;p99.99p100;669438.6875;;;0.0110334605;0.0110334605
;US-OK;1932;p90p100;;;;0.4410352111;0.4410352111
;US-OK;1932;p90p91;26759.1503906;;;;
;US-OK;1932;p95p96;37132.5039062;;;;
;US-OK;1932;p95p100;;;;0.3060026467;0.3060026467
;US-OK;1932;p99.5p100;120836.476562;;;0.0995792896;0.0995792896
;US-OK;1931;p0p100;7565.66796875;;7127204864.0;;
;US-OK;1931;p99p100;101231.375;;;0.133803606;0.133803606
;US-OK;1931;p99.9p100;318524.59375;;;0.0421013162;0.0421013162
;US-OK;1931;p99.99p100;855968.125;;;0.0113138473;0.0113138473
;US-OK;1931;p90p100;;;;0.3621775806;0.3621775806
;US-OK;1931;p90p91;27401.1542969;;;;
;US-OK;1931;p95p96;37744.9414062;;;;
;US-OK;1931;p95p100;;;;0.2494488209;0.2494488209
;US-OK;1931;p99.5p100;142550.109375;;;0.0942085311;0.0942085311
;US-OK;1930;p0p100;8867.19726562;;8295633920.0;;
;US-OK;1930;p99p100;150657.265625;;;0.1699040681;0.1699040681
;US-OK;1930;p99.9p100;569994.3125;;;0.0642812327;0.0642812327
;US-OK;1930;p99.99p100;1955444.625;;;0.0220525712;0.0220525712
;US-OK;1930;p90p100;;;;0.3884410262;0.3884410262
;US-OK;1930;p90p91;34443.828125;;;;
;US-OK;1930;p95p96;52125.1445312;;;;
;US-OK;1930;p95p100;;;;0.2939212322;0.2939212322
;US-OK;1930;p99.5p100;225852.46875;;;0.1273528188;0.1273528188
;US-OK;1929;p0p100;11094.0751953;;10212392960.0;;
;US-OK;1929;p99p100;200779.671875;;;0.1809792072;0.1809792072
;US-OK;1929;p99.9p100;792452.25;;;0.0714302287;0.0714302287
;US-OK;1929;p99.99p100;2971555.25;;;0.0267850645;0.0267850645
;US-OK;1929;p90p100;;;;0.367919445;0.367919445
;US-OK;1929;p90p91;40817.2578125;;;;
;US-OK;1929;p95p96;66108.1640625;;;;
;US-OK;1929;p95p100;;;;0.2979435623;0.2979435623
;US-OK;1929;p99.5p100;306783.25;;;0.1382644624;0.1382644624
;US-OK;1928;p0p100;9752.95214844;;8835561472.0;;
;US-OK;1928;p99p100;196234.46875;;;0.2012051791;0.2012051791
;US-OK;1928;p99.9p100;766600.375;;;0.0786018744;0.0786018744
;US-OK;1928;p99.99p100;2680187.25;;;0.0274807774;0.0274807774
;US-OK;1928;p90p100;;;;0.4144726098;0.4144726098
;US-OK;1928;p90p91;40423.3164062;;;;
;US-OK;1928;p95p96;65500.8398438;;;;
;US-OK;1928;p95p100;;;;0.3358000517;0.3358000517
;US-OK;1928;p99.5p100;299402.5;;;0.1534932554;0.1534932554
;US-OK;1927;p0p100;10421.6259766;;9272856576.0;;
;US-OK;1927;p99p100;189479.9375;;;0.1818141788;0.1818141788
;US-OK;1927;p99.9p100;727486.3125;;;0.0698054507;0.0698054507
;US-OK;1927;p99.99p100;2643852.25;;;0.0253689047;0.0253689047
;US-OK;1927;p90p100;;;;0.3942029476;0.3942029476
;US-OK;1927;p90p91;41082.3554688;;;;
;US-OK;1927;p95p96;65725.765625;;;;
;US-OK;1927;p95p100;;;;0.315333575;0.315333575
