Variable Name;.;.;.;Fiscal income  | tax unit | Average | Adults | constant 2015 local currency;Fiscal income  | tax unit | Threshold | Adults | constant 2015 local currency;Fiscal income  | tax unit | Total | Adults | constant 2015 local currency;Fiscal income  | tax unit | Share | Adults | share of total (ratio);Pre-tax national income  | tax unit | Share | Adults | share of total (ratio)
;US-NH;2013;p99.5p100;;586877.0;;0.1147476882;0.1147476882
;US-NH;2013;p99.5p99.6;1649088.875;;;;
;US-NH;2013;p99.99p99.991;23228932.0;;;;
;US-NH;2013;p99.9p99.91;4853665.0;;;;
;US-NH;2013;p99p99.1;1055223.625;;;;
;US-NH;2012;p0p100;68096.671875;;46909288448.0;;
;US-NH;2012;p99p100;1215964.125;;;0.1785643995;0.1785643995
;US-NH;2012;p99.9p100;6104459.5;;;0.0896440223;0.0896440223
;US-NH;2012;p99.99p100;29806200.0;;;0.0437704213;0.0437704213
;US-NH;2012;p90p100;;;;0.4281150997;0.4281150997
;US-NH;2012;p90p91;291532.125;;;;
;US-NH;2012;p95p96;444131.9375;;;;
;US-NH;2012;p95p100;;;;0.3261040151;0.3261040151
;US-NH;2012;p99.5p100;1954440.75;;;0.1435048729;0.1435048729
;US-NH;2011;p0p100;64626.6210938;;44530970624.0;;
;US-NH;2011;p99p100;1084003.625;;;0.1677332968;0.1677332968
;US-NH;2011;p99.9p100;5435763.5;;;0.0841102824;0.0841102824
;US-NH;2011;p99.99p100;27640390.0;;;0.0427693576;0.0427693576
;US-NH;2011;p90p100;;;;0.4369359016;0.4369359016
;US-NH;2011;p90p91;282376.90625;;;;
;US-NH;2011;p95p96;411278.0625;;;;
;US-NH;2011;p95p100;;;;0.3181955516;0.3181955516
;US-NH;2011;p99.5p100;1735322.125;;;0.1342575401;0.1342575401
;US-NH;2010;p0p100;64284.2226562;;43889934336.0;;
;US-NH;2010;p99p100;1128384.375;;;0.1755305231;0.1755305231
;US-NH;2010;p99.9p100;6056180.0;;;0.0942094252;0.0942094252
;US-NH;2010;p99.99p100;34754064.0;;;0.0540631302;0.0540631302
;US-NH;2010;p90p100;;;;0.4429051578;0.4429051578
;US-NH;2010;p90p91;284718.15625;;;;
;US-NH;2010;p95p96;417701.375;;;;
;US-NH;2010;p95p100;;;;0.3248863816;0.3248863816
;US-NH;2010;p99.5p100;1836286.625;;;0.1428256035;0.1428256035
;US-NH;2009;p0p100;62132.390625;;41933688832.0;;
;US-NH;2009;p99p100;952312.75;;;0.1532715559;0.1532715559
;US-NH;2009;p99.9p100;4078719.75;;;0.0656456277;0.0656456277
;US-NH;2009;p99.99p100;17912884.0;;;0.0288301874;0.0288301874
;US-NH;2009;p90p100;;;;0.4232344925;0.4232344925
;US-NH;2009;p90p91;262965.71875;;;;
;US-NH;2009;p95p96;375683.40625;;;;
;US-NH;2009;p95p100;;;;0.3023249507;0.3023249507
;US-NH;2009;p99.5p100;1458082.25;;;0.1173367351;0.1173367351
;US-NH;2008;p0p100;66992.953125;;44871057408.0;;
;US-NH;2008;p99p100;1112588.25;;;0.1660754085;0.1660754085
;US-NH;2008;p99.9p100;4948773.0;;;0.0738700554;0.0738700554
;US-NH;2008;p99.99p100;21458938.0;;;0.0320316367;0.0320316367
;US-NH;2008;p90p100;;;;0.4287074506;0.4287074506
;US-NH;2008;p90p91;287203.78125;;;;
;US-NH;2008;p95p96;418970.375;;;;
;US-NH;2008;p95p100;;;;0.312697351;0.312697351
;US-NH;2008;p99.5p100;1733489.625;;;0.1293784976;0.1293784976
;US-NH;2007;p0p100;72573.328125;;48605200384.0;;
;US-NH;2007;p99p100;1415148.875;;;0.1949957311;0.1949957311
;US-NH;2007;p99.9p100;6708859.0;;;0.0924424827;0.0924424827
;US-NH;2007;p99.99p100;29945026.0;;;0.0412617512;0.0412617512
;US-NH;2007;p90p100;;;;0.4529184997;0.4529184997
;US-NH;2007;p90p91;328698.03125;;;;
;US-NH;2007;p95p96;498257.0;;;;
;US-NH;2007;p95p100;;;;0.3432783186;0.3432783186
;US-NH;2007;p99.5p100;2259031.25;;;0.1556378454;0.1556378454
;US-NH;2006;p0p100;70400.34375;;46852759552.0;;
;US-NH;2006;p99p100;1361066.5;;;0.1933323443;0.1933323443
;US-NH;2006;p99.9p100;6439192.5;;;0.091465354;0.091465354
;US-NH;2006;p99.99p100;28270398.0;;;0.0401566178;0.0401566178
;US-NH;2006;p90p100;;;;0.4497771263;0.4497771263
;US-NH;2006;p90p91;316644.625;;;;
;US-NH;2006;p95p96;477215.65625;;;;
;US-NH;2006;p95p100;;;;0.3389299214;0.3389299214
;US-NH;2006;p99.5p100;2173516.25;;;0.1543683112;0.1543683112
;US-NH;2005;p0p100;68108.265625;;45019648000.0;;
;US-NH;2005;p99p100;1225090.875;;;0.1798740476;0.1798740476
;US-NH;2005;p99.9p100;5546042.0;;;0.0814297944;0.0814297944
;US-NH;2005;p99.99p100;23387636.0;;;0.0343389064;0.0343389064
;US-NH;2005;p90p100;;;;0.4386326075;0.4386326075
;US-NH;2005;p90p91;298745.0625;;;;
;US-NH;2005;p95p96;446051.09375;;;;
;US-NH;2005;p95p100;;;;0.3274573684;0.3274573684
;US-NH;2005;p99.5p100;1926850.75;;;0.1414549798;0.1414549798
;US-NH;2004;p0p100;66782.6328125;;43372826624.0;;
;US-NH;2004;p99p100;1105082.75;;;0.1654745936;0.1654745936
;US-NH;2004;p99.9p100;4845105.5;;;0.0725503936;0.0725503936
;US-NH;2004;p99.99p100;20337300.0;;;0.0304529835;0.0304529835
;US-NH;2004;p90p100;;;;0.423736304;0.423736304
;US-NH;2004;p90p91;282982.21875;;;;
;US-NH;2004;p95p96;416106.53125;;;;
;US-NH;2004;p95p100;;;;0.3115380406;0.3115380406
;US-NH;2004;p99.5p100;1714897.5;;;0.1283939928;0.1283939928
;US-NH;2003;p0p100;64770.734375;;40549478400.0;;
;US-NH;2003;p99p100;936293.5625;;;0.1445550323;0.1445550323
;US-NH;2003;p99.9p100;3820709.25;;;0.0589882024;0.0589882024
;US-NH;2003;p99.99p100;15419285.0;;;0.0238059442;0.0238059442
;US-NH;2003;p90p100;;;;0.402824223;0.402824223
;US-NH;2003;p90p91;260912.203125;;;;
;US-NH;2003;p95p96;367885.25;;;;
;US-NH;2003;p95p100;;;;0.2839903533;0.2839903533
;US-NH;2003;p99.5p100;1419266.375;;;0.1095607728;0.1095607728
;US-NH;2002;p0p100;61506.9179688;;40301801472.0;;
;US-NH;2002;p99p100;867834.5;;;0.1410954297;0.1410954297
;US-NH;2002;p99.9p100;3419843.75;;;0.0556009598;0.0556009598
;US-NH;2002;p99.99p100;13251275.0;;;0.0215443652;0.0215443652
;US-NH;2002;p90p100;;;;0.4069465995;0.4069465995
;US-NH;2002;p90p91;250300.296875;;;;
;US-NH;2002;p95p96;347387.3125;;;;
;US-NH;2002;p95p100;;;;0.2823969126;0.2823969126
;US-NH;2002;p99.5p100;1302228.5;;;0.1058603227;0.1058603227
;US-NH;2001;p0p100;65583.84375;;41589633024.0;;
;US-NH;2001;p99p100;1031163.0;;;0.1572282165;0.1572282165
;US-NH;2001;p99.9p100;4459762.0;;;0.068000935;0.068000935
;US-NH;2001;p99.99p100;18334310.0;;;0.0279555321;0.0279555321
;US-NH;2001;p90p100;;;;0.420987308;0.420987308
;US-NH;2001;p90p91;276099.625;;;;
;US-NH;2001;p95p96;401183.34375;;;;
;US-NH;2001;p95p100;;;;0.305855304;0.305855304
;US-NH;2001;p99.5p100;1592564.0;;;0.1214143559;0.1214143559
;US-NH;2000;p0p100;73468.3515625;;43832721408.0;;
;US-NH;2000;p99p100;1629065.5;;;0.2217370272;0.2217370272
;US-NH;2000;p99.9p100;8441415.0;;;0.1148986593;0.1148986593
;US-NH;2000;p99.99p100;40591944.0;;;0.0552509278;0.0552509278
;US-NH;2000;p90p100;;;;0.4807239473;0.4807239473
;US-NH;2000;p90p91;353179.9375;;;;
;US-NH;2000;p95p96;546382.875;;;;
;US-NH;2000;p95p100;;;;0.3718491197;0.3718491197
;US-NH;2000;p99.5p100;2661867.75;;;0.1811574548;0.1811574548
;US-NH;1999;p0p100;70253.15625;;40347422720.0;;
;US-NH;1999;p99p100;1322658.375;;;0.1882703006;0.1882703006
;US-NH;1999;p99.9p100;6375847.0;;;0.0907553136;0.0907553136
;US-NH;1999;p99.99p100;28046908.0;;;0.0399226323;0.0399226323
;US-NH;1999;p90p100;;;;0.4464307427;0.4464307427
;US-NH;1999;p90p91;313631.65625;;;;
;US-NH;1999;p95p96;471564.15625;;;;
;US-NH;1999;p95p100;;;;0.3356177807;0.3356177807
;US-NH;1999;p99.5p100;2117613.25;;;0.1507130414;0.1507130414
;US-NH;1998;p0p100;64787.3984375;;37452206080.0;;
;US-NH;1998;p99p100;1158502.875;;;0.178816095;0.178816095
;US-NH;1998;p99.9p100;5636662.0;;;0.0870024487;0.0870024487
;US-NH;1998;p99.99p100;25667176.0;;;0.0396175422;0.0396175422
;US-NH;1998;p90p100;;;;0.4360947609;0.4360947609
;US-NH;1998;p90p91;282534.46875;;;;
;US-NH;1998;p95p96;418671.71875;;;;
;US-NH;1998;p95p100;;;;0.323112011;0.323112011
;US-NH;1998;p99.5p100;1860163.125;;;0.1435590237;0.1435590237
;US-NH;1997;p0p100;59774.1796875;;34224558080.0;;
;US-NH;1997;p99p100;1064328.75;;;0.1780582815;0.1780582815
;US-NH;1997;p99.9p100;5151469.0;;;0.0861821771;0.0861821771
;US-NH;1997;p99.99p100;23624346.0;;;0.039522659;0.039522659
;US-NH;1997;p90p100;;;;0.4389494359;0.4389494359
;US-NH;1997;p90p91;262378.40625;;;;
;US-NH;1997;p95p96;387462.375;;;;
;US-NH;1997;p95p100;;;;0.3241051137;0.3241051137
;US-NH;1997;p99.5p100;1704201.5;;;0.1425533146;0.1425533146
;US-NH;1996;p0p100;57881.46875;;32416456704.0;;
;US-NH;1996;p99p100;871281.875;;;0.1505286545;0.1505286545
;US-NH;1996;p99.9p100;3787879.25;;;0.0654420108;0.0654420108
;US-NH;1996;p99.99p100;16031428.0;;;0.0276969969;0.0276969969
;US-NH;1996;p90p100;;;;0.4034461081;0.4034461081
;US-NH;1996;p90p91;233520.515625;;;;
;US-NH;1996;p95p96;336598.59375;;;;
;US-NH;1996;p95p100;;;;0.2907654345;0.2907654345
;US-NH;1996;p99.5p100;1348651.625;;;0.1165011674;0.1165011674
;US-NH;1995;p0p100;53375.484375;;29484693504.0;;
;US-NH;1995;p99p100;739066.6875;;;0.1384655833;0.1384655833
;US-NH;1995;p99.9p100;2993510.0;;;0.0560839884;0.0560839884
;US-NH;1995;p99.99p100;11812249.0;;;0.0221304782;0.0221304782
;US-NH;1995;p90p100;;;;0.3983797431;0.3983797431
;US-NH;1995;p90p91;212637.125;;;;
;US-NH;1995;p95p96;300508.71875;;;;
;US-NH;1995;p95p100;;;;0.2815044522;0.2815044522
;US-NH;1995;p99.5p100;1120676.5;;;0.1049804538;0.1049804538
;US-NH;1994;p0p100;50968.671875;;27923064832.0;;
;US-NH;1994;p99p100;657412.0;;;0.1289835572;0.1289835572
;US-NH;1994;p99.9p100;2623043.0;;;0.0514638312;0.0514638312
;US-NH;1994;p99.99p100;10505399.0;;;0.0206114836;0.0206114836
;US-NH;1994;p90p100;;;;0.3855935931;0.3855935931
;US-NH;1994;p90p91;196531.921875;;;;
;US-NH;1994;p95p96;273876.6875;;;;
;US-NH;1994;p95p100;;;;0.268671602;0.268671602
;US-NH;1994;p99.5p100;990349.9375;;;0.0971528143;0.0971528143
;US-NH;1993;p0p100;49996.6757812;;27041845248.0;;
;US-NH;1993;p99p100;677243.3125;;;0.1354576647;0.1354576647
;US-NH;1993;p99.9p100;2887227.0;;;0.0577483736;0.0577483736
;US-NH;1993;p99.99p100;12369065.0;;;0.0247397739;0.0247397739
;US-NH;1993;p90p100;;;;0.391939193;0.391939193
;US-NH;1993;p90p91;195956.578125;;;;
;US-NH;1993;p95p96;274605.28125;;;;
;US-NH;1993;p95p100;;;;0.274623543;0.274623543
;US-NH;1993;p99.5p100;1043168.8125;;;0.1043238044;0.1043238044
;US-NH;1992;p0p100;50017.2070312;;26904860672.0;;
;US-NH;1992;p99p100;688275.5625;;;0.1376077533;0.1376077533
;US-NH;1992;p99.9p100;3043908.5;;;0.0608572215;0.0608572215
;US-NH;1992;p99.99p100;13371604.0;;;0.0267340057;0.0267340057
;US-NH;1992;p90p100;;;;0.3939676881;0.3939676881
;US-NH;1992;p90p91;197051.640625;;;;
;US-NH;1992;p95p96;274487.15625;;;;
;US-NH;1992;p95p100;;;;0.274392724;0.274392724
;US-NH;1992;p99.5p100;1074140.25;;;0.1073770672;0.1073770672
;US-NH;1991;p0p100;49697.7226562;;26537127936.0;;
;US-NH;1991;p99p100;606135.1875;;;0.1219643876;0.1219643876
;US-NH;1991;p99.9p100;2490698.0;;;0.0501169451;0.0501169451
;US-NH;1991;p99.99p100;10197185.0;;;0.0205184165;0.0205184165
;US-NH;1991;p90p100;;;;0.3754430413;0.3754430413
;US-NH;1991;p90p91;186586.640625;;;;
;US-NH;1991;p95p96;256330.46875;;;;
;US-NH;1991;p95p100;;;;0.257889539;0.257889539
;US-NH;1991;p99.5p100;925122.4375;;;0.0930749327;0.0930749327
;US-NH;1990;p0p100;51519.0820312;;27596498944.0;;
;US-NH;1990;p99p100;654016.5625;;;0.1269464791;0.1269464791
;US-NH;1990;p99.9p100;2789412.5;;;0.054143291;0.054143291
;US-NH;1990;p99.99p100;11726415.0;;;0.0227613039;0.0227613039
;US-NH;1990;p90p100;;;;0.3707254231;0.3707254231
;US-NH;1990;p90p91;190994.328125;;;;
;US-NH;1990;p95p96;267192.78125;;;;
;US-NH;1990;p95p100;;;;0.259314388;0.259314388
;US-NH;1990;p99.5p100;1013588.625;;;0.0983702168;0.0983702168
;US-NH;1989;p0p100;54128.4414062;;28951652352.0;;
;US-NH;1989;p99p100;684677.0625;;;0.1264911741;0.1264911741
;US-NH;1989;p99.9p100;2648712.75;;;0.048933845;0.048933845
;US-NH;1989;p99.99p100;10123404.0;;;0.0187025592;0.0187025592
;US-NH;1989;p90p100;;;;0.3746895194;0.3746895194
;US-NH;1989;p90p91;202813.59375;;;;
;US-NH;1989;p95p96;283018.15625;;;;
;US-NH;1989;p95p100;;;;0.2614320219;0.2614320219
;US-NH;1989;p99.5p100;1025987.1875;;;0.0947733894;0.0947733894
;US-NH;1988;p0p100;56819.171875;;28923039744.0;;
;US-NH;1988;p99p100;812581.4375;;;0.1430118382;0.1430118382
;US-NH;1988;p99.9p100;3443202.25;;;0.0605993047;0.0605993047
;US-NH;1988;p99.99p100;13997977.0;;;0.0246360097;0.0246360097
;US-NH;1988;p90p100;;;;0.3883887827;0.3883887827
;US-NH;1988;p90p91;220679.296875;;;;
;US-NH;1988;p95p96;314840.78125;;;;
;US-NH;1988;p95p100;;;;0.2770550549;0.2770550549
;US-NH;1988;p99.5p100;1255027.0;;;0.1104404479;0.1104404479
;US-NH;1987;p0p100;53591.40625;;26521016320.0;;
;US-NH;1987;p99p100;628323.0625;;;0.1172432527;0.1172432527
;US-NH;1987;p99.9p100;2363502.5;;;0.0441022664;0.0441022664
;US-NH;1987;p99.99p100;8948487.0;;;0.0166976154;0.0166976154
;US-NH;1987;p90p100;;;;0.3642446101;0.3642446101
;US-NH;1987;p90p91;195203.796875;;;;
;US-NH;1987;p95p96;268618.71875;;;;
;US-NH;1987;p95p100;;;;0.2506173253;0.2506173253
;US-NH;1987;p99.5p100;929785.4375;;;0.0867476314;0.0867476314
;US-NH;1986;p0p100;54714.546875;;25903177728.0;;
;US-NH;1986;p99p100;840844.875;;;0.1536784917;0.1536784917
;US-NH;1986;p99.9p100;3898540.25;;;0.0712523609;0.0712523609
;US-NH;1986;p99.99p100;17580830.0;;;0.032131914;0.032131914
;US-NH;1986;p90p100;;;;0.3932853937;0.3932853937
;US-NH;1986;p90p91;215184.328125;;;;
;US-NH;1986;p95p96;312104.15625;;;;
;US-NH;1986;p95p100;;;;0.2852112949;0.2852112949
;US-NH;1986;p99.5p100;1332557.375;;;0.1217735931;0.1217735931
;US-NH;1985;p0p100;51169.59375;;23798650880.0;;
;US-NH;1985;p99p100;631182.4375;;;0.1233510748;0.1233510748
;US-NH;1985;p99.9p100;2581694.75;;;0.0504536852;0.0504536852
;US-NH;1985;p99.99p100;10770713.0;;;0.0210490488;0.0210490488
;US-NH;1985;p90p100;;;;0.3642272651;0.3642272651
;US-NH;1985;p90p91;186373.59375;;;;
;US-NH;1985;p95p96;257389.40625;;;;
;US-NH;1985;p95p100;;;;0.2515061796;0.2515061796
;US-NH;1985;p99.5p100;939522.625;;;0.0918047801;0.0918047801
;US-NH;1984;p0p100;49679.5351562;;22709352448.0;;
;US-NH;1984;p99p100;566942.375;;;0.1141199172;0.1141199172
;US-NH;1984;p99.9p100;2284149.5;;;0.0459776781;0.0459776781
;US-NH;1984;p99.99p100;9863087.0;;;0.0198534224;0.0198534224
;US-NH;1984;p90p100;;;;0.3434420526;0.3434420526
;US-NH;1984;p90p91;170620.390625;;;;
;US-NH;1984;p95p96;235379.75;;;;
;US-NH;1984;p95p100;;;;0.2368981242;0.2368981242
;US-NH;1984;p99.5p100;829218.8125;;;0.0834567845;0.0834567845
;US-NH;1983;p0p100;47751.7382812;;21459628032.0;;
;US-NH;1983;p99p100;513792.59375;;;0.1075966209;0.1075966209
;US-NH;1983;p99.9p100;1970648.125;;;0.0412686132;0.0412686132
;US-NH;1983;p99.99p100;8017764.5;;;0.0167905185;0.0167905185
;US-NH;1983;p90p100;;;;0.3289384842;0.3289384842
;US-NH;1983;p90p91;157073.84375;;;;
;US-NH;1983;p95p96;216073.0;;;;
;US-NH;1983;p95p100;;;;0.226246208;0.226246208
;US-NH;1983;p99.5p100;734253.875;;;0.076882422;0.076882422
;US-NH;1982;p0p100;42353.28125;;18121132032.0;;
;US-NH;1982;p99p100;403144.3125;;;0.095186092;0.095186092
;US-NH;1982;p99.9p100;1559345.5;;;0.0368175842;0.0368175842
;US-NH;1982;p99.99p100;6474452.5;;;0.01528678;0.01528678
;US-NH;1982;p90p100;;;;0.3221119344;0.3221119344
;US-NH;1982;p90p91;136424.96875;;;;
;US-NH;1982;p95p96;182999.03125;;;;
;US-NH;1982;p95p100;;;;0.2160387933;0.2160387933
;US-NH;1982;p99.5p100;594872.125;;;0.0702273995;0.0702273995
;US-NH;1981;p0p100;41777.0507812;;17504468992.0;;
;US-NH;1981;p99p100;342725.0;;;0.0820366666;0.0820366666
;US-NH;1981;p99.9p100;1068918.5;;;0.0255862605;0.0255862605
;US-NH;1981;p99.99p100;3323717.25;;;0.0079558445;0.0079558445
;US-NH;1981;p90p100;;;;0.3257376254;0.3257376254
;US-NH;1981;p90p91;136083.5625;;;;
;US-NH;1981;p95p96;174145.34375;;;;
;US-NH;1981;p95p100;;;;0.2084222585;0.2084222585
;US-NH;1981;p99.5p100;473047.65625;;;0.0566157326;0.0566157326
;US-NH;1980;p0p100;42702.0234375;;17208098816.0;;
;US-NH;1980;p99p100;363089.40625;;;0.085028626;0.085028626
;US-NH;1980;p99.9p100;1212582.0;;;0.0283963569;0.0283963569
;US-NH;1980;p99.99p100;4314654.0;;;0.0101040965;0.0101040965
;US-NH;1980;p90p100;;;;0.3215274811;0.3215274811
;US-NH;1980;p90p91;137298.75;;;;
;US-NH;1980;p95p96;177650.421875;;;;
;US-NH;1980;p95p100;;;;0.2080117166;0.2080117166
;US-NH;1980;p99.5p100;511059.90625;;;0.0598402396;0.0598402396
;US-NH;1979;p0p100;42465.6171875;;16524537856.0;;
;US-NH;1979;p99p100;373550.9375;;;0.0879655033;0.0879655033
;US-NH;1979;p99.9p100;1341024.125;;;0.0315790549;0.0315790549
;US-NH;1979;p99.99p100;5429473.0;;;0.0127855744;0.0127855744
;US-NH;1979;p90p100;;;;0.3213703334;0.3213703334
;US-NH;1979;p90p91;136471.890625;;;;
;US-NH;1979;p95p96;179574.546875;;;;
;US-NH;1979;p95p100;;;;0.2114352435;0.2114352435
;US-NH;1979;p99.5p100;541736.625;;;0.063785322;0.063785322
;US-NH;1978;p0p100;40903.8515625;;15416871936.0;;
;US-NH;1978;p99p100;327147.5;;;0.0799796358;0.0799796358
;US-NH;1978;p99.9p100;917432.1875;;;0.0224289931;0.0224289931
;US-NH;1978;p99.99p100;2699189.75;;;0.0065988647;0.0065988647
;US-NH;1978;p90p100;;;;0.3223291636;0.3223291636
;US-NH;1978;p90p91;131845.03125;;;;
;US-NH;1978;p95p96;173228.828125;;;;
;US-NH;1978;p95p100;;;;0.2117512375;0.2117512375
;US-NH;1978;p99.5p100;439271.875;;;0.0536956638;0.0536956638
;US-NH;1977;p0p100;39418.5976562;;14331335680.0;;
;US-NH;1977;p99p100;312800.15625;;;0.0793534517;0.0793534517
;US-NH;1977;p99.9p100;843281.3125;;;0.0213929825;0.0213929825
;US-NH;1977;p99.99p100;2522019.0;;;0.0063980445;0.0063980445
;US-NH;1977;p90p100;;;;0.3206270337;0.3206270337
;US-NH;1977;p90p91;126386.671875;;;;
;US-NH;1977;p95p96;163563.828125;;;;
;US-NH;1977;p95p100;;;;0.2074704021;0.2074704021
;US-NH;1977;p99.5p100;417818.9375;;;0.0529976971;0.0529976971
;US-NH;1976;p0p100;38496.2382812;;13509038080.0;;
;US-NH;1976;p99p100;297236.6875;;;0.0772118792;0.0772118792
;US-NH;1976;p99.9p100;804705.9375;;;0.0209034942;0.0209034942
;US-NH;1976;p99.99p100;2280106.0;;;0.0059229322;0.0059229322
;US-NH;1976;p90p100;;;;0.310120374;0.310120374
;US-NH;1976;p90p91;119384.6875;;;;
;US-NH;1976;p95p96;152991.0625;;;;
;US-NH;1976;p95p100;;;;0.1987091005;0.1987091005
;US-NH;1976;p99.5p100;395914.40625;;;0.0514224768;0.0514224768
;US-NH;1975;p0p100;36459.171875;;12356905984.0;;
;US-NH;1975;p99p100;289692.1875;;;0.079456605;0.079456605
;US-NH;1975;p99.9p100;736238.0;;;0.020193493;0.020193493
;US-NH;1975;p99.99p100;2235808.0;;;0.006132361;0.006132361
;US-NH;1975;p90p100;;;;0.320727855;0.320727855
;US-NH;1975;p90p91;116934.710938;;;;
;US-NH;1975;p95p96;151688.734375;;;;
;US-NH;1975;p95p100;;;;0.2080254853;0.2080254853
;US-NH;1975;p99.5p100;381648.0625;;;0.0523391031;0.0523391031
