Variable Code;country;year;perc;afiinc992t;tfiinc992t;mfiinc992t;sfiinc992t;sptinc992t
;US-AR;1975;p95p100;;;;0.2381275743;0.2381275743
;US-AR;1975;p99.5p100;416737.125;;;0.0702643096;0.0702643096
;US-AR;1974;p0p100;31344.6601562;;26461396992.0;;
;US-AR;1974;p99p100;321718.40625;;;0.1026389822;0.1026389822
;US-AR;1974;p99.9p100;999474.125;;;0.0318865851;0.0318865851
;US-AR;1974;p99.99p100;3339413.75;;;0.0106538516;0.0106538516
;US-AR;1974;p90p100;;;;0.3606695235;0.3606695235
;US-AR;1974;p90p91;113050.632812;;;;
;US-AR;1974;p95p96;151875.4375;;;;
;US-AR;1974;p95p100;;;;0.2422668636;0.2422668636
;US-AR;1974;p99.5p100;449967.65625;;;0.0717774034;0.0717774034
;US-AR;1973;p0p100;31609.8105469;;26155565056.0;;
;US-AR;1973;p99p100;334069.5625;;;0.1056854054;0.1056854054
;US-AR;1973;p99.9p100;867970.4375;;;0.0274588931;0.0274588931
;US-AR;1973;p99.99p100;2331354.25;;;0.0073754131;0.0073754131
;US-AR;1973;p90p100;;;;0.3631692827;0.3631692827
;US-AR;1973;p90p91;114797.125;;;;
;US-AR;1973;p95p96;155662.8125;;;;
;US-AR;1973;p95p100;;;;0.2462254763;0.2462254763
;US-AR;1973;p99.5p100;454228.75;;;0.0718493313;0.0718493313
;US-AR;1972;p0p100;29048.8574219;;23551500288.0;;
;US-AR;1972;p99p100;300592.375;;;0.1034782082;0.1034782082
;US-AR;1972;p99.9p100;830091.3125;;;0.0285756961;0.0285756961
;US-AR;1972;p99.99p100;2571628.5;;;0.0088527706;0.0088527706
;US-AR;1972;p90p100;;;;0.3617051244;0.3617051244
;US-AR;1972;p90p91;105071.210938;;;;
;US-AR;1972;p95p96;140974.328125;;;;
;US-AR;1972;p95p100;;;;0.2426503599;0.2426503599
;US-AR;1972;p99.5p100;407075.78125;;;0.0700674281;0.0700674281
;US-AR;1971;p0p100;27147.5351562;;21542283264.0;;
;US-AR;1971;p99p100;274005.1875;;;0.1009318754;0.1009318754
;US-AR;1971;p99.9p100;748984.3125;;;0.0275894012;0.0275894012
;US-AR;1971;p99.99p100;2355078.25;;;0.0086751087;0.0086751087
;US-AR;1971;p90p100;;;;0.3699192107;0.3699192107
;US-AR;1971;p90p91;100423.953125;;;;
;US-AR;1971;p95p96;132952.8125;;;;
;US-AR;1971;p95p100;;;;0.2448708713;0.2448708713
;US-AR;1971;p99.5p100;369412.59375;;;0.068037957;0.068037957
;US-AR;1970;p0p100;26299.9316406;;20388081664.0;;
;US-AR;1970;p99p100;253594.921875;;;0.0964241773;0.0964241773
;US-AR;1970;p99.9p100;684664.6875;;;0.0260329451;0.0260329451
;US-AR;1970;p99.99p100;2053145.5;;;0.0078066569;0.0078066569
;US-AR;1970;p90p100;;;;0.3644586802;0.3644586802
;US-AR;1970;p90p91;95852.390625;;;;
;US-AR;1970;p95p96;125561.53125;;;;
;US-AR;1970;p95p100;;;;0.2387107611;0.2387107611
;US-AR;1970;p99.5p100;345896.125;;;0.0657598898;0.0657598898
;US-AR;1969;p0p100;26089.7753906;;19980001280.0;;
;US-AR;1969;p99p100;283699.46875;;;0.1087397039;0.1087397039
;US-AR;1969;p99.9p100;946307.0;;;0.036271181;0.036271181
;US-AR;1969;p99.99p100;4335739.0;;;0.0166185368;0.0166185368
;US-AR;1969;p90p100;;;;0.3778778017;0.3778778017
;US-AR;1969;p90p91;98587.4765625;;;;
;US-AR;1969;p95p96;131464.28125;;;;
;US-AR;1969;p95p100;;;;0.2519459724;0.2519459724
;US-AR;1969;p99.5p100;406569.4375;;;0.0779173896;0.0779173896
;US-AR;1968;p0p100;25556.3457031;;19369861120.0;;
;US-AR;1968;p99p100;287280.625;;;0.1124106795;0.1124106795
;US-AR;1968;p99.9p100;821548.6875;;;0.0321465619;0.0321465619
;US-AR;1968;p99.99p100;2824171.5;;;0.0110507645;0.0110507645
;US-AR;1968;p90p100;;;;0.3804749846;0.3804749846
;US-AR;1968;p90p91;97235.5078125;;;;
;US-AR;1968;p95p96;132023.515625;;;;
;US-AR;1968;p95p100;;;;0.2582989037;0.2582989037
;US-AR;1968;p99.5p100;403269.125;;;0.0788980424;0.0788980424
;US-AR;1967;p0p100;24718.1992188;;18536931328.0;;
;US-AR;1967;p99p100;267301.8125;;;0.1081396714;0.1081396714
;US-AR;1967;p99.9p100;718738.875;;;0.029077312;0.029077312
;US-AR;1967;p99.99p100;1902802.75;;;0.0076979827;0.0076979827
;US-AR;1967;p90p100;;;;0.3781433403;0.3781433403
;US-AR;1967;p90p91;93470.234375;;;;
;US-AR;1967;p95p96;125431.492188;;;;
;US-AR;1967;p95p100;;;;0.2537229359;0.2537229359
;US-AR;1967;p99.5p100;367449.375;;;0.0743276998;0.0743276998
;US-AR;1966;p0p100;24159.9140625;;17910216704.0;;
;US-AR;1966;p99p100;261098.34375;;;0.1080708802;0.1080708802
;US-AR;1966;p99.9p100;756578.5625;;;0.0313154496;0.0313154496
;US-AR;1966;p99.99p100;2404120.0;;;0.0099508632;0.0099508632
;US-AR;1966;p90p100;;;;0.3739765882;0.3739765882
;US-AR;1966;p90p91;90352.4296875;;;;
;US-AR;1966;p95p96;119804.023438;;;;
;US-AR;1966;p95p100;;;;0.2479396611;0.2479396611
;US-AR;1966;p99.5p100;363327.3125;;;0.0751921758;0.0751921758
;US-AR;1965;p0p100;22577.84375;;16533597184.0;;
;US-AR;1965;p99p100;273339.0625;;;0.1210651696;0.1210651696
;US-AR;1965;p99.9p100;803808.3125;;;0.035601642;0.035601642
;US-AR;1965;p99.99p100;3022205.75;;;0.013385714;0.013385714
;US-AR;1965;p90p100;;;;0.3943606317;0.3943606317
;US-AR;1965;p90p91;89038.1328125;;;;
;US-AR;1965;p95p96;121815.570312;;;;
;US-AR;1965;p95p100;;;;0.26976794;0.26976794
;US-AR;1965;p99.5p100;368244.65625;;;0.0815500095;0.0815500095
;US-AR;1964;p0p100;22109.09375;;15977368576.0;;
;US-AR;1964;p99p100;249344.8125;;;0.1127792969;0.1127792969
;US-AR;1964;p99.9p100;668279.4375;;;0.0302264523;0.0302264523
;US-AR;1964;p99.99p100;1898732.125;;;0.0085880142;0.0085880142
;US-AR;1964;p90p100;;;;0.3867465854;0.3867465854
;US-AR;1964;p90p91;85506.1640625;;;;
;US-AR;1964;p95p96;116974.710938;;;;
;US-AR;1964;p95p100;;;;0.264539808;0.264539808
;US-AR;1964;p99.5p100;342843.34375;;;0.0775344595;0.0775344595
;US-AR;1963;p0p100;20702.1816406;;14742818816.0;;
;US-AR;1963;p99p100;228208.234375;;;0.1102339104;0.1102339104
;US-AR;1963;p99.9p100;674676.125;;;0.0325896181;0.0325896181
;US-AR;1963;p99.99p100;2088849.0;;;0.0100899953;0.0100899953
;US-AR;1963;p90p100;;;;0.3834489584;0.3834489584
;US-AR;1963;p90p91;79382.296875;;;;
;US-AR;1963;p95p96;106898.8125;;;;
;US-AR;1963;p95p100;;;;0.258182466;0.258182466
;US-AR;1963;p99.5p100;315328.96875;;;0.0761583969;0.0761583969
;US-AR;1962;p0p100;19872.5214844;;13938405376.0;;
;US-AR;1962;p99p100;217171.609375;;;0.1092823669;0.1092823669
;US-AR;1962;p99.9p100;672588.8125;;;0.0338451676;0.0338451676
;US-AR;1962;p99.99p100;2238209.0;;;0.0112628331;0.0112628331
;US-AR;1962;p90p100;;;;0.3787793219;0.3787793219
;US-AR;1962;p90p91;75273.0;;;;
;US-AR;1962;p95p96;101647.578125;;;;
;US-AR;1962;p95p100;;;;0.2557490468;0.2557490468
;US-AR;1962;p99.5p100;308995.9375;;;0.0777445138;0.0777445138
;US-AR;1961;p0p100;19479.1914062;;13442588672.0;;
;US-AR;1961;p99p100;206398.625;;;0.1059585214;0.1059585214
;US-AR;1961;p99.9p100;646011.25;;;0.0331641734;0.0331641734
;US-AR;1961;p99.99p100;2069355.375;;;0.0106234159;0.0106234159
;US-AR;1961;p90p100;;;;0.3669181466;0.3669181466
;US-AR;1961;p90p91;71472.6796875;;;;
;US-AR;1961;p95p96;96122.34375;;;;
;US-AR;1961;p95p100;;;;0.246730864;0.246730864
;US-AR;1961;p99.5p100;294805.9375;;;0.075672023;0.075672023
;US-AR;1960;p0p100;18215.4941406;;12352814080.0;;
;US-AR;1960;p99p100;191332.09375;;;0.1050381064;0.1050381064
;US-AR;1960;p99.9p100;597965.1875;;;0.0328272842;0.0328272842
;US-AR;1960;p99.99p100;1761594.625;;;0.0096708583;0.0096708583
;US-AR;1960;p90p100;;;;0.370311439;0.370311439
;US-AR;1960;p90p91;67454.0546875;;;;
;US-AR;1960;p95p96;91183.921875;;;;
;US-AR;1960;p95p100;;;;0.2502922118;0.2502922118
;US-AR;1960;p99.5p100;268670.25;;;0.0737477317;0.0737477317
;US-AR;1959;p0p100;18332.4335938;;12606531584.0;;
;US-AR;1959;p99p100;202405.421875;;;0.1104083732;0.1104083732
;US-AR;1959;p99.9p100;613154.0;;;0.0334464051;0.0334464051
;US-AR;1959;p99.99p100;2004021.5;;;0.0109315626;0.0109315626
;US-AR;1959;p90p100;;;;0.3759934306;0.3759934306
;US-AR;1959;p90p91;68928.7421875;;;;
;US-AR;1959;p95p96;94062.8046875;;;;
;US-AR;1959;p95p100;;;;0.2565475106;0.2565475106
;US-AR;1959;p99.5p100;289091.65625;;;0.0788470507;0.0788470507
;US-AR;1958;p0p100;16364.3251953;;11398475776.0;;
;US-AR;1958;p99p100;180493.125;;;0.1102967188;0.1102967188
;US-AR;1958;p99.9p100;549587.9375;;;0.0335845165;0.0335845165
;US-AR;1958;p99.99p100;1924855.375;;;0.0117625091;0.0117625091
;US-AR;1958;p90p100;;;;0.3879539669;0.3879539669
;US-AR;1958;p90p91;63486.046875;;;;
;US-AR;1958;p95p96;84847.875;;;;
;US-AR;1958;p95p100;;;;0.2592464983;0.2592464983
;US-AR;1958;p99.5p100;256260.203125;;;0.0782984272;0.0782984272
;US-AR;1957;p0p100;16001.4326172;;11287103488.0;;
;US-AR;1957;p99p100;163404.59375;;;0.1021187231;0.1021187231
;US-AR;1957;p99.9p100;477540.8125;;;0.0298436284;0.0298436284
;US-AR;1957;p99.99p100;1464713.125;;;0.0091536371;0.0091536371
;US-AR;1957;p90p100;;;;0.3715309203;0.3715309203
;US-AR;1957;p90p91;59450.2695312;;;;
;US-AR;1957;p95p96;79083.0234375;;;;
;US-AR;1957;p95p100;;;;0.2471123189;0.2471123189
;US-AR;1957;p99.5p100;226093.328125;;;0.0706478432;0.0706478432
;US-AR;1956;p0p100;16226.5869141;;11572639744.0;;
;US-AR;1956;p99p100;184292.84375;;;0.1135746241;0.1135746241
;US-AR;1956;p99.9p100;529394.5;;;0.0326251239;0.0326251239
;US-AR;1956;p99.99p100;1364176.25;;;0.0084070433;0.0084070433
;US-AR;1956;p90p100;;;;0.3930484354;0.3930484354
;US-AR;1956;p90p91;63778.3515625;;;;
;US-AR;1956;p95p96;81171.421875;;;;
;US-AR;1956;p95p100;;;;0.2501186132;0.2501186132
;US-AR;1956;p99.5p100;259137.203125;;;0.079849571;0.079849571
;US-AR;1955;p0p100;16093.6298828;;11606073344.0;;
;US-AR;1955;p99p100;182726.328125;;;0.1135395393;0.1135395393
;US-AR;1955;p99.9p100;543216.1875;;;0.0337534957;0.0337534957
;US-AR;1955;p99.99p100;1739439.625;;;0.010808249;0.010808249
;US-AR;1955;p90p100;;;;0.3772424459;0.3772424459
;US-AR;1955;p90p91;60712.0039062;;;;
;US-AR;1955;p95p96;80006.2734375;;;;
;US-AR;1955;p95p100;;;;0.248565048;0.248565048
;US-AR;1955;p99.5p100;262431.0;;;0.0815325752;0.0815325752
;US-AR;1954;p0p100;14630.3720703;;10667319296.0;;
;US-AR;1954;p99p100;185648.6875;;;0.126892671;0.126892671
;US-AR;1954;p99.9p100;641683.5;;;0.0438596867;0.0438596867
;US-AR;1954;p99.99p100;2706998.75;;;0.0185025968;0.0185025968
;US-AR;1954;p90p100;;;;0.4169175625;0.4169175625
;US-AR;1954;p90p91;60996.5898438;;;;
;US-AR;1954;p95p96;81265.796875;;;;
;US-AR;1954;p95p100;;;;0.2777297795;0.2777297795
;US-AR;1954;p99.5p100;273776.6875;;;0.0935645029;0.0935645029
;US-AR;1953;p0p100;14779.8037109;;10893778944.0;;
;US-AR;1953;p99p100;153446.859375;;;0.1038219929;0.1038219929
;US-AR;1953;p99.9p100;461524.9375;;;0.03122673;0.03122673
;US-AR;1953;p99.99p100;1417169.0;;;0.0095885508;0.0095885508
;US-AR;1953;p90p100;;;;0.3815956116;0.3815956116
;US-AR;1953;p90p91;56399.0820312;;;;
;US-AR;1953;p95p96;72701.4921875;;;;
;US-AR;1953;p95p100;;;;0.2459487766;0.2459487766
;US-AR;1953;p99.5p100;215863.53125;;;0.0730265155;0.0730265155
;US-AR;1952;p0p100;14809.4658203;;11043601408.0;;
;US-AR;1952;p99p100;154120.453125;;;0.1040688679;0.1040688679
;US-AR;1952;p99.9p100;464115.65625;;;0.0313391201;0.0313391201
;US-AR;1952;p99.99p100;1161554.125;;;0.0078433212;0.0078433212
;US-AR;1952;p90p100;;;;0.3586218357;0.3586218357
;US-AR;1952;p90p91;53109.9804688;;;;
;US-AR;1952;p95p96;69639.3828125;;;;
;US-AR;1952;p95p100;;;;0.2351177931;0.2351177931
;US-AR;1952;p99.5p100;219614.140625;;;0.074146539;0.074146539
;US-AR;1951;p0p100;14477.1904297;;10914006016.0;;
;US-AR;1951;p99p100;162664.15625;;;0.1123589277;0.1123589277
;US-AR;1951;p99.9p100;508525.375;;;0.0351259746;0.0351259746
;US-AR;1951;p99.99p100;1391038.5;;;0.0096084839;0.0096084839
;US-AR;1951;p90p100;;;;0.375857234;0.375857234
;US-AR;1951;p90p91;54413.5625;;;;
;US-AR;1951;p95p96;74586.7265625;;;;
;US-AR;1951;p95p100;;;;0.2576008439;0.2576008439
;US-AR;1951;p99.5p100;235021.84375;;;0.0811697021;0.0811697021
;US-AR;1950;p0p100;13437.0429688;;10240221184.0;;
;US-AR;1950;p99p100;174842.765625;;;0.1301199794;0.1301199794
;US-AR;1950;p99.9p100;584233.3125;;;0.0434793048;0.0434793048
;US-AR;1950;p99.99p100;1345840.875;;;0.0100159002;0.0100159002
;US-AR;1950;p90p100;;;;0.3951759338;0.3951759338
;US-AR;1950;p90p91;53099.9609375;;;;
;US-AR;1950;p95p96;74262.8359375;;;;
;US-AR;1950;p95p100;;;;0.2763362229;0.2763362229
;US-AR;1950;p99.5p100;256923.34375;;;0.0956026316;0.0956026316
;US-AR;1949;p0p100;12500.0048828;;9533483008.0;;
;US-AR;1949;p99p100;154189.765625;;;0.1233517677;0.1233517677
;US-AR;1949;p99.9p100;474972.125;;;0.0379977524;0.0379977524
;US-AR;1949;p99.99p100;1274101.75;;;0.0101928096;0.0101928096
;US-AR;1949;p90p100;;;;0.3882697225;0.3882697225
;US-AR;1949;p90p91;48533.7382812;;;;
;US-AR;1949;p95p96;67854.9296875;;;;
;US-AR;1949;p95p100;;;;0.2714195848;0.2714195848
;US-AR;1949;p99.5p100;221751.5;;;0.0887005627;0.0887005627
;US-AR;1948;p0p100;13462.8242188;;10306068480.0;;
;US-AR;1948;p99p100;167459.0625;;;0.1243862733;0.1243862733
;US-AR;1948;p99.9p100;559115.1875;;;0.0415302999;0.0415302999
;US-AR;1948;p99.99p100;1592390.875;;;0.0118280584;0.0118280584
;US-AR;1948;p90p100;;;;0.3644593954;0.3644593954
;US-AR;1948;p90p91;49066.53125;;;;
;US-AR;1948;p95p96;69190.453125;;;;
;US-AR;1948;p95p100;;;;0.2569685578;0.2569685578
;US-AR;1948;p99.5p100;246133.46875;;;0.0914122611;0.0914122611
;US-AR;1947;p0p100;11766.5527344;;9039624192.0;;
;US-AR;1947;p99p100;163047.203125;;;0.1385683715;0.1385683715
;US-AR;1947;p99.9p100;520884.84375;;;0.0442682616;0.0442682616
;US-AR;1947;p99.99p100;1373088.375;;;0.0116694206;0.0116694206
;US-AR;1947;p90p100;;;;0.4093706012;0.4093706012
;US-AR;1947;p90p91;48168.8085938;;;;
;US-AR;1947;p95p96;67360.8515625;;;;
;US-AR;1947;p95p100;;;;0.2862387002;0.2862387002
;US-AR;1947;p99.5p100;236276.703125;;;0.1004018411;0.1004018411
;US-AR;1946;p0p100;12864.890625;;9897259008.0;;
;US-AR;1946;p99p100;178868.15625;;;0.1390358955;0.1390358955
;US-AR;1946;p99.9p100;562545.6875;;;0.0437272005;0.0437272005
;US-AR;1946;p99.99p100;1517589.375;;;0.0117963646;0.0117963646
;US-AR;1946;p90p100;;;;0.3933683336;0.3933683336
;US-AR;1946;p90p91;50606.40625;;;;
;US-AR;1946;p95p96;71953.234375;;;;
;US-AR;1946;p95p100;;;;0.2796496153;0.2796496153
;US-AR;1946;p99.5p100;259847.46875;;;0.1009909287;0.1009909287
;US-AR;1945;p0p100;13654.2744141;;10609966080.0;;
;US-AR;1945;p99p100;154347.328125;;;0.1130395681;0.1130395681
;US-AR;1945;p99.9p100;521407.84375;;;0.0381864235;0.0381864235
;US-AR;1945;p99.99p100;1426173.0;;;0.0104448842;0.0104448842
;US-AR;1945;p90p100;;;;0.3417719901;0.3417719901
;US-AR;1945;p90p91;46666.484375;;;;
;US-AR;1945;p95p96;65348.6328125;;;;
;US-AR;1945;p95p100;;;;0.2392973602;0.2392973602
;US-AR;1945;p99.5p100;229144.59375;;;0.0839094743;0.0839094743
;US-AR;1944;p0p100;13019.2207031;;10209640448.0;;
;US-AR;1944;p99p100;168924.109375;;;0.1297497898;0.1297497898
;US-AR;1944;p99.9p100;588057.5625;;;0.0451684147;0.0451684147
;US-AR;1944;p99.99p100;1724564.0;;;0.0132462922;0.0132462922
;US-AR;1944;p90p100;;;;0.4195573926;0.4195573926
;US-AR;1944;p90p91;54623.1015625;;;;
;US-AR;1944;p95p96;73597.7890625;;;;
;US-AR;1944;p95p100;;;;0.2826505303;0.2826505303
;US-AR;1944;p99.5p100;250863.0625;;;0.0963433534;0.0963433534
;US-AR;1943;p0p100;11883.7929688;;9393284096.0;;
;US-AR;1943;p99p100;158333.140625;;;0.1332345158;0.1332345158
;US-AR;1943;p99.9p100;550712.625;;;0.0463414863;0.0463414863
;US-AR;1943;p99.99p100;1394984.375;;;0.0117385453;0.0117385453
;US-AR;1943;p90p100;;;;0.3920847476;0.3920847476
;US-AR;1943;p90p91;46594.5351562;;;;
;US-AR;1943;p95p96;63922.3242188;;;;
;US-AR;1943;p95p100;;;;0.2689474821;0.2689474821
;US-AR;1943;p99.5p100;237463.203125;;;0.0999105349;0.0999105349
;US-AR;1942;p0p100;11244.8925781;;8941136896.0;;
;US-AR;1942;p99p100;155088.625;;;0.1379191577;0.1379191577
;US-AR;1942;p99.9p100;537448.3125;;;0.0477948822;0.0477948822
;US-AR;1942;p99.99p100;1502170.375;;;0.0133586889;0.0133586889
;US-AR;1942;p90p100;;;;0.3752092719;0.3752092719
;US-AR;1942;p90p91;42191.8789062;;;;
;US-AR;1942;p95p96;62032.0546875;;;;
;US-AR;1942;p95p100;;;;0.2758232355;0.2758232355
;US-AR;1942;p99.5p100;233729.0;;;0.1039267331;0.1039267331
;US-AR;1941;p0p100;8367.77050781;;6711715328.0;;
;US-AR;1941;p99p100;152555.703125;;;0.1823134571;0.1823134571
;US-AR;1941;p99.9p100;527754.3125;;;0.0630698875;0.0630698875
;US-AR;1941;p99.99p100;1396287.625;;;0.0166864954;0.0166864954
;US-AR;1941;p90p100;;;;0.4648607075;0.4648607075
;US-AR;1941;p90p91;38898.4765625;;;;
;US-AR;1941;p95p96;60903.3085938;;;;
;US-AR;1941;p95p100;;;;0.3639159799;0.3639159799
;US-AR;1941;p99.5p100;228876.859375;;;0.1367609501;0.1367609501
;US-AR;1940;p0p100;6577.13525391;;5327172096.0;;
;US-AR;1940;p99p100;110466.210938;;;0.1679549068;0.1679549068
;US-AR;1940;p99.9p100;361229.78125;;;0.0549220555;0.0549220555
;US-AR;1940;p99.99p100;935226.0625;;;0.014219352;0.014219352
;US-AR;1940;p90p100;;;;0.4597862363;0.4597862363
;US-AR;1940;p90p91;30240.7617188;;;;
;US-AR;1940;p95p96;48098.3984375;;;;
;US-AR;1940;p95p100;;;;0.3656485379;0.3656485379
;US-AR;1940;p99.5p100;160740.875;;;0.1221967265;0.1221967265
;US-AR;1939;p0p100;6478.36328125;;5177932288.0;;
;US-AR;1939;p99p100;103832.601562;;;0.1602759808;0.1602759808
;US-AR;1939;p99.9p100;327170.75;;;0.0505020693;0.0505020693
;US-AR;1939;p99.99p100;847913.0625;;;0.0130883837;0.0130883837
;US-AR;1939;p90p100;;;;0.3632352948;0.3632352948
;US-AR;1939;p90p91;23531.7011719;;;;
;US-AR;1939;p95p96;37681.9257812;;;;
;US-AR;1939;p95p100;;;;0.2908290327;0.2908290327
;US-AR;1939;p99.5p100;148106.375;;;0.1143084913;0.1143084913
;US-AR;1938;p0p100;5951.87841797;;4700935168.0;;
;US-AR;1938;p99p100;94180.8125;;;0.1582371444;0.1582371444
;US-AR;1938;p99.9p100;304202.21875;;;0.05111029;0.05111029
;US-AR;1938;p99.99p100;882336.8125;;;0.0148245096;0.0148245096
;US-AR;1938;p90p100;;;;0.3647229075;0.3647229075
;US-AR;1938;p90p91;21707.8632812;;;;
;US-AR;1938;p95p96;33266.0507812;;;;
;US-AR;1938;p95p100;;;;0.2794584334;0.2794584334
;US-AR;1938;p99.5p100;134229.359375;;;0.1127621904;0.1127621904
;US-AR;1937;p0p100;6448.49023438;;5035012608.0;;
;US-AR;1937;p99p100;95956.953125;;;0.1488052905;0.1488052905
;US-AR;1937;p99.9p100;309793.90625;;;0.0480413064;0.0480413064
;US-AR;1937;p99.99p100;838407.25;;;0.0130016049;0.0130016049
;US-AR;1937;p90p100;;;;0.3239952624;0.3239952624
;US-AR;1937;p90p91;20892.8027344;;;;
;US-AR;1937;p95p96;32842.65625;;;;
;US-AR;1937;p95p100;;;;0.2546538413;0.2546538413
;US-AR;1937;p99.5p100;137514.1875;;;0.1066251025;0.1066251025
;US-AR;1936;p0p100;6389.61572266;;4940783616.0;;
;US-AR;1936;p99p100;104678.96875;;;0.163826704;0.163826704
;US-AR;1936;p99.9p100;350681.625;;;0.0548830591;0.0548830591
;US-AR;1936;p99.99p100;925604.25;;;0.0144860717;0.0144860717
;US-AR;1936;p90p100;;;;0.3391305506;0.3391305506
;US-AR;1936;p90p91;21669.1367188;;;;
;US-AR;1936;p95p96;33789.0859375;;;;
;US-AR;1936;p95p100;;;;0.264406234;0.264406234
;US-AR;1936;p99.5p100;153094.515625;;;0.1197994798;0.1197994798
;US-AR;1935;p0p100;5539.27539062;;4240788736.0;;
;US-AR;1935;p99p100;78688.3046875;;;0.1420552284;0.1420552284
;US-AR;1935;p99.9p100;232628.984375;;;0.0419962816;0.0419962816
;US-AR;1935;p99.99p100;611535.8125;;;0.0110399965;0.0110399965
;US-AR;1935;p90p100;;;;0.3291879892;0.3291879892
;US-AR;1935;p90p91;18234.6289062;;;;
;US-AR;1935;p95p96;26867.4550781;;;;
;US-AR;1935;p95p100;;;;0.2425177693;0.2425177693
;US-AR;1935;p99.5p100;108558.179688;;;0.0979895145;0.0979895145
;US-AR;1934;p0p100;4971.04199219;;3765822976.0;;
;US-AR;1934;p99p100;73930.9296875;;;0.1487232;0.1487232
;US-AR;1934;p99.9p100;216478.5625;;;0.0435479246;0.0435479246
;US-AR;1934;p99.99p100;565598.625;;;0.0113778682;0.0113778682
;US-AR;1934;p90p100;;;;0.3607477546;0.3607477546
;US-AR;1934;p90p91;17932.921875;;;;
;US-AR;1934;p95p96;26430.6347656;;;;
;US-AR;1934;p95p100;;;;0.265846014;0.265846014
;US-AR;1934;p99.5p100;102112.539062;;;0.1027073711;0.1027073711
;US-AR;1933;p0p100;4318.41943359;;3239161344.0;;
;US-AR;1933;p99p100;61819.7890625;;;0.143153742;0.143153742
;US-AR;1933;p99.9p100;159576.15625;;;0.0369524471;0.0369524471
;US-AR;1933;p99.99p100;407209.09375;;;0.0094295861;0.0094295861
;US-AR;1933;p90p100;;;;0.3679559529;0.3679559529
;US-AR;1933;p90p91;15889.8818359;;;;
;US-AR;1933;p95p96;22467.5996094;;;;
;US-AR;1933;p95p100;;;;0.2601368427;0.2601368427
;US-AR;1933;p99.5p100;82107.8125;;;0.0950669721;0.0950669721
;US-AR;1932;p0p100;4098.13525391;;3044979968.0;;
;US-AR;1932;p99p100;53663.9609375;;;0.1309472769;0.1309472769
;US-AR;1932;p99.9p100;128724.109375;;;0.0314104147;0.0314104147
;US-AR;1932;p99.99p100;302065.75;;;0.00737081;0.00737081
;US-AR;1932;p90p100;;;;0.355078131;0.355078131
;US-AR;1932;p90p91;14551.5810547;;;;
;US-AR;1932;p95p96;19831.8710938;;;;
;US-AR;1932;p95p100;;;;0.2419621497;0.2419621497
;US-AR;1932;p99.5p100;71036.3671875;;;0.086669147;0.086669147
;US-AR;1931;p0p100;5098.70458984;;3750845184.0;;
;US-AR;1931;p99p100;58523.7109375;;;0.1147815362;0.1147815362
;US-AR;1931;p99.9p100;154509.046875;;;0.0303035919;0.0303035919
;US-AR;1931;p99.99p100;357040.09375;;;0.007002566;0.007002566
;US-AR;1931;p90p100;;;;0.2865655422;0.2865655422
;US-AR;1931;p90p91;14611.1289062;;;;
;US-AR;1931;p95p96;19734.015625;;;;
;US-AR;1931;p95p100;;;;0.1935199052;0.1935199052
;US-AR;1931;p99.5p100;80780.359375;;;0.0792165548;0.0792165548
;US-AR;1930;p0p100;5337.86474609;;3882689536.0;;
;US-AR;1930;p99p100;69485.59375;;;0.1301749051;0.1301749051
;US-AR;1930;p99.9p100;192984.8125;;;0.0361539386;0.0361539386
;US-AR;1930;p99.99p100;502696.90625;;;0.0094175665;0.0094175665
;US-AR;1930;p90p100;;;;0.2992826998;0.2992826998
;US-AR;1930;p90p91;15975.3037109;;;;
;US-AR;1930;p95p96;23046.3496094;;;;
;US-AR;1930;p95p100;;;;0.2158761173;0.2158761173
;US-AR;1930;p99.5p100;95073.21875;;;0.0890554786;0.0890554786
;US-AR;1929;p0p100;7334.76660156;;5314692096.0;;
;US-AR;1929;p99p100;95858.8828125;;;0.1306911111;0.1306911111
;US-AR;1929;p99.9p100;288396.90625;;;0.0393191688;0.0393191688
;US-AR;1929;p99.99p100;808981.4375;;;0.0110294083;0.0110294083
;US-AR;1929;p90p100;;;;0.2710561454;0.2710561454
;US-AR;1929;p90p91;19881.3359375;;;;
;US-AR;1929;p95p96;31055.4453125;;;;
;US-AR;1929;p95p100;;;;0.2117002904;0.2117002904
;US-AR;1929;p99.5p100;134515.765625;;;0.091697365;0.091697365
;US-AR;1928;p0p100;6785.84912109;;4899041792.0;;
;US-AR;1928;p99p100;97235.0625;;;0.143290922;0.143290922
;US-AR;1928;p99.9p100;303912.5625;;;0.0447862223;0.0447862223
;US-AR;1928;p99.99p100;843514.875;;;0.0124304974;0.0124304974
;US-AR;1928;p90p100;;;;0.3028095663;0.3028095663
;US-AR;1928;p90p91;20548.2011719;;;;
;US-AR;1928;p95p96;32153.8144531;;;;
;US-AR;1928;p95p100;;;;0.2369181365;0.2369181365
;US-AR;1928;p99.5p100;137623.59375;;;0.1014048383;0.1014048383
;US-AR;1927;p0p100;7502.79541016;;5385966080.0;;
;US-AR;1927;p99p100;101943.5625;;;0.1358740926;0.1358740926
;US-AR;1927;p99.9p100;365032.8125;;;0.0486529022;0.0486529022
;US-AR;1927;p99.99p100;1340543.125;;;0.0178672466;0.0178672466
;US-AR;1927;p90p100;;;;0.2860612869;0.2860612869
;US-AR;1927;p90p91;21462.5957031;;;;
;US-AR;1927;p95p96;33471.1875;;;;
