Variable Name;.;.;.;Pre-tax national income  | equal-split adults | Average | Adults | constant 2015 local currency;Pre-tax national income  | equal-split adults | Beta coefficient | Adults | constant 2015 local currency;Pre-tax national income  | equal-split adults | Threshold | Adults | constant 2015 local currency;Pre-tax national income  | equal-split adults | Share | Adults | share of total (ratio)
Variable Category;.;.;.;Income inequality;Income inequality;Income inequality;Income inequality
Variable Description;.;.;.;Average Pre-tax national income within a given percentile group. Pre-tax national income  is the sum of all pre-tax personal income flows accruing to the owners of the production factors, labor and capital, before taking into account the operation of the tax/transfer system, but after taking into account the operation of pension system. The central difference between personal factor income and pre-tax income is the treatment of pensions, which are counted on a contribution basis by factor income and on a distribution basis by pre-tax income. The population is comprised of individuals over age 20. The base unit is the individual (rather than the household) but resources are split equally within couples.;The beta coefficient corresponds to the inverted Pareto-Lorenz coefficient. It is equal to mean income over a given percentile. A coefficient b=2=200% for an income level 100 000 EUR means that the average income above 100 000 EUR is 200 000 EUR, a coefficient of 3 or 300% at income level 1 000 000 EUR means that the average income level above 1 000 000 EUR in a given population is 3 000 000 EUR.;Pre-tax national income threshold value at a given percentile.  Pre-tax national income  is the sum of all pre-tax personal income flows accruing to the owners of the production factors, labor and capital, before taking into account the operation of the tax/transfer system, but after taking into account the operation of pension system. The central difference between personal factor income and pre-tax income is the treatment of pensions, which are counted on a contribution basis by factor income and on a distribution basis by pre-tax income. The population is comprised of individuals over age 20. The base unit is the individual (rather than the household) but resources are split equally within couples.;Pre-tax national income share held by a given percentile group. Pre-tax national income  is the sum of all pre-tax personal income flows accruing to the owners of the production factors, labor and capital, before taking into account the operation of the tax/transfer system, but after taking into account the operation of pension system. The central difference between personal factor income and pre-tax income is the treatment of pensions, which are counted on a contribution basis by factor income and on a distribution basis by pre-tax income. The population is comprised of individuals over age 20. The base unit is the individual (rather than the household) but resources are split equally within couples.
Variable Decomposition;.;.;.;Pre-tax national income =Pre-tax labor income [total pre-tax income ranking]+Pre-tax capital income [total pre-tax income ranking];Pre-tax national income =Pre-tax labor income [total pre-tax income ranking]+Pre-tax capital income [total pre-tax income ranking];Pre-tax national income =Pre-tax labor income [total pre-tax income ranking]+Pre-tax capital income [total pre-tax income ranking];Pre-tax national income =Pre-tax labor income [total pre-tax income ranking]+Pre-tax capital income [total pre-tax income ranking]
Variable Unit;.;.;.;"ILS; Israeli new shekel | local currency | market";;"ILS; Israeli new shekel | local currency | market";share
Methodological Notes;.;.;.;;;;
Sources;.;.;.;"http://wid.world/document/alvaredoassouadpiketty-middleeast-widworldwp201715/ (Facundo Alvaredo; Lydia Assouad and Thomas Piketty (2017). Measuring Inequality in the Middle East, 1990-2016: The World’s Most Unequal Region? WID.world Working Paper 2017/15)";"http://wid.world/document/alvaredoassouadpiketty-middleeast-widworldwp201715/ (Facundo Alvaredo; Lydia Assouad and Thomas Piketty (2017). Measuring Inequality in the Middle East, 1990-2016: The World’s Most Unequal Region? WID.world Working Paper 2017/15)";"http://wid.world/document/alvaredoassouadpiketty-middleeast-widworldwp201715/ (Facundo Alvaredo; Lydia Assouad and Thomas Piketty (2017). Measuring Inequality in the Middle East, 1990-2016: The World’s Most Unequal Region? WID.world Working Paper 2017/15)";"http://wid.world/document/alvaredoassouadpiketty-middleeast-widworldwp201715/ (Facundo Alvaredo; Lydia Assouad and Thomas Piketty (2017). Measuring Inequality in the Middle East, 1990-2016: The World’s Most Unequal Region? WID.world Working Paper 2017/15)"
Variable Code;country;year;perc;aptinc992j;bptinc992j;tptinc992j;sptinc992j
;PS;2011;p0p100;24956.3180994;-0.0228567887098;-1091855.875;1.0
;PS;2011;p0p50;6735.35609087;;-1091855.875;0.1349429043
;PS;2011;p50p90;22455.7706627;;12340.7070312;0.3599212123
;PS;2011;p90p99;96218.470323;;54866.0703125;0.3469927907
;PS;2011;p99p100;394667.029445;2.12330961227;185873.515625;0.1581431323
;PS;2011;p99.9p100;1517840.78368;2.67617106438;567168.8125;0.0608199004
;PS;2011;p99.99p100;6655864.04481;2.84163165092;2342268.5;0.0266700562
;PS;2011;p99.999p100;29253266.4312;2.75830340385;10605529.0;0.0117217878
;PS;2011;p0p10;2516.06444487;;-1091855.875;0.0100818736
;PS;2011;p10p20;4720.5480624;;3769.96118164;0.0189152424
;PS;2011;p20p30;6682.36013673;;5702.59228516;0.026776226
;PS;2011;p30p40;8747.85569463;;7726.48876953;0.0350526695
;PS;2011;p40p50;11009.9521157;;9774.53808594;0.0441168929
;PS;2011;p50p60;13933.864743;;12340.7070312;0.0558330147
;PS;2011;p60p70;17465.4127357;;15578.3017578;0.0699839322
;PS;2011;p70p80;22231.8608137;;19553.8828125;0.089083096
;PS;2011;p80p90;36191.9443586;;25569.4101562;0.1450211694
;PS;2011;p90p100;126063.316618;2.29765534401;54866.0703125;0.5051358783
;PS;2011;p0p1;427.858631628;;-1091855.875;0.000171443
;PS;2011;p1p2;1500.27225264;;1062.30871582;0.0006011593
;PS;2011;p2p3;2080.999883;;1864.66418457;0.0008338569
;PS;2011;p3p4;2359.88217916;;2254.0769043;0.0009456051
;PS;2011;p4p5;2548.44617512;;2449.18530273;0.0010211627
;PS;2011;p5p6;2792.47898834;;2661.82250977;0.0011189467
;PS;2011;p6p7;3047.59928956;;2924.1262207;0.0012211734
;PS;2011;p7p8;3267.279025;;3163.38989258;0.0013091991
;PS;2011;p8p9;3467.12603552;;3367.3996582;0.0013892779
;PS;2011;p9p10;3668.70198875;;3567.48388672;0.0014700494
;PS;2011;p10p11;3868.79072005;;3769.96118164;0.001550225
;PS;2011;p11p12;4056.56069812;;3965.66503906;0.0016254644
;PS;2011;p12p13;4228.53399099;;4144.18066406;0.0016943741
;PS;2011;p13p14;4403.38527185;;4313.67529297;0.0017644371
;PS;2011;p14p15;4595.96787574;;4496.11083984;0.0018416049
;PS;2011;p15p16;4801.52321538;;4697.84667969;0.001923971
;PS;2011;p16p17;5006.62997704;;4904.54345703;0.0020061573
;PS;2011;p17p18;5212.61384811;;5108.48681641;0.0020886951
;PS;2011;p18p19;5419.07128271;;5316.29199219;0.0021714226
;PS;2011;p19p20;5612.40374397;;5519.25146484;0.0022488909
;PS;2011;p20p21;5792.92151767;;5702.59228516;0.0023212244
;PS;2011;p21p22;5985.28302839;;5885.55615234;0.0023983037
;PS;2011;p22p23;6193.52896433;;6088.43115234;0.0024817479
;PS;2011;p23p24;6388.72953207;;6296.29931641;0.0025599648
;PS;2011;p24p25;6563.18162502;;6477.22509766;0.0026298678
;PS;2011;p25p26;6746.28278952;;6651.66455078;0.0027032364
;PS;2011;p26p27;6953.21320661;;6846.04931641;0.0027861535
;PS;2011;p27p28;7176.097195;;7062.96044922;0.0028754631
;PS;2011;p28p29;7402.9265778;;7289.68896484;0.0029663537
;PS;2011;p29p30;7621.43693088;;7515.12792969;0.0030539108
;PS;2011;p30p31;7830.97862963;;7726.48876953;0.0031378742
;PS;2011;p31p32;8041.69813612;;7936.06396484;0.0032223095
;PS;2011;p32p33;8249.57277499;;8146.70849609;0.0033056049
;PS;2011;p33p34;8448.90118985;;8350.59765625;0.0033854758
;PS;2011;p34p35;8644.82459568;;8546.32226562;0.0034639824
;PS;2011;p35p36;8844.75789354;;8744.12792969;0.0035440957
;PS;2011;p36p37;9047.18916645;;8945.75097656;0.0036252099
;PS;2011;p37p38;9250.08005748;;9148.38867188;0.0037065083
;PS;2011;p38p39;9454.73097791;;9351.67871094;0.003788512
;PS;2011;p39p40;9665.82352463;;9559.41992188;0.0038730968
;PS;2011;p40p41;9888.25893504;;9774.53808594;0.0039622267
;PS;2011;p41p42;10123.3614439;;10003.7363281;0.0040564323
;PS;2011;p42p43;10369.0799109;;10244.7744141;0.0041548917
;PS;2011;p43p44;10620.6112977;;10494.4550781;0.0042556804
;PS;2011;p44p45;10871.0375093;;10746.3486328;0.0043560262
;PS;2011;p45p46;11119.8053768;;10995.6152344;0.0044557075
;PS;2011;p46p47;11372.6429856;;11244.421875;0.0045570196
;PS;2011;p47p48;11633.8978231;;11501.953125;0.0046617044
;PS;2011;p48p49;11907.0457877;;11767.5302734;0.0047711548
;PS;2011;p49p50;12193.780087;;12048.5742188;0.0048860493
;PS;2011;p50p51;12488.4144721;;12340.7070312;0.0050041093
;PS;2011;p51p52;12789.3115171;;12637.1914062;0.0051246788
;PS;2011;p52p53;13098.305046;;12942.3046875;0.0052484926
;PS;2011;p53p54;13418.6594514;;13256.6162109;0.0053768586
;PS;2011;p54p55;13752.7059443;;13583.1582031;0.0055107111
;PS;2011;p55p56;14095.1685039;;13924.5029297;0.0056479359
;PS;2011;p56p57;14432.5467924;;14265.9970703;0.0057831234
;PS;2011;p57p58;14762.3771172;;14599.2138672;0.0059152865
;PS;2011;p58p59;15087.662394;;14925.6962891;0.0060456283
;PS;2011;p59p60;15413.4961911;;15249.671875;0.00617619
;PS;2011;p60p61;15748.3608159;;15578.3017578;0.0063103703
;PS;2011;p61p62;16096.7641285;;15919.9941406;0.0064499755
;PS;2011;p62p63;16459.4312911;;16276.0986328;0.0065952963
;PS;2011;p63p64;16835.3105861;;16644.9023438;0.0067459112
;PS;2011;p64p65;17225.1422832;;17027.5175781;0.0069021168
;PS;2011;p65p66;17624.4766283;;17423.09375;0.0070621301
;PS;2011;p66p67;18029.981826;;17826.359375;0.0072246161
;PS;2011;p67p68;18442.9106407;;18234.8789062;0.0073900768
;PS;2011;p68p69;18871.2282367;;18655.234375;0.0075617037
;PS;2011;p69p70;19320.5209208;;19092.2070312;0.0077417353
;PS;2011;p70p71;19793.9101449;;19553.8828125;0.0079314224
;PS;2011;p71p72;20289.328499;;20037.4921875;0.0081299366
;PS;2011;p72p73;20794.5528142;;20541.0273438;0.0083323801
;PS;2011;p73p74;21297.6411545;;21046.7539062;0.0085339677
;PS;2011;p74p75;21806.8399172;;21550.2890625;0.0087380037
;PS;2011;p75p76;22349.4077683;;22070.2167969;0.0089554107
;PS;2011;p76p77;22946.253555;;22637.2441406;0.0091945669
;PS;2011;p77p78;23601.9839177;;23265.0;0.0094573181
;PS;2011;p78p79;24317.786542;;23949.7636719;0.0097441403
;PS;2011;p79p80;25120.9038243;;24699.5488281;0.0100659495
;PS;2011;p80p81;26086.5574111;;25569.4101562;0.010452887
;PS;2011;p81p82;27317.5785751;;26650.7851562;0.0109461574
;PS;2011;p82p83;28919.8177742;;28052.25;0.0115881748
;PS;2011;p83p84;30847.2574155;;29838.890625;0.0123605002
;PS;2011;p84p85;33082.6214361;;31912.1113281;0.0132562108
;PS;2011;p85p86;35592.7313351;;34287.890625;0.0142620122
;PS;2011;p86p87;38667.6938815;;36999.7460938;0.0154941501
;PS;2011;p87p88;42404.0625804;;40435.546875;0.0169913135
;PS;2011;p88p89;46917.8541077;;44515.59375;0.0187999904
;PS;2011;p89p90;52083.2690688;;49408.7109375;0.0208697729
;PS;2011;p90p91;57887.6264197;;54866.0703125;0.0231955796
;PS;2011;p91p92;64336.9041011;;61019.0078125;0.0257798061
;PS;2011;p92p93;71255.398999;;67727.765625;0.0285520479
;PS;2011;p93p94;78862.4169369;;74866.640625;0.031600181
;PS;2011;p94p95;88272.7741393;;83164.359375;0.0353709124
;PS;2011;p95p96;100044.761929;;93851.6328125;0.0400879495
;PS;2011;p96p97;113229.942352;;106334.085938;0.045371253
;PS;2011;p97p98;130743.718999;;120898.65625;0.0523890257
;PS;2011;p98p99;161332.590849;;142540.203125;0.0646459907
;PS;2011;p1p100;25204.0803162;23.7257595062;1062.30871582;0.999828557
;PS;2011;p2p100;25445.9559084;13.6464014053;1864.66418457;0.9992273977
;PS;2011;p3p100;25686.8317434;11.3957214355;2254.0769043;0.9983935407
;PS;2011;p4p100;25929.8208014;10.5871210098;2449.18530273;0.9974479356
;PS;2011;p5p100;26175.9405331;9.83384132385;2661.82250977;0.9964267729
;PS;2011;p6p100;26424.7007636;9.03678512573;2924.1262207;0.9953078262
;PS;2011;p7p100;26676.0674469;8.43274688721;3163.38989258;0.9940866528
;PS;2011;p8p100;26930.5107997;7.99742031097;3367.3996582;0.9927774537
;PS;2011;p9p100;27188.3501937;7.62115573883;3567.48388672;0.9913881758
;PS;2011;p10p100;27449.6796196;7.28115701675;3769.96118164;0.9899181265
;PS;2011;p11p100;27714.6334262;6.9886469841;3965.66503906;0.9883679015
;PS;2011;p12p100;27983.4751613;6.75247478485;4144.18066406;0.9867424371
;PS;2011;p13p100;28256.5204619;6.55045127869;4313.67529297;0.9850480629
;PS;2011;p14p100;28533.8824982;6.34634780884;4496.11083984;0.9832836258
;PS;2011;p15p100;28815.5050244;6.1337685585;4697.84667969;0.9814420209
;PS;2011;p16p100;29101.3857588;5.9335565567;4904.54345703;0.9795180499
;PS;2011;p17p100;29391.6840239;5.75350093842;5108.48681641;0.9775118927
;PS;2011;p18p100;29686.5507317;5.58407068253;5316.29199219;0.9754231976
;PS;2011;p19p100;29986.1492417;5.43301010132;5519.25146484;0.9732517749
;PS;2011;p20p100;30290.8210603;5.31176328659;5702.59228516;0.971002884
;PS;2011;p21p100;30600.9210514;5.19932508469;5885.55615234;0.9686816595
;PS;2011;p22p100;30916.5061565;5.07790994644;6088.43115234;0.9662833558
;PS;2011;p23p100;31237.5837847;4.96126079559;6296.29931641;0.963801608
;PS;2011;p24p100;31564.5423946;4.87315797806;6477.22509766;0.9612416433
;PS;2011;p25p100;31897.8938751;4.79547548294;6651.66455078;0.9586117756
;PS;2011;p26p100;32237.7805128;4.70896100998;6846.04931641;0.9559085393
;PS;2011;p27p100;32584.1444472;4.61338329315;7062.96044922;0.9531223857
;PS;2011;p28p100;32937.0339956;4.51830434799;7289.68896484;0.9502469227
;PS;2011;p29p100;33296.6693116;4.43061923981;7515.12792969;0.9472805691
;PS;2011;p30p100;33663.4583477;4.35688972473;7726.48876953;0.9442266583
;PS;2011;p31p100;34037.8421094;4.28900814056;7936.06396484;0.9410887841
;PS;2011;p32p100;34420.1383439;4.22503614426;8146.70849609;0.9378664746
;PS;2011;p33p100;34810.7438002;4.16865301132;8350.59765625;0.9345608696
;PS;2011;p34p100;35210.1656604;4.11992025375;8546.32226562;0.9311753939
;PS;2011;p35p100;35618.8632139;4.07346105576;8744.12792969;0.9277114115
;PS;2011;p36p100;36037.2086131;4.02841615677;8945.75097656;0.9241673159
;PS;2011;p37p100;36465.6216237;3.98601579666;9148.38867188;0.9205421061
;PS;2011;p38p100;36904.5819761;3.94630551338;9351.67871094;0.9168355979
;PS;2011;p39p100;37354.5795322;3.90761995316;9559.41992188;0.9130470859
;PS;2011;p40p100;37816.0588016;3.86883330345;9774.53808594;0.9091739892
;PS;2011;p41p100;38289.4113459;3.82751107216;10003.7363281;0.9052117626
;PS;2011;p42p100;38775.0328871;3.78485965729;10244.7744141;0.9011553301
;PS;2011;p43p100;39273.3829379;3.74229836464;10494.4550781;0.8970004383
;PS;2011;p44p100;39785.0395782;3.70219135284;10746.3486328;0.8927447581
;PS;2011;p45p100;40310.7487016;3.66607475281;10995.6152344;0.8883887318
;PS;2011;p46p100;40851.321731;3.63302993774;11244.421875;0.8839330244
;PS;2011;p47p100;41407.523207;3.60004281998;11501.953125;0.8793760046
;PS;2011;p48p100;41980.0929319;3.56745147705;11767.5302734;0.8747143003
;PS;2011;p49p100;42569.7605125;3.53317832947;12048.5742188;0.8699431453
;PS;2011;p50p100;43177.280127;3.49876880646;12340.7070312;0.8650570961
;PS;2011;p51p100;43803.5835179;3.46624350548;12637.1914062;0.8600529869
;PS;2011;p52p100;44449.7141755;3.43445134163;12942.3046875;0.8549283079
;PS;2011;p53p100;45116.7654399;3.40333938599;13256.6162109;0.8496798154
;PS;2011;p54p100;45805.854693;3.37225365639;13583.1582031;0.8443029567
;PS;2011;p55p100;46518.1468823;3.34074020386;13924.5029297;0.8387922455
;PS;2011;p56p100;47255.0327622;3.31242418289;14265.9970703;0.8331443097
;PS;2011;p57p100;48018.3463859;3.28910493851;14599.2138672;0.8273611862
;PS;2011;p58p100;48810.1551787;3.27020955086;14925.6962891;0.8214458997
;PS;2011;p59p100;49632.6549887;3.25467038155;15249.671875;0.8154002712
;PS;2011;p60p100;50488.1339677;3.24092674255;15578.3017578;0.8092240813
;PS;2011;p61p100;51378.8973754;3.22731876373;15919.9941406;0.8029137109
;PS;2011;p62p100;52307.3745577;3.21375393867;16276.0986328;0.7964637353
;PS;2011;p63p100;53276.2378973;3.20075392723;16644.9023438;0.7898684391
;PS;2011;p64p100;54288.4858928;3.18827962875;17027.5175781;0.7831225281
;PS;2011;p65p100;55347.4385552;3.17667102814;17423.09375;0.7762204111
;PS;2011;p66p100;56456.9374504;3.16704797745;17826.359375;0.7691582811
;PS;2011;p67p100;57621.3906491;3.15995454788;18234.8789062;0.761933665
;PS;2011;p68p100;58845.7181323;3.15438103676;18655.234375;0.754543588
;PS;2011;p69p100;60135.2178111;3.149725914;19092.2070312;0.7469818844
;PS;2011;p70p100;61495.7077021;3.14493584633;19553.8828125;0.739240149
;PS;2011;p71p100;62933.700725;3.14079737663;20037.4921875;0.7313087266
;PS;2011;p72p100;64456.7140027;3.13794994354;20541.0273438;0.7231787898
;PS;2011;p73p100;66073.8310624;3.13938355446;21046.7539062;0.7148464095
;PS;2011;p74p100;67795.9922095;3.14594340324;21550.2890625;0.7063124418
;PS;2011;p75p100;69635.5582779;3.1551823616;22070.2167969;0.6975744379
;PS;2011;p76p100;71605.8145767;3.1631860733;22637.2441406;0.6886190275
;PS;2011;p77p100;73721.4476195;3.16877055168;23265.0;0.6794244602
;PS;2011;p78p100;75999.6050858;3.17329239845;23949.7636719;0.6699671423
;PS;2011;p79p100;78460.6440508;3.17660236359;24699.5488281;0.6602230018
;PS;2011;p80p100;81127.6310902;3.17283940315;25569.4101562;0.6501570526
;PS;2011;p81p100;84024.5296961;3.15279746056;26650.7851562;0.6397041654
;PS;2011;p82p100;87174.9158637;3.10759091377;28052.25;0.628758008
;PS;2011;p83p100;90601.6863565;3.03636240959;29838.890625;0.6171698333
;PS;2011;p84p100;94336.338181;2.95612955093;31912.1113281;0.6048093332
;PS;2011;p85p100;98419.9192501;2.87039875984;34287.890625;0.5915531221
;PS;2011;p86p100;102907.575543;2.78130483627;36999.7460938;0.57729111
;PS;2011;p87p100;107849.104817;2.66718554497;40435.546875;0.5617969594
;PS;2011;p88p100;113302.858196;2.54523968697;44515.59375;0.5448056452
;PS;2011;p89p100;119337.858356;2.415320158;49408.7109375;0.5260056538
;PS;2011;p91p100;133638.393836;2.19011092186;61019.0078125;0.4819403005
;PS;2011;p92p100;142301.080252;2.10107445717;67727.765625;0.4561604951
;PS;2011;p93p100;152450.463335;2.03629374504;74866.640625;0.4276084473
;PS;2011;p94p100;164715.136974;1.98059773445;83164.359375;0.3960082645
;PS;2011;p95p100;180003.609198;1.91795921326;93851.6328125;0.3606373514
;PS;2011;p96p100;199993.321703;1.8808016777;106334.085938;0.320549403
;PS;2011;p97p100;228914.447398;1.89344084263;120898.65625;0.2751781491
;PS;2011;p98p100;277999.813112;1.95032560825;142540.203125;0.2227891246
;PS;2011;p0p90;13722.2070117;;-1091855.875;0.4948641166
;PS;2011;p0p99;21221.866321;;-1091855.875;0.8418568626
;PS;2011;p99.1p100;417447.874709;2.15389943123;193810.296875;0.1505442773
;PS;2011;p99.1p99.2;198542.032091;;193810.296875;0.0079555819
;PS;2011;p99.2p100;444811.105847;2.18612504005;203470.109375;0.1425886957
;PS;2011;p99.2p99.3;209100.349155;;203470.109375;0.0083786538
;PS;2011;p99.3p100;478484.070965;2.22333168983;215210.375;0.1342100419
;PS;2011;p99.3p99.4;222280.523169;;215210.375;0.0089067835
;PS;2011;p99.4p100;521184.663126;2.26546955109;230055.921875;0.1253032585
;PS;2011;p99.4p99.5;239456.667024;;230055.921875;0.0095950319
;PS;2011;p99.5p100;577530.264323;2.31348729134;249636.234375;0.1157082271
;PS;2011;p99.5p99.6;262300.651772;;249636.234375;0.0105103906
;PS;2011;p99.6p100;656337.669344;2.37102723122;276815.75;0.1051978368
;PS;2011;p99.6p99.7;295736.259918;;276815.75;0.0118501559
;PS;2011;p99.7p100;776538.140549;2.44222068787;317963.9375;0.093347681
;PS;2011;p99.7p99.8;349857.913817;;317963.9375;0.0140188113
;PS;2011;p99.8p100;989878.254135;2.53823447227;389986.9375;0.0793288698
;PS;2011;p99.8p99.9;461915.714932;;389986.9375;0.0185089689
;PS;2011;p99.91p100;1621552.37327;2.69109988213;602561.1875;0.0584780628
;PS;2011;p99.91p99.92;622754.883948;;602561.1875;0.0024953797
;PS;2011;p99.92p100;1746402.0601;2.70979475975;644477.625;0.0559826831
;PS;2011;p99.92p99.93;669663.706066;;644477.625;0.0026833434
;PS;2011;p99.93p100;1900221.82247;2.72791981697;696582.75;0.0532993397
;PS;2011;p99.93p99.94;727872.567778;;696582.75;0.0029165864
;PS;2011;p99.94p100;2095613.36114;2.7498652935;762078.5625;0.0503827532
;PS;2011;p99.94p99.95;803775.041746;;762078.5625;0.0032207277
;PS;2011;p99.95p100;2353981.0288;2.77099061012;849508.875;0.0471620257
;PS;2011;p99.95p99.96;907158.320893;;849508.875;0.0036349846
;PS;2011;p99.96p100;2715686.70777;2.79372358322;972067.0625;0.0435270411
;PS;2011;p99.96p99.97;1058732.58818;;972067.0625;0.0042423429
;PS;2011;p99.97p100;3268004.74173;2.81346511841;1161558.625;0.0392846981
;PS;2011;p99.97p99.98;1309393.54781;;1161558.625;0.0052467417
;PS;2011;p99.98p100;4247310.3348;2.83823752403;1496460.5;0.0340379564
;PS;2011;p99.98p99.99;1838756.58797;;1496460.5;0.0073679001
;PS;2011;p99.991p100;7126424.86626;2.84260606766;2507004.0;0.0257000346
;PS;2011;p99.991p99.992;2606010.29315;;2507004.0;0.0010442287
;PS;2011;p99.992p100;7691476.67547;2.83932828903;2708907.25;0.0246558059
;PS;2011;p99.992p99.993;2827988.70021;;2708907.25;0.0011331755
;PS;2011;p99.993p100;8386260.67808;2.83618545532;2956880.25;0.0235226304
;PS;2011;p99.993p99.994;3110218.62576;;2956880.25;0.001246265
;PS;2011;p99.994p100;9265601.01626;2.83144617081;3272391.75;0.0222763654
;PS;2011;p99.994p99.995;3473944.76946;;3272391.75;0.0013920101
;PS;2011;p99.995p100;10423932.2592;2.82196760178;3693852.5;0.0208843553
;PS;2011;p99.995p99.996;3968519.13456;;3693852.5;0.0015901861
;PS;2011;p99.996p100;12037785.5395;2.81142759323;4281734.0;0.0192941691
;PS;2011;p99.996p99.997;4692085.58614;;4281734.0;0.0018801193
;PS;2011;p99.997p100;14486352.1862;2.80085134506;5172124.5;0.0174140498
;PS;2011;p99.997p99.998;5880026.41322;;5172124.5;0.0023561274
;PS;2011;p99.998p100;18789515.175;2.78180241585;6754439.0;0.0150579225
;PS;2011;p99.998p99.999;8325763.62882;;6754439.0;0.0033361346
;PS;2011;p99.99p99.991;2420816.5879;;2342268.5;0.0009700215
;PS;2011;p99.9p99.91;584436.504481;;567168.8125;0.0023418379
;PS;2011;p99p99.1;189639.421002;;185873.515625;0.0075988541
;PS;2010;p0p100;22819.2148012;-0.0247920323163;-920425.3125;1.0
;PS;2010;p0p50;5922.30866085;;-920425.3125;0.1297658292
;PS;2010;p50p90;19961.2613631;;10852.9472656;0.3499026857
;PS;2010;p90p99;89209.6430419;;49614.1171875;0.3518468142
;PS;2010;p99p100;384468.795541;2.15460777283;178440.265625;0.1684846723
;PS;2010;p99.9p100;1458351.64422;2.5764336586;566035.0;0.0639089312
;PS;2010;p99.99p100;6144822.6638;2.70237517357;2273860.0;0.0269282822
;PS;2010;p99.999p100;25932967.8274;2.63099002838;9856734.0;0.0113645312
;PS;2010;p0p10;2202.99485234;;-920425.3125;0.0096541221
;PS;2010;p10p20;4212.88230924;;3301.30834961;0.0184619951
;PS;2010;p20p30;5840.04152349;;5083.23144531;0.0255926489
;PS;2010;p30p40;7640.64758954;;6665.0703125;0.033483394
;PS;2010;p40p50;9714.97702962;;8635.88183594;0.0425736692
;PS;2010;p50p60;12163.3889833;;10852.9472656;0.0533032757
;PS;2010;p60p70;15261.8171441;;13588.1777344;0.0668814299
;PS;2010;p70p80;19764.2297833;;17193.1816406;0.0866122255
;PS;2010;p80p90;32655.6095416;;23063.6523438;0.1431057546
;PS;2010;p90p100;118735.559152;2.39318084717;49614.1171875;0.5203314846
;PS;2010;p0p1;550.284408094;;-920425.3125;0.0002411496
;PS;2010;p1p2;1323.36594294;;1022.22869873;0.0005799349
;PS;2010;p2p3;1772.25692068;;1587.7166748;0.0007766511
;PS;2010;p3p4;2042.2647457;;1929.55712891;0.0008949759
;PS;2010;p4p5;2236.34842709;;2141.37475586;0.0009800286
;PS;2010;p5p6;2433.42373299;;2333.93164062;0.0010663924
;PS;2010;p6p7;2629.77540658;;2532.94946289;0.001152439
;PS;2010;p7p8;2820.26363961;;2725.12866211;0.0012359162
;PS;2010;p8p9;3014.17796874;;2916.3125;0.0013208947
;PS;2010;p9p10;3207.78733095;;3111.82421875;0.0014057396
;PS;2010;p10p11;3391.5933882;;3301.30834961;0.0014862884
;PS;2010;p11p12;3571.93722087;;3480.5402832;0.00156532
;PS;2010;p12p13;3763.00377531;;3665.734375;0.0016490505
;PS;2010;p13p14;3954.35935763;;3860.42626953;0.0017329077
;PS;2010;p14p15;4129.13754409;;4044.83520508;0.0018095003
;PS;2010;p15p16;4297.63229635;;4212.20654297;0.0018833393
;PS;2010;p16p17;4480.55054922;;4386.56494141;0.001963499
;PS;2010;p17p18;4672.92622993;;4576.65625;0.0020478033
;PS;2010;p18p19;4855.42448916;;4767.38085938;0.0021277789
;PS;2010;p19p20;5012.25824166;;4938.76757812;0.0021965078
;PS;2010;p20p21;5154.37494961;;5083.23144531;0.0022587872
;PS;2010;p21p22;5307.90719615;;5228.08154297;0.0023260692
;PS;2010;p22p23;5470.58419976;;5390.18554688;0.0023973587
;PS;2010;p23p24;5609.68258533;;5545.66650391;0.0024583153
;PS;2010;p24p25;5734.64198212;;5671.38964844;0.0025130759
;PS;2010;p25p26;5880.13457819;;5802.33935547;0.0025768348
;PS;2010;p26p27;6049.68927644;;5962.50195312;0.0026511382
;PS;2010;p27p28;6223.58417458;;6137.46630859;0.0027273437
;PS;2010;p28p29;6395.90960884;;6308.80078125;0.0028028614
;PS;2010;p29p30;6573.9066839;;6483.59228516;0.0028808645
;PS;2010;p30p31;6757.80598452;;6665.0703125;0.0029614542
;PS;2010;p31p32;6944.20612011;;6850.37548828;0.0030431398
;PS;2010;p32p33;7137.45579137;;7038.81298828;0.0031278271
;PS;2010;p33p34;7341.26241841;;7238.02001953;0.0032171407
;PS;2010;p34p35;7544.12067273;;7444.7890625;0.0033060387
;PS;2010;p35p36;7731.72686215;;7639.79101562;0.0033882528
;PS;2010;p36p37;7925.52005459;;7825.25048828;0.0034731783
;PS;2010;p37p38;8136.6411059;;8028.76757812;0.0035656972
;PS;2010;p38p39;8347.77756494;;8245.11621094;0.003658223
;PS;2010;p39p40;8539.9593207;;8445.80957031;0.0037424422
;PS;2010;p40p41;8738.20481759;;8635.88183594;0.0038293188
;PS;2010;p41p42;8951.23908469;;8843.5078125;0.0039226762
;PS;2010;p42p43;9164.56928658;;9059.32910156;0.0040161633
;PS;2010;p43p44;9372.88400471;;9269.43457031;0.0041074525
;PS;2010;p44p45;9586.55955241;;9477.64453125;0.0042010909
;PS;2010;p45p46;9808.50746053;;9697.58691406;0.0042983545
;PS;2010;p46p47;10034.2903011;;9921.05761719;0.0043972987
;PS;2010;p47p48;10263.2110067;;10147.9794922;0.0044976179
;PS;2010;p48p49;10496.6945275;;10378.8720703;0.0045999368
;PS;2010;p49p50;10733.6102544;;10615.0371094;0.0047037597
;PS;2010;p50p51;10974.8422726;;10852.9472656;0.0048094741
;PS;2010;p51p52;11223.4285626;;11097.3369141;0.0049184114
