Variable Code;country;year;perc;afiinc992t;tfiinc992t;mfiinc992t;sfiinc992t;sptinc992t
;US-MS;1974;p0p100;30621.4960938;;26971332608.0;;
;US-MS;1974;p99p100;290230.0;;;0.0947798342;0.0947798342
;US-MS;1974;p99.9p100;854275.4375;;;0.0278979;0.0278979
;US-MS;1974;p99.99p100;2710174.0;;;0.0088505605;0.0088505605
;US-MS;1974;p90p100;;;;0.3516697586;0.3516697586
;US-MS;1974;p90p91;107686.53125;;;;
;US-MS;1974;p95p96;142325.390625;;;;
;US-MS;1974;p95p100;;;;0.2323945612;0.2323945612
;US-MS;1974;p99.5p100;399386.6875;;;0.0652134493;0.0652134493
;US-MS;1973;p0p100;31569.1503906;;27196899328.0;;
;US-MS;1973;p99p100;310371.65625;;;0.098314859;0.098314859
;US-MS;1973;p99.9p100;816299.4375;;;0.0258575045;0.0258575045
;US-MS;1973;p99.99p100;2059567.5;;;0.0065239877;0.0065239877
;US-MS;1973;p90p100;;;;0.3483300209;0.3483300209
;US-MS;1973;p90p91;109964.828125;;;;
;US-MS;1973;p95p96;146575.96875;;;;
;US-MS;1973;p95p100;;;;0.2321506441;0.2321506441
;US-MS;1973;p99.5p100;421099.25;;;0.0666947365;0.0666947365
;US-MS;1972;p0p100;30128.2246094;;25378435072.0;;
;US-MS;1972;p99p100;291495.90625;;;0.0967517719;0.0967517719
;US-MS;1972;p99.9p100;803170.0625;;;0.0266583934;0.0266583934
;US-MS;1972;p99.99p100;1993967.875;;;0.006618272;0.006618272
;US-MS;1972;p90p100;;;;0.3529087305;0.3529087305
;US-MS;1972;p90p91;106325.140625;;;;
;US-MS;1972;p95p96;141619.578125;;;;
;US-MS;1972;p95p100;;;;0.2350280732;0.2350280732
;US-MS;1972;p99.5p100;400540.3125;;;0.0664726123;0.0664726123
;US-MS;1971;p0p100;27993.9335938;;23031093248.0;;
;US-MS;1971;p99p100;271629.4375;;;0.0970315337;0.0970315337
;US-MS;1971;p99.9p100;706849.5625;;;0.0252500977;0.0252500977
;US-MS;1971;p99.99p100;1787463.625;;;0.0063851816;0.0063851816
;US-MS;1971;p90p100;;;;0.3512369394;0.3512369394
;US-MS;1971;p90p91;98325.0390625;;;;
;US-MS;1971;p95p96;131038.21875;;;;
;US-MS;1971;p95p100;;;;0.2340475172;0.2340475172
;US-MS;1971;p99.5p100;368227.53125;;;0.0657691583;0.0657691583
;US-MS;1970;p0p100;27275.5371094;;21876197376.0;;
;US-MS;1970;p99p100;253071.046875;;;0.0927831605;0.0927831605
;US-MS;1970;p99.9p100;660544.8125;;;0.0242174827;0.0242174827
;US-MS;1970;p99.99p100;1936511.375;;;0.0070998105;0.0070998105
;US-MS;1970;p90p100;;;;0.3506095707;0.3506095707
;US-MS;1970;p90p91;95630.640625;;;;
;US-MS;1970;p95p96;125275.460938;;;;
;US-MS;1970;p95p100;;;;0.2296480238;0.2296480238
;US-MS;1970;p99.5p100;346020.03125;;;0.0634304732;0.0634304732
;US-MS;1969;p0p100;27145.4589844;;21610543104.0;;
;US-MS;1969;p99p100;274181.28125;;;0.1010044664;0.1010044664
;US-MS;1969;p99.9p100;765635.8125;;;0.0282049309;0.0282049309
;US-MS;1969;p99.99p100;2473073.0;;;0.009110448;0.009110448
;US-MS;1969;p90p100;;;;0.3572716415;0.3572716415
;US-MS;1969;p90p91;96983.0234375;;;;
;US-MS;1969;p95p96;129406.140625;;;;
;US-MS;1969;p95p100;;;;0.2383568585;0.2383568585
;US-MS;1969;p99.5p100;381120.0;;;0.0701995865;0.0701995865
;US-MS;1968;p0p100;26708.4589844;;21143963648.0;;
;US-MS;1968;p99p100;286365.4375;;;0.1072189957;0.1072189957
;US-MS;1968;p99.9p100;845953.8125;;;0.0316736251;0.0316736251
;US-MS;1968;p99.99p100;2947336.5;;;0.011035216;0.011035216
;US-MS;1968;p90p100;;;;0.3688905239;0.3688905239
;US-MS;1968;p90p91;98524.984375;;;;
;US-MS;1968;p95p96;132680.515625;;;;
;US-MS;1968;p95p100;;;;0.2483866811;0.2483866811
;US-MS;1968;p99.5p100;400691.625;;;0.0750121176;0.0750121176
;US-MS;1967;p0p100;25477.4296875;;20051781632.0;;
;US-MS;1967;p99p100;267551.71875;;;0.1050151885;0.1050151885
;US-MS;1967;p99.9p100;730921.6875;;;0.0286889896;0.0286889896
;US-MS;1967;p99.99p100;1953348.25;;;0.0076669757;0.0076669757
;US-MS;1967;p90p100;;;;0.3677743673;0.3677743673
;US-MS;1967;p90p91;93699.4453125;;;;
;US-MS;1967;p95p96;124370.3125;;;;
;US-MS;1967;p95p100;;;;0.244079411;0.244079411
;US-MS;1967;p99.5p100;373693.9375;;;0.0733382329;0.0733382329
;US-MS;1966;p0p100;24173.3378906;;18896654336.0;;
;US-MS;1966;p99p100;272722.375;;;0.1128194928;0.1128194928
;US-MS;1966;p99.9p100;811358.0;;;0.033564169;0.033564169
;US-MS;1966;p99.99p100;2960614.0;;;0.0122474357;0.0122474357
;US-MS;1966;p90p100;;;;0.3801495433;0.3801495433
;US-MS;1966;p90p91;91894.8359375;;;;
;US-MS;1966;p95p96;123375.648438;;;;
;US-MS;1966;p95p100;;;;0.255189538;0.255189538
;US-MS;1966;p99.5p100;372571.0625;;;0.0770623982;0.0770623982
;US-MS;1965;p0p100;23045.7773438;;17880748032.0;;
;US-MS;1965;p99p100;265323.1875;;;0.115128763;0.115128763
;US-MS;1965;p99.9p100;833997.75;;;0.036188744;0.036188744
;US-MS;1965;p99.99p100;3640436.5;;;0.0157965459;0.0157965459
;US-MS;1965;p90p100;;;;0.3801128566;0.3801128566
;US-MS;1965;p90p91;87599.9609375;;;;
;US-MS;1965;p95p96;118956.648438;;;;
;US-MS;1965;p95p100;;;;0.2580877244;0.2580877244
;US-MS;1965;p99.5p100;373984.15625;;;0.0811394081;0.0811394081
;US-MS;1964;p0p100;21757.8203125;;16738851840.0;;
;US-MS;1964;p99p100;228671.5625;;;0.1050985605;0.1050985605
;US-MS;1964;p99.9p100;589346.8125;;;0.027086664;0.027086664
;US-MS;1964;p99.99p100;1454682.0;;;0.0066857887;0.0066857887
;US-MS;1964;p90p100;;;;0.3698207438;0.3698207438
;US-MS;1964;p90p91;80464.9375;;;;
;US-MS;1964;p95p96;107943.164062;;;;
;US-MS;1964;p95p100;;;;0.2480559945;0.2480559945
;US-MS;1964;p99.5p100;315454.875;;;0.0724923015;0.0724923015
;US-MS;1963;p0p100;21322.7421875;;16242391040.0;;
;US-MS;1963;p99p100;211478.59375;;;0.0991798192;0.0991798192
;US-MS;1963;p99.9p100;562629.0625;;;0.0263863336;0.0263863336
;US-MS;1963;p99.99p100;1346188.625;;;0.0063133929;0.0063133929
;US-MS;1963;p90p100;;;;0.3519417644;0.3519417644
;US-MS;1963;p90p91;75043.6484375;;;;
;US-MS;1963;p95p96;100469.1875;;;;
;US-MS;1963;p95p100;;;;0.2355915904;0.2355915904
;US-MS;1963;p99.5p100;288866.6875;;;0.0677367523;0.0677367523
;US-MS;1962;p0p100;19536.4863281;;14727044096.0;;
;US-MS;1962;p99p100;200235.453125;;;0.1024930626;0.1024930626
;US-MS;1962;p99.9p100;534643.625;;;0.0273664147;0.0273664147
;US-MS;1962;p99.99p100;1257338.625;;;0.0064358474;0.0064358474
;US-MS;1962;p90p100;;;;0.3700926006;0.3700926006
;US-MS;1962;p90p91;72303.1015625;;;;
;US-MS;1962;p95p96;96844.6953125;;;;
;US-MS;1962;p95p100;;;;0.2478559464;0.2478559464
;US-MS;1962;p99.5p100;274568.8125;;;0.0702707693;0.0702707693
;US-MS;1961;p0p100;19430.65625;;14480211968.0;;
;US-MS;1961;p99p100;190950.640625;;;0.0982728899;0.0982728899
;US-MS;1961;p99.9p100;513059.875;;;0.0264046639;0.0264046639
;US-MS;1961;p99.99p100;1272939.25;;;0.0065511912;0.0065511912
;US-MS;1961;p90p100;;;;0.3538089991;0.3538089991
;US-MS;1961;p90p91;68747.3984375;;;;
;US-MS;1961;p95p96;92544.2421875;;;;
;US-MS;1961;p95p100;;;;0.2381398231;0.2381398231
;US-MS;1961;p99.5p100;264873.3125;;;0.0681586266;0.0681586266
;US-MS;1960;p0p100;18166.4707031;;13367111680.0;;
;US-MS;1960;p99p100;175830.53125;;;0.0967884958;0.0967884958
;US-MS;1960;p99.9p100;496964.4375;;;0.0273561366;0.0273561366
;US-MS;1960;p99.99p100;1178958.5;;;0.0064897495;0.0064897495
;US-MS;1960;p90p100;;;;0.3665834963;0.3665834963
;US-MS;1960;p90p91;66595.28125;;;;
;US-MS;1960;p95p96;87611.5390625;;;;
;US-MS;1960;p95p100;;;;0.2411352843;0.2411352843
;US-MS;1960;p99.5p100;241477.421875;;;0.0664623901;0.0664623901
;US-MS;1959;p0p100;18305.7695312;;13624065024.0;;
;US-MS;1959;p99p100;185354.390625;;;0.1012546346;0.1012546346
;US-MS;1959;p99.9p100;514593.375;;;0.028110994;0.028110994
;US-MS;1959;p99.99p100;1544129.375;;;0.0084352065;0.0084352065
;US-MS;1959;p90p100;;;;0.361721009;0.361721009
;US-MS;1959;p90p91;66215.8125;;;;
;US-MS;1959;p95p96;89047.9296875;;;;
;US-MS;1959;p95p100;;;;0.2432236671;0.2432236671
;US-MS;1959;p99.5p100;258089.03125;;;0.0704938993;0.0704938993
;US-MS;1958;p0p100;16245.3476562;;12215803904.0;;
;US-MS;1958;p99p100;159773.1875;;;0.0983501077;0.0983501077
;US-MS;1958;p99.9p100;420979.96875;;;0.0259138774;0.0259138774
;US-MS;1958;p99.99p100;984381.1875;;;0.006059465;0.006059465
;US-MS;1958;p90p100;;;;0.3680123985;0.3680123985
;US-MS;1958;p90p91;59784.8984375;;;;
;US-MS;1958;p95p96;78890.5390625;;;;
;US-MS;1958;p95p100;;;;0.2428096235;0.2428096235
;US-MS;1958;p99.5p100;218523.53125;;;0.0672572628;0.0672572628
;US-MS;1957;p0p100;15335.4238281;;11648365568.0;;
;US-MS;1957;p99p100;159348.0625;;;0.1039084792;0.1039084792
;US-MS;1957;p99.9p100;465966.6875;;;0.0303849876;0.0303849876
;US-MS;1957;p99.99p100;1276172.0;;;0.0083217258;0.0083217258
;US-MS;1957;p90p100;;;;0.3803587854;0.3803587854
;US-MS;1957;p90p91;58329.6328125;;;;
;US-MS;1957;p95p96;77414.1328125;;;;
;US-MS;1957;p95p100;;;;0.2524029613;0.2524029613
;US-MS;1957;p99.5p100;223531.6875;;;0.0728808269;0.0728808269
;US-MS;1956;p0p100;15872.1376953;;12158707712.0;;
;US-MS;1956;p99p100;172669.0625;;;0.1087875292;0.1087875292
;US-MS;1956;p99.9p100;462138.0625;;;0.0291163083;0.0291163083
;US-MS;1956;p99.99p100;1212730.375;;;0.0076406244;0.0076406244
;US-MS;1956;p90p100;;;;0.382065326;0.382065326
;US-MS;1956;p90p91;60641.9375;;;;
;US-MS;1956;p95p96;79886.53125;;;;
;US-MS;1956;p95p100;;;;0.2516565025;0.2516565025
;US-MS;1956;p99.5p100;238554.25;;;0.0751487538;0.0751487538
;US-MS;1955;p0p100;16031.0273438;;12386271232.0;;
;US-MS;1955;p99p100;165148.375;;;0.1030179635;0.1030179635
;US-MS;1955;p99.9p100;473374.15625;;;0.0295286234;0.0295286234
;US-MS;1955;p99.99p100;1088815.625;;;0.0067919265;0.0067919265
;US-MS;1955;p90p100;;;;0.3642422855;0.3642422855
;US-MS;1955;p90p91;58391.78125;;;;
;US-MS;1955;p95p96;77368.15625;;;;
;US-MS;1955;p95p100;;;;0.2413075417;0.2413075417
;US-MS;1955;p99.5p100;230032.796875;;;0.0717461184;0.0717461184
;US-MS;1954;p0p100;14070.0078125;;10963353600.0;;
;US-MS;1954;p99p100;148422.8125;;;0.1054887921;0.1054887921
;US-MS;1954;p99.9p100;424907.5;;;0.0301995222;0.0301995222
;US-MS;1954;p99.99p100;1114501.375;;;0.0079211146;0.0079211146
;US-MS;1954;p90p100;;;;0.3972850442;0.3972850442
;US-MS;1954;p90p91;55898.0390625;;;;
;US-MS;1954;p95p96;72440.59375;;;;
;US-MS;1954;p95p100;;;;0.2574290931;0.2574290931
;US-MS;1954;p99.5p100;209741.03125;;;0.0745347962;0.0745347962
;US-MS;1953;p0p100;14563.5712891;;11442690048.0;;
;US-MS;1953;p99p100;142432.609375;;;0.0978005975;0.0978005975
;US-MS;1953;p99.9p100;381453.40625;;;0.0261922963;0.0261922963
;US-MS;1953;p99.99p100;900183.9375;;;0.0061810655;0.0061810655
;US-MS;1953;p90p100;;;;0.3678777516;0.3678777516
;US-MS;1953;p90p91;53576.140625;;;;
;US-MS;1953;p95p96;69231.234375;;;;
;US-MS;1953;p95p100;;;;0.2376863062;0.2376863062
;US-MS;1953;p99.5p100;198490.921875;;;0.0681463704;0.0681463704
;US-MS;1952;p0p100;14459.0878906;;11464726528.0;;
;US-MS;1952;p99p100;149625.84375;;;0.1034822166;0.1034822166
;US-MS;1952;p99.9p100;453499.03125;;;0.0313642919;0.0313642919
;US-MS;1952;p99.99p100;1211678.875;;;0.0083800508;0.0083800508
;US-MS;1952;p90p100;;;;0.3744692802;0.3744692802
;US-MS;1952;p90p91;54144.8398438;;;;
;US-MS;1952;p95p96;70788.2734375;;;;
;US-MS;1952;p95p100;;;;0.2447881997;0.2447881997
;US-MS;1952;p99.5p100;214205.484375;;;0.074072957;0.074072957
;US-MS;1951;p0p100;13792.8017578;;11028210688.0;;
;US-MS;1951;p99p100;159148.921875;;;0.1153854877;0.1153854877
;US-MS;1951;p99.9p100;482590.15625;;;0.0349885486;0.0349885486
;US-MS;1951;p99.99p100;1209603.25;;;0.0087698149;0.0087698149
;US-MS;1951;p90p100;;;;0.3688799143;0.3688799143
;US-MS;1951;p90p91;50878.875;;;;
;US-MS;1951;p95p96;70469.9921875;;;;
;US-MS;1951;p95p100;;;;0.2554593086;0.2554593086
;US-MS;1951;p99.5p100;228447.96875;;;0.0828142017;0.0828142017
;US-MS;1950;p0p100;13163.2138672;;10612590592.0;;
;US-MS;1950;p99p100;165451.40625;;;0.1256922483;0.1256922483
;US-MS;1950;p99.9p100;513302.96875;;;0.0389952585;0.0389952585
;US-MS;1950;p99.99p100;1036831.125;;;0.0078767315;0.0078767315
;US-MS;1950;p90p100;;;;0.3797509968;0.3797509968
;US-MS;1950;p90p91;49987.4414062;;;;
;US-MS;1950;p95p96;71244.7265625;;;;
;US-MS;1950;p95p100;;;;0.2706205547;0.2706205547
;US-MS;1950;p99.5p100;239958.9375;;;0.091147542;0.091147542
;US-MS;1949;p0p100;11488.0869141;;9287450624.0;;
;US-MS;1949;p99p100;142664.03125;;;0.1241843179;0.1241843179
;US-MS;1949;p99.9p100;409869.53125;;;0.0356777869;0.0356777869
;US-MS;1949;p99.99p100;1002497.5625;;;0.0087264096;0.0087264096
;US-MS;1949;p90p100;;;;0.3989979923;0.3989979923
;US-MS;1949;p90p91;45837.234375;;;;
;US-MS;1949;p95p96;64009.0976562;;;;
;US-MS;1949;p95p100;;;;0.2785890102;0.2785890102
;US-MS;1949;p99.5p100;204119.625;;;0.0888396949;0.0888396949
;US-MS;1948;p0p100;13094.5722656;;10646556672.0;;
;US-MS;1948;p99p100;157232.984375;;;0.1200749204;0.1200749204
;US-MS;1948;p99.9p100;489127.625;;;0.0373534635;0.0373534635
;US-MS;1948;p99.99p100;1236756.625;;;0.009444803;0.009444803
;US-MS;1948;p90p100;;;;0.3569974005;0.3569974005
;US-MS;1948;p90p91;46747.2851562;;;;
;US-MS;1948;p95p96;66431.3828125;;;;
;US-MS;1948;p95p100;;;;0.2536599934;0.2536599934
;US-MS;1948;p99.5p100;229546.578125;;;0.0876495093;0.0876495093
;US-MS;1947;p0p100;11499.8886719;;9401763840.0;;
;US-MS;1947;p99p100;150424.890625;;;0.1308055073;0.1308055073
;US-MS;1947;p99.9p100;446718.40625;;;0.0388454534;0.0388454534
;US-MS;1947;p99.99p100;1095288.625;;;0.0095243407;0.0095243407
;US-MS;1947;p90p100;;;;0.3867988884;0.3867988884
;US-MS;1947;p90p91;44481.4414062;;;;
;US-MS;1947;p95p96;61928.5351562;;;;
;US-MS;1947;p95p100;;;;0.2692571282;0.2692571282
;US-MS;1947;p99.5p100;216310.171875;;;0.094048813;0.094048813
;US-MS;1946;p0p100;11206.8369141;;9193059328.0;;
;US-MS;1946;p99p100;158677.21875;;;0.1415896714;0.1415896714
;US-MS;1946;p99.9p100;475931.59375;;;0.0424679704;0.0424679704
;US-MS;1946;p99.99p100;1197141.5;;;0.0106822429;0.0106822429
;US-MS;1946;p90p100;;;;0.4152487218;0.4152487218
;US-MS;1946;p90p91;46536.2460938;;;;
;US-MS;1946;p95p96;65968.84375;;;;
;US-MS;1946;p95p100;;;;0.2943241;0.2943241
;US-MS;1946;p99.5p100;226619.5625;;;0.1011077315;0.1011077315
;US-MS;1945;p0p100;12812.9023438;;10636889088.0;;
;US-MS;1945;p99p100;144451.515625;;;0.1127391234;0.1127391234
;US-MS;1945;p99.9p100;439198.78125;;;0.0342778563;0.0342778563
;US-MS;1945;p99.99p100;1086195.375;;;0.0084773563;0.0084773563
;US-MS;1945;p90p100;;;;0.3528245986;0.3528245986
;US-MS;1945;p90p91;45207.0664062;;;;
;US-MS;1945;p95p96;63106.1914062;;;;
;US-MS;1945;p95p100;;;;0.2462603599;0.2462603599
;US-MS;1945;p99.5p100;209342.203125;;;0.0816919655;0.0816919655
;US-MS;1944;p0p100;13364.2285156;;11218755584.0;;
;US-MS;1944;p99p100;152750.515625;;;0.1142980531;0.1142980531
;US-MS;1944;p99.9p100;541341.8125;;;0.0405067727;0.0405067727
;US-MS;1944;p99.99p100;1635878.625;;;0.0122407265;0.0122407265
;US-MS;1944;p90p100;;;;0.3783854842;0.3783854842
;US-MS;1944;p90p91;50568.3007812;;;;
;US-MS;1944;p95p96;68100.9765625;;;;
;US-MS;1944;p95p100;;;;0.2547882795;0.2547882795
;US-MS;1944;p99.5p100;227181.484375;;;0.0849961117;0.0849961117
;US-MS;1943;p0p100;13003.375;;11024207872.0;;
;US-MS;1943;p99p100;158861.171875;;;0.1221691817;0.1221691817
;US-MS;1943;p99.9p100;503574.71875;;;0.0387264602;0.0387264602
;US-MS;1943;p99.99p100;1174277.125;;;0.0090305563;0.0090305563
;US-MS;1943;p90p100;;;;0.3529580534;0.3529580534
;US-MS;1943;p90p91;45896.4609375;;;;
;US-MS;1943;p95p96;64647.5742188;;;;
;US-MS;1943;p95p100;;;;0.2485799789;0.2485799789
;US-MS;1943;p99.5p100;234958.84375;;;0.0903453305;0.0903453305
;US-MS;1942;p0p100;10602.9707031;;9060402176.0;;
;US-MS;1942;p99p100;152712.390625;;;0.1440279037;0.1440279037
;US-MS;1942;p99.9p100;523397.125;;;0.0493632481;0.0493632481
;US-MS;1942;p99.99p100;1436565.25;;;0.0135487039;0.0135487039
;US-MS;1942;p90p100;;;;0.3585531712;0.3585531712
;US-MS;1942;p90p91;38017.2929688;;;;
;US-MS;1942;p95p96;59656.71875;;;;
;US-MS;1942;p95p100;;;;0.2813207209;0.2813207209
;US-MS;1942;p99.5p100;229720.5;;;0.1083283573;0.1083283573
;US-MS;1941;p0p100;7794.15917969;;6731767296.0;;
;US-MS;1941;p99p100;138679.9375;;;0.1779280305;0.1779280305
;US-MS;1941;p99.9p100;464325.09375;;;0.0595734753;0.0595734753
;US-MS;1941;p99.99p100;1235694.25;;;0.0158541072;0.0158541072
;US-MS;1941;p90p100;;;;0.4255828559;0.4255828559
;US-MS;1941;p90p91;33170.6054688;;;;
;US-MS;1941;p95p96;54667.3554688;;;;
;US-MS;1941;p95p100;;;;0.3506943882;0.3506943882
;US-MS;1941;p99.5p100;206792.5;;;0.1326586306;0.1326586306
;US-MS;1940;p0p100;5640.60009766;;4929182720.0;;
;US-MS;1940;p99p100;100409.601562;;;0.1780122817;0.1780122817
;US-MS;1940;p99.9p100;310703.0625;;;0.0550833382;0.0550833382
;US-MS;1940;p99.99p100;778202.3125;;;0.0137964478;0.0137964478
;US-MS;1940;p90p100;;;;0.4884473979;0.4884473979
;US-MS;1940;p90p91;27551.3613281;;;;
;US-MS;1940;p95p96;43687.7304688;;;;
;US-MS;1940;p95p100;;;;0.3872613907;0.3872613907
;US-MS;1940;p99.5p100;141799.0;;;0.1256949753;0.1256949753
;US-MS;1939;p0p100;5481.4140625;;4725313024.0;;
;US-MS;1939;p99p100;93677.75;;;0.1709007025;0.1709007025
;US-MS;1939;p99.9p100;281852.75;;;0.0514197201;0.0514197201
;US-MS;1939;p99.99p100;703899.875;;;0.0128415758;0.0128415758
;US-MS;1939;p90p100;;;;0.3976154625;0.3976154625
;US-MS;1939;p90p91;21794.9492188;;;;
;US-MS;1939;p95p96;34464.7148438;;;;
;US-MS;1939;p95p100;;;;0.3143779933;0.3143779933
;US-MS;1939;p99.5p100;131327.140625;;;0.1197931319;0.1197931319
;US-MS;1938;p0p100;5258.69384766;;4478290432.0;;
;US-MS;1938;p99p100;82958.3515625;;;0.1577546895;0.1577546895
;US-MS;1938;p99.9p100;254166.734375;;;0.04833268;0.04833268
;US-MS;1938;p99.99p100;665806.0;;;0.0126610529;0.0126610529
;US-MS;1938;p90p100;;;;0.3694542944;0.3694542944
;US-MS;1938;p90p91;19428.46875;;;;
;US-MS;1938;p95p96;29307.0566406;;;;
;US-MS;1938;p95p100;;;;0.2786534131;0.2786534131
;US-MS;1938;p99.5p100;115515.070312;;;0.1098324731;0.1098324731
;US-MS;1937;p0p100;5741.57617188;;4832090624.0;;
;US-MS;1937;p99p100;84084.7109375;;;0.1464488357;0.1464488357
;US-MS;1937;p99.9p100;276394.21875;;;0.0481390841;0.0481390841
;US-MS;1937;p99.99p100;714835.0625;;;0.0124501549;0.0124501549
;US-MS;1937;p90p100;;;;0.3142780662;0.3142780662
;US-MS;1937;p90p91;18044.5136719;;;;
;US-MS;1937;p95p96;28006.1816406;;;;
;US-MS;1937;p95p100;;;;0.2438893318;0.2438893318
;US-MS;1937;p99.5p100;121004.492188;;;0.1053756848;0.1053756848
;US-MS;1936;p0p100;6008.04931641;;5005797888.0;;
;US-MS;1936;p99p100;91596.609375;;;0.1524564773;0.1524564773
;US-MS;1936;p99.9p100;312418.375;;;0.0519999638;0.0519999638
;US-MS;1936;p99.99p100;809084.125;;;0.0134666683;0.0134666683
;US-MS;1936;p90p100;;;;0.316411376;0.316411376
;US-MS;1936;p90p91;19010.1523438;;;;
;US-MS;1936;p95p96;29264.7011719;;;;
;US-MS;1936;p95p100;;;;0.2435457706;0.2435457706
;US-MS;1936;p99.5p100;134286.703125;;;0.1117556542;0.1117556542
;US-MS;1935;p0p100;4806.20898438;;3963440128.0;;
;US-MS;1935;p99p100;66908.2421875;;;0.1392120868;0.1392120868
;US-MS;1935;p99.9p100;213607.5625;;;0.0444440842;0.0444440842
;US-MS;1935;p99.99p100;657489.6875;;;0.0136800064;0.0136800064
;US-MS;1935;p90p100;;;;0.3274916112;0.3274916112
;US-MS;1935;p90p91;15739.9326172;;;;
;US-MS;1935;p95p96;22787.0488281;;;;
;US-MS;1935;p95p100;;;;0.2370584309;0.2370584309
;US-MS;1935;p99.5p100;94888.7734375;;;0.0987147763;0.0987147763
;US-MS;1934;p0p100;4649.44335938;;3792684288.0;;
;US-MS;1934;p99p100;62022.9375;;;0.1333986223;0.1333986223
;US-MS;1934;p99.9p100;183010.265625;;;0.0393617526;0.0393617526
;US-MS;1934;p99.99p100;432234.5625;;;0.0092964796;0.0092964796
;US-MS;1934;p90p100;;;;0.3295766711;0.3295766711
;US-MS;1934;p90p91;15323.4804688;;;;
;US-MS;1934;p95p96;22257.125;;;;
;US-MS;1934;p95p100;;;;0.239352569;0.239352569
;US-MS;1934;p99.5p100;87746.1640625;;;0.0943620056;0.0943620056
;US-MS;1933;p0p100;3679.35595703;;2970777344.0;;
;US-MS;1933;p99p100;50084.609375;;;0.1361232996;0.1361232996
;US-MS;1933;p99.9p100;139201.4375;;;0.0378330983;0.0378330983
;US-MS;1933;p99.99p100;383025.40625;;;0.0104101207;0.0104101207
;US-MS;1933;p90p100;;;;0.3712568879;0.3712568879
;US-MS;1933;p90p91;13659.8623047;;;;
;US-MS;1933;p95p96;18872.890625;;;;
;US-MS;1933;p95p100;;;;0.2564700544;0.2564700544
;US-MS;1933;p99.5p100;70253.3359375;;;0.0954696015;0.0954696015
;US-MS;1932;p0p100;3371.76831055;;2695899392.0;;
;US-MS;1932;p99p100;44498.1328125;;;0.1319727004;0.1319727004
;US-MS;1932;p99.9p100;109730.875;;;0.0325440168;0.0325440168
;US-MS;1932;p99.99p100;264880.40625;;;0.0078558307;0.0078558307
;US-MS;1932;p90p100;;;;0.3971806467;0.3971806467
;US-MS;1932;p90p91;13392.0097656;;;;
;US-MS;1932;p95p96;17679.7148438;;;;
;US-MS;1932;p95p100;;;;0.2621727586;0.2621727586
;US-MS;1932;p99.5p100;61338.8671875;;;0.0909595042;0.0909595042
;US-MS;1931;p0p100;4180.75146484;;3308481280.0;;
;US-MS;1931;p99p100;51558.8125;;;0.1233242825;0.1233242825
;US-MS;1931;p99.9p100;136280.296875;;;0.0325970836;0.0325970836
;US-MS;1931;p99.99p100;328902.5625;;;0.007867069;0.007867069
;US-MS;1931;p90p100;;;;0.3220299184;0.3220299184
;US-MS;1931;p90p91;13463.2705078;;;;
;US-MS;1931;p95p96;17936.609375;;;;
;US-MS;1931;p95p100;;;;0.2145141959;0.2145141959
;US-MS;1931;p99.5p100;72765.6875;;;0.0870246589;0.0870246589
;US-MS;1930;p0p100;4737.06982422;;3705418240.0;;
;US-MS;1930;p99p100;63529.1289062;;;0.1341105998;0.1341105998
;US-MS;1930;p99.9p100;183805.828125;;;0.0388015881;0.0388015881
;US-MS;1930;p99.99p100;496195.875;;;0.0104747424;0.0104747424
;US-MS;1930;p90p100;;;;0.3065964282;0.3065964282
;US-MS;1930;p90p91;14523.6865234;;;;
;US-MS;1930;p95p96;20857.7558594;;;;
;US-MS;1930;p95p100;;;;0.2201546133;0.2201546133
;US-MS;1930;p99.5p100;87843.71875;;;0.0927194655;0.0927194655
;US-MS;1929;p0p100;6790.7890625;;5269345792.0;;
;US-MS;1929;p99p100;86101.0546875;;;0.1267909408;0.1267909408
;US-MS;1929;p99.9p100;265828.9375;;;0.0391455144;0.0391455144
;US-MS;1929;p99.99p100;709933.75;;;0.0104543623;0.0104543623
;US-MS;1929;p90p100;;;;0.2638896704;0.2638896704
;US-MS;1929;p90p91;17920.1914062;;;;
;US-MS;1929;p95p96;27737.3359375;;;;
;US-MS;1929;p95p100;;;;0.2042276263;0.2042276263
;US-MS;1929;p99.5p100;120948.1875;;;0.0890531093;0.0890531093
;US-MS;1928;p0p100;6211.01855469;;4781859840.0;;
;US-MS;1928;p99p100;87100.8125;;;0.1402359456;0.1402359456
;US-MS;1928;p99.9p100;276956.75;;;0.0445911922;0.0445911922
;US-MS;1928;p99.99p100;797163.1875;;;0.0128346607;0.0128346607
;US-MS;1928;p90p100;;;;0.2930330634;0.2930330634
;US-MS;1928;p90p91;18200.3398438;;;;
;US-MS;1928;p95p96;28211.5585938;;;;
;US-MS;1928;p95p100;;;;0.2271089554;0.2271089554
;US-MS;1928;p99.5p100;122950.59375;;;0.0989777967;0.0989777967
;US-MS;1927;p0p100;6562.48291016;;5002856960.0;;
;US-MS;1927;p99p100;85597.546875;;;0.1304347068;0.1304347068
;US-MS;1927;p99.9p100;274244.375;;;0.0417897329;0.0417897329
;US-MS;1927;p99.99p100;783093.5625;;;0.0119328862;0.0119328862
;US-MS;1927;p90p100;;;;0.2809169292;0.2809169292
;US-MS;1927;p90p91;18435.1230469;;;;
;US-MS;1927;p95p96;28222.8007812;;;;
;US-MS;1927;p95p100;;;;0.215031445;0.215031445
