Variable Code;country;year;perc;afiinc992t;tfiinc992t;mfiinc992t;sfiinc992t;sptinc992t
;US-DC;1974;p99.9p100;1767172.625;;;0.0384089053;0.0384089053
;US-DC;1974;p99.99p100;6651933.5;;;0.0144577539;0.0144577539
;US-DC;1974;p90p100;;;;0.3385600448;0.3385600448
;US-DC;1974;p90p91;155769.609375;;;;
;US-DC;1974;p95p96;217278.5;;;;
;US-DC;1974;p95p100;;;;0.2361237556;0.2361237556
;US-DC;1974;p99.5p100;729428.9375;;;0.0792694762;0.0792694762
;US-DC;1973;p0p100;46218.890625;;15590288384.0;;
;US-DC;1973;p99p100;447150.9375;;;0.0967463627;0.0967463627
;US-DC;1973;p99.9p100;1507906.125;;;0.032625325;0.032625325
;US-DC;1973;p99.99p100;5275941.5;;;0.0114151202;0.0114151202
;US-DC;1973;p90p100;;;;0.3448548019;0.3448548019
;US-DC;1973;p90p91;159388.03125;;;;
;US-DC;1973;p95p96;216337.0;;;;
;US-DC;1973;p95p100;;;;0.2340352684;0.2340352684
;US-DC;1973;p99.5p100;612172.625;;;0.0662253723;0.0662253723
;US-DC;1972;p0p100;47301.4375;;15871991808.0;;
;US-DC;1972;p99p100;494219.125;;;0.1044829041;0.1044829041
;US-DC;1972;p99.9p100;1680270.375;;;0.0355226025;0.0355226025
;US-DC;1972;p99.99p100;5204432.5;;;0.0110026933;0.0110026933
;US-DC;1972;p90p100;;;;0.3272992671;0.3272992671
;US-DC;1972;p90p91;154817.265625;;;;
;US-DC;1972;p95p96;215433.5625;;;;
;US-DC;1972;p95p100;;;;0.2277241051;0.2277241051
;US-DC;1972;p99.5p100;724867.5;;;0.0766221434;0.0766221434
;US-DC;1971;p0p100;45836.0585938;;15283092480.0;;
;US-DC;1971;p99p100;476160.25;;;0.1038833261;0.1038833261
;US-DC;1971;p99.9p100;1599146.75;;;0.0348883979;0.0348883979
;US-DC;1971;p99.99p100;5532275.5;;;0.0120697003;0.0120697003
;US-DC;1971;p90p100;;;;0.3459304869;0.3459304869
;US-DC;1971;p90p91;158560.90625;;;;
;US-DC;1971;p95p96;216516.15625;;;;
;US-DC;1971;p95p100;;;;0.2361853719;0.2361853719
;US-DC;1971;p99.5p100;694601.625;;;0.0757702067;0.0757702067
;US-DC;1970;p0p100;44338.9140625;;14663057408.0;;
;US-DC;1970;p99p100;457515.6875;;;0.1031860411;0.1031860411
;US-DC;1970;p99.9p100;1426867.375;;;0.0321809277;0.0321809277
;US-DC;1970;p99.99p100;4740649.0;;;0.0106918467;0.0106918467
;US-DC;1970;p90p100;;;;0.3437758386;0.3437758386
;US-DC;1970;p90p91;152426.46875;;;;
;US-DC;1970;p95p96;207435.5;;;;
;US-DC;1970;p95p100;;;;0.2339203656;0.2339203656
;US-DC;1970;p99.5p100;651520.375;;;0.0734704882;0.0734704882
;US-DC;1969;p0p100;43483.375;;14378706944.0;;
;US-DC;1969;p99p100;488472.71875;;;0.1123355031;0.1123355031
;US-DC;1969;p99.9p100;1763855.5;;;0.0405639;0.0405639
;US-DC;1969;p99.99p100;6687191.5;;;0.0153787304;0.0153787304
;US-DC;1969;p90p100;;;;0.3405935466;0.3405935466
;US-DC;1969;p90p91;148101.578125;;;;
;US-DC;1969;p95p96;206547.546875;;;;
;US-DC;1969;p95p100;;;;0.2375017256;0.2375017256
;US-DC;1969;p99.5p100;720902.5625;;;0.0828940421;0.0828940421
;US-DC;1968;p0p100;48380.9257812;;16026067968.0;;
;US-DC;1968;p99p100;533070.1875;;;0.1101818904;0.1101818904
;US-DC;1968;p99.9p100;1945995.75;;;0.0402223729;0.0402223729
;US-DC;1968;p99.99p100;7080805.5;;;0.0146355312;0.0146355312
;US-DC;1968;p90p100;;;;0.3035249412;0.3035249412
;US-DC;1968;p90p91;146848.171875;;;;
;US-DC;1968;p95p96;214563.140625;;;;
;US-DC;1968;p95p100;;;;0.2217435241;0.2217435241
;US-DC;1968;p99.5p100;793038.3125;;;0.08195775;0.08195775
;US-DC;1967;p0p100;47844.9609375;;15872157696.0;;
;US-DC;1967;p99p100;512242.5625;;;0.1070630178;0.1070630178
;US-DC;1967;p99.9p100;1825909.75;;;0.0381630547;0.0381630547
;US-DC;1967;p99.99p100;6345011.5;;;0.0132616097;0.0132616097
;US-DC;1967;p90p100;;;;0.3234072924;0.3234072924
;US-DC;1967;p90p91;154734.078125;;;;
;US-DC;1967;p95p96;220101.1875;;;;
;US-DC;1967;p95p100;;;;0.2300150245;0.2300150245
;US-DC;1967;p99.5p100;750759.0625;;;0.0784574896;0.0784574896
;US-DC;1966;p0p100;45377.5703125;;15061875712.0;;
;US-DC;1966;p99p100;507039.90625;;;0.1117380112;0.1117380112
;US-DC;1966;p99.9p100;2006983.625;;;0.0442285426;0.0442285426
;US-DC;1966;p99.99p100;8819604.0;;;0.0194360428;0.0194360428
;US-DC;1966;p90p100;;;;0.3335928917;0.3335928917
;US-DC;1966;p90p91;151376.34375;;;;
;US-DC;1966;p95p96;212727.234375;;;;
;US-DC;1966;p95p100;;;;0.2343969047;0.2343969047
;US-DC;1966;p99.5p100;761151.5;;;0.0838686973;0.0838686973
;US-DC;1965;p0p100;44767.1289062;;14856970240.0;;
;US-DC;1965;p99p100;510379.21875;;;0.1140075698;0.1140075698
;US-DC;1965;p99.9p100;1763646.5;;;0.0393960141;0.0393960141
;US-DC;1965;p99.99p100;6176603.5;;;0.0137971835;0.0137971835
;US-DC;1965;p90p100;;;;0.3277281821;0.3277281821
;US-DC;1965;p90p91;146714.5;;;;
;US-DC;1965;p95p96;208661.921875;;;;
;US-DC;1965;p95p100;;;;0.2330525964;0.2330525964
;US-DC;1965;p99.5p100;733608.5;;;0.0819360688;0.0819360688
;US-DC;1964;p0p100;42033.6171875;;13933841408.0;;
;US-DC;1964;p99p100;520280.78125;;;0.123777315;0.123777315
;US-DC;1964;p99.9p100;1866787.5;;;0.0444117785;0.0444117785
;US-DC;1964;p99.99p100;7421648.5;;;0.0176564623;0.0176564623
;US-DC;1964;p90p100;;;;0.3443242311;0.3443242311
;US-DC;1964;p90p91;144731.921875;;;;
;US-DC;1964;p95p96;208888.078125;;;;
;US-DC;1964;p95p100;;;;0.2484774143;0.2484774143
;US-DC;1964;p99.5p100;756883.3125;;;0.0900330991;0.0900330991
;US-DC;1963;p0p100;39792.8554688;;13157183488.0;;
;US-DC;1963;p99p100;459612.1875;;;0.1155011877;0.1155011877
;US-DC;1963;p99.9p100;1731316.625;;;0.0435082316;0.0435082316
;US-DC;1963;p99.99p100;7708167.5;;;0.0193707328;0.0193707328
;US-DC;1963;p90p100;;;;0.3367762268;0.3367762268
;US-DC;1963;p90p91;134012.875;;;;
;US-DC;1963;p95p96;189814.015625;;;;
;US-DC;1963;p95p100;;;;0.2385026515;0.2385026515
;US-DC;1963;p99.5p100;676436.0;;;0.0849946588;0.0849946588
;US-DC;1962;p0p100;37640.9257812;;12407020544.0;;
;US-DC;1962;p99p100;448893.15625;;;0.1192566901;0.1192566901
;US-DC;1962;p99.9p100;1620051.875;;;0.043039646;0.043039646
;US-DC;1962;p99.99p100;6209916.0;;;0.0164977796;0.0164977796
;US-DC;1962;p90p100;;;;0.3496601582;0.3496601582
;US-DC;1962;p90p91;131615.3125;;;;
;US-DC;1962;p95p96;187160.875;;;;
;US-DC;1962;p95p100;;;;0.2486135662;0.2486135662
;US-DC;1962;p99.5p100;654936.625;;;0.0869979486;0.0869979486
;US-DC;1961;p0p100;35832.4453125;;11762217984.0;;
;US-DC;1961;p99p100;466921.0;;;0.1303067505;0.1303067505
;US-DC;1961;p99.9p100;1630663.125;;;0.0455080047;0.0455080047
;US-DC;1961;p99.99p100;6112754.5;;;0.0170592722;0.0170592722
;US-DC;1961;p90p100;;;;0.3881354332;0.3881354332
;US-DC;1961;p90p91;139078.421875;;;;
;US-DC;1961;p95p96;197864.984375;;;;
;US-DC;1961;p95p100;;;;0.2760975063;0.2760975063
;US-DC;1961;p99.5p100;680766.75;;;0.0949930623;0.0949930623
;US-DC;1960;p0p100;34012.203125;;11104887808.0;;
;US-DC;1960;p99p100;403660.53125;;;0.1186810881;0.1186810881
;US-DC;1960;p99.9p100;1311025.5;;;0.0385457389;0.0385457389
;US-DC;1960;p99.99p100;4441467.0;;;0.013058451;0.013058451
;US-DC;1960;p90p100;;;;0.371448487;0.371448487
;US-DC;1960;p90p91;126337.820312;;;;
;US-DC;1960;p95p96;177637.546875;;;;
;US-DC;1960;p95p100;;;;0.2611379623;0.2611379623
;US-DC;1960;p99.5p100;567251.125;;;0.0833893567;0.0833893567
;US-DC;1959;p0p100;34509.328125;;11290101760.0;;
;US-DC;1959;p99p100;481282.90625;;;0.1394645721;0.1394645721
;US-DC;1959;p99.9p100;1505479.625;;;0.0436252952;0.0436252952
;US-DC;1959;p99.99p100;5194901.5;;;0.015053615;0.015053615
;US-DC;1959;p90p100;;;;0.3844517171;0.3844517171
;US-DC;1959;p90p91;132671.703125;;;;
;US-DC;1959;p95p96;192943.640625;;;;
;US-DC;1959;p95p100;;;;0.2795528769;0.2795528769
;US-DC;1959;p99.5p100;700351.4375;;;0.1014727652;0.1014727652
;US-DC;1958;p0p100;33204.171875;;10873226240.0;;
;US-DC;1958;p99p100;350608.78125;;;0.1055917814;0.1055917814
;US-DC;1958;p99.9p100;1131422.875;;;0.0340747237;0.0340747237
;US-DC;1958;p99.99p100;3593956.0;;;0.0108238086;0.0108238086
;US-DC;1958;p90p100;;;;0.3469762206;0.3469762206
;US-DC;1958;p90p91;115210.578125;;;;
;US-DC;1958;p95p96;159248.15625;;;;
;US-DC;1958;p95p100;;;;0.2398014367;0.2398014367
;US-DC;1958;p99.5p100;510303.0625;;;0.076843217;0.076843217
;US-DC;1957;p0p100;33237.0351562;;10891668480.0;;
;US-DC;1957;p99p100;352651.78125;;;0.1061020643;0.1061020643
;US-DC;1957;p99.9p100;1117675.5;;;0.0336274132;0.0336274132
;US-DC;1957;p99.99p100;3362749.5;;;0.0101174777;0.0101174777
;US-DC;1957;p90p100;;;;0.3321187794;0.3321187794
;US-DC;1957;p90p91;110386.421875;;;;
;US-DC;1957;p95p96;153527.015625;;;;
;US-DC;1957;p95p100;;;;0.2309577614;0.2309577614
;US-DC;1957;p99.5p100;509568.8125;;;0.0766567811;0.0766567811
;US-DC;1956;p0p100;33927.8046875;;11108127744.0;;
;US-DC;1956;p99p100;385003.15625;;;0.1134771854;0.1134771854
;US-DC;1956;p99.9p100;1248355.875;;;0.0367944799;0.0367944799
;US-DC;1956;p99.99p100;4546230.5;;;0.0133997193;0.0133997193
;US-DC;1956;p90p100;;;;0.3430919647;0.3430919647
;US-DC;1956;p90p91;116403.5625;;;;
;US-DC;1956;p95p96;162473.515625;;;;
;US-DC;1956;p95p100;;;;0.2394400686;0.2394400686
;US-DC;1956;p99.5p100;546005.5625;;;0.0804657936;0.0804657936
;US-DC;1955;p0p100;33629.7421875;;11001858048.0;;
;US-DC;1955;p99p100;385053.8125;;;0.1144979969;0.1144979969
;US-DC;1955;p99.9p100;1304405.0;;;0.0387872458;0.0387872458
;US-DC;1955;p99.99p100;4321080.5;;;0.0128489845;0.0128489845
;US-DC;1955;p90p100;;;;0.3554471135;0.3554471135
;US-DC;1955;p90p91;119535.945312;;;;
;US-DC;1955;p95p96;164131.84375;;;;
;US-DC;1955;p95p100;;;;0.2440278232;0.2440278232
;US-DC;1955;p99.5p100;555115.625;;;0.0825334415;0.0825334415
;US-DC;1954;p0p100;34013.78125;;11117251584.0;;
;US-DC;1954;p99p100;367912.125;;;0.1081656143;0.1081656143
;US-DC;1954;p99.9p100;1206839.375;;;0.0354808979;0.0354808979
;US-DC;1954;p99.99p100;3959207.0;;;0.0116400085;0.0116400085
;US-DC;1954;p90p100;;;;0.3336413801;0.3336413801
;US-DC;1954;p90p91;113484.046875;;;;
;US-DC;1954;p95p96;156908.34375;;;;
;US-DC;1954;p95p100;;;;0.2306540906;0.2306540906
;US-DC;1954;p99.5p100;527681.5625;;;0.0775687918;0.0775687918
;US-DC;1953;p0p100;34992.9648438;;11425221632.0;;
;US-DC;1953;p99p100;327989.90625;;;0.0937302411;0.0937302411
;US-DC;1953;p99.9p100;1042737.75;;;0.0297984984;0.0297984984
;US-DC;1953;p99.99p100;3299626.75;;;0.0094294008;0.0094294008
;US-DC;1953;p90p100;;;;0.3055453598;0.3055453598
;US-DC;1953;p90p91;106919.375;;;;
;US-DC;1953;p95p96;144076.8125;;;;
;US-DC;1953;p95p100;;;;0.205865398;0.205865398
;US-DC;1953;p99.5p100;468472.9375;;;0.0669381618;0.0669381618
;US-DC;1952;p0p100;36819.7421875;;12018697216.0;;
;US-DC;1952;p99p100;349822.78125;;;0.0950095654;0.0950095654
;US-DC;1952;p99.9p100;1047641.125;;;0.028453242;0.028453242
;US-DC;1952;p99.99p100;2936296.5;;;0.0079747885;0.0079747885
;US-DC;1952;p90p100;;;;0.3184154034;0.3184154034
;US-DC;1952;p90p91;117239.734375;;;;
;US-DC;1952;p95p96;157635.296875;;;;
;US-DC;1952;p95p100;;;;0.2140635401;0.2140635401
;US-DC;1952;p99.5p100;495940.0625;;;0.0673470348;0.0673470348
;US-DC;1951;p0p100;36245.5664062;;11819291648.0;;
;US-DC;1951;p99p100;376840.75;;;0.1039687693;0.1039687693
;US-DC;1951;p99.9p100;1177067.25;;;0.0324747898;0.0324747898
;US-DC;1951;p99.99p100;3635907.5;;;0.0100313155;0.0100313155
;US-DC;1951;p90p100;;;;0.2985606194;0.2985606194
;US-DC;1951;p90p91;108215.0;;;;
;US-DC;1951;p95p96;156896.765625;;;;
;US-DC;1951;p95p100;;;;0.2164357901;0.2164357901
;US-DC;1951;p99.5p100;538213.5625;;;0.0742454305;0.0742454305
;US-DC;1950;p0p100;37020.6328125;;12059171840.0;;
;US-DC;1950;p99p100;404197.96875;;;0.1091818064;0.1091818064
;US-DC;1950;p99.9p100;1358712.5;;;0.036701493;0.036701493
;US-DC;1950;p99.99p100;3687772.25;;;0.0099613974;0.0099613974
;US-DC;1950;p90p100;;;;0.2998423576;0.2998423576
;US-DC;1950;p90p91;111003.539062;;;;
;US-DC;1950;p95p96;163832.328125;;;;
;US-DC;1950;p95p100;;;;0.2212716341;0.2212716341
;US-DC;1950;p99.5p100;583380.75;;;0.078791298;0.078791298
;US-DC;1949;p0p100;35827.46875;;11447801856.0;;
;US-DC;1949;p99p100;331137.375;;;0.0924255475;0.0924255475
;US-DC;1949;p99.9p100;996012.875;;;0.0278002582;0.0278002582
;US-DC;1949;p99.99p100;2719521.75;;;0.0075906045;0.0075906045
;US-DC;1949;p90p100;;;;0.280662179;0.280662179
;US-DC;1949;p90p91;100554.164062;;;;
;US-DC;1949;p95p96;144992.421875;;;;
;US-DC;1949;p95p100;;;;0.2023481131;0.2023481131
;US-DC;1949;p99.5p100;470152.4375;;;0.0656133965;0.0656133965
;US-DC;1948;p0p100;35138.7109375;;11045965824.0;;
;US-DC;1948;p99p100;344251.46875;;;0.0979692936;0.0979692936
;US-DC;1948;p99.9p100;1072856.0;;;0.0305320285;0.0305320285
;US-DC;1948;p99.99p100;3245991.5;;;0.0092376508;0.0092376508
;US-DC;1948;p90p100;;;;0.2882567346;0.2882567346
;US-DC;1948;p90p91;101289.695312;;;;
;US-DC;1948;p95p96;145067.34375;;;;
;US-DC;1948;p95p100;;;;0.2064209729;0.2064209729
;US-DC;1948;p99.5p100;490928.71875;;;0.0698558241;0.0698558241
;US-DC;1947;p0p100;34806.6445312;;10762691584.0;;
;US-DC;1947;p99p100;333030.65625;;;0.0956801921;0.0956801921
;US-DC;1947;p99.9p100;1008331.0625;;;0.0289694984;0.0289694984
;US-DC;1947;p99.99p100;2779399.25;;;0.0079852547;0.0079852547
;US-DC;1947;p90p100;;;;0.2877119184;0.2877119184
;US-DC;1947;p90p91;100142.867188;;;;
;US-DC;1947;p95p96;141729.90625;;;;
;US-DC;1947;p95p100;;;;0.2035960406;0.2035960406
;US-DC;1947;p99.5p100;472520.0;;;0.0678778365;0.0678778365
;US-DC;1946;p0p100;38490.7617188;;11682063360.0;;
;US-DC;1946;p99p100;395300.34375;;;0.1027000546;0.1027000546
;US-DC;1946;p99.9p100;1201650.625;;;0.0312191956;0.0312191956
;US-DC;1946;p99.99p100;3317147.75;;;0.0086180363;0.0086180363
;US-DC;1946;p90p100;;;;0.2913174927;0.2913174927
;US-DC;1946;p90p91;112130.328125;;;;
;US-DC;1946;p95p96;165362.21875;;;;
;US-DC;1946;p95p100;;;;0.2148076743;0.2148076743
;US-DC;1946;p99.5p100;562408.9375;;;0.073057659;0.073057659
;US-DC;1945;p0p100;39314.7382812;;11812763648.0;;
;US-DC;1945;p99p100;394305.53125;;;0.1002945825;0.1002945825
;US-DC;1945;p99.9p100;1229006.75;;;0.0312607102;0.0312607102
;US-DC;1945;p99.99p100;3296282.75;;;0.0083843432;0.0083843432
;US-DC;1945;p90p100;;;;0.2694782019;0.2694782019
;US-DC;1945;p90p91;105944.648438;;;;
;US-DC;1945;p95p96;154773.21875;;;;
;US-DC;1945;p95p100;;;;0.196838662;0.196838662
;US-DC;1945;p99.5p100;569207.1875;;;0.0723910704;0.0723910704
;US-DC;1944;p0p100;38596.4335938;;11471490048.0;;
;US-DC;1944;p99p100;330295.78125;;;0.0855767727;0.0855767727
;US-DC;1944;p99.9p100;1018478.375;;;0.0263878927;0.0263878927
;US-DC;1944;p99.99p100;2683942.5;;;0.006953863;0.006953863
;US-DC;1944;p90p100;;;;0.2407441139;0.2407441139
;US-DC;1944;p90p91;92918.625;;;;
;US-DC;1944;p95p96;133508.390625;;;;
;US-DC;1944;p95p100;;;;0.1729543507;0.1729543507
;US-DC;1944;p99.5p100;472258.15625;;;0.0611790009;0.0611790009
;US-DC;1943;p0p100;42455.2695312;;12466305024.0;;
;US-DC;1943;p99p100;421404.59375;;;0.0992584899;0.0992584899
;US-DC;1943;p99.9p100;1310501.625;;;0.0308678206;0.0308678206
;US-DC;1943;p99.99p100;3352228.75;;;0.0078959074;0.0078959074
;US-DC;1943;p90p100;;;;0.2628430128;0.2628430128
;US-DC;1943;p90p91;111590.71875;;;;
;US-DC;1943;p95p96;165687.0625;;;;
;US-DC;1943;p95p100;;;;0.1951313317;0.1951313317
;US-DC;1943;p99.5p100;607085.1875;;;0.071497038;0.071497038
;US-DC;1942;p0p100;38116.40625;;11035438080.0;;
;US-DC;1942;p99p100;406487.625;;;0.1066437587;0.1066437587
;US-DC;1942;p99.9p100;1249680.75;;;0.0327859074;0.0327859074
;US-DC;1942;p99.99p100;3174563.75;;;0.0083286026;0.0083286026
;US-DC;1942;p90p100;;;;0.2833659649;0.2833659649
;US-DC;1942;p90p91;108008.90625;;;;
;US-DC;1942;p95p96;158431.0625;;;;
;US-DC;1942;p95p100;;;;0.2078253031;0.2078253031
;US-DC;1942;p99.5p100;586128.0;;;0.0768865868;0.0768865868
;US-DC;1941;p0p100;33048.1835938;;9460371456.0;;
;US-DC;1941;p99p100;417942.125;;;0.1264644712;0.1264644712
;US-DC;1941;p99.9p100;1329676.25;;;0.0402344726;0.0402344726
;US-DC;1941;p99.99p100;3425140.75;;;0.0103640817;0.0103640817
;US-DC;1941;p90p100;;;;0.3301681578;0.3301681578
;US-DC;1941;p90p91;109114.585938;;;;
;US-DC;1941;p95p96;161150.71875;;;;
;US-DC;1941;p95p100;;;;0.2438117713;0.2438117713
;US-DC;1941;p99.5p100;609242.25;;;0.092174843;0.092174843
;US-DC;1940;p0p100;31030.0039062;;8791746560.0;;
;US-DC;1940;p99p100;373172.75;;;0.1202619001;0.1202619001
;US-DC;1940;p99.9p100;1157287.5;;;0.037295755;0.037295755
;US-DC;1940;p99.99p100;2930508.75;;;0.009444112;0.009444112
;US-DC;1940;p90p100;;;;0.3359145522;0.3359145522
;US-DC;1940;p90p91;104234.3125;;;;
;US-DC;1940;p95p96;151130.6875;;;;
;US-DC;1940;p95p100;;;;0.2435234636;0.2435234636
;US-DC;1940;p99.5p100;541100.875;;;0.0871899426;0.0871899426
;US-DC;1939;p0p100;29649.8359375;;8125232128.0;;
;US-DC;1939;p99p100;360788.53125;;;0.1216831431;0.1216831431
;US-DC;1939;p99.9p100;1161579.75;;;0.0391765982;0.0391765982
;US-DC;1939;p99.99p100;3409655.5;;;0.0114997448;0.0114997448
;US-DC;1939;p90p100;;;;0.3642284572;0.3642284572
;US-DC;1939;p90p91;107993.140625;;;;
;US-DC;1939;p95p96;146930.75;;;;
;US-DC;1939;p95p100;;;;0.2477766573;0.2477766573
;US-DC;1939;p99.5p100;524648.9375;;;0.0884741768;0.0884741768
;US-DC;1938;p0p100;28848.8984375;;7657213952.0;;
;US-DC;1938;p99p100;350691.21875;;;0.1215614006;0.1215614006
;US-DC;1938;p99.9p100;1201990.125;;;0.0416650288;0.0416650288
;US-DC;1938;p99.99p100;3845907.0;;;0.0133312093;0.0133312093
;US-DC;1938;p90p100;;;;0.3713116646;0.3713116646
;US-DC;1938;p90p91;107119.320312;;;;
;US-DC;1938;p95p96;141625.90625;;;;
;US-DC;1938;p95p100;;;;0.2454615533;0.2454615533
;US-DC;1938;p99.5p100;513996.53125;;;0.0890842602;0.0890842602
;US-DC;1937;p0p100;29802.8613281;;7664799744.0;;
;US-DC;1937;p99p100;392482.0625;;;0.1316927373;0.1316927373
;US-DC;1937;p99.9p100;1289617.0;;;0.0432715826;0.0432715826
;US-DC;1937;p99.99p100;3586279.0;;;0.0120333377;0.0120333377
;US-DC;1937;p90p100;;;;0.3773583174;0.3773583174
;US-DC;1937;p90p91;112463.585938;;;;
;US-DC;1937;p95p96;153514.8125;;;;
;US-DC;1937;p95p100;;;;0.2575504482;0.2575504482
;US-DC;1937;p99.5p100;577254.9375;;;0.0968455598;0.0968455598
;US-DC;1936;p0p100;30949.921875;;7726272512.0;;
;US-DC;1936;p99p100;440987.0;;;0.1424840391;0.1424840391
;US-DC;1936;p99.9p100;1519230.375;;;0.0490867272;0.0490867272
;US-DC;1936;p99.99p100;4549713.0;;;0.0147002414;0.0147002414
;US-DC;1936;p90p100;;;;0.4037024975;0.4037024975
;US-DC;1936;p90p91;124945.617188;;;;
;US-DC;1936;p95p96;168783.671875;;;;
;US-DC;1936;p95p100;;;;0.2726722062;0.2726722062
;US-DC;1936;p99.5p100;657589.9375;;;0.1062345058;0.1062345058
;US-DC;1935;p0p100;27759.8222656;;6724944384.0;;
;US-DC;1935;p99p100;352950.65625;;;0.1271444261;0.1271444261
;US-DC;1935;p99.9p100;1134534.5;;;0.0408696644;0.0408696644
;US-DC;1935;p99.99p100;3096852.75;;;0.011155881;0.011155881
;US-DC;1935;p90p100;;;;0.4097903073;0.4097903073
;US-DC;1935;p90p91;113757.054688;;;;
;US-DC;1935;p95p96;146743.734375;;;;
;US-DC;1935;p95p100;;;;0.2643095851;0.2643095851
;US-DC;1935;p99.5p100;513404.9375;;;0.0924726576;0.0924726576
;US-DC;1934;p0p100;25227.2851562;;5927209984.0;;
;US-DC;1934;p99p100;310180.40625;;;0.1229543388;0.1229543388
;US-DC;1934;p99.9p100;963245.5625;;;0.038182687;0.038182687
;US-DC;1934;p99.99p100;2167261.5;;;0.0085909422;0.0085909422
;US-DC;1934;p90p100;;;;0.4321966469;0.4321966469
;US-DC;1934;p90p91;109031.476562;;;;
;US-DC;1934;p95p96;138671.34375;;;;
;US-DC;1934;p95p100;;;;0.274843961;0.274843961
;US-DC;1934;p99.5p100;448133.125;;;0.0888191313;0.0888191313
;US-DC;1933;p0p100;25023.328125;;5705702912.0;;
;US-DC;1933;p99p100;292433.90625;;;0.1168645024;0.1168645024
;US-DC;1933;p99.9p100;961597.125;;;0.0384280272;0.0384280272
;US-DC;1933;p99.99p100;2360826.25;;;0.0094345007;0.0094345007
;US-DC;1933;p90p100;;;;0.4102025032;0.4102025032
;US-DC;1933;p90p91;102646.320312;;;;
;US-DC;1933;p95p96;127839.234375;;;;
;US-DC;1933;p95p100;;;;0.2554401159;0.2554401159
;US-DC;1933;p99.5p100;428344.375;;;0.0855890065;0.0855890065
;US-DC;1932;p0p100;28091.2871094;;6218921984.0;;
;US-DC;1932;p99p100;312525.8125;;;0.1112536564;0.1112536564
;US-DC;1932;p99.9p100;1006741.375;;;0.0358382091;0.0358382091
;US-DC;1932;p99.99p100;2536479.5;;;0.0090294173;0.0090294173
;US-DC;1932;p90p100;;;;0.4006079733;0.4006079733
;US-DC;1932;p90p91;112535.9375;;;;
;US-DC;1932;p95p96;137899.796875;;;;
;US-DC;1932;p95p100;;;;0.2454494089;0.2454494089
;US-DC;1932;p99.5p100;453672.5625;;;0.0807496905;0.0807496905
;US-DC;1931;p0p100;28574.8789062;;6138863616.0;;
;US-DC;1931;p99p100;363008.125;;;0.1270375103;0.1270375103
;US-DC;1931;p99.9p100;1218845.0;;;0.0426544286;0.0426544286
;US-DC;1931;p99.99p100;3283076.5;;;0.0114893802;0.0114893802
;US-DC;1931;p90p100;;;;0.4516328573;0.4516328573
;US-DC;1931;p90p91;129053.53125;;;;
;US-DC;1931;p95p96;154749.578125;;;;
;US-DC;1931;p95p100;;;;0.2707790434;0.2707790434
;US-DC;1931;p99.5p100;530804.5;;;0.092879571;0.092879571
;US-DC;1930;p0p100;27878.484375;;5804403712.0;;
;US-DC;1930;p99p100;391632.8125;;;0.1404785216;0.1404785216
;US-DC;1930;p99.9p100;1376777.625;;;0.0493849479;0.0493849479
;US-DC;1930;p99.99p100;3645139.25;;;0.0130750965;0.0130750965
;US-DC;1930;p90p100;;;;0.435441494;0.435441494
;US-DC;1930;p90p91;121394.5;;;;
;US-DC;1930;p95p96;153961.875;;;;
;US-DC;1930;p95p100;;;;0.276130259;0.276130259
;US-DC;1930;p99.5p100;583046.625;;;0.1045692787;0.1045692787
;US-DC;1929;p0p100;28645.2929688;;5851909632.0;;
;US-DC;1929;p99p100;527043.25;;;0.1839894801;0.1839894801
;US-DC;1929;p99.9p100;2128405.0;;;0.0743020922;0.0743020922
;US-DC;1929;p99.99p100;6584281.0;;;0.0229855608;0.0229855608
;US-DC;1929;p90p100;;;;0.4580306709;0.4580306709
;US-DC;1929;p90p91;131204.21875;;;;
;US-DC;1929;p95p96;183231.875;;;;
;US-DC;1929;p95p100;;;;0.3198289275;0.3198289275
;US-DC;1929;p99.5p100;818417.9375;;;0.1428538263;0.1428538263
;US-DC;1928;p0p100;21928.84375;;4396473344.0;;
;US-DC;1928;p99p100;541424.9375;;;0.2469008118;0.2469008118
;US-DC;1928;p99.9p100;2059328.5;;;0.0939095765;0.0939095765
;US-DC;1928;p99.99p100;6360493.0;;;0.0290051475;0.0290051475
;US-DC;1928;p90p100;;;;0.6028181911;0.6028181911
;US-DC;1928;p90p91;132191.0625;;;;
;US-DC;1928;p95p96;187651.015625;;;;
;US-DC;1928;p95p100;;;;0.4278634489;0.4278634489
;US-DC;1928;p99.5p100;830935.625;;;0.1894617975;0.1894617975
;US-DC;1927;p0p100;20413.25;;4008331520.0;;
;US-DC;1927;p99p100;479551.84375;;;0.2349218428;0.2349218428
;US-DC;1927;p99.9p100;1874576.5;;;0.0918313637;0.0918313637
;US-DC;1927;p99.99p100;6625622.0;;;0.0324574597;0.0324574597
;US-DC;1927;p90p100;;;;0.5920775533;0.5920775533
;US-DC;1927;p90p91;120862.257812;;;;
;US-DC;1927;p95p96;169614.59375;;;;
;US-DC;1927;p95p100;;;;0.4154522121;0.4154522121
;US-DC;1927;p99.5p100;736049.25;;;0.1802871376;0.1802871376
;US-DC;1926;p0p100;20522.7148438;;3940308736.0;;
;US-DC;1926;p99p100;454319.40625;;;0.2213739157;0.2213739157
;US-DC;1926;p99.9p100;1617638.375;;;0.0788218528;0.0788218528
;US-DC;1926;p99.99p100;4926279.5;;;0.0240040347;0.0240040347
