Variable Code;country;year;perc;afiinc992t;tfiinc992t;mfiinc992t;sfiinc992t;sptinc992t
;US-AZ;1977;p95p96;168956.046875;;;;
;US-AZ;1977;p95p100;;;;0.2096582502;0.2096582502
;US-AZ;1977;p99.5p100;447534.78125;;;0.05553478;0.05553478
;US-AZ;1976;p0p100;39869.4570312;;35894665216.0;;
;US-AZ;1976;p99p100;325796.3125;;;0.0817157626;0.0817157626
;US-AZ;1976;p99.9p100;864744.125;;;0.021689387;0.021689387
;US-AZ;1976;p99.99p100;2502066.25;;;0.0062756469;0.0062756469
;US-AZ;1976;p90p100;;;;0.3183993697;0.3183993697
;US-AZ;1976;p90p91;126944.101562;;;;
;US-AZ;1976;p95p96;166519.421875;;;;
;US-AZ;1976;p95p100;;;;0.2088308185;0.2088308185
;US-AZ;1976;p99.5p100;438792.59375;;;0.0550286621;0.0550286621
;US-AZ;1975;p0p100;38895.1484375;;33428633600.0;;
;US-AZ;1975;p99p100;317621.78125;;;0.0816610232;0.0816610232
;US-AZ;1975;p99.9p100;861635.125;;;0.0221527647;0.0221527647
;US-AZ;1975;p99.99p100;2547247.5;;;0.0065490105;0.0065490105
;US-AZ;1975;p90p100;;;;0.320997268;0.320997268
;US-AZ;1975;p90p91;124852.382812;;;;
;US-AZ;1975;p95p96;160731.96875;;;;
;US-AZ;1975;p95p100;;;;0.2066221088;0.2066221088
;US-AZ;1975;p99.5p100;428779.5625;;;0.0551199205;0.0551199205
;US-AZ;1974;p0p100;43519.0546875;;35695484928.0;;
;US-AZ;1974;p99p100;356584.90625;;;0.0819376558;0.0819376558
;US-AZ;1974;p99.9p100;1034994.125;;;0.0237825532;0.0237825532
;US-AZ;1974;p99.99p100;3239635.0;;;0.0074441773;0.0074441773
;US-AZ;1974;p90p100;;;;0.3083380759;0.3083380759
;US-AZ;1974;p90p91;134185.796875;;;;
;US-AZ;1974;p95p96;176599.125;;;;
;US-AZ;1974;p95p100;;;;0.2028986365;0.2028986365
;US-AZ;1974;p99.5p100;488635.25;;;0.0561403856;0.0561403856
;US-AZ;1973;p0p100;44354.2695312;;34747723776.0;;
;US-AZ;1973;p99p100;388746.40625;;;0.0876457691;0.0876457691
;US-AZ;1973;p99.9p100;1092347.0;;;0.024627775;0.024627775
;US-AZ;1973;p99.99p100;3450359.0;;;0.0077790911;0.0077790911
;US-AZ;1973;p90p100;;;;0.3202504218;0.3202504218
;US-AZ;1973;p90p91;142044.734375;;;;
;US-AZ;1973;p95p96;189584.4375;;;;
;US-AZ;1973;p95p100;;;;0.2137160897;0.2137160897
;US-AZ;1973;p99.5p100;528764.4375;;;0.0596069396;0.0596069396
;US-AZ;1972;p0p100;42959.875;;32134035456.0;;
;US-AZ;1972;p99p100;389673.78125;;;0.0907064527;0.0907064527
;US-AZ;1972;p99.9p100;1171633.375;;;0.0272727367;0.0272727367
;US-AZ;1972;p99.99p100;3731636.75;;;0.0086863311;0.0086863311
;US-AZ;1972;p90p100;;;;0.3265024424;0.3265024424
;US-AZ;1972;p90p91;140265.03125;;;;
;US-AZ;1972;p95p96;187807.59375;;;;
;US-AZ;1972;p95p100;;;;0.21858491;0.21858491
;US-AZ;1972;p99.5p100;534119.625;;;0.0621649474;0.0621649474
;US-AZ;1971;p0p100;40668.8945312;;29013520384.0;;
;US-AZ;1971;p99p100;367352.9375;;;0.0903277397;0.0903277397
;US-AZ;1971;p99.9p100;1070551.0;;;0.0263235848;0.0263235848
;US-AZ;1971;p99.99p100;3470939.25;;;0.0085346289;0.0085346289
;US-AZ;1971;p90p100;;;;0.32927984;0.32927984
;US-AZ;1971;p90p91;133914.46875;;;;
;US-AZ;1971;p95p96;179185.21875;;;;
;US-AZ;1971;p95p100;;;;0.2202976495;0.2202976495
;US-AZ;1971;p99.5p100;503672.8125;;;0.061923597;0.061923597
;US-AZ;1970;p0p100;39291.421875;;26684575744.0;;
;US-AZ;1970;p99p100;341714.40625;;;0.0869692191;0.0869692191
;US-AZ;1970;p99.9p100;928571.4375;;;0.0236329306;0.0236329306
;US-AZ;1970;p99.99p100;2859784.25;;;0.007278393;0.007278393
;US-AZ;1970;p90p100;;;;0.3240187466;0.3240187466
;US-AZ;1970;p90p91;127311.578125;;;;
;US-AZ;1970;p95p96;168549.421875;;;;
;US-AZ;1970;p95p100;;;;0.2144863009;0.2144863009
;US-AZ;1970;p99.5p100;463258.375;;;0.0589515902;0.0589515902
;US-AZ;1969;p0p100;38427.9179688;;25210736640.0;;
;US-AZ;1969;p99p100;376729.65625;;;0.0980354175;0.0980354175
;US-AZ;1969;p99.9p100;1306390.25;;;0.0339958668;0.0339958668
;US-AZ;1969;p99.99p100;5667055.0;;;0.0147472341;0.0147472341
;US-AZ;1969;p90p100;;;;0.3328120708;0.3328120708
;US-AZ;1969;p90p91;127892.75;;;;
;US-AZ;1969;p95p96;170925.875;;;;
;US-AZ;1969;p95p100;;;;0.2223980725;0.2223980725
;US-AZ;1969;p99.5p100;536820.6875;;;0.0698477477;0.0698477477
;US-AZ;1968;p0p100;36410.5742188;;23117535232.0;;
;US-AZ;1968;p99p100;377792.125;;;0.1037589163;0.1037589163
;US-AZ;1968;p99.9p100;1241226.25;;;0.0340897217;0.0340897217
;US-AZ;1968;p99.99p100;4844173.5;;;0.0133043062;0.0133043062
;US-AZ;1968;p90p100;;;;0.3467965722;0.3467965722
;US-AZ;1968;p90p91;126270.617188;;;;
;US-AZ;1968;p95p96;171111.265625;;;;
;US-AZ;1968;p95p100;;;;0.2349747121;0.2349747121
;US-AZ;1968;p99.5p100;540674.25;;;0.0742468834;0.0742468834
;US-AZ;1967;p0p100;33947.0273438;;20853637120.0;;
;US-AZ;1967;p99p100;344921.09375;;;0.1016056761;0.1016056761
;US-AZ;1967;p99.9p100;1093405.875;;;0.0322091766;0.0322091766
;US-AZ;1967;p99.99p100;3997668.25;;;0.011776194;0.011776194
;US-AZ;1967;p90p100;;;;0.3505716324;0.3505716324
;US-AZ;1967;p90p91;119008.65625;;;;
;US-AZ;1967;p95p96;160650.5;;;;
;US-AZ;1967;p95p100;;;;0.2366193682;0.2366193682
;US-AZ;1967;p99.5p100;485069.59375;;;0.0714450702;0.0714450702
;US-AZ;1966;p0p100;32999.7226562;;19595100160.0;;
;US-AZ;1966;p99p100;305353.625;;;0.0925321802;0.0925321802
;US-AZ;1966;p99.9p100;925611.6875;;;0.028049076;0.028049076
;US-AZ;1966;p99.99p100;2988125.75;;;0.0090550026;0.0090550026
;US-AZ;1966;p90p100;;;;0.3344308734;0.3344308734
;US-AZ;1966;p90p91;110361.257812;;;;
;US-AZ;1966;p95p96;143210.71875;;;;
;US-AZ;1966;p95p100;;;;0.2169877589;0.2169877589
;US-AZ;1966;p99.5p100;437165.0;;;0.0662376806;0.0662376806
;US-AZ;1965;p0p100;32199.015625;;18468515840.0;;
;US-AZ;1965;p99p100;345465.09375;;;0.1072905734;0.1072905734
;US-AZ;1965;p99.9p100;1087483.25;;;0.0337738022;0.0337738022
;US-AZ;1965;p99.99p100;4367528.5;;;0.0135641694;0.0135641694
;US-AZ;1965;p90p100;;;;0.3521661162;0.3521661162
;US-AZ;1965;p90p91;113394.023438;;;;
;US-AZ;1965;p95p96;152494.75;;;;
;US-AZ;1965;p95p100;;;;0.2368003428;0.2368003428
;US-AZ;1965;p99.5p100;476801.53125;;;0.0740397722;0.0740397722
;US-AZ;1964;p0p100;32160.3867188;;17800525824.0;;
;US-AZ;1964;p99p100;321048.1875;;;0.0998272151;0.0998272151
;US-AZ;1964;p99.9p100;970137.9375;;;0.0301656183;0.0301656183
;US-AZ;1964;p99.99p100;4135372.5;;;0.0128585892;0.0128585892
;US-AZ;1964;p90p100;;;;0.3458926082;0.3458926082
;US-AZ;1964;p90p91;111240.40625;;;;
;US-AZ;1964;p95p96;148921.265625;;;;
;US-AZ;1964;p95p100;;;;0.2315290421;0.2315290421
;US-AZ;1964;p99.5p100;444224.4375;;;0.0690639168;0.0690639168
;US-AZ;1963;p0p100;31329.171875;;16709493760.0;;
;US-AZ;1963;p99p100;296195.65625;;;0.094543092;0.094543092
;US-AZ;1963;p99.9p100;897192.6875;;;0.0286376141;0.0286376141
;US-AZ;1963;p99.99p100;2828641.25;;;0.0090287775;0.0090287775
;US-AZ;1963;p90p100;;;;0.3379276097;0.3379276097
;US-AZ;1963;p90p91;105869.914062;;;;
;US-AZ;1963;p95p96;140467.046875;;;;
;US-AZ;1963;p95p100;;;;0.2241793275;0.2241793275
;US-AZ;1963;p99.5p100;409300.21875;;;0.0653225407;0.0653225407
;US-AZ;1962;p0p100;31134.2929688;;15992700928.0;;
;US-AZ;1962;p99p100;301929.5;;;0.0969765112;0.0969765112
;US-AZ;1962;p99.9p100;917886.0625;;;0.0294815134;0.0294815134
;US-AZ;1962;p99.99p100;2929145.0;;;0.0094080986;0.0094080986
;US-AZ;1962;p90p100;;;;0.3365418315;0.3365418315
;US-AZ;1962;p90p91;104779.929688;;;;
;US-AZ;1962;p95p96;140371.6875;;;;
;US-AZ;1962;p95p100;;;;0.225429371;0.225429371
;US-AZ;1962;p99.5p100;429153.0;;;0.0689196661;0.0689196661
;US-AZ;1961;p0p100;30873.5058594;;15257850880.0;;
;US-AZ;1961;p99p100;305429.03125;;;0.0989291742;0.0989291742
;US-AZ;1961;p99.9p100;945460.5;;;0.0306236856;0.0306236856
;US-AZ;1961;p99.99p100;3328114.0;;;0.0107798381;0.0107798381
;US-AZ;1961;p90p100;;;;0.3361753821;0.3361753821
;US-AZ;1961;p90p91;103789.125;;;;
;US-AZ;1961;p95p96;140358.765625;;;;
;US-AZ;1961;p95p100;;;;0.2273126543;0.2273126543
;US-AZ;1961;p99.5p100;440437.21875;;;0.071329318;0.071329318
;US-AZ;1960;p0p100;29454.4726562;;13987639296.0;;
;US-AZ;1960;p99p100;314396.65625;;;0.1067398563;0.1067398563
;US-AZ;1960;p99.9p100;1048321.875;;;0.0355912596;0.0355912596
;US-AZ;1960;p99.99p100;4521088.0;;;0.0153494095;0.0153494095
;US-AZ;1960;p90p100;;;;0.3473500907;0.3473500907
;US-AZ;1960;p90p91;102310.148438;;;;
;US-AZ;1960;p95p96;138252.515625;;;;
;US-AZ;1960;p95p100;;;;0.2346884608;0.2346884608
;US-AZ;1960;p99.5p100;457084.71875;;;0.0775917321;0.0775917321
;US-AZ;1959;p0p100;28850.453125;;13140238336.0;;
;US-AZ;1959;p99p100;314458.375;;;0.108995989;0.108995989
;US-AZ;1959;p99.9p100;990080.5;;;0.0343176723;0.0343176723
;US-AZ;1959;p99.99p100;3431715.25;;;0.0118948398;0.0118948398
;US-AZ;1959;p90p100;;;;0.3499159217;0.3499159217
;US-AZ;1959;p90p91;100952.335938;;;;
;US-AZ;1959;p95p96;138790.015625;;;;
;US-AZ;1959;p95p100;;;;0.2405335158;0.2405335158
;US-AZ;1959;p99.5p100;438493.875;;;0.0759942755;0.0759942755
;US-AZ;1958;p0p100;27141.7167969;;11843167232.0;;
;US-AZ;1958;p99p100;267863.71875;;;0.0986907929;0.0986907929
;US-AZ;1958;p99.9p100;832538.9375;;;0.0306737777;0.0306737777
;US-AZ;1958;p99.99p100;2761879.0;;;0.010175772;0.010175772
;US-AZ;1958;p90p100;;;;0.3397706747;0.3397706747
;US-AZ;1958;p90p91;92219.5859375;;;;
;US-AZ;1958;p95p96;124607.984375;;;;
;US-AZ;1958;p95p100;;;;0.2295506895;0.2295506895
;US-AZ;1958;p99.5p100;372710.78125;;;0.06866014;0.06866014
;US-AZ;1957;p0p100;27655.5410156;;11558316032.0;;
;US-AZ;1957;p99p100;274924.75;;;0.0994103625;0.0994103625
;US-AZ;1957;p99.9p100;798688.875;;;0.0288798884;0.0288798884
;US-AZ;1957;p99.99p100;2274773.25;;;0.0082253795;0.0082253795
;US-AZ;1957;p90p100;;;;0.3281447589;0.3281447589
;US-AZ;1957;p90p91;90750.203125;;;;
;US-AZ;1957;p95p96;123068.59375;;;;
;US-AZ;1957;p95p100;;;;0.2225026041;0.2225026041
;US-AZ;1957;p99.5p100;388596.46875;;;0.0702565312;0.0702565312
;US-AZ;1956;p0p100;27733.78125;;11084343296.0;;
;US-AZ;1956;p99p100;287975.40625;;;0.1038356051;0.1038356051
;US-AZ;1956;p99.9p100;683472.0625;;;0.0246440265;0.0246440265
;US-AZ;1956;p99.99p100;2243862.25;;;0.0080907186;0.0080907186
;US-AZ;1956;p90p100;;;;0.3223717511;0.3223717511
;US-AZ;1956;p90p91;89405.8828125;;;;
;US-AZ;1956;p95p96;123614.007812;;;;
;US-AZ;1956;p95p100;;;;0.2228581756;0.2228581756
;US-AZ;1956;p99.5p100;416788.90625;;;0.0751410201;0.0751410201
;US-AZ;1955;p0p100;26577.7226562;;10159013888.0;;
;US-AZ;1955;p99p100;278170.53125;;;0.1046630368;0.1046630368
;US-AZ;1955;p99.9p100;781939.25;;;0.0294208527;0.0294208527
;US-AZ;1955;p99.99p100;2307419.5;;;0.0086817807;0.0086817807
;US-AZ;1955;p90p100;;;;0.3268621266;0.3268621266
;US-AZ;1955;p90p91;86872.5078125;;;;
;US-AZ;1955;p95p96;120960.1875;;;;
;US-AZ;1955;p95p100;;;;0.2275593579;0.2275593579
;US-AZ;1955;p99.5p100;383552.4375;;;0.0721567497;0.0721567497
;US-AZ;1954;p0p100;25540.3867188;;9335483392.0;;
;US-AZ;1954;p99p100;251052.5;;;0.0982962772;0.0982962772
;US-AZ;1954;p99.9p100;717857.25;;;0.0281067509;0.0281067509
;US-AZ;1954;p99.99p100;2003733.125;;;0.0078453515;0.0078453515
;US-AZ;1954;p90p100;;;;0.3259119987;0.3259119987
;US-AZ;1954;p90p91;83239.1796875;;;;
;US-AZ;1954;p95p96;113387.742188;;;;
;US-AZ;1954;p95p100;;;;0.2219773382;0.2219773382
;US-AZ;1954;p99.5p100;353420.53125;;;0.069188565;0.069188565
;US-AZ;1953;p0p100;25991.2128906;;9083489280.0;;
;US-AZ;1953;p99p100;226263.15625;;;0.0870537087;0.0870537087
;US-AZ;1953;p99.9p100;681894.8125;;;0.0262355898;0.0262355898
;US-AZ;1953;p99.99p100;1941913.5;;;0.0074714236;0.0074714236
;US-AZ;1953;p90p100;;;;0.2948181629;0.2948181629
;US-AZ;1953;p90p91;76626.8203125;;;;
;US-AZ;1953;p95p96;103630.679688;;;;
;US-AZ;1953;p95p100;;;;0.1993571371;0.1993571371
;US-AZ;1953;p99.5p100;319680.0625;;;0.0614977144;0.0614977144
;US-AZ;1952;p0p100;26082.8769531;;8722679808.0;;
;US-AZ;1952;p99p100;274249.34375;;;0.1051453501;0.1051453501
;US-AZ;1952;p99.9p100;789901.9375;;;0.0302843098;0.0302843098
;US-AZ;1952;p99.99p100;2211434.0;;;0.0084784888;0.0084784888
;US-AZ;1952;p90p100;;;;0.3223116398;0.3223116398
;US-AZ;1952;p90p91;84068.1484375;;;;
;US-AZ;1952;p95p96;117376.132812;;;;
;US-AZ;1952;p95p100;;;;0.2250061035;0.2250061035
;US-AZ;1952;p99.5p100;381270.71875;;;0.0730883181;0.0730883181
;US-AZ;1951;p0p100;24695.3730469;;7896696320.0;;
;US-AZ;1951;p99p100;283812.40625;;;0.1149253398;0.1149253398
;US-AZ;1951;p99.9p100;851172.3125;;;0.0344668739;0.0344668739
;US-AZ;1951;p99.99p100;2133554.75;;;0.0086394921;0.0086394921
;US-AZ;1951;p90p100;;;;0.3282270133;0.3282270133
;US-AZ;1951;p90p91;81056.8828125;;;;
;US-AZ;1951;p95p96;115784.53125;;;;
;US-AZ;1951;p95p100;;;;0.2344255596;0.2344255596
;US-AZ;1951;p99.5p100;405117.59375;;;0.0820229724;0.0820229724
;US-AZ;1950;p0p100;22261.765625;;6806158336.0;;
;US-AZ;1950;p99p100;307583.4375;;;0.1381666809;0.1381666809
;US-AZ;1950;p99.9p100;1035897.375;;;0.0465325788;0.0465325788
;US-AZ;1950;p99.99p100;3108859.75;;;0.013965019;0.013965019
;US-AZ;1950;p90p100;;;;0.3675490022;0.3675490022
;US-AZ;1950;p90p91;81822.90625;;;;
;US-AZ;1950;p95p96;119748.742188;;;;
;US-AZ;1950;p95p100;;;;0.268956095;0.268956095
;US-AZ;1950;p99.5p100;449546.8125;;;0.1009683609;0.1009683609
;US-AZ;1949;p0p100;20850.4375;;6119248384.0;;
;US-AZ;1949;p99p100;215587.71875;;;0.1033972204;0.1033972204
;US-AZ;1949;p99.9p100;658388.6875;;;0.031576734;0.031576734
;US-AZ;1949;p99.99p100;1659789.125;;;0.0079604527;0.0079604527
;US-AZ;1949;p90p100;;;;0.316244632;0.316244632
;US-AZ;1949;p90p91;65938.390625;;;;
;US-AZ;1949;p95p96;91658.203125;;;;
;US-AZ;1949;p95p100;;;;0.2197992206;0.2197992206
;US-AZ;1949;p99.5p100;312509.28125;;;0.0749407038;0.0749407038
;US-AZ;1948;p0p100;21269.6191406;;6009837568.0;;
;US-AZ;1948;p99p100;241419.546875;;;0.1135044098;0.1135044098
;US-AZ;1948;p99.9p100;710987.9375;;;0.0334273949;0.0334273949
;US-AZ;1948;p99.99p100;1842032.625;;;0.0086603928;0.0086603928
;US-AZ;1948;p90p100;;;;0.3413040936;0.3413040936
;US-AZ;1948;p90p91;72594.078125;;;;
;US-AZ;1948;p95p96;102505.304688;;;;
;US-AZ;1948;p95p100;;;;0.240966469;0.240966469
;US-AZ;1948;p99.5p100;340747.75;;;0.0801019892;0.0801019892
;US-AZ;1947;p0p100;19595.9101562;;5329879552.0;;
;US-AZ;1947;p99p100;200466.3125;;;0.1023000702;0.1023000702
;US-AZ;1947;p99.9p100;550272.1875;;;0.0280809682;0.0280809682
;US-AZ;1947;p99.99p100;1362500.25;;;0.0069529824;0.0069529824
;US-AZ;1947;p90p100;;;;0.3114694357;0.3114694357
;US-AZ;1947;p90p91;61035.2773438;;;;
;US-AZ;1947;p95p96;85015.65625;;;;
;US-AZ;1947;p95p100;;;;0.2169219404;0.2169219404
;US-AZ;1947;p99.5p100;275886.6875;;;0.0703939423;0.0703939423
;US-AZ;1946;p0p100;19852.5410156;;5186572800.0;;
;US-AZ;1946;p99p100;235981.53125;;;0.1188671738;0.1188671738
;US-AZ;1946;p99.9p100;738118.0625;;;0.0371800326;0.0371800326
;US-AZ;1946;p99.99p100;2210611.25;;;0.0111351553;0.0111351553
;US-AZ;1946;p90p100;;;;0.3431230783;0.3431230783
;US-AZ;1946;p90p91;68118.6484375;;;;
;US-AZ;1946;p95p96;95739.578125;;;;
;US-AZ;1946;p95p100;;;;0.2411267608;0.2411267608
;US-AZ;1946;p99.5p100;334245.75;;;0.0841821209;0.0841821209
;US-AZ;1945;p0p100;21529.7910156;;5449358848.0;;
;US-AZ;1945;p99p100;230137.234375;;;0.1068924665;0.1068924665
;US-AZ;1945;p99.9p100;765803.625;;;0.0355694853;0.0355694853
;US-AZ;1945;p99.99p100;2431838.5;;;0.0112952255;0.0112952255
;US-AZ;1945;p90p100;;;;0.3050634563;0.3050634563
;US-AZ;1945;p90p91;65679.5234375;;;;
;US-AZ;1945;p95p96;93355.1796875;;;;
;US-AZ;1945;p95p100;;;;0.2168046534;0.2168046534
;US-AZ;1945;p99.5p100;335162.4375;;;0.0778369009;0.0778369009
;US-AZ;1944;p0p100;22313.3515625;;5467077120.0;;
;US-AZ;1944;p99p100;233021.125;;;0.1044312567;0.1044312567
;US-AZ;1944;p99.9p100;778951.125;;;0.0349096432;0.0349096432
;US-AZ;1944;p99.99p100;2364499.5;;;0.0105967913;0.0105967913
;US-AZ;1944;p90p100;;;;0.3099307418;0.3099307418
;US-AZ;1944;p90p91;69155.9375;;;;
;US-AZ;1944;p95p96;95653.71875;;;;
;US-AZ;1944;p95p100;;;;0.2143418789;0.2143418789
;US-AZ;1944;p99.5p100;342177.3125;;;0.0766754597;0.0766754597
;US-AZ;1943;p0p100;25733.4355469;;6095785984.0;;
;US-AZ;1943;p99p100;246272.625;;;0.0957014263;0.0957014263
;US-AZ;1943;p99.9p100;803897.3125;;;0.031239409;0.031239409
;US-AZ;1943;p99.99p100;2066563.625;;;0.0080306558;0.0080306558
;US-AZ;1943;p90p100;;;;0.2622006238;0.2622006238
;US-AZ;1943;p90p91;67473.2265625;;;;
;US-AZ;1943;p95p96;95327.53125;;;;
;US-AZ;1943;p95p100;;;;0.1852211505;0.1852211505
;US-AZ;1943;p99.5p100;358557.78125;;;0.0696676821;0.0696676821
;US-AZ;1942;p0p100;19904.9609375;;4549597184.0;;
;US-AZ;1942;p99p100;235493.328125;;;0.118308872;0.118308872
;US-AZ;1942;p99.9p100;919405.0625;;;0.0461897478;0.0461897478
;US-AZ;1942;p99.99p100;3864185.0;;;0.0194131751;0.0194131751
;US-AZ;1942;p90p100;;;;0.3246683478;0.3246683478
;US-AZ;1942;p90p91;64625.109375;;;;
;US-AZ;1942;p95p96;91299.1796875;;;;
;US-AZ;1942;p95p100;;;;0.2293377668;0.2293377668
;US-AZ;1942;p99.5p100;354901.875;;;0.0891490951;0.0891490951
;US-AZ;1941;p0p100;14181.0820312;;3136259840.0;;
;US-AZ;1941;p99p100;180262.515625;;;0.1271147728;0.1271147728
;US-AZ;1941;p99.9p100;582455.9375;;;0.0410727412;0.0410727412
;US-AZ;1941;p99.99p100;1599853.875;;;0.0112816058;0.0112816058
;US-AZ;1941;p90p100;;;;0.3954196572;0.3954196572
;US-AZ;1941;p90p91;56074.7890625;;;;
;US-AZ;1941;p95p96;77014.0390625;;;;
;US-AZ;1941;p95p100;;;;0.2715379596;0.2715379596
;US-AZ;1941;p99.5p100;260922.734375;;;0.0919967666;0.0919967666
;US-AZ;1940;p0p100;12363.0078125;;2648303360.0;;
;US-AZ;1940;p99p100;151649.015625;;;0.1226635203;0.1226635203
;US-AZ;1940;p99.9p100;446432.96875;;;0.0361103825;0.0361103825
;US-AZ;1940;p99.99p100;1000773.5;;;0.0080949031;0.0080949031
;US-AZ;1940;p90p100;;;;0.440151602;0.440151602
;US-AZ;1940;p90p91;54415.9804688;;;;
;US-AZ;1940;p95p96;72822.3671875;;;;
;US-AZ;1940;p95p100;;;;0.2945171893;0.2945171893
;US-AZ;1940;p99.5p100;210557.75;;;0.0851563588;0.0851563588
;US-AZ;1939;p0p100;12087.4873047;;2532146944.0;;
;US-AZ;1939;p99p100;147082.484375;;;0.1216816083;0.1216816083
;US-AZ;1939;p99.9p100;433121.0625;;;0.0358321816;0.0358321816
;US-AZ;1939;p99.99p100;939751.1875;;;0.0077745784;0.0077745784
;US-AZ;1939;p90p100;;;;0.4313073456;0.4313073456
;US-AZ;1939;p90p91;52134.2226562;;;;
;US-AZ;1939;p95p96;70699.8515625;;;;
;US-AZ;1939;p95p100;;;;0.292450577;0.292450577
;US-AZ;1939;p99.5p100;201963.515625;;;0.0835423991;0.0835423991
;US-AZ;1938;p0p100;11490.4550781;;2357260032.0;;
;US-AZ;1938;p99p100;137080.078125;;;0.1192990839;0.1192990839
;US-AZ;1938;p99.9p100;403110.625;;;0.0350822173;0.0350822173
;US-AZ;1938;p99.99p100;986492.9375;;;0.0085853254;0.0085853254
;US-AZ;1938;p90p100;;;;0.4256989658;0.4256989658
;US-AZ;1938;p90p91;48914.7460938;;;;
;US-AZ;1938;p95p96;66836.2421875;;;;
;US-AZ;1938;p95p100;;;;0.2908337414;0.2908337414
;US-AZ;1938;p99.5p100;189316.40625;;;0.0823798627;0.0823798627
;US-AZ;1937;p0p100;11905.078125;;2392726272.0;;
;US-AZ;1937;p99p100;155338.265625;;;0.1304806769;0.1304806769
;US-AZ;1937;p99.9p100;466632.90625;;;0.0391961187;0.0391961187
;US-AZ;1937;p99.99p100;1202430.5;;;0.0101001477;0.0101001477
;US-AZ;1937;p90p100;;;;0.4366975129;0.4366975129
;US-AZ;1937;p90p91;51989.1835938;;;;
;US-AZ;1937;p95p96;71892.90625;;;;
;US-AZ;1937;p95p100;;;;0.3019421399;0.3019421399
;US-AZ;1937;p99.5p100;216815.40625;;;0.0910600424;0.0910600424
;US-AZ;1936;p0p100;11242.1533203;;2217517568.0;;
;US-AZ;1936;p99p100;158006.5;;;0.140548259;0.140548259
;US-AZ;1936;p99.9p100;502146.78125;;;0.0446664281;0.0446664281
;US-AZ;1936;p99.99p100;1367793.75;;;0.0121666547;0.0121666547
;US-AZ;1936;p90p100;;;;0.44233796;0.44233796
;US-AZ;1936;p90p91;49728.3046875;;;;
;US-AZ;1936;p95p96;71261.828125;;;;
;US-AZ;1936;p95p100;;;;0.3169403076;0.3169403076
;US-AZ;1936;p99.5p100;221238.5625;;;0.0983968899;0.0983968899
;US-AZ;1935;p0p100;10142.2460938;;1962919680.0;;
;US-AZ;1935;p99p100;122867.515625;;;0.1211442873;0.1211442873
;US-AZ;1935;p99.9p100;346657.6875;;;0.0341795795;0.0341795795
;US-AZ;1935;p99.99p100;904620.75;;;0.0089193331;0.0089193331
;US-AZ;1935;p90p100;;;;0.4154545665;0.4154545665
;US-AZ;1935;p90p91;42136.4257812;;;;
;US-AZ;1935;p95p96;59179.6210938;;;;
;US-AZ;1935;p95p100;;;;0.2917481065;0.2917481065
;US-AZ;1935;p99.5p100;166276.984375;;;0.0819724649;0.0819724649
;US-AZ;1934;p0p100;8923.19238281;;1693501824.0;;
;US-AZ;1934;p99p100;105179.023438;;;0.1178715229;0.1178715229
;US-AZ;1934;p99.9p100;269204.375;;;0.0301690642;0.0301690642
;US-AZ;1934;p99.99p100;681979.3125;;;0.0076427734;0.0076427734
;US-AZ;1934;p90p100;;;;0.4203614593;0.4203614593
;US-AZ;1934;p90p91;37509.6601562;;;;
;US-AZ;1934;p95p96;53670.5820312;;;;
;US-AZ;1934;p95p100;;;;0.3007364571;0.3007364571
;US-AZ;1934;p99.5p100;139126.203125;;;0.0779576451;0.0779576451
;US-AZ;1933;p0p100;8152.99560547;;1518294784.0;;
;US-AZ;1933;p99p100;89531.25;;;0.1098139435;0.1098139435
;US-AZ;1933;p99.9p100;231079.75;;;0.0283429269;0.0283429269
;US-AZ;1933;p99.99p100;700485.75;;;0.0085917599;0.0085917599
;US-AZ;1933;p90p100;;;;0.381966114;0.381966114
;US-AZ;1933;p90p91;31141.6777344;;;;
;US-AZ;1933;p95p96;43017.703125;;;;
;US-AZ;1933;p95p100;;;;0.2638153136;0.2638153136
;US-AZ;1933;p99.5p100;116707.101562;;;0.0715731531;0.0715731531
;US-AZ;1932;p0p100;8313.41113281;;1519801344.0;;
;US-AZ;1932;p99p100;95041.578125;;;0.1143231988;0.1143231988
;US-AZ;1932;p99.9p100;242422.0;;;0.0291603487;0.0291603487
;US-AZ;1932;p99.99p100;650199.875;;;0.0078210952;0.0078210952
;US-AZ;1932;p90p100;;;;0.4115456939;0.4115456939
;US-AZ;1932;p90p91;34213.4882812;;;;
;US-AZ;1932;p95p96;46898.3125;;;;
;US-AZ;1932;p95p100;;;;0.2820641696;0.2820641696
;US-AZ;1932;p99.5p100;123132.6875;;;0.0740566552;0.0740566552
;US-AZ;1931;p0p100;10230.2460938;;1835029248.0;;
;US-AZ;1931;p99p100;119967.75;;;0.1172677055;0.1172677055
;US-AZ;1931;p99.9p100;345236.34375;;;0.0337466337;0.0337466337
;US-AZ;1931;p99.99p100;1017271.375;;;0.0099437628;0.0099437628
;US-AZ;1931;p90p100;;;;0.380314827;0.380314827
;US-AZ;1931;p90p91;38907.140625;;;;
;US-AZ;1931;p95p96;53849.7265625;;;;
;US-AZ;1931;p95p100;;;;0.2631888092;0.2631888092
;US-AZ;1931;p99.5p100;161981.390625;;;0.0791678876;0.0791678876
;US-AZ;1930;p0p100;12019.5117188;;2112602496.0;;
;US-AZ;1930;p99p100;147560.34375;;;0.1227673441;0.1227673441
;US-AZ;1930;p99.9p100;500502.53125;;;0.0416408367;0.0416408367
