Variable Code;country;year;perc;afiinc992t;tfiinc992t;mfiinc992t;sfiinc992t;sptinc992t
;US-AL;1974;p99p100;301588.40625;;;0.0930610597;0.0930610597
;US-AL;1974;p99.9p100;862054.0;;;0.0266003758;0.0266003758
;US-AL;1974;p99.99p100;2658902.25;;;0.0082045672;0.0082045672
;US-AL;1974;p90p100;;;;0.3556464612;0.3556464612
;US-AL;1974;p90p91;115256.421875;;;;
;US-AL;1974;p95p96;150984.6875;;;;
;US-AL;1974;p95p100;;;;0.2329465151;0.2329465151
;US-AL;1974;p99.5p100;411371.28125;;;0.0634683669;0.0634683669
;US-AL;1973;p0p100;32806.7109375;;45780828160.0;;
;US-AL;1973;p99p100;318258.75;;;0.0970102474;0.0970102474
;US-AL;1973;p99.9p100;891561.125;;;0.0271761809;0.0271761809
;US-AL;1973;p99.99p100;2671788.0;;;0.0081440294;0.0081440294
;US-AL;1973;p90p100;;;;0.3569305241;0.3569305241
;US-AL;1973;p90p91;117097.171875;;;;
;US-AL;1973;p95p96;154714.296875;;;;
;US-AL;1973;p95p100;;;;0.2357967049;0.2357967049
;US-AL;1973;p99.5p100;441148.4375;;;0.0672344714;0.0672344714
;US-AL;1972;p0p100;31834.5859375;;43474948096.0;;
;US-AL;1972;p99p100;310965.09375;;;0.0976815224;0.0976815224
;US-AL;1972;p99.9p100;942693.8125;;;0.0296122488;0.0296122488
;US-AL;1972;p99.99p100;3001206.5;;;0.0094275018;0.0094275018
;US-AL;1972;p90p100;;;;0.3599790931;0.3599790931
;US-AL;1972;p90p91;114597.867188;;;;
;US-AL;1972;p95p96;150823.21875;;;;
;US-AL;1972;p95p100;;;;0.2368857563;0.2368857563
;US-AL;1972;p99.5p100;440638.53125;;;0.0692075118;0.0692075118
;US-AL;1971;p0p100;30295.7617188;;40445026304.0;;
;US-AL;1971;p99p100;292847.15625;;;0.0966627523;0.0966627523
;US-AL;1971;p99.9p100;811410.9375;;;0.0267829858;0.0267829858
;US-AL;1971;p99.99p100;2212020.0;;;0.0073014172;0.0073014172
;US-AL;1971;p90p100;;;;0.3616077006;0.3616077006
;US-AL;1971;p90p91;109551.804688;;;;
;US-AL;1971;p95p96;143630.0625;;;;
;US-AL;1971;p95p100;;;;0.2370464653;0.2370464653
;US-AL;1971;p99.5p100;402275.875;;;0.0663914457;0.0663914457
;US-AL;1970;p0p100;29753.1308594;;38756810752.0;;
;US-AL;1970;p99p100;268954.71875;;;0.0903954208;0.0903954208
;US-AL;1970;p99.9p100;748766.1875;;;0.0251659602;0.0251659602
;US-AL;1970;p99.99p100;2276856.5;;;0.0076524927;0.0076524927
;US-AL;1970;p90p100;;;;0.3505268395;0.3505268395
;US-AL;1970;p90p91;104292.726562;;;;
;US-AL;1970;p95p96;135510.09375;;;;
;US-AL;1970;p95p100;;;;0.2277240455;0.2277240455
;US-AL;1970;p99.5p100;379040.25;;;0.0636975318;0.0636975318
;US-AL;1969;p0p100;29881.4960938;;38471282688.0;;
;US-AL;1969;p99p100;288232.34375;;;0.0964584649;0.0964584649
;US-AL;1969;p99.9p100;869977.9375;;;0.0291142706;0.0291142706
;US-AL;1969;p99.99p100;2753656.0;;;0.0092152543;0.0092152543
;US-AL;1969;p90p100;;;;0.3522978425;0.3522978425
;US-AL;1969;p90p91;105271.875;;;;
;US-AL;1969;p95p96;139448.125;;;;
;US-AL;1969;p95p100;;;;0.2333352417;0.2333352417
;US-AL;1969;p99.5p100;404153.34375;;;0.0676260218;0.0676260218
;US-AL;1968;p0p100;29474.0253906;;37574389760.0;;
;US-AL;1968;p99p100;304143.125;;;0.1031902283;0.1031902283
;US-AL;1968;p99.9p100;937291.1875;;;0.0318005867;0.0318005867
;US-AL;1968;p99.99p100;3014038.25;;;0.010226083;0.010226083
;US-AL;1968;p90p100;;;;0.3613526821;0.3613526821
;US-AL;1968;p90p91;106505.179688;;;;
;US-AL;1968;p95p96;142930.359375;;;;
;US-AL;1968;p95p100;;;;0.242468372;0.242468372
;US-AL;1968;p99.5p100;432314.3125;;;0.0733381882;0.0733381882
;US-AL;1967;p0p100;28331.21875;;35754164224.0;;
;US-AL;1967;p99p100;282892.0;;;0.0998516828;0.0998516828
;US-AL;1967;p99.9p100;880970.25;;;0.0310953856;0.0310953856
;US-AL;1967;p99.99p100;2978500.25;;;0.010513138;0.010513138
;US-AL;1967;p90p100;;;;0.3599321544;0.3599321544
;US-AL;1967;p90p91;101973.164062;;;;
;US-AL;1967;p95p96;135311.96875;;;;
;US-AL;1967;p95p100;;;;0.2388036251;0.2388036251
;US-AL;1967;p99.5p100;410065.1875;;;0.0723698437;0.0723698437
;US-AL;1966;p0p100;27621.8261719;;34475749376.0;;
;US-AL;1966;p99p100;282203.5;;;0.1021668464;0.1021668464
;US-AL;1966;p99.9p100;885459.0625;;;0.0320564955;0.0320564955
;US-AL;1966;p99.99p100;3330685.25;;;0.0120581649;0.0120581649
;US-AL;1966;p90p100;;;;0.3673113585;0.3673113585
;US-AL;1966;p90p91;101458.109375;;;;
;US-AL;1966;p95p96;133062.421875;;;;
;US-AL;1966;p95p100;;;;0.2408646345;0.2408646345
;US-AL;1966;p99.5p100;398825.3125;;;0.0721938685;0.0721938685
;US-AL;1965;p0p100;26834.3964844;;33101543424.0;;
;US-AL;1965;p99p100;277914.03125;;;0.1035663411;0.1035663411
;US-AL;1965;p99.9p100;807904.625;;;0.030107053;0.030107053
;US-AL;1965;p99.99p100;3883221.75;;;0.0144710606;0.0144710606
;US-AL;1965;p90p100;;;;0.3671476543;0.3671476543
;US-AL;1965;p90p91;98521.859375;;;;
;US-AL;1965;p95p96;129900.679688;;;;
;US-AL;1965;p95p100;;;;0.2420413643;0.2420413643
;US-AL;1965;p99.5p100;391989.84375;;;0.0730386972;0.0730386972
;US-AL;1964;p0p100;25363.2597656;;30890610688.0;;
;US-AL;1964;p99p100;256310.25;;;0.1010557264;0.1010557264
;US-AL;1964;p99.9p100;697629.125;;;0.0275055002;0.0275055002
;US-AL;1964;p99.99p100;1855315.625;;;0.0073149735;0.0073149735
;US-AL;1964;p90p100;;;;0.3652379811;0.3652379811
;US-AL;1964;p90p91;92636.25;;;;
;US-AL;1964;p95p96;122461.632812;;;;
;US-AL;1964;p95p100;;;;0.2414154261;0.2414154261
;US-AL;1964;p99.5p100;346387.40625;;;0.0682852715;0.0682852715
;US-AL;1963;p0p100;23702.2441406;;28461418496.0;;
;US-AL;1963;p99p100;236334.515625;;;0.0997097641;0.0997097641
;US-AL;1963;p99.9p100;676339.0625;;;0.028534811;0.028534811
;US-AL;1963;p99.99p100;2031967.375;;;0.0085728904;0.0085728904
;US-AL;1963;p90p100;;;;0.3634539843;0.3634539843
;US-AL;1963;p90p91;86146.7578125;;;;
;US-AL;1963;p95p96;113656.578125;;;;
;US-AL;1963;p95p100;;;;0.2397591174;0.2397591174
;US-AL;1963;p99.5p100;332811.96875;;;0.0702068508;0.0702068508
;US-AL;1962;p0p100;22627.0527344;;26773573632.0;;
;US-AL;1962;p99p100;214799.25;;;0.0949302837;0.0949302837
;US-AL;1962;p99.9p100;617247.5625;;;0.0272791851;0.0272791851
;US-AL;1962;p99.99p100;1714493.5;;;0.0075771846;0.0075771846
;US-AL;1962;p90p100;;;;0.361060977;0.361060977
;US-AL;1962;p90p91;81697.453125;;;;
;US-AL;1962;p95p96;107083.585938;;;;
;US-AL;1962;p95p100;;;;0.2366273403;0.2366273403
;US-AL;1962;p99.5p100;299118.1875;;;0.0660974681;0.0660974681
;US-AL;1961;p0p100;22525.1796875;;26236995584.0;;
;US-AL;1961;p99p100;208723.6875;;;0.0926623866;0.0926623866
;US-AL;1961;p99.9p100;593984.4375;;;0.0263697971;0.0263697971
;US-AL;1961;p99.99p100;1741766.0;;;0.0077325287;0.0077325287
;US-AL;1961;p90p100;;;;0.3526610136;0.3526610136
;US-AL;1961;p90p91;79437.5390625;;;;
;US-AL;1961;p95p96;104231.367188;;;;
;US-AL;1961;p95p100;;;;0.2313663363;0.2313663363
;US-AL;1961;p99.5p100;287423.375;;;0.0638004616;0.0638004616
;US-AL;1960;p0p100;22222.4960938;;25448794112.0;;
;US-AL;1960;p99p100;218657.0;;;0.0983944312;0.0983944312
;US-AL;1960;p99.9p100;622756.3125;;;0.02802369;0.02802369
;US-AL;1960;p99.99p100;1792083.75;;;0.0080642775;0.0080642775
;US-AL;1960;p90p100;;;;0.3552420139;0.3552420139
;US-AL;1960;p90p91;78943.640625;;;;
;US-AL;1960;p95p96;104913.492188;;;;
;US-AL;1960;p95p100;;;;0.2360524535;0.2360524535
;US-AL;1960;p99.5p100;306495.03125;;;0.0689605325;0.0689605325
;US-AL;1959;p0p100;21875.4921875;;25104463872.0;;
;US-AL;1959;p99p100;229310.234375;;;0.1048251688;0.1048251688
;US-AL;1959;p99.9p100;664593.1875;;;0.0303807165;0.0303807165
;US-AL;1959;p99.99p100;1572025.75;;;0.0071862414;0.0071862414
;US-AL;1959;p90p100;;;;0.3614461422;0.3614461422
;US-AL;1959;p90p91;79068.125;;;;
;US-AL;1959;p95p96;106950.234375;;;;
;US-AL;1959;p95p100;;;;0.2444521636;0.2444521636
;US-AL;1959;p99.5p100;326005.96875;;;0.0745139718;0.0745139718
;US-AL;1958;p0p100;20652.7832031;;23725367296.0;;
;US-AL;1958;p99p100;208842.21875;;;0.101120621;0.101120621
;US-AL;1958;p99.9p100;617188.9375;;;0.0298840571;0.0298840571
;US-AL;1958;p99.99p100;1770960.375;;;0.0085749235;0.0085749235
;US-AL;1958;p90p100;;;;0.3578689396;0.3578689396
;US-AL;1958;p90p91;73909.890625;;;;
;US-AL;1958;p95p96;98322.28125;;;;
;US-AL;1958;p95p100;;;;0.238036409;0.238036409
;US-AL;1958;p99.5p100;297320.375;;;0.0719807073;0.0719807073
;US-AL;1957;p0p100;20476.7617188;;23541747712.0;;
;US-AL;1957;p99p100;197912.046875;;;0.0966520309;0.0966520309
;US-AL;1957;p99.9p100;562729.5625;;;0.0274813771;0.0274813771
;US-AL;1957;p99.99p100;1470655.125;;;0.0071820691;0.0071820691
;US-AL;1957;p90p100;;;;0.3518654406;0.3518654406
;US-AL;1957;p90p91;72050.640625;;;;
;US-AL;1957;p95p96;94831.6796875;;;;
;US-AL;1957;p95p100;;;;0.2315592915;0.2315592915
;US-AL;1957;p99.5p100;275389.71875;;;0.0672444627;0.0672444627
;US-AL;1956;p0p100;20283.0800781;;23300278272.0;;
;US-AL;1956;p99p100;214868.9375;;;0.1059350446;0.1059350446
;US-AL;1956;p99.9p100;694882.625;;;0.0342592224;0.0342592224
;US-AL;1956;p99.99p100;2273942.25;;;0.0112110283;0.0112110283
;US-AL;1956;p90p100;;;;0.362092495;0.362092495
;US-AL;1956;p90p91;73443.5234375;;;;
;US-AL;1956;p95p96;95900.1015625;;;;
;US-AL;1956;p95p100;;;;0.2364041656;0.2364041656
;US-AL;1956;p99.5p100;312851.96875;;;0.0771214068;0.0771214068
;US-AL;1955;p0p100;19614.0507812;;22515863552.0;;
;US-AL;1955;p99p100;220287.9375;;;0.1123112962;0.1123112962
;US-AL;1955;p99.9p100;778651.3125;;;0.0396986492;0.0396986492
;US-AL;1955;p99.99p100;3077996.25;;;0.0156928133;0.0156928133
;US-AL;1955;p90p100;;;;0.3691785634;0.3691785634
;US-AL;1955;p90p91;72410.8671875;;;;
;US-AL;1955;p95p96;93937.4921875;;;;
;US-AL;1955;p95p100;;;;0.2394647896;0.2394647896
;US-AL;1955;p99.5p100;320435.1875;;;0.0816851184;0.0816851184
;US-AL;1954;p0p100;17322.7265625;;19868925952.0;;
;US-AL;1954;p99p100;189442.359375;;;0.1093605831;0.1093605831
;US-AL;1954;p99.9p100;579580.8125;;;0.0334578305;0.0334578305
;US-AL;1954;p99.99p100;1737918.875;;;0.0100325942;0.0100325942
;US-AL;1954;p90p100;;;;0.3816237152;0.3816237152
;US-AL;1954;p90p91;66107.640625;;;;
;US-AL;1954;p95p96;84323.9296875;;;;
;US-AL;1954;p95p100;;;;0.2433910519;0.2433910519
;US-AL;1954;p99.5p100;268069.90625;;;0.0773752034;0.0773752034
;US-AL;1953;p0p100;18102.6152344;;20743284736.0;;
;US-AL;1953;p99p100;179366.546875;;;0.0990832373;0.0990832373
;US-AL;1953;p99.9p100;525543.75;;;0.0290313754;0.0290313754
;US-AL;1953;p99.99p100;1440786.5;;;0.007958997;0.007958997
;US-AL;1953;p90p100;;;;0.3582687974;0.3582687974
;US-AL;1953;p90p91;64856.0195312;;;;
;US-AL;1953;p95p96;80291.15625;;;;
;US-AL;1953;p95p100;;;;0.221766755;0.221766755
;US-AL;1953;p99.5p100;251579.75;;;0.0694871396;0.0694871396
;US-AL;1952;p0p100;17579.8515625;;20140996608.0;;
;US-AL;1952;p99p100;185043.546875;;;0.1052588746;0.1052588746
;US-AL;1952;p99.9p100;537440.1875;;;0.0305713695;0.0305713695
;US-AL;1952;p99.99p100;1453274.625;;;0.008266706;0.008266706
;US-AL;1952;p90p100;;;;0.3707611263;0.3707611263
;US-AL;1952;p90p91;65179.2578125;;;;
;US-AL;1952;p95p96;79818.3125;;;;
;US-AL;1952;p95p100;;;;0.227016449;0.227016449
;US-AL;1952;p99.5p100;262608.0625;;;0.0746900663;0.0746900663
;US-AL;1951;p0p100;16967.5507812;;19421446144.0;;
;US-AL;1951;p99p100;193988.921875;;;0.114329353;0.114329353
;US-AL;1951;p99.9p100;609557.1875;;;0.035924878;0.035924878
;US-AL;1951;p99.99p100;1777651.25;;;0.0104767699;0.0104767699
;US-AL;1951;p90p100;;;;0.3705731332;0.3705731332
;US-AL;1951;p90p91;62877.1796875;;;;
;US-AL;1951;p95p96;85057.671875;;;;
;US-AL;1951;p95p100;;;;0.2506480813;0.2506480813
;US-AL;1951;p99.5p100;280165.40625;;;0.0825591758;0.0825591758
;US-AL;1950;p0p100;15684.0419922;;17934706688.0;;
;US-AL;1950;p99p100;202953.1875;;;0.1294010729;0.1294010729
;US-AL;1950;p99.9p100;642710.3125;;;0.040978618;0.040978618
;US-AL;1950;p99.99p100;1514249.375;;;0.0096547138;0.0096547138
;US-AL;1950;p90p100;;;;0.3860284388;0.3860284388
;US-AL;1950;p90p91;60544.859375;;;;
;US-AL;1950;p95p96;85021.4921875;;;;
;US-AL;1950;p95p100;;;;0.2710445821;0.2710445821
;US-AL;1950;p99.5p100;294626.6875;;;0.0939256176;0.0939256176
;US-AL;1949;p0p100;14146.4335938;;16029395968.0;;
;US-AL;1949;p99p100;167592.046875;;;0.1184694618;0.1184694618
;US-AL;1949;p99.9p100;510907.9375;;;0.0361156687;0.0361156687
;US-AL;1949;p99.99p100;1499738.625;;;0.0106015317;0.0106015317
;US-AL;1949;p90p100;;;;0.383292228;0.383292228
;US-AL;1949;p90p91;54222.1835938;;;;
;US-AL;1949;p95p96;74590.2734375;;;;
;US-AL;1949;p95p100;;;;0.2636363208;0.2636363208
;US-AL;1949;p99.5p100;240500.859375;;;0.0850040615;0.0850040615
;US-AL;1948;p0p100;15017.8671875;;16911887360.0;;
;US-AL;1948;p99p100;181580.75;;;0.1209098101;0.1209098101
;US-AL;1948;p99.9p100;558159.0;;;0.0371663235;0.0371663235
;US-AL;1948;p99.99p100;1515865.5;;;0.0100937467;0.0100937467
;US-AL;1948;p90p100;;;;0.3707843721;0.3707843721
;US-AL;1948;p90p91;55683.9101562;;;;
;US-AL;1948;p95p96;77500.171875;;;;
;US-AL;1948;p95p100;;;;0.2580265403;0.2580265403
;US-AL;1948;p99.5p100;260989.609375;;;0.0868930295;0.0868930295
;US-AL;1947;p0p100;14357.7324219;;16066160640.0;;
;US-AL;1947;p99p100;179880.109375;;;0.1252844781;0.1252844781
;US-AL;1947;p99.9p100;572827.1875;;;0.0398967713;0.0398967713
;US-AL;1947;p99.99p100;1555862.5;;;0.0108364075;0.0108364075
;US-AL;1947;p90p100;;;;0.3738202751;0.3738202751
;US-AL;1947;p90p91;53672.1132812;;;;
;US-AL;1947;p95p96;74770.96875;;;;
;US-AL;1947;p95p100;;;;0.2603857219;0.2603857219
;US-AL;1947;p99.5p100;262315.6875;;;0.0913499743;0.0913499743
;US-AL;1946;p0p100;14542.6015625;;16135195648.0;;
;US-AL;1946;p99p100;201446.15625;;;0.138521418;0.138521418
;US-AL;1946;p99.9p100;650511.5625;;;0.0447314456;0.0447314456
;US-AL;1946;p99.99p100;1789995.875;;;0.0123086367;0.0123086367
;US-AL;1946;p90p100;;;;0.3930737972;0.3930737972
;US-AL;1946;p90p91;57163.1523438;;;;
;US-AL;1946;p95p96;81152.328125;;;;
;US-AL;1946;p95p100;;;;0.2790158689;0.2790158689
;US-AL;1946;p99.5p100;295232.1875;;;0.1015059799;0.1015059799
;US-AL;1945;p0p100;16068.6259766;;17829763072.0;;
;US-AL;1945;p99p100;183904.375;;;0.114449352;0.114449352
;US-AL;1945;p99.9p100;592591.5625;;;0.0368787944;0.0368787944
;US-AL;1945;p99.99p100;1393923.75;;;0.0086748172;0.0086748172
;US-AL;1945;p90p100;;;;0.3339985013;0.3339985013
;US-AL;1945;p90p91;53668.9648438;;;;
;US-AL;1945;p95p96;73936.953125;;;;
;US-AL;1945;p95p100;;;;0.2300662249;0.2300662249
;US-AL;1945;p99.5p100;270684.0625;;;0.0842275172;0.0842275172
;US-AL;1944;p0p100;15787.4082031;;17504749568.0;;
;US-AL;1944;p99p100;203393.953125;;;0.1288330406;0.1288330406
;US-AL;1944;p99.9p100;694617.1875;;;0.0439981781;0.0439981781
;US-AL;1944;p99.99p100;2062736.25;;;0.013065706;0.013065706
;US-AL;1944;p90p100;;;;0.3953252733;0.3953252733
;US-AL;1944;p90p91;62411.609375;;;;
;US-AL;1944;p95p96;85243.4296875;;;;
;US-AL;1944;p95p100;;;;0.2699728608;0.2699728608
;US-AL;1944;p99.5p100;300454.28125;;;0.0951563045;0.0951563045
;US-AL;1943;p0p100;15823.5595703;;17509928960.0;;
;US-AL;1943;p99p100;191842.875;;;0.1212387457;0.1212387457
;US-AL;1943;p99.9p100;691833.1875;;;0.0437217131;0.0437217131
;US-AL;1943;p99.99p100;1795742.75;;;0.0113485381;0.0113485381
;US-AL;1943;p90p100;;;;0.3474766612;0.3474766612
;US-AL;1943;p90p91;54983.1796875;;;;
;US-AL;1943;p95p96;78011.5078125;;;;
;US-AL;1943;p95p100;;;;0.2465042919;0.2465042919
;US-AL;1943;p99.5p100;290676.71875;;;0.091849342;0.091849342
;US-AL;1942;p0p100;13118.9697266;;14459493376.0;;
;US-AL;1942;p99p100;179190.953125;;;0.1365891844;0.1365891844
;US-AL;1942;p99.9p100;661387.0625;;;0.0504145585;0.0504145585
;US-AL;1942;p99.99p100;1870451.125;;;0.0142576061;0.0142576061
;US-AL;1942;p90p100;;;;0.3727510273;0.3727510273
;US-AL;1942;p90p91;48901.0976562;;;;
;US-AL;1942;p95p96;71861.8984375;;;;
;US-AL;1942;p95p100;;;;0.2738854587;0.2738854587
;US-AL;1942;p99.5p100;272594.15625;;;0.1038931236;0.1038931236
;US-AL;1941;p0p100;10024.1103516;;11035289600.0;;
;US-AL;1941;p99p100;165697.78125;;;0.1652992219;0.1652992219
;US-AL;1941;p99.9p100;600050.9375;;;0.0598607622;0.0598607622
;US-AL;1941;p99.99p100;1748936.375;;;0.0174472965;0.0174472965
;US-AL;1941;p90p100;;;;0.4267576933;0.4267576933
;US-AL;1941;p90p91;42778.6679688;;;;
;US-AL;1941;p95p96;66347.0703125;;;;
;US-AL;1941;p95p100;;;;0.3309374154;0.3309374154
;US-AL;1941;p99.5p100;248976.90625;;;0.1241890192;0.1241890192
;US-AL;1940;p0p100;7744.50439453;;8524439552.0;;
;US-AL;1940;p99p100;132012.265625;;;0.1704592854;0.1704592854
;US-AL;1940;p99.9p100;455813.34375;;;0.0588563681;0.0588563681
;US-AL;1940;p99.99p100;1304829.25;;;0.0168484543;0.0168484543
;US-AL;1940;p90p100;;;;0.4942205548;0.4942205548
;US-AL;1940;p90p91;38274.9296875;;;;
;US-AL;1940;p95p96;58138.3242188;;;;
;US-AL;1940;p95p100;;;;0.3753521144;0.3753521144
;US-AL;1940;p99.5p100;194546.78125;;;0.1256031245;0.1256031245
;US-AL;1939;p0p100;7029.96777344;;7630085120.0;;
;US-AL;1939;p99p100;118160.046875;;;0.1680805087;0.1680805087
;US-AL;1939;p99.9p100;372406.5625;;;0.0529741533;0.0529741533
;US-AL;1939;p99.99p100;1011161.4375;;;0.0143835871;0.0143835871
;US-AL;1939;p90p100;;;;0.4327437282;0.4327437282
;US-AL;1939;p90p91;30421.7441406;;;;
;US-AL;1939;p95p96;47959.1992188;;;;
;US-AL;1939;p95p100;;;;0.3411054015;0.3411054015
;US-AL;1939;p99.5p100;166162.140625;;;0.1181813031;0.1181813031
;US-AL;1938;p0p100;6702.80859375;;7183642624.0;;
;US-AL;1938;p99p100;104130.859375;;;0.1553540677;0.1553540677
;US-AL;1938;p99.9p100;330945.1875;;;0.0493741035;0.0493741035
;US-AL;1938;p99.99p100;940595.5;;;0.0140328556;0.0140328556
;US-AL;1938;p90p100;;;;0.3981186152;0.3981186152
;US-AL;1938;p90p91;26685.1308594;;;;
;US-AL;1938;p95p96;40155.6367188;;;;
;US-AL;1938;p95p100;;;;0.2995433509;0.2995433509
;US-AL;1938;p99.5p100;147601.984375;;;0.1101045832;0.1101045832
;US-AL;1937;p0p100;7270.01611328;;7696764416.0;;
;US-AL;1937;p99p100;115553.382812;;;0.158945173;0.158945173
;US-AL;1937;p99.9p100;388919.25;;;0.0534963459;0.0534963459
;US-AL;1937;p99.99p100;1056989.25;;;0.0145390229;0.0145390229
;US-AL;1937;p90p100;;;;0.3845002353;0.3845002353
;US-AL;1937;p90p91;27953.2265625;;;;
;US-AL;1937;p95p96;43334.8046875;;;;
;US-AL;1937;p95p100;;;;0.2980379462;0.2980379462
;US-AL;1937;p99.5p100;167613.125;;;0.1152770072;0.1152770072
;US-AL;1936;p0p100;7100.42333984;;7438894592.0;;
;US-AL;1936;p99p100;113723.90625;;;0.1601649821;0.1601649821
;US-AL;1936;p99.9p100;388093.3125;;;0.0546577685;0.0546577685
;US-AL;1936;p99.99p100;1014072.5625;;;0.0142818606;0.0142818606
;US-AL;1936;p90p100;;;;0.3690363765;0.3690363765
;US-AL;1936;p90p91;26203.1425781;;;;
;US-AL;1936;p95p96;40136.8085938;;;;
;US-AL;1936;p95p100;;;;0.2826367319;0.2826367319
;US-AL;1936;p99.5p100;166493.796875;;;0.1172421575;0.1172421575
;US-AL;1935;p0p100;6277.73193359;;6506871296.0;;
;US-AL;1935;p99p100;90760.734375;;;0.1445756704;0.1445756704
;US-AL;1935;p99.9p100;278481.09375;;;0.0443601459;0.0443601459
;US-AL;1935;p99.99p100;749993.0625;;;0.0119468803;0.0119468803
;US-AL;1935;p90p100;;;;0.3616315424;0.3616315424
;US-AL;1935;p90p91;22702.2578125;;;;
;US-AL;1935;p95p96;33353.1914062;;;;
;US-AL;1935;p95p100;;;;0.2656468153;0.2656468153
;US-AL;1935;p99.5p100;127070.90625;;;0.1012076586;0.1012076586
;US-AL;1934;p0p100;6039.20703125;;6189289984.0;;
;US-AL;1934;p99p100;85239.375;;;0.141143322;0.141143322
;US-AL;1934;p99.9p100;253309.71875;;;0.041944202;0.041944202
;US-AL;1934;p99.99p100;708581.0;;;0.0117330132;0.0117330132
;US-AL;1934;p90p100;;;;0.3564277589;0.3564277589
;US-AL;1934;p90p91;21525.4101562;;;;
;US-AL;1934;p95p96;31871.0410156;;;;
;US-AL;1934;p95p100;;;;0.2638677657;0.2638677657
;US-AL;1934;p99.5p100;118049.664062;;;0.0977360532;0.0977360532
;US-AL;1933;p0p100;5014.31640625;;5084410880.0;;
;US-AL;1933;p99p100;74580.3203125;;;0.1487347484;0.1487347484
;US-AL;1933;p99.9p100;224333.078125;;;0.0447385162;0.0447385162
;US-AL;1933;p99.99p100;769066.4375;;;0.0153374122;0.0153374122
;US-AL;1933;p90p100;;;;0.3812763095;0.3812763095
;US-AL;1933;p90p91;19118.4003906;;;;
;US-AL;1933;p95p96;27307.0683594;;;;
;US-AL;1933;p95p100;;;;0.2722910345;0.2722910345
;US-AL;1933;p99.5p100;101595.929688;;;0.1013058573;0.1013058573
;US-AL;1932;p0p100;4698.50488281;;4715760128.0;;
;US-AL;1932;p99p100;71437.6328125;;;0.1520433426;0.1520433426
;US-AL;1932;p99.9p100;204727.46875;;;0.043572899;0.043572899
;US-AL;1932;p99.99p100;603612.1875;;;0.0128469002;0.0128469002
;US-AL;1932;p90p100;;;;0.41622594;0.41622594
;US-AL;1932;p90p91;19556.3964844;;;;
;US-AL;1932;p95p96;27043.1328125;;;;
;US-AL;1932;p95p100;;;;0.2877844572;0.2877844572
;US-AL;1932;p99.5p100;96259.2578125;;;0.1024360582;0.1024360582
;US-AL;1931;p0p100;5859.04638672;;5817853440.0;;
;US-AL;1931;p99p100;87305.03125;;;0.1490089595;0.1490089595
;US-AL;1931;p99.9p100;271103.59375;;;0.0462709442;0.0462709442
;US-AL;1931;p99.99p100;795599.0;;;0.0135789858;0.0135789858
;US-AL;1931;p90p100;;;;0.3664371669;0.3664371669
;US-AL;1931;p90p91;21469.7226562;;;;
;US-AL;1931;p95p96;29820.0644531;;;;
;US-AL;1931;p95p100;;;;0.254478842;0.254478842
;US-AL;1931;p99.5p100;122075.9375;;;0.104177326;0.104177326
;US-AL;1930;p0p100;6696.6328125;;6569932800.0;;
;US-AL;1930;p99p100;99136.421875;;;0.148039192;0.148039192
;US-AL;1930;p99.9p100;335764.15625;;;0.0501392484;0.0501392484
;US-AL;1930;p99.99p100;1089817.25;;;0.0162741058;0.0162741058
;US-AL;1930;p90p100;;;;0.3332580924;0.3332580924
;US-AL;1930;p90p91;22317.0722656;;;;
;US-AL;1930;p95p96;33063.4414062;;;;
;US-AL;1930;p95p100;;;;0.2468661368;0.2468661368
;US-AL;1930;p99.5p100;141758.296875;;;0.1058429554;0.1058429554
;US-AL;1929;p0p100;8264.703125;;8048283136.0;;
;US-AL;1929;p99p100;120539.132812;;;0.1458480954;0.1458480954
;US-AL;1929;p99.9p100;435597.96875;;;0.0527058169;0.0527058169
;US-AL;1929;p99.99p100;1565541.125;;;0.0189424958;0.0189424958
;US-AL;1929;p90p100;;;;0.298197329;0.298197329
;US-AL;1929;p90p91;24645.1289062;;;;
;US-AL;1929;p95p96;38931.1054688;;;;
;US-AL;1929;p95p100;;;;0.2355263233;0.2355263233
;US-AL;1929;p99.5p100;178764.96875;;;0.1081496477;0.1081496477
;US-AL;1928;p0p100;8001.02539062;;7735379456.0;;
;US-AL;1928;p99p100;143950.953125;;;0.1799156368;0.1799156368
;US-AL;1928;p99.9p100;618811.9375;;;0.0773415789;0.0773415789
;US-AL;1928;p99.99p100;3009680.75;;;0.0376161896;0.0376161896
;US-AL;1928;p90p100;;;;0.3476369977;0.3476369977
;US-AL;1928;p90p91;27814.5214844;;;;
;US-AL;1928;p95p96;44678.1601562;;;;
;US-AL;1928;p95p100;;;;0.2792026997;0.2792026997
;US-AL;1928;p99.5p100;222648.90625;;;0.13913773;0.13913773
;US-AL;1927;p0p100;7894.14501953;;7561702400.0;;
;US-AL;1927;p99p100;125942.039062;;;0.1595385373;0.1595385373
;US-AL;1927;p99.9p100;431909.03125;;;0.0547125787;0.0547125787
;US-AL;1927;p99.99p100;1238316.375;;;0.0156865176;0.0156865176
;US-AL;1927;p90p100;;;;0.3373990655;0.3373990655
;US-AL;1927;p90p91;26634.7714844;;;;
;US-AL;1927;p95p96;41964.3125;;;;
;US-AL;1927;p95p100;;;;0.2657938898;0.2657938898
;US-AL;1927;p99.5p100;185989.46875;;;0.1178021654;0.1178021654
;US-AL;1926;p0p100;8075.39599609;;7651346944.0;;
