Variable Code;country;year;perc;afiinc992t;tfiinc992t;mfiinc992t;sfiinc992t;sptinc992t
;US-MD;1975;p90p100;;;;0.3097476661;0.3097476661
;US-MD;1975;p90p91;147471.40625;;;;
;US-MD;1975;p95p96;186665.765625;;;;
;US-MD;1975;p95p100;;;;0.1960355788;0.1960355788
;US-MD;1975;p99.5p100;459965.5;;;0.0483053774;0.0483053774
;US-MD;1974;p0p100;50231.7421875;;81537982464.0;;
;US-MD;1974;p99p100;461688.84375;;;0.0919117779;0.0919117779
;US-MD;1974;p99.9p100;1423097.5;;;0.0283306446;0.0283306446
;US-MD;1974;p99.99p100;4719066.5;;;0.0093945917;0.0093945917
;US-MD;1974;p90p100;;;;0.3255376816;0.3255376816
;US-MD;1974;p90p91;163523.234375;;;;
;US-MD;1974;p95p96;219161.109375;;;;
;US-MD;1974;p95p100;;;;0.2181500345;0.2181500345
;US-MD;1974;p99.5p100;644212.0;;;0.0641239956;0.0641239956
;US-MD;1973;p0p100;51075.5664062;;81119903744.0;;
;US-MD;1973;p99p100;399757.5;;;0.07826785;0.07826785
;US-MD;1973;p99.9p100;1124470.75;;;0.0220158249;0.0220158249
;US-MD;1973;p99.99p100;3454739.25;;;0.0067639756;0.0067639756
;US-MD;1973;p90p100;;;;0.3203796446;0.3203796446
;US-MD;1973;p90p91;163635.734375;;;;
;US-MD;1973;p95p96;212023.4375;;;;
;US-MD;1973;p95p100;;;;0.2075585574;0.2075585574
;US-MD;1973;p99.5p100;543225.1875;;;0.0531785712;0.0531785712
;US-MD;1972;p0p100;50587.5351562;;78585880576.0;;
;US-MD;1972;p99p100;409582.4375;;;0.0809650868;0.0809650868
;US-MD;1972;p99.9p100;1200481.375;;;0.0237307735;0.0237307735
;US-MD;1972;p99.99p100;3908515.0;;;0.0077262404;0.0077262404
;US-MD;1972;p90p100;;;;0.3154302835;0.3154302835
;US-MD;1972;p90p91;159568.40625;;;;
;US-MD;1972;p95p96;207478.53125;;;;
;US-MD;1972;p95p100;;;;0.2050688267;0.2050688267
;US-MD;1972;p99.5p100;552453.0625;;;0.0546036698;0.0546036698
;US-MD;1971;p0p100;49011.9609375;;74389954560.0;;
;US-MD;1971;p99p100;379105.84375;;;0.0773496628;0.0773496628
;US-MD;1971;p99.9p100;1072084.25;;;0.0218739305;0.0218739305
;US-MD;1971;p99.99p100;3339000.25;;;0.0068126237;0.0068126237
;US-MD;1971;p90p100;;;;0.3111225665;0.3111225665
;US-MD;1971;p90p91;152487.265625;;;;
;US-MD;1971;p95p96;196943.0625;;;;
;US-MD;1971;p95p100;;;;0.2009132653;0.2009132653
;US-MD;1971;p99.5p100;511868.15625;;;0.0522187017;0.0522187017
;US-MD;1970;p0p100;48295.0039062;;71484907520.0;;
;US-MD;1970;p99p100;361394.84375;;;0.074830696;0.074830696
;US-MD;1970;p99.9p100;983071.6875;;;0.020355558;0.020355558
;US-MD;1970;p99.99p100;2966215.25;;;0.006141868;0.006141868
;US-MD;1970;p90p100;;;;0.3046015799;0.3046015799
;US-MD;1970;p90p91;147107.34375;;;;
;US-MD;1970;p95p96;189458.6875;;;;
;US-MD;1970;p95p100;;;;0.1961472929;0.1961472929
;US-MD;1970;p99.5p100;484254.34375;;;0.0501350388;0.0501350388
;US-MD;1969;p0p100;47980.8242188;;69135220736.0;;
;US-MD;1969;p99p100;443144.59375;;;0.092358686;0.092358686
;US-MD;1969;p99.9p100;1430923.25;;;0.0298228171;0.0298228171
;US-MD;1969;p99.99p100;5907807.5;;;0.0123128518;0.0123128518
;US-MD;1969;p90p100;;;;0.326949656;0.326949656
;US-MD;1969;p90p91;156873.125;;;;
;US-MD;1969;p95p96;208092.109375;;;;
;US-MD;1969;p95p100;;;;0.2168492526;0.2168492526
;US-MD;1969;p99.5p100;622730.625;;;0.0648937002;0.0648937002
;US-MD;1968;p0p100;46665.2734375;;65575878656.0;;
;US-MD;1968;p99p100;454824.71875;;;0.0974653661;0.0974653661
;US-MD;1968;p99.9p100;1464152.25;;;0.031375628;0.031375628
;US-MD;1968;p99.99p100;5178645.5;;;0.0110974303;0.0110974303
;US-MD;1968;p90p100;;;;0.339466393;0.339466393
;US-MD;1968;p90p91;158412.921875;;;;
;US-MD;1968;p95p96;213054.84375;;;;
;US-MD;1968;p95p100;;;;0.2282798737;0.2282798737
;US-MD;1968;p99.5p100;640680.875;;;0.0686464384;0.0686464384
;US-MD;1967;p0p100;44863.6054688;;61468684288.0;;
;US-MD;1967;p99p100;403511.8125;;;0.0899419114;0.0899419114
;US-MD;1967;p99.9p100;1230740.375;;;0.0274329372;0.0274329372
;US-MD;1967;p99.99p100;4253830.0;;;0.0094816945;0.0094816945
;US-MD;1967;p90p100;;;;0.3304763436;0.3304763436
;US-MD;1967;p90p91;148263.59375;;;;
;US-MD;1967;p95p96;196424.640625;;;;
;US-MD;1967;p95p100;;;;0.218913123;0.218913123
;US-MD;1967;p99.5p100;555156.0;;;0.0618715361;0.0618715361
;US-MD;1966;p0p100;42963.0898438;;57339744256.0;;
;US-MD;1966;p99p100;380456.5625;;;0.088554278;0.088554278
;US-MD;1966;p99.9p100;1116992.5;;;0.0259988867;0.0259988867
;US-MD;1966;p99.99p100;3739525.75;;;0.0087040421;0.0087040421
;US-MD;1966;p90p100;;;;0.3329003751;0.3329003751
;US-MD;1966;p90p91;143024.28125;;;;
;US-MD;1966;p95p96;186915.96875;;;;
;US-MD;1966;p95p100;;;;0.2175308764;0.2175308764
;US-MD;1966;p99.5p100;519232.53125;;;0.0604277477;0.0604277477
;US-MD;1965;p0p100;41127.4257812;;53430272000.0;;
;US-MD;1965;p99p100;402600.78125;;;0.0978910625;0.0978910625
;US-MD;1965;p99.9p100;1237988.0;;;0.0301012751;0.0301012751
;US-MD;1965;p99.99p100;5150889.5;;;0.0125242192;0.0125242192
;US-MD;1965;p90p100;;;;0.3451975286;0.3451975286
;US-MD;1965;p90p91;141970.875;;;;
;US-MD;1965;p95p96;189159.25;;;;
;US-MD;1965;p95p100;;;;0.2299672663;0.2299672663
;US-MD;1965;p99.5p100;555401.8125;;;0.0675220713;0.0675220713
;US-MD;1964;p0p100;39366.9492188;;49733971968.0;;
;US-MD;1964;p99p100;372986.53125;;;0.0947461128;0.0947461128
;US-MD;1964;p99.9p100;1089459.875;;;0.0276744794;0.0276744794
;US-MD;1964;p99.99p100;4069379.5;;;0.0103370445;0.0103370445
;US-MD;1964;p90p100;;;;0.3370587528;0.3370587528
;US-MD;1964;p90p91;132689.765625;;;;
;US-MD;1964;p95p96;176266.359375;;;;
;US-MD;1964;p95p100;;;;0.2238760591;0.2238760591
;US-MD;1964;p99.5p100;513588.90625;;;0.0652309731;0.0652309731
;US-MD;1963;p0p100;37284.1601562;;45739552768.0;;
;US-MD;1963;p99p100;310809.75;;;0.0833624229;0.0833624229
;US-MD;1963;p99.9p100;869144.0625;;;0.0233113505;0.0233113505
;US-MD;1963;p99.99p100;2546306.25;;;0.0068294592;0.0068294592
;US-MD;1963;p90p100;;;;0.324989289;0.324989289
;US-MD;1963;p90p91;121169.53125;;;;
;US-MD;1963;p95p96;158617.171875;;;;
;US-MD;1963;p95p100;;;;0.2127139121;0.2127139121
;US-MD;1963;p99.5p100;429671.03125;;;0.0576211251;0.0576211251
;US-MD;1962;p0p100;35938.8398438;;42790113280.0;;
;US-MD;1962;p99p100;311487.59375;;;0.0866715759;0.0866715759
;US-MD;1962;p99.9p100;930310.4375;;;0.025885934;0.025885934
;US-MD;1962;p99.99p100;2831913.0;;;0.0078798123;0.0078798123
;US-MD;1962;p90p100;;;;0.3268767893;0.3268767893
;US-MD;1962;p90p91;117475.726562;;;;
;US-MD;1962;p95p96;155213.578125;;;;
;US-MD;1962;p95p100;;;;0.2159412652;0.2159412652
;US-MD;1962;p99.5p100;431253.34375;;;0.0599982329;0.0599982329
;US-MD;1961;p0p100;35170.359375;;40599830528.0;;
;US-MD;1961;p99p100;326605.84375;;;0.0928639472;0.0928639472
;US-MD;1961;p99.9p100;992044.25;;;0.0282068234;0.0282068234
;US-MD;1961;p99.99p100;3226337.25;;;0.0091734547;0.0091734547
;US-MD;1961;p90p100;;;;0.3435445428;0.3435445428
;US-MD;1961;p90p91;120825.859375;;;;
;US-MD;1961;p95p96;160356.640625;;;;
;US-MD;1961;p95p100;;;;0.2279712707;0.2279712707
;US-MD;1961;p99.5p100;456503.96875;;;0.0648989603;0.0648989603
;US-MD;1960;p0p100;34089.2109375;;38106005504.0;;
;US-MD;1960;p99p100;291364.8125;;;0.085471265;0.085471265
;US-MD;1960;p99.9p100;855547.6875;;;0.0250973161;0.0250973161
;US-MD;1960;p99.99p100;2800322.0;;;0.008214687;0.008214687
;US-MD;1960;p90p100;;;;0.3213115335;0.3213115335
;US-MD;1960;p90p91;109532.578125;;;;
;US-MD;1960;p95p96;144638.515625;;;;
;US-MD;1960;p95p100;;;;0.2121470273;0.2121470273
;US-MD;1960;p99.5p100;395195.71875;;;0.0579649247;0.0579649247
;US-MD;1959;p0p100;33819.0976562;;37206532096.0;;
;US-MD;1959;p99p100;335930.5;;;0.0993315876;0.0993315876
;US-MD;1959;p99.9p100;890969.0;;;0.0263451431;0.0263451431
;US-MD;1959;p99.99p100;2820564.0;;;0.008340151;0.008340151
;US-MD;1959;p90p100;;;;0.337711364;0.337711364
;US-MD;1959;p90p91;114210.9375;;;;
;US-MD;1959;p95p96;154658.953125;;;;
;US-MD;1959;p95p100;;;;0.2286562324;0.2286562324
;US-MD;1959;p99.5p100;479749.9375;;;0.0709288418;0.0709288418
;US-MD;1958;p0p100;32356.4433594;;34996232192.0;;
;US-MD;1958;p99p100;267100.09375;;;0.082549274;0.082549274
;US-MD;1958;p99.9p100;746734.375;;;0.0230783839;0.0230783839
;US-MD;1958;p99.99p100;2000936.25;;;0.0061840429;0.0061840429
;US-MD;1958;p90p100;;;;0.3113332391;0.3113332391
;US-MD;1958;p90p91;100736.367188;;;;
;US-MD;1958;p95p96;130710.492188;;;;
;US-MD;1958;p95p100;;;;0.2019852698;0.2019852698
;US-MD;1958;p99.5p100;364981.28125;;;0.0564000979;0.0564000979
;US-MD;1957;p0p100;33825.1171875;;35958779904.0;;
;US-MD;1957;p99p100;279550.1875;;;0.0826457366;0.0826457366
;US-MD;1957;p99.9p100;760696.75;;;0.0224891081;0.0224891081
;US-MD;1957;p99.99p100;2140744.75;;;0.0063288617;0.0063288617
;US-MD;1957;p90p100;;;;0.2992519736;0.2992519736
;US-MD;1957;p90p91;101222.328125;;;;
;US-MD;1957;p95p96;134487.359375;;;;
;US-MD;1957;p95p100;;;;0.1987980604;0.1987980604
;US-MD;1957;p99.5p100;381448.5;;;0.0563853905;0.0563853905
;US-MD;1956;p0p100;34051.8476562;;35523690496.0;;
;US-MD;1956;p99p100;291628.90625;;;0.0856426135;0.0856426135
;US-MD;1956;p99.9p100;857257.25;;;0.0251750592;0.0251750592
;US-MD;1956;p99.99p100;2362538.5;;;0.0069380631;0.0069380631
;US-MD;1956;p90p100;;;;0.3033900261;0.3033900261
;US-MD;1956;p90p91;103309.90625;;;;
;US-MD;1956;p95p96;136461.421875;;;;
;US-MD;1956;p95p100;;;;0.2003730237;0.2003730237
;US-MD;1956;p99.5p100;404268.6875;;;0.0593607612;0.0593607612
;US-MD;1955;p0p100;32802.09375;;33584214016.0;;
;US-MD;1955;p99p100;296473.15625;;;0.0903823897;0.0903823897
;US-MD;1955;p99.9p100;883352.5625;;;0.0269297622;0.0269297622
;US-MD;1955;p99.99p100;2456849.5;;;0.0074899164;0.0074899164
;US-MD;1955;p90p100;;;;0.3106568456;0.3106568456
;US-MD;1955;p90p91;101901.953125;;;;
;US-MD;1955;p95p96;135211.9375;;;;
;US-MD;1955;p95p100;;;;0.2061026245;0.2061026245
;US-MD;1955;p99.5p100;420508.84375;;;0.0640978664;0.0640978664
;US-MD;1954;p0p100;31059.8808594;;31205578752.0;;
;US-MD;1954;p99p100;287375.375;;;0.092523016;0.092523016
;US-MD;1954;p99.9p100;858683.3125;;;0.0276460592;0.0276460592
;US-MD;1954;p99.99p100;2498746.0;;;0.0080449311;0.0080449311
;US-MD;1954;p90p100;;;;0.3186977506;0.3186977506
;US-MD;1954;p90p91;98987.140625;;;;
;US-MD;1954;p95p96;132464.9375;;;;
;US-MD;1954;p95p100;;;;0.2132412344;0.2132412344
;US-MD;1954;p99.5p100;405125.96875;;;0.0652169213;0.0652169213
;US-MD;1953;p0p100;31739.6464844;;31287775232.0;;
;US-MD;1953;p99p100;268642.3125;;;0.0846393555;0.0846393555
;US-MD;1953;p99.9p100;719936.6875;;;0.0226825681;0.0226825681
;US-MD;1953;p99.99p100;1865583.75;;;0.0058777714;0.0058777714
;US-MD;1953;p90p100;;;;0.3113913536;0.3113913536
;US-MD;1953;p90p91;98834.5078125;;;;
;US-MD;1953;p95p96;129632.5;;;;
;US-MD;1953;p95p100;;;;0.2042122483;0.2042122483
;US-MD;1953;p99.5p100;362713.46875;;;0.057138864;0.057138864
;US-MD;1952;p0p100;30796.1308594;;29809887232.0;;
;US-MD;1952;p99p100;293335.65625;;;0.0952508226;0.0952508226
;US-MD;1952;p99.9p100;829845.8125;;;0.026946431;0.026946431
;US-MD;1952;p99.99p100;2250051.0;;;0.0073062787;0.0073062787
;US-MD;1952;p90p100;;;;0.3326426148;0.3326426148
;US-MD;1952;p90p91;102441.054688;;;;
;US-MD;1952;p95p96;136440.671875;;;;
;US-MD;1952;p95p100;;;;0.2215224355;0.2215224355
;US-MD;1952;p99.5p100;401500.21875;;;0.0651867986;0.0651867986
;US-MD;1951;p0p100;29456.2871094;;27976984576.0;;
;US-MD;1951;p99p100;304225.28125;;;0.1032802612;0.1032802612
;US-MD;1951;p99.9p100;866373.0625;;;0.0294121634;0.0294121634
;US-MD;1951;p99.99p100;2275691.25;;;0.007725656;0.007725656
;US-MD;1951;p90p100;;;;0.3244328201;0.3244328201
;US-MD;1951;p90p91;95565.8515625;;;;
;US-MD;1951;p95p96;136273.921875;;;;
;US-MD;1951;p95p100;;;;0.2313155234;0.2313155234
;US-MD;1951;p99.5p100;422424.1875;;;0.0717035756;0.0717035756
;US-MD;1950;p0p100;28098.7851562;;26184626176.0;;
;US-MD;1950;p99p100;316547.5;;;0.112655215;0.112655215
;US-MD;1950;p99.9p100;959466.0625;;;0.0341461748;0.0341461748
;US-MD;1950;p99.99p100;2190880.5;;;0.0077970638;0.0077970638
;US-MD;1950;p90p100;;;;0.3341806233;0.3341806233
;US-MD;1950;p90p91;93900.6953125;;;;
;US-MD;1950;p95p96;135817.859375;;;;
;US-MD;1950;p95p100;;;;0.2416792214;0.2416792214
;US-MD;1950;p99.5p100;447385.75;;;0.0796094462;0.0796094462
;US-MD;1949;p0p100;25858.0859375;;23487232000.0;;
;US-MD;1949;p99p100;268553.84375;;;0.1038568169;0.1038568169
;US-MD;1949;p99.9p100;760619.3125;;;0.0294151437;0.0294151437
;US-MD;1949;p99.99p100;1906737.5;;;0.0073738545;0.0073738545
;US-MD;1949;p90p100;;;;0.341712743;0.341712743
;US-MD;1949;p90p91;88360.3671875;;;;
;US-MD;1949;p95p96;122429.710938;;;;
;US-MD;1949;p95p100;;;;0.2367338985;0.2367338985
;US-MD;1949;p99.5p100;373370.03125;;;0.0721959993;0.0721959993
;US-MD;1948;p0p100;26055.9589844;;23136561152.0;;
;US-MD;1948;p99p100;287892.03125;;;0.1104899123;0.1104899123
;US-MD;1948;p99.9p100;863044.1875;;;0.0331227221;0.0331227221
;US-MD;1948;p99.99p100;2317651.0;;;0.0088948989;0.0088948989
;US-MD;1948;p90p100;;;;0.3355694711;0.3355694711
;US-MD;1948;p90p91;87435.8359375;;;;
;US-MD;1948;p95p96;123312.773438;;;;
;US-MD;1948;p95p100;;;;0.2366306782;0.2366306782
;US-MD;1948;p99.5p100;407892.875;;;0.0782724768;0.0782724768
;US-MD;1947;p0p100;24906.2128906;;21616463872.0;;
;US-MD;1947;p99p100;281766.5625;;;0.1131310388;0.1131310388
;US-MD;1947;p99.9p100;853373.8125;;;0.0342634916;0.0342634916
;US-MD;1947;p99.99p100;2532404.0;;;0.0101677608;0.0101677608
;US-MD;1947;p90p100;;;;0.3477108479;0.3477108479
;US-MD;1947;p90p91;86601.609375;;;;
;US-MD;1947;p95p96;122899.96875;;;;
;US-MD;1947;p95p100;;;;0.2467255145;0.2467255145
;US-MD;1947;p99.5p100;396797.40625;;;0.079658322;0.079658322
;US-MD;1946;p0p100;26470.7832031;;22407444480.0;;
;US-MD;1946;p99p100;324566.3125;;;0.12261305;0.12261305
;US-MD;1946;p99.9p100;993893.5;;;0.0375468135;0.0375468135
;US-MD;1946;p99.99p100;2880426.25;;;0.0108815301;0.0108815301
;US-MD;1946;p90p100;;;;0.3510738015;0.3510738015
;US-MD;1946;p90p91;92931.9765625;;;;
;US-MD;1946;p95p96;135361.375;;;;
;US-MD;1946;p95p100;;;;0.2556807399;0.2556807399
;US-MD;1946;p99.5p100;462431.125;;;0.0873474628;0.0873474628
;US-MD;1945;p0p100;28072.5019531;;23376748544.0;;
;US-MD;1945;p99p100;319877.21875;;;0.1139468178;0.1139468178
;US-MD;1945;p99.9p100;1018495.9375;;;0.0362809114;0.0362809114
;US-MD;1945;p99.99p100;2829882.0;;;0.0100806206;0.0100806206
;US-MD;1945;p90p100;;;;0.3153848648;0.3153848648
;US-MD;1945;p90p91;88536.421875;;;;
;US-MD;1945;p95p96;127669.09375;;;;
;US-MD;1945;p95p100;;;;0.2273917347;0.2273917347
;US-MD;1945;p99.5p100;466460.625;;;0.0830814093;0.0830814093
;US-MD;1944;p0p100;29701.2265625;;24310749184.0;;
;US-MD;1944;p99p100;305133.53125;;;0.1027343124;0.1027343124
;US-MD;1944;p99.9p100;982705.0;;;0.0330863409;0.0330863409
;US-MD;1944;p99.99p100;2896104.0;;;0.0097507881;0.0097507881
;US-MD;1944;p90p100;;;;0.2893715501;0.2893715501
;US-MD;1944;p90p91;85946.8984375;;;;
;US-MD;1944;p95p96;122799.585938;;;;
;US-MD;1944;p95p100;;;;0.2067247629;0.2067247629
;US-MD;1944;p99.5p100;440549.375;;;0.074163489;0.074163489
;US-MD;1943;p0p100;31082.4765625;;24975679488.0;;
;US-MD;1943;p99p100;353568.75;;;0.1137517989;0.1137517989
;US-MD;1943;p99.9p100;1171218.875;;;0.0376810096;0.0376810096
;US-MD;1943;p99.99p100;3109283.5;;;0.0100033339;0.0100033339
;US-MD;1943;p90p100;;;;0.3110030293;0.3110030293
;US-MD;1943;p90p91;96667.4296875;;;;
;US-MD;1943;p95p96;139208.859375;;;;
;US-MD;1943;p95p100;;;;0.2239346653;0.2239346653
;US-MD;1943;p99.5p100;519910.625;;;0.0836340487;0.0836340487
;US-MD;1942;p0p100;27099.5761719;;21334382592.0;;
;US-MD;1942;p99p100;332810.8125;;;0.1228103489;0.1228103489
;US-MD;1942;p99.9p100;1065377.625;;;0.039313443;0.039313443
;US-MD;1942;p99.99p100;2830088.5;;;0.0104432944;0.0104432944
;US-MD;1942;p90p100;;;;0.332372874;0.332372874
;US-MD;1942;p90p91;90071.625;;;;
;US-MD;1942;p95p96;130390.65625;;;;
;US-MD;1942;p95p100;;;;0.2405769527;0.2405769527
;US-MD;1942;p99.5p100;487882.875;;;0.0900167003;0.0900167003
;US-MD;1941;p0p100;22043.6074219;;17050122240.0;;
;US-MD;1941;p99p100;340602.09375;;;0.1545128673;0.1545128673
;US-MD;1941;p99.9p100;1155005.625;;;0.0523964055;0.0523964055
;US-MD;1941;p99.99p100;3421823.75;;;0.0155229773;0.0155229773
;US-MD;1941;p90p100;;;;0.4138221443;0.4138221443
;US-MD;1941;p90p91;91221.3203125;;;;
;US-MD;1941;p95p96;131375.84375;;;;
;US-MD;1941;p95p100;;;;0.2979908288;0.2979908288
;US-MD;1941;p99.5p100;504803.6875;;;0.1145011708;0.1145011708
;US-MD;1940;p0p100;18563.671875;;14121661440.0;;
;US-MD;1940;p99p100;306588.15625;;;0.1651549041;0.1651549041
;US-MD;1940;p99.9p100;1056965.25;;;0.0569372922;0.0569372922
;US-MD;1940;p99.99p100;3240874.75;;;0.0174581558;0.0174581558
;US-MD;1940;p90p100;;;;0.4494635761;0.4494635761
;US-MD;1940;p90p91;83436.9453125;;;;
;US-MD;1940;p95p96;121529.054688;;;;
;US-MD;1940;p95p100;;;;0.3273303211;0.3273303211
;US-MD;1940;p99.5p100;453612.15625;;;0.1221773773;0.1221773773
;US-MD;1939;p0p100;17436.9238281;;13001762816.0;;
;US-MD;1939;p99p100;293896.0;;;0.1685480773;0.1685480773
;US-MD;1939;p99.9p100;1018904.0625;;;0.0584337004;0.0584337004
;US-MD;1939;p99.99p100;3167119.0;;;0.0181632899;0.0181632899
;US-MD;1939;p90p100;;;;0.4950959384;0.4950959384
;US-MD;1939;p90p91;86329.5078125;;;;
;US-MD;1939;p95p96;119673.039062;;;;
;US-MD;1939;p95p100;;;;0.3431598544;0.3431598544
;US-MD;1939;p99.5p100;435167.5;;;0.1247833297;0.1247833297
;US-MD;1938;p0p100;16490.1367188;;12069106688.0;;
;US-MD;1938;p99p100;273035.6875;;;0.1655751318;0.1655751318
;US-MD;1938;p99.9p100;956479.375;;;0.0580031201;0.0580031201
;US-MD;1938;p99.99p100;3271736.25;;;0.0198405646;0.0198405646
;US-MD;1938;p90p100;;;;0.4999609292;0.4999609292
;US-MD;1938;p90p91;82444.2421875;;;;
;US-MD;1938;p95p96;110202.851562;;;;
;US-MD;1938;p95p100;;;;0.3341477811;0.3341477811
;US-MD;1938;p99.5p100;403336.15625;;;0.1222961694;0.1222961694
;US-MD;1937;p0p100;17259.515625;;12404265984.0;;
;US-MD;1937;p99p100;313367.03125;;;0.1815619022;0.1815619022
;US-MD;1937;p99.9p100;1113979.625;;;0.0645429268;0.0645429268
;US-MD;1937;p99.99p100;3438112.25;;;0.0199200958;0.0199200958
;US-MD;1937;p90p100;;;;0.5096395016;0.5096395016
;US-MD;1937;p90p91;87961.3125;;;;
;US-MD;1937;p95p96;121172.023438;;;;
;US-MD;1937;p95p100;;;;0.3510296345;0.3510296345
;US-MD;1937;p99.5p100;468266.46875;;;0.1356545836;0.1356545836
;US-MD;1936;p0p100;16936.7246094;;11973740544.0;;
;US-MD;1936;p99p100;337951.9375;;;0.1995379478;0.1995379478
;US-MD;1936;p99.9p100;1222133.5;;;0.0721587911;0.0721587911
;US-MD;1936;p99.99p100;3601299.5;;;0.0212632585;0.0212632585
;US-MD;1936;p90p100;;;;0.5318220854;0.5318220854
;US-MD;1936;p90p91;90073.2421875;;;;
;US-MD;1936;p95p96;126201.25;;;;
;US-MD;1936;p95p100;;;;0.3725668788;0.3725668788
;US-MD;1936;p99.5p100;509199.3125;;;0.1503240168;0.1503240168
;US-MD;1935;p0p100;15280.8857422;;10624313344.0;;
;US-MD;1935;p99p100;272107.5;;;0.1780705005;0.1780705005
;US-MD;1935;p99.9p100;953772.4375;;;0.0624160431;0.0624160431
;US-MD;1935;p99.99p100;2932118.75;;;0.019188147;0.019188147
;US-MD;1935;p90p100;;;;0.524923861;0.524923861
;US-MD;1935;p90p91;80213.015625;;;;
;US-MD;1935;p95p96;108750.070312;;;;
;US-MD;1935;p95p100;;;;0.3558369577;0.3558369577
;US-MD;1935;p99.5p100;404257.3125;;;0.132275492;0.132275492
;US-MD;1934;p0p100;14759.6259766;;10086159360.0;;
;US-MD;1934;p99p100;253899.5;;;0.1720229983;0.1720229983
;US-MD;1934;p99.9p100;909215.5;;;0.061601527;0.061601527
;US-MD;1934;p99.99p100;3058808.0;;;0.0207241569;0.0207241569
;US-MD;1934;p90p100;;;;0.5285534859;0.5285534859
;US-MD;1934;p90p91;78012.515625;;;;
;US-MD;1934;p95p96;107116.085938;;;;
;US-MD;1934;p95p100;;;;0.3628685772;0.3628685772
;US-MD;1934;p99.5p100;377335.5625;;;0.1278269291;0.1278269291
;US-MD;1933;p0p100;14053.8837891;;9445424128.0;;
;US-MD;1933;p99p100;239997.578125;;;0.1707695574;0.1707695574
;US-MD;1933;p99.9p100;944806.1875;;;0.0672274008;0.0672274008
;US-MD;1933;p99.99p100;3575604.5;;;0.0254421085;0.0254421085
;US-MD;1933;p90p100;;;;0.514954865;0.514954865
;US-MD;1933;p90p91;72371.1640625;;;;
;US-MD;1933;p95p96;99909.015625;;;;
;US-MD;1933;p95p100;;;;0.3554498255;0.3554498255
;US-MD;1933;p99.5p100;362648.375;;;0.1290206909;0.1290206909
;US-MD;1932;p0p100;14983.4785156;;9908490240.0;;
;US-MD;1932;p99p100;240260.75;;;0.1603504568;0.1603504568
;US-MD;1932;p99.9p100;886517.9375;;;0.0591663718;0.0591663718
;US-MD;1932;p99.99p100;2860866.75;;;0.0190934781;0.0190934781
;US-MD;1932;p90p100;;;;0.5211355686;0.5211355686
;US-MD;1932;p90p91;78084.2265625;;;;
;US-MD;1932;p95p96;102334.554688;;;;
;US-MD;1932;p95p100;;;;0.3414913416;0.3414913416
;US-MD;1932;p99.5p100;356561.46875;;;0.1189848855;0.1189848855
;US-MD;1931;p0p100;16615.4511719;;10805813248.0;;
;US-MD;1931;p99p100;277473.09375;;;0.1669970453;0.1669970453
;US-MD;1931;p99.9p100;1042038.9375;;;0.062715061;0.062715061
;US-MD;1931;p99.99p100;4116709.25;;;0.0247763935;0.0247763935
;US-MD;1931;p90p100;;;;0.5117473602;0.5117473602
;US-MD;1931;p90p91;85029.1171875;;;;
;US-MD;1931;p95p96;114443.453125;;;;
;US-MD;1931;p95p100;;;;0.344388634;0.344388634
;US-MD;1931;p99.5p100;411956.59375;;;0.1239679232;0.1239679232
;US-MD;1930;p0p100;17344.1074219;;11078282240.0;;
;US-MD;1930;p99p100;330893.65625;;;0.1907816082;0.1907816082
;US-MD;1930;p99.9p100;1341011.875;;;0.0773180127;0.0773180127
;US-MD;1930;p99.99p100;5687428.0;;;0.0327917039;0.0327917039
;US-MD;1930;p90p100;;;;0.5206776261;0.5206776261
;US-MD;1930;p90p91;90306.8828125;;;;
;US-MD;1930;p95p96;124558.617188;;;;
;US-MD;1930;p95p100;;;;0.3590805531;0.3590805531
;US-MD;1930;p99.5p100;502990.65625;;;0.1450033337;0.1450033337
;US-MD;1929;p0p100;18869.4238281;;11939630080.0;;
;US-MD;1929;p99p100;443010.46875;;;0.2347768843;0.2347768843
;US-MD;1929;p99.9p100;1962608.25;;;0.1040099636;0.1040099636
;US-MD;1929;p99.99p100;8402737.0;;;0.0445309691;0.0445309691
;US-MD;1929;p90p100;;;;0.524971962;0.524971962
;US-MD;1929;p90p91;99059.1875;;;;
;US-MD;1929;p95p96;148787.96875;;;;
;US-MD;1929;p95p100;;;;0.3942567706;0.3942567706
;US-MD;1929;p99.5p100;696685.0625;;;0.184606865;0.184606865
;US-MD;1928;p0p100;15647.9726562;;9810486272.0;;
;US-MD;1928;p99p100;423294.625;;;0.2705108523;0.2705108523
;US-MD;1928;p99.9p100;1745124.375;;;0.1115239859;0.1115239859
;US-MD;1928;p99.99p100;6706064.0;;;0.0428557992;0.0428557992
;US-MD;1928;p90p100;;;;0.6162486672;0.6162486672
;US-MD;1928;p90p91;96430.421875;;;;
;US-MD;1928;p95p96;144242.71875;;;;
;US-MD;1928;p95p100;;;;0.4608990252;0.4608990252
;US-MD;1928;p99.5p100;658755.3125;;;0.2104922235;0.2104922235
;US-MD;1927;p0p100;15753.8320312;;9766463488.0;;
;US-MD;1927;p99p100;398943.4375;;;0.2532357872;0.2532357872
;US-MD;1927;p99.9p100;1676803.375;;;0.1064377949;0.1064377949
;US-MD;1927;p99.99p100;7403769.5;;;0.0469966196;0.0469966196
;US-MD;1927;p90p100;;;;0.5881296992;0.5881296992
;US-MD;1927;p90p91;92652.9765625;;;;
;US-MD;1927;p95p96;136564.078125;;;;
