Variable Code;country;year;perc;afiinc992t;tfiinc992t;mfiinc992t;sfiinc992t;sptinc992t
;US-TX;1975;p99.99p100;5020601.0;;;0.012733141;0.012733141
;US-TX;1975;p90p100;;;;0.3519460857;0.3519460857
;US-TX;1975;p90p91;138770.234375;;;;
;US-TX;1975;p95p96;188032.078125;;;;
;US-TX;1975;p95p100;;;;0.2384414822;0.2384414822
;US-TX;1975;p99.5p100;588688.3125;;;0.0746509284;0.0746509284
;US-TX;1974;p0p100;39901.796875;;1.93671921664e+11;;
;US-TX;1974;p99p100;414412.09375;;;0.1038580015;0.1038580015
;US-TX;1974;p99.9p100;1326247.5;;;0.0332377888;0.0332377888
;US-TX;1974;p99.99p100;4559293.5;;;0.0114262868;0.0114262868
;US-TX;1974;p90p100;;;;0.3541921973;0.3541921973
;US-TX;1974;p90p91;141329.046875;;;;
;US-TX;1974;p95p96;191579.515625;;;;
;US-TX;1974;p95p100;;;;0.2400637716;0.2400637716
;US-TX;1974;p99.5p100;584816.5625;;;0.0732819811;0.0732819811
;US-TX;1973;p0p100;39796.7226562;;1.8791636992e+11;;
;US-TX;1973;p99p100;444321.34375;;;0.1116477326;0.1116477326
;US-TX;1973;p99.9p100;1509273.75;;;0.0379245766;0.0379245766
;US-TX;1973;p99.99p100;5781861.0;;;0.0145284859;0.0145284859
;US-TX;1973;p90p100;;;;0.3605787456;0.3605787456
;US-TX;1973;p90p91;143498.5;;;;
;US-TX;1973;p95p96;196940.6875;;;;
;US-TX;1973;p95p100;;;;0.2474333197;0.2474333197
;US-TX;1973;p99.5p100;633613.9375;;;0.0796063021;0.0796063021
;US-TX;1972;p0p100;38522.5976562;;1.76900964352e+11;;
;US-TX;1972;p99p100;448586.34375;;;0.1164475977;0.1164475977
;US-TX;1972;p99.9p100;1619886.75;;;0.042050302;0.042050302
;US-TX;1972;p99.99p100;7330749.5;;;0.0190297402;0.0190297402
;US-TX;1972;p90p100;;;;0.3627923727;0.3627923727
;US-TX;1972;p90p91;139757.03125;;;;
;US-TX;1972;p95p96;193268.4375;;;;
;US-TX;1972;p95p100;;;;0.2508507669;0.2508507669
;US-TX;1972;p99.5p100;653794.125;;;0.0848585218;0.0848585218
;US-TX;1971;p0p100;37017.6679688;;1.65137465344e+11;;
;US-TX;1971;p99p100;409767.03125;;;0.1106949896;0.1106949896
;US-TX;1971;p99.9p100;1504890.75;;;0.0406533107;0.0406533107
;US-TX;1971;p99.99p100;6960912.5;;;0.0188042987;0.0188042987
;US-TX;1971;p90p100;;;;0.3558059037;0.3558059037
;US-TX;1971;p90p91;131711.046875;;;;
;US-TX;1971;p95p96;180174.890625;;;;
;US-TX;1971;p95p100;;;;0.2433633804;0.2433633804
;US-TX;1971;p99.5p100;594002.625;;;0.0802323222;0.0802323222
;US-TX;1970;p0p100;36964.5703125;;1.59894208512e+11;;
;US-TX;1970;p99p100;371352.9375;;;0.1004618704;0.1004618704
;US-TX;1970;p99.9p100;1262492.5;;;0.0341541283;0.0341541283
;US-TX;1970;p99.99p100;5167853.5;;;0.01398056;0.01398056
;US-TX;1970;p90p100;;;;0.3441085815;0.3441085815
;US-TX;1970;p90p91;127198.25;;;;
;US-TX;1970;p95p96;170891.9375;;;;
;US-TX;1970;p95p100;;;;0.2311564237;0.2311564237
;US-TX;1970;p99.5p100;528795.125;;;0.0715272948;0.0715272948
;US-TX;1969;p0p100;36676.8125;;1.5594037248e+11;;
;US-TX;1969;p99p100;412051.625;;;0.1123466268;0.1123466268
;US-TX;1969;p99.9p100;1538838.75;;;0.041956719;0.041956719
;US-TX;1969;p99.99p100;6638290.5;;;0.0180994216;0.0180994216
;US-TX;1969;p90p100;;;;0.3559562862;0.3559562862
;US-TX;1969;p90p91;130553.421875;;;;
;US-TX;1969;p95p96;178244.203125;;;;
;US-TX;1969;p95p100;;;;0.2429930568;0.2429930568
;US-TX;1969;p99.5p100;600928.625;;;0.0819221437;0.0819221437
;US-TX;1968;p0p100;36203.6523438;;1.51578820608e+11;;
;US-TX;1968;p99p100;442399.09375;;;0.1221973598;0.1221973598
;US-TX;1968;p99.9p100;1676179.875;;;0.0462986343;0.0462986343
;US-TX;1968;p99.99p100;7274487.0;;;0.020093238;0.020093238
;US-TX;1968;p90p100;;;;0.3690021336;0.3690021336
;US-TX;1968;p90p91;133592.265625;;;;
;US-TX;1968;p95p96;186340.140625;;;;
;US-TX;1968;p95p100;;;;0.2573499084;0.2573499084
;US-TX;1968;p99.5p100;651443.6875;;;0.0899693221;0.0899693221
;US-TX;1967;p0p100;34233.09375;;1.4110490624e+11;;
;US-TX;1967;p99p100;393339.125;;;0.1149002537;0.1149002537
;US-TX;1967;p99.9p100;1438037.125;;;0.042007219;0.042007219
;US-TX;1967;p99.99p100;6114507.0;;;0.0178613923;0.0178613923
;US-TX;1967;p90p100;;;;0.3631308377;0.3631308377
;US-TX;1967;p90p91;124310.921875;;;;
;US-TX;1967;p95p96;172664.78125;;;;
;US-TX;1967;p95p100;;;;0.2521898448;0.2521898448
;US-TX;1967;p99.5p100;573836.5;;;0.0838131234;0.0838131234
;US-TX;1966;p0p100;32400.453125;;1.31355394048e+11;;
;US-TX;1966;p99p100;353324.65625;;;0.1090492904;0.1090492904
;US-TX;1966;p99.9p100;1221097.75;;;0.0376876742;0.0376876742
;US-TX;1966;p99.99p100;4904083.0;;;0.015135847;0.015135847
;US-TX;1966;p90p100;;;;0.3669037223;0.3669037223
;US-TX;1966;p90p91;118878.460938;;;;
;US-TX;1966;p95p96;160713.46875;;;;
;US-TX;1966;p95p100;;;;0.248011142;0.248011142
;US-TX;1966;p99.5p100;507201.09375;;;0.0782706738;0.0782706738
;US-TX;1965;p0p100;31059.9492188;;1.2376379392e+11;;
;US-TX;1965;p99p100;351352.4375;;;0.1131207347;0.1131207347
;US-TX;1965;p99.9p100;1230380.125;;;0.0396130756;0.0396130756
;US-TX;1965;p99.99p100;5032611.5;;;0.016202895;0.016202895
;US-TX;1965;p90p100;;;;0.3651758134;0.3651758134
;US-TX;1965;p90p91;113423.429688;;;;
;US-TX;1965;p95p96;154370.34375;;;;
;US-TX;1965;p95p100;;;;0.2485038489;0.2485038489
;US-TX;1965;p99.5p100;502380.375;;;0.0808726922;0.0808726922
;US-TX;1964;p0p100;29925.4667969;;1.17084594176e+11;;
;US-TX;1964;p99p100;335813.75;;;0.1122166961;0.1122166961
;US-TX;1964;p99.9p100;1127948.5;;;0.037691921;0.037691921
;US-TX;1964;p99.99p100;4526255.0;;;0.0151250931;0.0151250931
;US-TX;1964;p90p100;;;;0.3656521142;0.3656521142
;US-TX;1964;p90p91;109423.109375;;;;
;US-TX;1964;p95p96;149188.46875;;;;
;US-TX;1964;p95p100;;;;0.2492667288;0.2492667288
;US-TX;1964;p99.5p100;474695.21875;;;0.0793129131;0.0793129131
;US-TX;1963;p0p100;28576.75;;1.09627179008e+11;;
;US-TX;1963;p99p100;304657.90625;;;0.1066104174;0.1066104174
;US-TX;1963;p99.9p100;1020593.375;;;0.0357141159;0.0357141159
;US-TX;1963;p99.99p100;3978755.0;;;0.0139230508;0.0139230508
;US-TX;1963;p90p100;;;;0.3570798039;0.3570798039
;US-TX;1963;p90p91;102041.796875;;;;
;US-TX;1963;p95p96;138249.375;;;;
;US-TX;1963;p95p100;;;;0.2418913692;0.2418913692
;US-TX;1963;p99.5p100;433797.53125;;;0.075900428;0.075900428
;US-TX;1962;p0p100;28011.5;;1.05306218496e+11;;
;US-TX;1962;p99p100;297229.6875;;;0.1061098725;0.1061098725
;US-TX;1962;p99.9p100;1011411.5625;;;0.0361070074;0.0361070074
;US-TX;1962;p99.99p100;3931244.5;;;0.0140343942;0.0140343942
;US-TX;1962;p90p100;;;;0.354873091;0.354873091
;US-TX;1962;p90p91;99405.28125;;;;
;US-TX;1962;p95p96;135165.390625;;;;
;US-TX;1962;p95p100;;;;0.2412676513;0.2412676513
;US-TX;1962;p99.5p100;429102.0625;;;0.0765939057;0.0765939057
;US-TX;1961;p0p100;28031.0429688;;1.03163314176e+11;;
;US-TX;1961;p99p100;305994.53125;;;0.1091627404;0.1091627404
;US-TX;1961;p99.9p100;1013498.25;;;0.0361562818;0.0361562818
;US-TX;1961;p99.99p100;3673728.25;;;0.013105927;0.013105927
;US-TX;1961;p90p100;;;;0.3557398915;0.3557398915
;US-TX;1961;p90p91;99717.6015625;;;;
;US-TX;1961;p95p96;136740.703125;;;;
;US-TX;1961;p95p100;;;;0.2439094186;0.2439094186
;US-TX;1961;p99.5p100;441092.28125;;;0.0786792561;0.0786792561
;US-TX;1960;p0p100;27078.8574219;;97441923072.0;;
;US-TX;1960;p99p100;288841.46875;;;0.1066667885;0.1066667885
;US-TX;1960;p99.9p100;927532.0;;;0.0342529975;0.0342529975
;US-TX;1960;p99.99p100;3189113.0;;;0.0117771337;0.0117771337
;US-TX;1960;p90p100;;;;0.3487614393;0.3487614393
;US-TX;1960;p90p91;94440.6171875;;;;
;US-TX;1960;p95p96;129013.179688;;;;
;US-TX;1960;p95p100;;;;0.2382175475;0.2382175475
;US-TX;1960;p99.5p100;415716.28125;;;0.076760307;0.076760307
;US-TX;1959;p0p100;27375.7480469;;97524924416.0;;
;US-TX;1959;p99p100;296134.75;;;0.1081741303;0.1081741303
;US-TX;1959;p99.9p100;944960.9375;;;0.0345181823;0.0345181823
;US-TX;1959;p99.99p100;3216231.0;;;0.0117484685;0.0117484685
;US-TX;1959;p90p100;;;;0.3495182097;0.3495182097
;US-TX;1959;p90p91;95683.2265625;;;;
;US-TX;1959;p95p96;131981.4375;;;;
;US-TX;1959;p95p100;;;;0.241055429;0.241055429
;US-TX;1959;p99.5p100;427061.4375;;;0.0779999644;0.0779999644
;US-TX;1958;p0p100;26063.03125;;91818713088.0;;
;US-TX;1958;p99p100;274749.5;;;0.1054173186;0.1054173186
;US-TX;1958;p99.9p100;906114.75;;;0.0347662866;0.0347662866
;US-TX;1958;p99.99p100;3252979.25;;;0.0124812014;0.0124812014
;US-TX;1958;p90p100;;;;0.3478284776;0.3478284776
;US-TX;1958;p90p91;90654.6484375;;;;
;US-TX;1958;p95p96;124459.03125;;;;
;US-TX;1958;p95p100;;;;0.2387654632;0.2387654632
;US-TX;1958;p99.5p100;391012.8125;;;0.0750129148;0.0750129148
;US-TX;1957;p0p100;26445.8105469;;92113158144.0;;
;US-TX;1957;p99p100;285813.15625;;;0.1080750152;0.1080750152
;US-TX;1957;p99.9p100;923567.3125;;;0.0349230096;0.0349230096
;US-TX;1957;p99.99p100;3359970.25;;;0.0127051137;0.0127051137
;US-TX;1957;p90p100;;;;0.3462013602;0.3462013602
;US-TX;1957;p90p91;91555.7578125;;;;
;US-TX;1957;p95p96;125700.523438;;;;
;US-TX;1957;p95p100;;;;0.237656787;0.237656787
;US-TX;1957;p99.5p100;407197.875;;;0.0769872144;0.0769872144
;US-TX;1956;p0p100;26273.8339844;;90334437376.0;;
;US-TX;1956;p99p100;290583.5;;;0.110598065;0.110598065
;US-TX;1956;p99.9p100;991539.9375;;;0.0377386846;0.0377386846
;US-TX;1956;p99.99p100;3541151.5;;;0.0134778647;0.0134778647
;US-TX;1956;p90p100;;;;0.3442096114;0.3442096114
;US-TX;1956;p90p91;90437.0546875;;;;
;US-TX;1956;p95p96;125748.078125;;;;
;US-TX;1956;p95p100;;;;0.2393028885;0.2393028885
;US-TX;1956;p99.5p100;421184.25;;;0.0801527947;0.0801527947
;US-TX;1955;p0p100;25723.6953125;;87311777792.0;;
;US-TX;1955;p99p100;311935.8125;;;0.1212640107;0.1212640107
;US-TX;1955;p99.9p100;1142232.75;;;0.0444039218;0.0444039218
;US-TX;1955;p99.99p100;4748864.5;;;0.0184610523;0.0184610523
;US-TX;1955;p90p100;;;;0.3509223163;0.3509223163
;US-TX;1955;p90p91;90270.1796875;;;;
;US-TX;1955;p95p96;127882.773438;;;;
;US-TX;1955;p95p100;;;;0.248570025;0.248570025
;US-TX;1955;p99.5p100;459994.25;;;0.0894106179;0.0894106179
;US-TX;1954;p0p100;24293.0898438;;81390641152.0;;
;US-TX;1954;p99p100;296100.0625;;;0.1218865365;0.1218865365
;US-TX;1954;p99.9p100;1014564.5625;;;0.0417635031;0.0417635031
;US-TX;1954;p99.99p100;3802949.0;;;0.0156544466;0.0156544466
;US-TX;1954;p90p100;;;;0.3623809814;0.3623809814
;US-TX;1954;p90p91;88033.546875;;;;
;US-TX;1954;p95p96;124158.140625;;;;
;US-TX;1954;p95p100;;;;0.2555420697;0.2555420697
;US-TX;1954;p99.5p100;428473.84375;;;0.0881884098;0.0881884098
;US-TX;1953;p0p100;23991.6796875;;79331532800.0;;
;US-TX;1953;p99p100;265742.5625;;;0.1107644662;0.1107644662
;US-TX;1953;p99.9p100;890966.6875;;;0.0371364877;0.0371364877
;US-TX;1953;p99.99p100;3177659.5;;;0.0132448394;0.0132448394
;US-TX;1953;p90p100;;;;0.3471604288;0.3471604288
;US-TX;1953;p90p91;83289.6171875;;;;
;US-TX;1953;p95p96;114840.125;;;;
;US-TX;1953;p95p100;;;;0.2393332124;0.2393332124
;US-TX;1953;p99.5p100;383212.0;;;0.0798635185;0.0798635185
;US-TX;1952;p0p100;24125.7226562;;78797144064.0;;
;US-TX;1952;p99p100;293877.78125;;;0.1218109652;0.1218109652
;US-TX;1952;p99.9p100;1000781.5;;;0.041481927;0.041481927
;US-TX;1952;p99.99p100;3559160.5;;;0.0147525538;0.0147525538
;US-TX;1952;p90p100;;;;0.3645196855;0.3645196855
;US-TX;1952;p90p91;87943.015625;;;;
;US-TX;1952;p95p96;119807.757812;;;;
;US-TX;1952;p95p100;;;;0.2482987791;0.2482987791
;US-TX;1952;p99.5p100;432008.53125;;;0.0895327553;0.0895327553
;US-TX;1951;p0p100;23290.3222656;;75078868992.0;;
;US-TX;1951;p99p100;311052.09375;;;0.1335542202;0.1335542202
;US-TX;1951;p99.9p100;1060093.25;;;0.0455164686;0.0455164686
;US-TX;1951;p99.99p100;3513096.5;;;0.0150839323;0.0150839323
;US-TX;1951;p90p100;;;;0.3689769804;0.3689769804
;US-TX;1951;p90p91;85935.921875;;;;
;US-TX;1951;p95p96;123275.476562;;;;
;US-TX;1951;p95p100;;;;0.26464957;0.26464957
;US-TX;1951;p99.5p100;455754.84375;;;0.0978421122;0.0978421122
;US-TX;1950;p0p100;22134.7070312;;70421504000.0;;
;US-TX;1950;p99p100;339530.28125;;;0.1533926874;0.1533926874
;US-TX;1950;p99.9p100;1222124.0;;;0.0552130081;0.0552130081
;US-TX;1950;p99.99p100;3685392.25;;;0.0166498311;0.0166498311
;US-TX;1950;p90p100;;;;0.3999552429;0.3999552429
;US-TX;1950;p90p91;88528.9296875;;;;
;US-TX;1950;p95p96;130860.40625;;;;
;US-TX;1950;p95p100;;;;0.295599997;0.295599997
;US-TX;1950;p99.5p100;502966.875;;;0.1136149615;0.1136149615
;US-TX;1949;p0p100;21135.7246094;;65898938368.0;;
;US-TX;1949;p99p100;273865.9375;;;0.1295748949;0.1295748949
;US-TX;1949;p99.9p100;922366.25;;;0.0436401516;0.0436401516
;US-TX;1949;p99.99p100;3117505.0;;;0.0147499312;0.0147499312
;US-TX;1949;p90p100;;;;0.357393682;0.357393682
;US-TX;1949;p90p91;75537.75;;;;
;US-TX;1949;p95p96;108935.960938;;;;
;US-TX;1949;p95p100;;;;0.2577057481;0.2577057481
;US-TX;1949;p99.5p100;401974.40625;;;0.0950935856;0.0950935856
;US-TX;1948;p0p100;19935.28125;;61093224448.0;;
;US-TX;1948;p99p100;302595.96875;;;0.1517891586;0.1517891586
;US-TX;1948;p99.9p100;1094182.625;;;0.0548867397;0.0548867397
;US-TX;1948;p99.99p100;3819516.75;;;0.0191595834;0.0191595834
;US-TX;1948;p90p100;;;;0.3889472187;0.3889472187
;US-TX;1948;p90p91;77537.7265625;;;;
;US-TX;1948;p95p96;114959.390625;;;;
;US-TX;1948;p95p100;;;;0.2883314788;0.2883314788
;US-TX;1948;p99.5p100;452578.59375;;;0.1135119647;0.1135119647
;US-TX;1947;p0p100;19465.9414062;;58625216512.0;;
;US-TX;1947;p99p100;242926.46875;;;0.1247956306;0.1247956306
;US-TX;1947;p99.9p100;839718.25;;;0.0431378148;0.0431378148
;US-TX;1947;p99.99p100;3044233.5;;;0.0156387668;0.0156387668
;US-TX;1947;p90p100;;;;0.3416598141;0.3416598141
;US-TX;1947;p90p91;66507.3046875;;;;
;US-TX;1947;p95p96;95759.4609375;;;;
;US-TX;1947;p95p100;;;;0.2459666729;0.2459666729
;US-TX;1947;p99.5p100;355080.96875;;;0.0912056938;0.0912056938
;US-TX;1946;p0p100;19206.3984375;;56722677760.0;;
;US-TX;1946;p99p100;266669.4375;;;0.1388440579;0.1388440579
;US-TX;1946;p99.9p100;968641.9375;;;0.050433293;0.050433293
;US-TX;1946;p99.99p100;3965603.75;;;0.0206473041;0.0206473041
;US-TX;1946;p90p100;;;;0.3671254814;0.3671254814
;US-TX;1946;p90p91;70511.5859375;;;;
;US-TX;1946;p95p96;102846.804688;;;;
;US-TX;1946;p95p100;;;;0.2677409649;0.2677409649
;US-TX;1946;p99.5p100;391630.6875;;;0.1019531786;0.1019531786
;US-TX;1945;p0p100;20408.6132812;;59614900224.0;;
;US-TX;1945;p99p100;238287.125;;;0.1167581305;0.1167581305
;US-TX;1945;p99.9p100;810137.0625;;;0.0396958441;0.0396958441
;US-TX;1945;p99.99p100;2584119.0;;;0.012661905;0.012661905
;US-TX;1945;p90p100;;;;0.3220872283;0.3220872283
;US-TX;1945;p90p91;65733.53125;;;;
;US-TX;1945;p95p96;92942.390625;;;;
;US-TX;1945;p95p100;;;;0.2277038395;0.2277038395
;US-TX;1945;p99.5p100;350095.0;;;0.0857713968;0.0857713968
;US-TX;1944;p0p100;21084.6074219;;60866867200.0;;
;US-TX;1944;p99p100;237966.734375;;;0.1128627732;0.1128627732
;US-TX;1944;p99.9p100;798207.25;;;0.0378573425;0.0378573425
;US-TX;1944;p99.99p100;2428054.75;;;0.0115157701;0.0115157701
;US-TX;1944;p90p100;;;;0.3327165544;0.3327165544
;US-TX;1944;p90p91;70151.9765625;;;;
;US-TX;1944;p95p96;97283.75;;;;
;US-TX;1944;p95p100;;;;0.2306984961;0.2306984961
;US-TX;1944;p99.5p100;349507.125;;;0.0828820542;0.0828820542
;US-TX;1943;p0p100;21202.59375;;60413689856.0;;
;US-TX;1943;p99p100;262169.84375;;;0.1236498952;0.1236498952
;US-TX;1943;p99.9p100;990342.5625;;;0.0467085615;0.0467085615
;US-TX;1943;p99.99p100;3448334.0;;;0.0162637383;0.0162637383
;US-TX;1943;p90p100;;;;0.3147724867;0.3147724867
;US-TX;1943;p90p91;66739.9375;;;;
;US-TX;1943;p95p96;96728.9609375;;;;
;US-TX;1943;p95p100;;;;0.228106454;0.228106454
;US-TX;1943;p99.5p100;397397.21875;;;0.0937142968;0.0937142968
;US-TX;1942;p0p100;16352.0683594;;45897396224.0;;
;US-TX;1942;p99p100;234354.953125;;;0.1433182359;0.1433182359
;US-TX;1942;p99.9p100;940404.1875;;;0.0575098023;0.0575098023
;US-TX;1942;p99.99p100;3764612.5;;;0.0230222419;0.0230222419
;US-TX;1942;p90p100;;;;0.3642725646;0.3642725646
;US-TX;1942;p90p91;59566.0976562;;;;
;US-TX;1942;p95p96;86114.265625;;;;
;US-TX;1942;p95p100;;;;0.2633130848;0.2633130848
;US-TX;1942;p99.5p100;361248.71875;;;0.1104596481;0.1104596481
;US-TX;1941;p0p100;12747.8203125;;35345305600.0;;
;US-TX;1941;p99p100;218437.0;;;0.1713524163;0.1713524163
;US-TX;1941;p99.9p100;866008.5;;;0.06793385;0.06793385
;US-TX;1941;p99.99p100;3391020.0;;;0.02660078;0.02660078
;US-TX;1941;p90p100;;;;0.462975949;0.462975949
;US-TX;1941;p90p91;59019.3515625;;;;
;US-TX;1941;p95p96;84120.2421875;;;;
;US-TX;1941;p95p100;;;;0.3299396932;0.3299396932
;US-TX;1941;p99.5p100;334679.59375;;;0.1312693208;0.1312693208
;US-TX;1940;p0p100;11049.9541016;;30296082432.0;;
;US-TX;1940;p99p100;181724.375;;;0.1644571126;0.1644571126
;US-TX;1940;p99.9p100;627513.3125;;;0.0567887723;0.0567887723
;US-TX;1940;p99.99p100;1740011.25;;;0.0157467723;0.0157467723
;US-TX;1940;p90p100;;;;0.5079209208;0.5079209208
;US-TX;1940;p90p91;56125.0273438;;;;
;US-TX;1940;p95p96;77956.7890625;;;;
;US-TX;1940;p95p100;;;;0.3527471125;0.3527471125
;US-TX;1940;p99.5p100;266143.15625;;;0.1204272658;0.1204272658
;US-TX;1939;p0p100;10779.3408203;;28951623680.0;;
;US-TX;1939;p99p100;171803.546875;;;0.159382239;0.159382239
;US-TX;1939;p99.9p100;578221.6875;;;0.0536416546;0.0536416546
;US-TX;1939;p99.99p100;1570186.375;;;0.0145666273;0.0145666273
;US-TX;1939;p90p100;;;;0.4611000121;0.4611000121
;US-TX;1939;p90p91;49703.5429688;;;;
;US-TX;1939;p95p96;75439.03125;;;;
;US-TX;1939;p95p100;;;;0.3499241471;0.3499241471
;US-TX;1939;p99.5p100;246984.453125;;;0.1145638004;0.1145638004
;US-TX;1938;p0p100;10450.3662109;;27534358528.0;;
;US-TX;1938;p99p100;179044.890625;;;0.1713288277;0.1713288277
;US-TX;1938;p99.9p100;675084.0;;;0.0645990819;0.0645990819
;US-TX;1938;p99.99p100;2463725.75;;;0.0235754978;0.0235754978
;US-TX;1938;p90p100;;;;0.4786811769;0.4786811769
;US-TX;1938;p90p91;50023.9335938;;;;
;US-TX;1938;p95p96;74692.0234375;;;;
;US-TX;1938;p95p100;;;;0.3573655784;0.3573655784
;US-TX;1938;p99.5p100;264368.8125;;;0.1264878213;0.1264878213
;US-TX;1937;p0p100;10701.2353516;;27670259712.0;;
;US-TX;1937;p99p100;192356.640625;;;0.1797518134;0.1797518134
;US-TX;1937;p99.9p100;688779.0625;;;0.0643644407;0.0643644407
;US-TX;1937;p99.99p100;2006569.375;;;0.0187508203;0.0187508203
;US-TX;1937;p90p100;;;;0.4801886082;0.4801886082
;US-TX;1937;p90p91;51386.109375;;;;
;US-TX;1937;p95p96;78948.125;;;;
;US-TX;1937;p95p100;;;;0.3688738942;0.3688738942
;US-TX;1937;p99.5p100;285283.09375;;;0.1332944632;0.1332944632
;US-TX;1936;p0p100;9947.48925781;;25286866944.0;;
;US-TX;1936;p99p100;185738.578125;;;0.1867190599;0.1867190599
;US-TX;1936;p99.9p100;665233.875;;;0.0668745562;0.0668745562
;US-TX;1936;p99.99p100;1962223.125;;;0.0197258145;0.0197258145
;US-TX;1936;p90p100;;;;0.46826756;0.46826756
;US-TX;1936;p90p91;46580.859375;;;;
;US-TX;1936;p95p96;71982.1875;;;;
;US-TX;1936;p95p100;;;;0.361810863;0.361810863
;US-TX;1936;p99.5p100;274697.84375;;;0.138073951;0.138073951
;US-TX;1935;p0p100;8906.88769531;;22253774848.0;;
;US-TX;1935;p99p100;150296.84375;;;0.1687422693;0.1687422693
;US-TX;1935;p99.9p100;557220.3125;;;0.0625606105;0.0625606105
;US-TX;1935;p99.99p100;2143793.5;;;0.0240689404;0.0240689404
;US-TX;1935;p90p100;;;;0.4536861777;0.4536861777
;US-TX;1935;p90p91;40409.3203125;;;;
;US-TX;1935;p95p96;60315.8671875;;;;
;US-TX;1935;p95p100;;;;0.3385911584;0.3385911584
;US-TX;1935;p99.5p100;219125.0625;;;0.1230087727;0.1230087727
;US-TX;1934;p0p100;8113.23486328;;19911966720.0;;
;US-TX;1934;p99p100;131488.078125;;;0.1620661467;0.1620661467
;US-TX;1934;p99.9p100;437506.03125;;;0.0539249815;0.0539249815
;US-TX;1934;p99.99p100;1312544.625;;;0.01617782;0.01617782
;US-TX;1934;p90p100;;;;0.4582804441;0.4582804441
;US-TX;1934;p90p91;37181.3671875;;;;
;US-TX;1934;p95p96;55451.1523438;;;;
;US-TX;1934;p95p100;;;;0.3417326808;0.3417326808
;US-TX;1934;p99.5p100;187292.6875;;;0.1154241711;0.1154241711
;US-TX;1933;p0p100;7508.08105469;;18112063488.0;;
;US-TX;1933;p99p100;113921.601562;;;0.1517319977;0.1517319977
;US-TX;1933;p99.9p100;368636.125;;;0.0490985811;0.0490985811
;US-TX;1933;p99.99p100;1260239.125;;;0.016785102;0.016785102
;US-TX;1933;p90p100;;;;0.4469772577;0.4469772577
;US-TX;1933;p90p91;33559.4101562;;;;
;US-TX;1933;p95p96;48410.21875;;;;
;US-TX;1933;p95p100;;;;0.3223874271;0.3223874271
;US-TX;1933;p99.5p100;157947.328125;;;0.1051848829;0.1051848829
;US-TX;1932;p0p100;7518.48535156;;17835421696.0;;
;US-TX;1932;p99p100;103903.789062;;;0.1381977797;0.1381977797
;US-TX;1932;p99.9p100;325523.9375;;;0.0432964787;0.0432964787
;US-TX;1932;p99.99p100;1110591.75;;;0.0147714829;0.0147714829
;US-TX;1932;p90p100;;;;0.4318416119;0.4318416119
;US-TX;1932;p90p91;32467.9433594;;;;
;US-TX;1932;p95p96;45301.9179688;;;;
;US-TX;1932;p95p100;;;;0.3012702465;0.3012702465
;US-TX;1932;p99.5p100;142694.875;;;0.0948960334;0.0948960334
;US-TX;1931;p0p100;8812.43847656;;20546783232.0;;
;US-TX;1931;p99p100;125556.648438;;;0.1424766332;0.1424766332
;US-TX;1931;p99.9p100;419069.4375;;;0.0475543141;0.0475543141
;US-TX;1931;p99.99p100;1494595.875;;;0.0169600733;0.0169600733
;US-TX;1931;p90p100;;;;0.4069552422;0.4069552422
;US-TX;1931;p90p91;35862.6796875;;;;
;US-TX;1931;p95p96;50172.6757812;;;;
;US-TX;1931;p95p100;;;;0.2846696675;0.2846696675
;US-TX;1931;p99.5p100;176752.0625;;;0.1002855673;0.1002855673
;US-TX;1930;p0p100;9893.59863281;;22642348032.0;;
;US-TX;1930;p99p100;145889.765625;;;0.1474587619;0.1474587619
;US-TX;1930;p99.9p100;533427.625;;;0.0539164469;0.0539164469
;US-TX;1930;p99.99p100;2168503.5;;;0.0219182484;0.0219182484
;US-TX;1930;p90p100;;;;0.3901945353;0.3901945353
;US-TX;1930;p90p91;38604.2773438;;;;
;US-TX;1930;p95p96;57412.8320312;;;;
;US-TX;1930;p95p100;;;;0.2901514173;0.2901514173
;US-TX;1930;p99.5p100;211646.015625;;;0.1069610938;0.1069610938
;US-TX;1929;p0p100;11710.1708984;;26194696192.0;;
;US-TX;1929;p99p100;188946.625;;;0.1613526046;0.1613526046
;US-TX;1929;p99.9p100;729534.375;;;0.062299218;0.062299218
;US-TX;1929;p99.99p100;2982035.0;;;0.025465345;0.025465345
;US-TX;1929;p90p100;;;;0.3810709417;0.3810709417
;US-TX;1929;p90p91;44624.0546875;;;;
;US-TX;1929;p95p96;71311.3671875;;;;
;US-TX;1929;p95p100;;;;0.3044847548;0.3044847548
;US-TX;1929;p99.5p100;280286.625;;;0.1196765825;0.1196765825
;US-TX;1928;p0p100;9764.43652344;;21353484288.0;;
;US-TX;1928;p99p100;187298.3125;;;0.1918168068;0.1918168068
;US-TX;1928;p99.9p100;711409.8125;;;0.0728572309;0.0728572309
;US-TX;1928;p99.99p100;2685371.0;;;0.0275015477;0.0275015477
;US-TX;1928;p90p100;;;;0.4567783177;0.4567783177
;US-TX;1928;p90p91;44601.8320312;;;;
;US-TX;1928;p95p96;71382.890625;;;;
;US-TX;1928;p95p100;;;;0.365524888;0.365524888
;US-TX;1928;p99.5p100;277669.875;;;0.1421842724;0.1421842724
;US-TX;1927;p0p100;10081.8710938;;21510600704.0;;
;US-TX;1927;p99p100;178156.96875;;;0.1767102331;0.1767102331
;US-TX;1927;p99.9p100;665255.3125;;;0.0659853071;0.0659853071
