Variable Code;country;year;perc;afiinc992t;tfiinc992t;mfiinc992t;sfiinc992t;sptinc992t
;US-AK;1975;p90p91;202511.40625;;;;
;US-AK;1975;p95p96;247923.28125;;;;
;US-AK;1975;p95p100;;;;0.1371983141;0.1371983141
;US-AK;1975;p99.5p100;557927.25;;;0.0308751464;0.0308751464
;US-AK;1974;p0p100;72998.21875;;8733899776.0;;
;US-AK;1974;p99p100;644219.0;;;0.0882513151;0.0882513151
;US-AK;1974;p99.9p100;2138430.75;;;0.0292942859;0.0292942859
;US-AK;1974;p99.99p100;7613873.0;;;0.0104302168;0.0104302168
;US-AK;1974;p90p100;;;;0.2900955677;0.2900955677
;US-AK;1974;p90p91;211764.625;;;;
;US-AK;1974;p95p96;290246.59375;;;;
;US-AK;1974;p95p100;;;;0.198803857;0.198803857
;US-AK;1974;p99.5p100;919170.8125;;;0.0629584342;0.0629584342
;US-AK;1973;p0p100;65020.390625;;7439967232.0;;
;US-AK;1973;p99p100;359147.125;;;0.0552360788;0.0552360788
;US-AK;1973;p99.9p100;884539.0;;;0.0136040244;0.0136040244
;US-AK;1973;p99.99p100;2275233.25;;;0.0034992611;0.0034992611
;US-AK;1973;p90p100;;;;0.2529119849;0.2529119849
;US-AK;1973;p90p91;164444.359375;;;;
;US-AK;1973;p95p96;203740.03125;;;;
;US-AK;1973;p95p100;;;;0.1566739529;0.1566739529
;US-AK;1973;p99.5p100;478046.78125;;;0.0367612988;0.0367612988
;US-AK;1972;p0p100;66027.078125;;7223095808.0;;
;US-AK;1972;p99p100;343554.09375;;;0.0520323105;0.0520323105
;US-AK;1972;p99.9p100;819292.375;;;0.0124084307;0.0124084307
;US-AK;1972;p99.99p100;1966383.625;;;0.0029781475;0.0029781475
;US-AK;1972;p90p100;;;;0.2416715622;0.2416715622
;US-AK;1972;p90p91;159568.65625;;;;
;US-AK;1972;p95p96;197379.8125;;;;
;US-AK;1972;p95p100;;;;0.1494688541;0.1494688541
;US-AK;1972;p99.5p100;456604.8125;;;0.0345770903;0.0345770903
;US-AK;1971;p0p100;65357.3125;;6828099584.0;;
;US-AK;1971;p99p100;342262.625;;;0.0523679145;0.0523679145
;US-AK;1971;p99.9p100;814809.625;;;0.0124670006;0.0124670006
;US-AK;1971;p99.99p100;1819897.375;;;0.0027845351;0.0027845351
;US-AK;1971;p90p100;;;;0.2509155273;0.2509155273
;US-AK;1971;p90p91;163991.640625;;;;
;US-AK;1971;p95p96;206104.3125;;;;
;US-AK;1971;p95p100;;;;0.1576750129;0.1576750129
;US-AK;1971;p99.5p100;454904.625;;;0.0348013565;0.0348013565
;US-AK;1970;p0p100;65074.0507812;;6480469504.0;;
;US-AK;1970;p99p100;323819.3125;;;0.0497616678;0.0497616678
;US-AK;1970;p99.9p100;790291.875;;;0.0121445013;0.0121445013
;US-AK;1970;p99.99p100;2758323.5;;;0.0042387457;0.0042387457
;US-AK;1970;p90p100;;;;0.2356838882;0.2356838882
;US-AK;1970;p90p91;153369.046875;;;;
;US-AK;1970;p95p96;188511.109375;;;;
;US-AK;1970;p95p100;;;;0.1448435336;0.1448435336
;US-AK;1970;p99.5p100;423645.78125;;;0.0325510539;0.0325510539
;US-AK;1969;p0p100;63380.8554688;;6135698432.0;;
;US-AK;1969;p99p100;325266.3125;;;0.0513193309;0.0513193309
;US-AK;1969;p99.9p100;824090.3125;;;0.0130021954;0.0130021954
;US-AK;1969;p99.99p100;2752286.75;;;0.0043424573;0.0043424573
;US-AK;1969;p90p100;;;;0.2538684309;0.2538684309
;US-AK;1969;p90p91;160903.984375;;;;
;US-AK;1969;p95p96;202611.515625;;;;
;US-AK;1969;p95p100;;;;0.1598365158;0.1598365158
;US-AK;1969;p99.5p100;421263.71875;;;0.0332327224;0.0332327224
;US-AK;1968;p0p100;60828.046875;;5734773248.0;;
;US-AK;1968;p99p100;312033.125;;;0.0512975752;0.0512975752
;US-AK;1968;p99.9p100;780732.5625;;;0.0128350761;0.0128350761
;US-AK;1968;p99.99p100;2121711.75;;;0.0034880484;0.0034880484
;US-AK;1968;p90p100;;;;0.2332968265;0.2332968265
;US-AK;1968;p90p91;141909.90625;;;;
;US-AK;1968;p95p96;175304.71875;;;;
;US-AK;1968;p95p100;;;;0.1440985948;0.1440985948
;US-AK;1968;p99.5p100;422199.21875;;;0.0347043239;0.0347043239
;US-AK;1967;p0p100;59768.9648438;;5486372352.0;;
;US-AK;1967;p99p100;310014.96875;;;0.0518688858;0.0518688858
;US-AK;1967;p99.9p100;625061.875;;;0.0104579674;0.0104579674
;US-AK;1967;p99.99p100;1624403.75;;;0.0027178046;0.0027178046
;US-AK;1967;p90p100;;;;0.2355096638;0.2355096638
;US-AK;1967;p90p91;140761.6875;;;;
;US-AK;1967;p95p96;172421.1875;;;;
;US-AK;1967;p95p100;;;;0.1442397386;0.1442397386
;US-AK;1967;p99.5p100;395228.03125;;;0.0330629833;0.0330629833
;US-AK;1966;p0p100;56750.6757812;;5067209728.0;;
;US-AK;1966;p99p100;282744.5;;;0.0498222262;0.0498222262
;US-AK;1966;p99.9p100;639679.9375;;;0.011271758;0.011271758
;US-AK;1966;p99.99p100;1912984.125;;;0.0033708569;0.0033708569
;US-AK;1966;p90p100;;;;0.2392834574;0.2392834574
;US-AK;1966;p90p91;135794.984375;;;;
;US-AK;1966;p95p96;164666.625;;;;
;US-AK;1966;p95p100;;;;0.1450789869;0.1450789869
;US-AK;1966;p99.5p100;365840.9375;;;0.0322322957;0.0322322957
;US-AK;1965;p0p100;56056.734375;;4865292800.0;;
;US-AK;1965;p99p100;332808.15625;;;0.0593698807;0.0593698807
;US-AK;1965;p99.9p100;674099.3125;;;0.0120253051;0.0120253051
;US-AK;1965;p99.99p100;1784063.125;;;0.0031826028;0.0031826028
;US-AK;1965;p90p100;;;;0.2387724668;0.2387724668
;US-AK;1965;p90p91;133848.046875;;;;
;US-AK;1965;p95p96;165275.890625;;;;
;US-AK;1965;p95p100;;;;0.1474184096;0.1474184096
;US-AK;1965;p99.5p100;406181.34375;;;0.0362294875;0.0362294875
;US-AK;1964;p0p100;54240.7851562;;4571518464.0;;
;US-AK;1964;p99p100;302225.46875;;;0.0557192229;0.0557192229
;US-AK;1964;p99.9p100;608309.1875;;;0.0112149771;0.0112149771
;US-AK;1964;p99.99p100;1491051.25;;;0.0027489483;0.0027489483
;US-AK;1964;p90p100;;;;0.2333202809;0.2333202809
;US-AK;1964;p90p91;126554.765625;;;;
;US-AK;1964;p95p96;154333.984375;;;;
;US-AK;1964;p95p100;;;;0.1422674507;0.1422674507
;US-AK;1964;p99.5p100;368837.90625;;;0.0340000503;0.0340000503
;US-AK;1963;p0p100;49881.8945312;;4076724992.0;;
;US-AK;1963;p99p100;229832.0;;;0.0460752323;0.0460752323
;US-AK;1963;p99.9p100;536334.875;;;0.0107520949;0.0107520949
;US-AK;1963;p99.99p100;1263194.625;;;0.0025323711;0.0025323711
;US-AK;1963;p90p100;;;;0.2275366336;0.2275366336
;US-AK;1963;p90p91;113499.59375;;;;
;US-AK;1963;p95p96;136889.546875;;;;
;US-AK;1963;p95p100;;;;0.1372136474;0.1372136474
;US-AK;1963;p99.5p100;302973.6875;;;0.030369103;0.030369103
;US-AK;1962;p0p100;47656.9882812;;3774806016.0;;
;US-AK;1962;p99p100;219658.671875;;;0.0460915975;0.0460915975
;US-AK;1962;p99.9p100;500929.0;;;0.0105111348;0.0105111348
;US-AK;1962;p99.99p100;1019170.625;;;0.0021385544;0.0021385544
;US-AK;1962;p90p100;;;;0.2334412038;0.2334412038
;US-AK;1962;p90p91;111251.039062;;;;
;US-AK;1962;p95p96;135172.0625;;;;
;US-AK;1962;p95p100;;;;0.1418176591;0.1418176591
;US-AK;1962;p99.5p100;290422.3125;;;0.0304700676;0.0304700676
;US-AK;1961;p0p100;48112.7070312;;3689636096.0;;
;US-AK;1961;p99p100;257278.1875;;;0.0534740649;0.0534740649
;US-AK;1961;p99.9p100;648336.25;;;0.013475365;0.013475365
;US-AK;1961;p99.99p100;1568496.75;;;0.0032600469;0.0032600469
;US-AK;1961;p90p100;;;;0.2317678779;0.2317678779
;US-AK;1961;p90p91;111509.796875;;;;
;US-AK;1961;p95p96;138858.0;;;;
;US-AK;1961;p95p100;;;;0.1443049163;0.1443049163
;US-AK;1961;p99.5p100;350475.9375;;;0.0364223905;0.0364223905
;US-AK;1960;p0p100;50068.0703125;;3712799744.0;;
;US-AK;1960;p99p100;234099.71875;;;0.0467562899;0.0467562899
;US-AK;1960;p99.9p100;414644.34375;;;0.0082816128;0.0082816128
;US-AK;1960;p99.99p100;563512.875;;;0.0011254936;0.0011254936
;US-AK;1960;p90p100;;;;0.2298802733;0.2298802733
;US-AK;1960;p90p91;115096.617188;;;;
;US-AK;1960;p95p96;143160.1875;;;;
;US-AK;1960;p95p100;;;;0.1429655701;0.1429655701
;US-AK;1960;p99.5p100;335703.8125;;;0.0335247405;0.0335247405
;US-AK;1959;p0p100;45492.171875;;3209715968.0;;
;US-AK;1959;p99p100;188559.71875;;;0.0414488241;0.0414488241
;US-AK;1959;p99.9p100;562664.1875;;;0.0123683736;0.0123683736
;US-AK;1959;p99.99p100;1352762.375;;;0.0029736157;0.0029736157
;US-AK;1959;p90p100;;;;0.2212927938;0.2212927938
;US-AK;1959;p90p91;100670.898438;;;;
;US-AK;1959;p95p96;119774.226562;;;;
;US-AK;1959;p95p100;;;;0.1316426694;0.1316426694
;US-AK;1959;p99.5p100;239353.90625;;;0.0263071507;0.0263071507
;US-AK;1958;p0p100;44738.2382812;;2999995904.0;;
;US-AK;1958;p99p100;194601.0;;;0.0434976928;0.0434976928
;US-AK;1958;p99.9p100;425487.625;;;0.0095106037;0.0095106037
;US-AK;1958;p99.99p100;771103.9375;;;0.0017235904;0.0017235904
;US-AK;1958;p90p100;;;;0.2153413147;0.2153413147
;US-AK;1958;p90p91;96339.90625;;;;
;US-AK;1958;p95p96;115409.4375;;;;
;US-AK;1958;p95p100;;;;0.128982991;0.128982991
;US-AK;1958;p99.5p100;253784.75;;;0.0283632968;0.0283632968
;US-AK;1957;p0p100;47050.6914062;;2997929728.0;;
;US-AK;1957;p99p100;191337.640625;;;0.0406662785;0.0406662785
;US-AK;1957;p99.9p100;422115.375;;;0.0089715021;0.0089715021
;US-AK;1957;p99.99p100;780801.125;;;0.0016594892;0.0016594892
;US-AK;1957;p90p100;;;;0.2238543481;0.2238543481
;US-AK;1957;p90p91;105325.015625;;;;
;US-AK;1957;p95p96;129797.5625;;;;
;US-AK;1957;p95p100;;;;0.1379337609;0.1379337609
;US-AK;1957;p99.5p100;274775.09375;;;0.029199902;0.029199902
;US-AK;1956;p0p100;53172.28125;;3214112512.0;;
;US-AK;1956;p99p100;178260.578125;;;0.0335250981;0.0335250981
;US-AK;1956;p99.9p100;434130.90625;;;0.0081646098;0.0081646098
;US-AK;1956;p99.99p100;916372.0625;;;0.0017234018;0.0017234018
;US-AK;1956;p90p100;;;;0.1831053495;0.1831053495
;US-AK;1956;p90p91;97361.2890625;;;;
;US-AK;1956;p95p96;113811.554688;;;;
;US-AK;1956;p95p100;;;;0.1070215106;0.1070215106
;US-AK;1956;p99.5p100;200263.75;;;0.0188315921;0.0188315921
;US-AK;1955;p0p100;53206.359375;;3051435264.0;;
;US-AK;1955;p99p100;183313.84375;;;0.034453366;0.034453366
;US-AK;1955;p99.9p100;478772.53125;;;0.0089984071;0.0089984071
;US-AK;1955;p99.99p100;965282.0;;;0.001814223;0.001814223
;US-AK;1955;p90p100;;;;0.1842923015;0.1842923015
;US-AK;1955;p90p91;98055.2265625;;;;
;US-AK;1955;p95p96;105934.007812;;;;
;US-AK;1955;p95p100;;;;0.0995501354;0.0995501354
;US-AK;1955;p99.5p100;241412.0625;;;0.0226863902;0.0226863902
;US-AK;1954;p0p100;55131.5195312;;2999493376.0;;
;US-AK;1954;p99p100;237205.84375;;;0.0430254489;0.0430254489
;US-AK;1954;p99.9p100;622198.625;;;0.0112857157;0.0112857157
;US-AK;1954;p99.99p100;1338212.125;;;0.0024273086;0.0024273086
;US-AK;1954;p90p100;;;;0.1760768741;0.1760768741
;US-AK;1954;p90p91;97073.859375;;;;
;US-AK;1954;p95p96;125066.5;;;;
;US-AK;1954;p95p100;;;;0.1134255901;0.1134255901
;US-AK;1954;p99.5p100;317930.96875;;;0.028833868;0.028833868
;US-AK;1953;p0p100;60687.5273438;;3131814912.0;;
;US-AK;1953;p99p100;248238.78125;;;0.0409044102;0.0409044102
;US-AK;1953;p99.9p100;626750.875;;;0.0103275059;0.0103275059
;US-AK;1953;p99.99p100;1309020.5;;;0.0021569843;0.0021569843
;US-AK;1953;p90p100;;;;0.1617554575;0.1617554575
;US-AK;1953;p90p91;98165.3984375;;;;
;US-AK;1953;p95p96;127370.914062;;;;
;US-AK;1953;p95p100;;;;0.1049399301;0.1049399301
;US-AK;1953;p99.5p100;337859.71875;;;0.0278360061;0.0278360061
;US-AK;1952;p0p100;61915.9765625;;3033189120.0;;
;US-AK;1952;p99p100;278083.84375;;;0.0449130982;0.0449130982
;US-AK;1952;p99.9p100;698701.5625;;;0.0112846736;0.0112846736
;US-AK;1952;p99.99p100;1482430.125;;;0.0023942611;0.0023942611
;US-AK;1952;p90p100;;;;0.1662863195;0.1662863195
;US-AK;1952;p90p91;102957.804688;;;;
;US-AK;1952;p95p96;136641.796875;;;;
;US-AK;1952;p95p100;;;;0.1103445366;0.1103445366
;US-AK;1952;p99.5p100;378720.8125;;;0.0305834468;0.0305834468
;US-AK;1951;p0p100;61678.8515625;;2866159360.0;;
;US-AK;1951;p99p100;208166.125;;;0.0337499976;0.0337499976
;US-AK;1951;p99.9p100;474885.5;;;0.0076993243;0.0076993243
;US-AK;1951;p99.99p100;748819.375;;;0.0012140617;0.0012140617
;US-AK;1951;p90p100;;;;0.1431246996;0.1431246996
;US-AK;1951;p90p91;88277.671875;;;;
;US-AK;1951;p95p96;115062.492188;;;;
;US-AK;1951;p95p100;;;;0.09327548;0.09327548
;US-AK;1951;p99.5p100;267343.46875;;;0.0216722135;0.0216722135
;US-AK;1950;p0p100;51025.5039062;;2249032960.0;;
;US-AK;1950;p99p100;215401.4375;;;0.0422144607;0.0422144607
;US-AK;1950;p99.9p100;495773.6875;;;0.0097161923;0.0097161923
;US-AK;1950;p99.99p100;631800.5625;;;0.0012382054;0.0012382054
;US-AK;1950;p90p100;;;;0.2343599945;0.2343599945
;US-AK;1950;p90p91;119583.382812;;;;
;US-AK;1950;p95p96;116742.601562;;;;
;US-AK;1950;p95p100;;;;0.1143963113;0.1143963113
;US-AK;1950;p99.5p100;278123.65625;;;0.0272533931;0.0272533931
;US-AK;1949;p0p100;47725.6523438;;2053974144.0;;
;US-AK;1949;p99p100;192221.390625;;;0.0402763225;0.0402763225
;US-AK;1949;p99.9p100;436253.5625;;;0.0091408603;0.0091408603
;US-AK;1949;p99.99p100;666662.625;;;0.0013968642;0.0013968642
;US-AK;1949;p90p100;;;;0.2363327742;0.2363327742
;US-AK;1949;p90p91;112791.375;;;;
;US-AK;1949;p95p96;106654.851562;;;;
;US-AK;1949;p95p100;;;;0.111737445;0.111737445
;US-AK;1949;p99.5p100;247590.53125;;;0.0259389337;0.0259389337
;US-AK;1948;p0p100;49295.921875;;2077630464.0;;
;US-AK;1948;p99p100;218206.484375;;;0.0442646109;0.0442646109
;US-AK;1948;p99.9p100;490068.4375;;;0.0099413581;0.0099413581
;US-AK;1948;p99.99p100;758497.625;;;0.0015386619;0.0015386619
;US-AK;1948;p90p100;;;;0.2388753593;0.2388753593
;US-AK;1948;p90p91;117755.8125;;;;
;US-AK;1948;p95p96;116828.3125;;;;
;US-AK;1948;p95p100;;;;0.1184969246;0.1184969246
;US-AK;1948;p99.5p100;282195.5;;;0.0286225956;0.0286225956
;US-AK;1947;p0p100;48432.1875;;1998639488.0;;
;US-AK;1947;p99p100;200487.03125;;;0.0413954109;0.0413954109
;US-AK;1947;p99.9p100;436669.59375;;;0.0090161031;0.0090161031
;US-AK;1947;p99.99p100;759558.1875;;;0.0015682922;0.0015682922
;US-AK;1947;p90p100;;;;0.2419515103;0.2419515103
;US-AK;1947;p90p91;117182.40625;;;;
;US-AK;1947;p95p96;139322.703125;;;;
;US-AK;1947;p95p100;;;;0.1438327581;0.1438327581
;US-AK;1947;p99.5p100;257073.0625;;;0.0265394859;0.0265394859
;US-AK;1946;p0p100;50151.5820312;;2022048512.0;;
;US-AK;1946;p99p100;226507.734375;;;0.0451646298;0.0451646298
;US-AK;1946;p99.9p100;530515.0;;;0.0105782319;0.0105782319
;US-AK;1946;p99.99p100;881406.6875;;;0.0017574856;0.0017574856
;US-AK;1946;p90p100;;;;0.2557887137;0.2557887137
;US-AK;1946;p90p91;128282.078125;;;;
;US-AK;1946;p95p96;153286.015625;;;;
;US-AK;1946;p95p100;;;;0.1528227329;0.1528227329
;US-AK;1946;p99.5p100;296537.3125;;;0.0295641068;0.0295641068
;US-AK;1945;p0p100;50249.4765625;;1996520832.0;;
;US-AK;1945;p99p100;228159.4375;;;0.0454053394;0.0454053394
;US-AK;1945;p99.9p100;526344.25;;;0.0104746222;0.0104746222
;US-AK;1945;p99.99p100;845413.5625;;;0.0016824328;0.0016824328
;US-AK;1945;p90p100;;;;0.2544215322;0.2544215322
;US-AK;1945;p90p91;127845.460938;;;;
;US-AK;1945;p95p96;154282.15625;;;;
;US-AK;1945;p95p100;;;;0.1535162032;0.1535162032
;US-AK;1945;p99.5p100;300056.0625;;;0.0298566371;0.0298566371
;US-AK;1944;p0p100;50215.2382812;;1964521344.0;;
;US-AK;1944;p99p100;303998.8125;;;0.0605391487;0.0605391487
;US-AK;1944;p99.9p100;892061.9375;;;0.0177647639;0.0177647639
;US-AK;1944;p99.99p100;2026958.125;;;0.0040365397;0.0040365397
;US-AK;1944;p90p100;;;;0.1744713187;0.1744713187
;US-AK;1944;p90p91;87611.1953125;;;;
;US-AK;1944;p95p96;125029.859375;;;;
;US-AK;1944;p95p100;;;;0.1244939342;0.1244939342
;US-AK;1944;p99.5p100;430788.28125;;;0.0428941734;0.0428941734
;US-AK;1943;p0p100;51494.4140625;;1981148544.0;;
;US-AK;1943;p99p100;274787.09375;;;0.0533624999;0.0533624999
;US-AK;1943;p99.9p100;650217.8125;;;0.0126269581;0.0126269581
;US-AK;1943;p99.99p100;938521.25;;;0.0018225689;0.0018225689
;US-AK;1943;p90p100;;;;0.1824706942;0.1824706942
;US-AK;1943;p90p91;93962.2265625;;;;
;US-AK;1943;p95p96;131032.304688;;;;
;US-AK;1943;p95p100;;;;0.1272296309;0.1272296309
;US-AK;1943;p99.5p100;368902.5625;;;0.0358196646;0.0358196646
;US-AK;1942;p0p100;44334.5585938;;1674067968.0;;
;US-AK;1942;p99p100;280104.75;;;0.0631797761;0.0631797761
;US-AK;1942;p99.9p100;857015.0625;;;0.0193306338;0.0193306338
;US-AK;1942;p99.99p100;2953634.25;;;0.0066621485;0.0066621485
;US-AK;1942;p90p100;;;;0.2037132233;0.2037132233
;US-AK;1942;p90p91;90315.3671875;;;;
;US-AK;1942;p95p96;121813.085938;;;;
;US-AK;1942;p95p100;;;;0.1373793781;0.1373793781
;US-AK;1942;p99.5p100;394882.75;;;0.0445344187;0.0445344187
;US-AK;1941;p0p100;38135.5898438;;1417249664.0;;
;US-AK;1941;p99p100;233422.921875;;;0.0612086877;0.0612086877
;US-AK;1941;p99.9p100;707155.1875;;;0.0185431819;0.0185431819
;US-AK;1941;p99.99p100;1866224.0;;;0.004893655;0.004893655
;US-AK;1941;p90p100;;;;0.2005539984;0.2005539984
;US-AK;1941;p90p91;76482.4453125;;;;
;US-AK;1941;p95p96;101778.484375;;;;
;US-AK;1941;p95p100;;;;0.1334429234;0.1334429234
;US-AK;1941;p99.5p100;329886.34375;;;0.0432517715;0.0432517715
;US-AK;1940;p0p100;33666.34375;;1232669952.0;;
;US-AK;1940;p99p100;197573.8125;;;0.0586858615;0.0586858615
;US-AK;1940;p99.9p100;495556.03125;;;0.0147196297;0.0147196297
;US-AK;1940;p99.99p100;1085549.0;;;0.0032244343;0.0032244343
;US-AK;1940;p90p100;;;;0.2007912993;0.2007912993
;US-AK;1940;p90p91;67599.078125;;;;
;US-AK;1940;p95p96;90984.3046875;;;;
;US-AK;1940;p95p100;;;;0.1351265162;0.1351265162
;US-AK;1940;p99.5p100;267126.3125;;;0.0396726094;0.0396726094
;US-AK;1939;p0p100;32192.1699219;;1159584384.0;;
;US-AK;1939;p99p100;171776.578125;;;0.0533597432;0.0533597432
;US-AK;1939;p99.9p100;463852.9375;;;0.0144088762;0.0144088762
;US-AK;1939;p99.99p100;1113027.375;;;0.003457448;0.003457448
;US-AK;1939;p90p100;;;;0.1914631128;0.1914631128
;US-AK;1939;p90p91;61636.1210938;;;;
;US-AK;1939;p95p96;79749.15625;;;;
;US-AK;1939;p95p100;;;;0.1238642186;0.1238642186
;US-AK;1939;p99.5p100;235406.859375;;;0.0365627557;0.0365627557
;US-AK;1938;p0p100;30370.9023438;;1077752576.0;;
;US-AK;1938;p99p100;135256.859375;;;0.0445350148;0.0445350148
;US-AK;1938;p99.9p100;308335.34375;;;0.0101523269;0.0101523269
;US-AK;1938;p99.99p100;894688.0;;;0.0029458723;0.0029458723
;US-AK;1938;p90p100;;;;0.1846435815;0.1846435815
;US-AK;1938;p90p91;56077.9257812;;;;
;US-AK;1938;p95p96;68216.75;;;;
;US-AK;1938;p95p100;;;;0.1123060882;0.1123060882
;US-AK;1938;p99.5p100;177022.640625;;;0.0291434601;0.0291434601
;US-AK;1937;p0p100;32593.8808594;;1139934080.0;;
;US-AK;1937;p99p100;144111.875;;;0.0442143977;0.0442143977
;US-AK;1937;p99.9p100;323777.71875;;;0.0099336971;0.0099336971
;US-AK;1937;p99.99p100;794379.25;;;0.0024372037;0.0024372037
;US-AK;1937;p90p100;;;;0.1704159826;0.1704159826
;US-AK;1937;p90p91;55545.1757812;;;;
;US-AK;1937;p95p96;70133.953125;;;;
;US-AK;1937;p95p100;;;;0.1075876132;0.1075876132
;US-AK;1937;p99.5p100;189528.296875;;;0.0290742144;0.0290742144
;US-AK;1936;p0p100;32456.2636719;;1120704000.0;;
;US-AK;1936;p99p100;145955.578125;;;0.0449699238;0.0449699238
;US-AK;1936;p99.9p100;349267.25;;;0.0107611651;0.0107611651
;US-AK;1936;p99.99p100;862133.125;;;0.0026562917;0.0026562917
;US-AK;1936;p90p100;;;;0.1690522432;0.1690522432
;US-AK;1936;p90p91;54868.0429688;;;;
;US-AK;1936;p95p96;69649.765625;;;;
;US-AK;1936;p95p100;;;;0.107297875;0.107297875
;US-AK;1936;p99.5p100;194726.96875;;;0.0299983639;0.0299983639
;US-AK;1935;p0p100;28817.2480469;;982172032.0;;
;US-AK;1935;p99p100;117340.28125;;;0.0407187603;0.0407187603
;US-AK;1935;p99.9p100;283763.59375;;;0.0098470049;0.0098470049
;US-AK;1935;p99.99p100;804452.4375;;;0.0027915656;0.0027915656
;US-AK;1935;p90p100;;;;0.1702508926;0.1702508926
;US-AK;1935;p90p91;49061.625;;;;
;US-AK;1935;p95p96;61832.9492188;;;;
;US-AK;1935;p95p100;;;;0.107284613;0.107284613
;US-AK;1935;p99.5p100;156568.390625;;;0.0271657426;0.0271657426
;US-AK;1934;p0p100;26218.578125;;881521792.0;;
;US-AK;1934;p99p100;97133.0390625;;;0.0370474085;0.0370474085
;US-AK;1934;p99.9p100;237254.3125;;;0.0090490906;0.0090490906
;US-AK;1934;p99.99p100;730768.4375;;;0.0027872161;0.0027872161
;US-AK;1934;p90p100;;;;0.1623086482;0.1623086482
;US-AK;1934;p90p91;42555.0195312;;;;
;US-AK;1934;p95p96;56737.828125;;;;
;US-AK;1934;p95p100;;;;0.1082015783;0.1082015783
;US-AK;1934;p99.5p100;131410.234375;;;0.0250605177;0.0250605177
;US-AK;1933;p0p100;24468.6035156;;812079360.0;;
;US-AK;1933;p99p100;82488.1328125;;;0.0337118246;0.0337118246
;US-AK;1933;p99.9p100;196949.21875;;;0.0080490578;0.0080490578
;US-AK;1933;p99.99p100;417441.3125;;;0.0017060281;0.0017060281
;US-AK;1933;p90p100;;;;0.1506347507;0.1506347507
;US-AK;1933;p90p91;36858.2226562;;;;
;US-AK;1933;p95p96;48886.7539062;;;;
;US-AK;1933;p95p100;;;;0.0998968929;0.0998968929
;US-AK;1933;p99.5p100;105887.414062;;;0.0216374025;0.0216374025
;US-AK;1932;p0p100;25396.8554688;;832395520.0;;
;US-AK;1932;p99p100;78796.90625;;;0.0310262442;0.0310262442
;US-AK;1932;p99.9p100;185438.546875;;;0.0073016342;0.0073016342
;US-AK;1932;p99.99p100;442572.75;;;0.0017426282;0.0017426282
;US-AK;1932;p90p100;;;;0.1463592947;0.1463592947
;US-AK;1932;p90p91;37170.65625;;;;
;US-AK;1932;p95p96;48439.3945312;;;;
;US-AK;1932;p95p100;;;;0.0953649431;0.0953649431
;US-AK;1932;p99.5p100;100263.101562;;;0.0197392758;0.0197392758
;US-AK;1931;p0p100;30083.6660156;;973244096.0;;
;US-AK;1931;p99p100;94279.734375;;;0.0313391797;0.0313391797
;US-AK;1931;p99.9p100;212611.203125;;;0.0070673302;0.0070673302
;US-AK;1931;p99.99p100;623885.3125;;;0.002073834;0.002073834
;US-AK;1931;p90p100;;;;0.1349991262;0.1349991262
;US-AK;1931;p90p91;40612.6875;;;;
;US-AK;1931;p95p96;53317.640625;;;;
;US-AK;1931;p95p100;;;;0.0886155888;0.0886155888
;US-AK;1931;p99.5p100;124242.976562;;;0.0206495728;0.0206495728
;US-AK;1930;p0p100;32595.7128906;;1039483008.0;;
;US-AK;1930;p99p100;100214.679688;;;0.0307447426;0.0307447426
;US-AK;1930;p99.9p100;224130.71875;;;0.0068760798;0.0068760798
;US-AK;1930;p99.99p100;609846.4375;;;0.0018709407;0.0018709407
;US-AK;1930;p90p100;;;;0.1225384399;0.1225384399
;US-AK;1930;p90p91;39942.2773438;;;;
;US-AK;1930;p95p96;52046.6054688;;;;
;US-AK;1930;p95p100;;;;0.0798365846;0.0798365846
;US-AK;1930;p99.5p100;130804.78125;;;0.0200647227;0.0200647227
;US-AK;1929;p0p100;37163.8945312;;1169987712.0;;
;US-AK;1929;p99p100;111459.070312;;;0.0299912244;0.0299912244
;US-AK;1929;p99.9p100;256331.078125;;;0.0068973145;0.0068973145
;US-AK;1929;p99.99p100;631423.8125;;;0.0016990247;0.0016990247
;US-AK;1929;p90p100;;;;0.1041784659;0.1041784659
;US-AK;1929;p90p91;38716.7773438;;;;
;US-AK;1929;p95p96;53988.9765625;;;;
;US-AK;1929;p95p100;;;;0.0726363212;0.0726363212
;US-AK;1929;p99.5p100;145474.0625;;;0.01957196;0.01957196
;US-AK;1928;p0p100;19565.4082031;;608191808.0;;
;US-AK;1928;p99p100;104365.789062;;;0.0533419959;0.0533419959
;US-AK;1928;p99.9p100;249628.703125;;;0.012758676;0.012758676
;US-AK;1928;p99.99p100;628900.25;;;0.0032143479;0.0032143479
;US-AK;1928;p90p100;;;;0.1872426569;0.1872426569
;US-AK;1928;p90p91;36634.7890625;;;;
;US-AK;1928;p95p96;49115.4648438;;;;
;US-AK;1928;p95p100;;;;0.1255160719;0.1255160719
;US-AK;1928;p99.5p100;138143.078125;;;0.0353028923;0.0353028923
;US-AK;1927;p0p100;19014.265625;;582426752.0;;
;US-AK;1927;p99p100;90469.9453125;;;0.047580041;0.047580041
;US-AK;1927;p99.9p100;201775.046875;;;0.0106117725;0.0106117725
;US-AK;1927;p99.99p100;558096.75;;;0.0029351476;0.0029351476
;US-AK;1927;p90p100;;;;0.183911562;0.183911562
;US-AK;1927;p90p91;34969.4296875;;;;
;US-AK;1927;p95p96;47311.765625;;;;
