Variable Name;.;.;.;Fiscal income  | tax unit | Average | Adults | constant 2015 local currency;Fiscal income  | tax unit | Threshold | Adults | constant 2015 local currency;Fiscal income  | tax unit | Total | Adults | constant 2015 local currency;Fiscal income  | tax unit | Share | Adults | share of total (ratio);Pre-tax national income  | tax unit | Share | Adults | share of total (ratio)
;US-KY;1975;p99.5p100;494827.5;;;0.0764452219;0.0764452219
;US-KY;1974;p0p100;34262.2617188;;45955080192.0;;
;US-KY;1974;p99p100;329756.96875;;;0.0962449461;0.0962449461
;US-KY;1974;p99.9p100;978992.75;;;0.0285734981;0.0285734981
;US-KY;1974;p99.99p100;3131544.5;;;0.0091399224;0.0091399224
;US-KY;1974;p90p100;;;;0.3540276885;0.3540276885
;US-KY;1974;p90p91;121297.90625;;;;
;US-KY;1974;p95p96;160732.40625;;;;
;US-KY;1974;p95p100;;;;0.2345618457;0.2345618457
;US-KY;1974;p99.5p100;454954.28125;;;0.066392906;0.066392906
;US-KY;1973;p0p100;34143.7304688;;44954443776.0;;
;US-KY;1973;p99p100;326908.875;;;0.0957449079;0.0957449079
;US-KY;1973;p99.9p100;904776.5625;;;0.0264990516;0.0264990516
;US-KY;1973;p99.99p100;2755780.5;;;0.0080711162;0.0080711162
;US-KY;1973;p90p100;;;;0.3451956809;0.3451956809
;US-KY;1973;p90p91;117862.703125;;;;
;US-KY;1973;p95p96;155386.25;;;;
;US-KY;1973;p95p100;;;;0.2275472432;0.2275472432
;US-KY;1973;p99.5p100;451161.3125;;;0.0660679489;0.0660679489
;US-KY;1972;p0p100;33244.796875;;42952032256.0;;
;US-KY;1972;p99p100;322666.875;;;0.0970578566;0.0970578566
;US-KY;1972;p99.9p100;974648.3125;;;0.0293173175;0.0293173175
;US-KY;1972;p99.99p100;3353890.25;;;0.0100884661;0.0100884661
;US-KY;1972;p90p100;;;;0.3479865491;0.3479865491
;US-KY;1972;p90p91;115687.414062;;;;
;US-KY;1972;p95p96;154117.828125;;;;
;US-KY;1972;p95p100;;;;0.2317924201;0.2317924201
;US-KY;1972;p99.5p100;445215.625;;;0.0669601932;0.0669601932
;US-KY;1971;p0p100;31714.0957031;;40163844096.0;;
;US-KY;1971;p99p100;306710.09375;;;0.0967109725;0.0967109725
;US-KY;1971;p99.9p100;872485.75;;;0.0275109764;0.0275109764
;US-KY;1971;p99.99p100;2806671.25;;;0.008849917;0.008849917
;US-KY;1971;p90p100;;;;0.3465658724;0.3465658724
;US-KY;1971;p90p91;109910.226562;;;;
;US-KY;1971;p95p96;144767.046875;;;;
;US-KY;1971;p95p100;;;;0.2282377183;0.2282377183
;US-KY;1971;p99.5p100;419227.90625;;;0.0660948902;0.0660948902
;US-KY;1970;p0p100;31393.3085938;;38898388992.0;;
;US-KY;1970;p99p100;291650.53125;;;0.0929021314;0.0929021314
;US-KY;1970;p99.9p100;844008.1875;;;0.0268849712;0.0268849712
;US-KY;1970;p99.99p100;2621384.75;;;0.0083501386;0.0083501386
;US-KY;1970;p90p100;;;;0.3400970101;0.3400970101
;US-KY;1970;p90p91;106767.703125;;;;
;US-KY;1970;p95p96;139881.28125;;;;
;US-KY;1970;p95p100;;;;0.2227883786;0.2227883786
;US-KY;1970;p99.5p100;402185.4375;;;0.0640559196;0.0640559196
;US-KY;1969;p0p100;31451.0605469;;38566227968.0;;
;US-KY;1969;p99p100;299945.59375;;;0.0953689888;0.0953689888
;US-KY;1969;p99.9p100;898030.6875;;;0.0285532717;0.0285532717
;US-KY;1969;p99.99p100;2905310.5;;;0.0092375604;0.0092375604
;US-KY;1969;p90p100;;;;0.3398634493;0.3398634493
;US-KY;1969;p90p91;106890.65625;;;;
;US-KY;1969;p95p96;143016.828125;;;;
;US-KY;1969;p95p100;;;;0.2273640633;0.2273640633
;US-KY;1969;p99.5p100;422026.40625;;;0.0670925528;0.0670925528
;US-KY;1968;p0p100;30953.0898438;;37631574016.0;;
;US-KY;1968;p99p100;318184.15625;;;0.1027956009;0.1027956009
;US-KY;1968;p99.9p100;922635.0625;;;0.0298075248;0.0298075248
;US-KY;1968;p99.99p100;2694552.25;;;0.008705277;0.008705277
;US-KY;1968;p90p100;;;;0.3472605646;0.3472605646
;US-KY;1968;p90p91;107487.882812;;;;
;US-KY;1968;p95p96;146671.296875;;;;
;US-KY;1968;p95p100;;;;0.2369251251;0.2369251251
;US-KY;1968;p99.5p100;441070.40625;;;0.0712482035;0.0712482035
;US-KY;1967;p0p100;29615.5371094;;35689066496.0;;
;US-KY;1967;p99p100;292331.59375;;;0.0987088606;0.0987088606
;US-KY;1967;p99.9p100;817868.9375;;;0.0276162121;0.0276162121
;US-KY;1967;p99.99p100;2190720.5;;;0.0073972004;0.0073972004
;US-KY;1967;p90p100;;;;0.3483381271;0.3483381271
;US-KY;1967;p90p91;103162.210938;;;;
;US-KY;1967;p95p96;137225.03125;;;;
;US-KY;1967;p95p100;;;;0.2316774279;0.2316774279
;US-KY;1967;p99.5p100;407577.03125;;;0.068811357;0.068811357
;US-KY;1966;p0p100;28181.0703125;;33630347264.0;;
;US-KY;1966;p99p100;273097.40625;;;0.0969080999;0.0969080999
;US-KY;1966;p99.9p100;753248.9375;;;0.0267288983;0.0267288983
;US-KY;1966;p99.99p100;2099500.5;;;0.0074500381;0.0074500381
;US-KY;1966;p90p100;;;;0.3477098942;0.3477098942
;US-KY;1966;p90p91;97988.3671875;;;;
;US-KY;1966;p95p96;127748.101562;;;;
;US-KY;1966;p95p100;;;;0.2266558707;0.2266558707
;US-KY;1966;p99.5p100;382266.40625;;;0.067823261;0.067823261
;US-KY;1965;p0p100;26786.2089844;;31632865280.0;;
;US-KY;1965;p99p100;277727.96875;;;0.103683196;0.103683196
;US-KY;1965;p99.9p100;758544.6875;;;0.0283184797;0.0283184797
;US-KY;1965;p99.99p100;2164634.0;;;0.0080811512;0.0080811512
;US-KY;1965;p90p100;;;;0.3587658703;0.3587658703
;US-KY;1965;p90p91;96099.7734375;;;;
;US-KY;1965;p95p96;127451.867188;;;;
;US-KY;1965;p95p100;;;;0.2379057556;0.2379057556
;US-KY;1965;p99.5p100;379592.59375;;;0.0708559752;0.0708559752
;US-KY;1964;p0p100;25393.8886719;;29646934016.0;;
;US-KY;1964;p99p100;265820.8125;;;0.1046790555;0.1046790555
;US-KY;1964;p99.9p100;744189.4375;;;0.0293058511;0.0293058511
;US-KY;1964;p99.99p100;4060959.0;;;0.0159918759;0.0159918759
;US-KY;1964;p90p100;;;;0.3633868098;0.3633868098
;US-KY;1964;p90p91;92278.0390625;;;;
;US-KY;1964;p95p96;123279.445312;;;;
;US-KY;1964;p95p100;;;;0.2427345067;0.2427345067
;US-KY;1964;p99.5p100;371273.0;;;0.0731028318;0.0731028318
;US-KY;1963;p0p100;24762.6054688;;28539801600.0;;
;US-KY;1963;p99p100;237021.1875;;;0.0957173854;0.0957173854
;US-KY;1963;p99.9p100;650464.1875;;;0.0262680035;0.0262680035
;US-KY;1963;p99.99p100;1653840.0;;;0.0066787805;0.0066787805
;US-KY;1963;p90p100;;;;0.3473233283;0.3473233283
;US-KY;1963;p90p91;86006.296875;;;;
;US-KY;1963;p95p96;113799.359375;;;;
;US-KY;1963;p95p100;;;;0.2297806889;0.2297806889
;US-KY;1963;p99.5p100;326891.3125;;;0.0660050362;0.0660050362
;US-KY;1962;p0p100;23821.0253906;;27088482304.0;;
;US-KY;1962;p99p100;222719.375;;;0.0934969708;0.0934969708
;US-KY;1962;p99.9p100;610833.0625;;;0.0256426018;0.0256426018
;US-KY;1962;p99.99p100;1523182.25;;;0.0063942769;0.0063942769
;US-KY;1962;p90p100;;;;0.3425361514;0.3425361514
;US-KY;1962;p90p91;81595.6171875;;;;
;US-KY;1962;p95p96;107716.796875;;;;
;US-KY;1962;p95p100;;;;0.2260960639;0.2260960639
;US-KY;1962;p99.5p100;305912.875;;;0.0642106906;0.0642106906
;US-KY;1961;p0p100;22978.0390625;;25755086848.0;;
;US-KY;1961;p99p100;229002.046875;;;0.0996612757;0.0996612757
;US-KY;1961;p99.9p100;663334.375;;;0.0288681909;0.0288681909
;US-KY;1961;p99.99p100;1999386.25;;;0.0087012919;0.0087012919
;US-KY;1961;p90p100;;;;0.3540689051;0.3540689051
;US-KY;1961;p90p91;81358.09375;;;;
;US-KY;1961;p95p96;108658.0;;;;
;US-KY;1961;p95p100;;;;0.236438781;0.236438781
;US-KY;1961;p99.5p100;321122.5625;;;0.0698759779;0.0698759779
;US-KY;1960;p0p100;22236.4335938;;24535904256.0;;
;US-KY;1960;p99p100;215366.015625;;;0.0968527645;0.0968527645
;US-KY;1960;p99.9p100;581512.8125;;;0.0261513516;0.0261513516
;US-KY;1960;p99.99p100;1393748.875;;;0.0062678615;0.0062678615
;US-KY;1960;p90p100;;;;0.3465891778;0.3465891778
;US-KY;1960;p90p91;77069.0703125;;;;
;US-KY;1960;p95p96;102792.265625;;;;
;US-KY;1960;p95p100;;;;0.2311347872;0.2311347872
;US-KY;1960;p99.5p100;296825.6875;;;0.0667430982;0.0667430982
;US-KY;1959;p0p100;22135.6640625;;24542193664.0;;
;US-KY;1959;p99p100;219237.921875;;;0.0990428329;0.0990428329
;US-KY;1959;p99.9p100;643561.625;;;0.0290735159;0.0290735159
;US-KY;1959;p99.99p100;1684118.25;;;0.0076081664;0.0076081664
;US-KY;1959;p90p100;;;;0.3528293073;0.3528293073
;US-KY;1959;p90p91;78101.1171875;;;;
;US-KY;1959;p95p96;104872.0;;;;
;US-KY;1959;p95p100;;;;0.2368846685;0.2368846685
;US-KY;1959;p99.5p100;305125.4375;;;0.0689216778;0.0689216778
;US-KY;1958;p0p100;20823.6855469;;23173136384.0;;
;US-KY;1958;p99p100;209380.171875;;;0.1005490422;0.1005490422
;US-KY;1958;p99.9p100;604288.3125;;;0.0290192775;0.0290192775
;US-KY;1958;p99.99p100;1713512.75;;;0.0082286717;0.0082286717
;US-KY;1958;p90p100;;;;0.3544131219;0.3544131219
;US-KY;1958;p90p91;73801.875;;;;
;US-KY;1958;p95p96;98815.484375;;;;
;US-KY;1958;p95p100;;;;0.2372670323;0.2372670323
;US-KY;1958;p99.5p100;294025.875;;;0.0705989003;0.0705989003
;US-KY;1957;p0p100;20725.5800781;;23144202240.0;;
;US-KY;1957;p99p100;240065.5;;;0.1158305407;0.1158305407
;US-KY;1957;p99.9p100;749197.875;;;0.0361484624;0.0361484624
;US-KY;1957;p99.99p100;1501132.5;;;0.007242898;0.007242898
;US-KY;1957;p90p100;;;;0.3701921403;0.3701921403
;US-KY;1957;p90p91;76724.4609375;;;;
;US-KY;1957;p95p96;104250.601562;;;;
;US-KY;1957;p95p100;;;;0.2515022457;0.2515022457
;US-KY;1957;p99.5p100;352285.375;;;0.0849880651;0.0849880651
;US-KY;1956;p0p100;20770.1992188;;23237591040.0;;
;US-KY;1956;p99p100;218109.796875;;;0.1050109193;0.1050109193
;US-KY;1956;p99.9p100;623785.125;;;0.0300326962;0.0300326962
;US-KY;1956;p99.99p100;1353880.875;;;0.0065183807;0.0065183807
;US-KY;1956;p90p100;;;;0.3458380103;0.3458380103
;US-KY;1956;p90p91;71831.25;;;;
;US-KY;1956;p95p96;98907.09375;;;;
;US-KY;1956;p95p100;;;;0.2380985618;0.2380985618
;US-KY;1956;p99.5p100;306029.125;;;0.0736702383;0.0736702383
;US-KY;1955;p0p100;20130.4570312;;22566461440.0;;
;US-KY;1955;p99p100;215438.96875;;;0.1070213988;0.1070213988
;US-KY;1955;p99.9p100;632453.9375;;;0.0314177647;0.0314177647
;US-KY;1955;p99.99p100;1647339.875;;;0.008183321;0.008183321
;US-KY;1955;p90p100;;;;0.374802649;0.374802649
;US-KY;1955;p90p91;75449.484375;;;;
;US-KY;1955;p95p96;96444.859375;;;;
;US-KY;1955;p95p100;;;;0.2395496219;0.2395496219
;US-KY;1955;p99.5p100;300834.15625;;;0.0747211501;0.0747211501
;US-KY;1954;p0p100;19243.5917969;;21612148736.0;;
;US-KY;1954;p99p100;212261.015625;;;0.1103021577;0.1103021577
;US-KY;1954;p99.9p100;565225.3125;;;0.0293721259;0.0293721259
;US-KY;1954;p99.99p100;1265372.625;;;0.0065755518;0.0065755518
;US-KY;1954;p90p100;;;;0.383484453;0.383484453
;US-KY;1954;p90p91;73796.203125;;;;
;US-KY;1954;p95p96;94361.453125;;;;
;US-KY;1954;p95p100;;;;0.2451762706;0.2451762706
;US-KY;1954;p99.5p100;293183.71875;;;0.0761769637;0.0761769637
;US-KY;1953;p0p100;19668.875;;22127613952.0;;
;US-KY;1953;p99p100;187510.59375;;;0.0953336582;0.0953336582
;US-KY;1953;p99.9p100;522876.46875;;;0.0265839547;0.0265839547
;US-KY;1953;p99.99p100;1357653.375;;;0.0069025476;0.0069025476
;US-KY;1953;p90p100;;;;0.3530666828;0.3530666828
;US-KY;1953;p90p91;69444.2421875;;;;
;US-KY;1953;p95p96;86933.78125;;;;
;US-KY;1953;p95p100;;;;0.2209932655;0.2209932655
;US-KY;1953;p99.5p100;262129.046875;;;0.0666354969;0.0666354969
;US-KY;1952;p0p100;19007.296875;;21437302784.0;;
;US-KY;1952;p99p100;191344.328125;;;0.1006688774;0.1006688774
;US-KY;1952;p99.9p100;564664.75;;;0.0297077894;0.0297077894
;US-KY;1952;p99.99p100;1598298.125;;;0.0084088659;0.0084088659
;US-KY;1952;p90p100;;;;0.3596303761;0.3596303761
;US-KY;1952;p90p91;68356.0078125;;;;
;US-KY;1952;p95p96;86620.5625;;;;
;US-KY;1952;p95p100;;;;0.2278613597;0.2278613597
;US-KY;1952;p99.5p100;266809.03125;;;0.0701859444;0.0701859444
;US-KY;1951;p0p100;18353.4277344;;20736184320.0;;
;US-KY;1951;p99p100;195533.375;;;0.1065377891;0.1065377891
;US-KY;1951;p99.9p100;596282.6875;;;0.0324888974;0.0324888974
;US-KY;1951;p99.99p100;1677737.125;;;0.0091412729;0.0091412729
;US-KY;1951;p90p100;;;;0.3474803567;0.3474803567
;US-KY;1951;p90p91;63774.5585938;;;;
;US-KY;1951;p95p96;84131.75;;;;
;US-KY;1951;p95p100;;;;0.2291989923;0.2291989923
;US-KY;1951;p99.5p100;281320.9375;;;0.0766398832;0.0766398832
;US-KY;1950;p0p100;16688.9453125;;18887720960.0;;
;US-KY;1950;p99p100;204858.203125;;;0.1227508411;0.1227508411
;US-KY;1950;p99.9p100;634088.5625;;;0.0379945263;0.0379945263
;US-KY;1950;p99.99p100;1469343.375;;;0.0088042915;0.0088042915
;US-KY;1950;p90p100;;;;0.3808611929;0.3808611929
;US-KY;1950;p90p91;63561.7148438;;;;
;US-KY;1950;p95p96;88337.1328125;;;;
;US-KY;1950;p95p100;;;;0.2646576464;0.2646576464
;US-KY;1950;p99.5p100;293351.4375;;;0.0878879577;0.0878879577
;US-KY;1949;p0p100;15429.8925781;;17384452096.0;;
;US-KY;1949;p99p100;177227.921875;;;0.11486011;0.11486011
;US-KY;1949;p99.9p100;544164.0;;;0.0352668688;0.0352668688
;US-KY;1949;p99.99p100;1468562.0;;;0.0095176417;0.0095176417
;US-KY;1949;p90p100;;;;0.3678857684;0.3678857684
;US-KY;1949;p90p91;56764.3828125;;;;
;US-KY;1949;p95p96;78492.6328125;;;;
;US-KY;1949;p95p100;;;;0.2543524802;0.2543524802
;US-KY;1949;p99.5p100;257477.421875;;;0.0834346116;0.0834346116
;US-KY;1948;p0p100;16378.9492188;;18425157632.0;;
;US-KY;1948;p99p100;196816.484375;;;0.1201642975;0.1201642975
;US-KY;1948;p99.9p100;592368.125;;;0.0361664332;0.0361664332
;US-KY;1948;p99.99p100;1595622.5;;;0.0097419107;0.0097419107
;US-KY;1948;p90p100;;;;0.3632313311;0.3632313311
;US-KY;1948;p90p91;59493.46875;;;;
;US-KY;1948;p95p96;83227.9375;;;;
;US-KY;1948;p95p100;;;;0.2540698647;0.2540698647
;US-KY;1948;p99.5p100;280655.28125;;;0.0856756121;0.0856756121
;US-KY;1947;p0p100;14779.7285156;;16597688320.0;;
;US-KY;1947;p99p100;190923.703125;;;0.129179433;0.129179433
;US-KY;1947;p99.9p100;562281.8125;;;0.0380441211;0.0380441211
;US-KY;1947;p99.99p100;1488347.0;;;0.0100701898;0.0100701898
;US-KY;1947;p90p100;;;;0.3911579251;0.3911579251
;US-KY;1947;p90p91;57812.0859375;;;;
;US-KY;1947;p95p96;80865.40625;;;;
;US-KY;1947;p95p100;;;;0.2735686302;0.2735686302
;US-KY;1947;p99.5p100;269173.34375;;;0.0910616592;0.0910616592
;US-KY;1946;p0p100;15022.0585938;;16804668416.0;;
;US-KY;1946;p99p100;201090.765625;;;0.1338636577;0.1338636577
;US-KY;1946;p99.9p100;643466.0;;;0.0428347476;0.0428347476
;US-KY;1946;p99.99p100;1914661.875;;;0.012745671;0.012745671
;US-KY;1946;p90p100;;;;0.3869031668;0.3869031668
;US-KY;1946;p90p91;58120.8203125;;;;
;US-KY;1946;p95p96;82016.1171875;;;;
;US-KY;1946;p95p100;;;;0.2729856074;0.2729856074
;US-KY;1946;p99.5p100;292380.5625;;;0.0973170772;0.0973170772
;US-KY;1945;p0p100;15179.2548828;;17060792320.0;;
;US-KY;1945;p99p100;185112.4375;;;0.1219509542;0.1219509542
;US-KY;1945;p99.9p100;587444.125;;;0.0387004614;0.0387004614
;US-KY;1945;p99.99p100;1513499.5;;;0.0099708429;0.0099708429
;US-KY;1945;p90p100;;;;0.3577611446;0.3577611446
;US-KY;1945;p90p91;54305.4726562;;;;
;US-KY;1945;p95p96;73910.1875;;;;
;US-KY;1945;p95p100;;;;0.2434578985;0.2434578985
;US-KY;1945;p99.5p100;270154.0625;;;0.0889879242;0.0889879242
;US-KY;1944;p0p100;14969.9238281;;16891184128.0;;
;US-KY;1944;p99p100;207716.421875;;;0.1387558281;0.1387558281
;US-KY;1944;p99.9p100;708782.0;;;0.0473470688;0.0473470688
;US-KY;1944;p99.99p100;2117318.5;;;0.0141438153;0.0141438153
;US-KY;1944;p90p100;;;;0.4233466983;0.4233466983
;US-KY;1944;p90p91;63374.6835938;;;;
;US-KY;1944;p95p96;86480.7734375;;;;
;US-KY;1944;p95p100;;;;0.2888484001;0.2888484001
;US-KY;1944;p99.5p100;306655.4375;;;0.1024238467;0.1024238467
;US-KY;1943;p0p100;15277.4335938;;17283809280.0;;
;US-KY;1943;p99p100;181613.0;;;0.118876636;0.118876636
;US-KY;1943;p99.9p100;692303.0625;;;0.0453154035;0.0453154035
;US-KY;1943;p99.99p100;2439182.5;;;0.0159659181;0.0159659181
;US-KY;1943;p90p100;;;;0.3763236701;0.3763236701
;US-KY;1943;p90p91;57492.5976562;;;;
;US-KY;1943;p95p96;77708.84375;;;;
;US-KY;1943;p95p100;;;;0.2543255985;0.2543255985
;US-KY;1943;p99.5p100;276335.71875;;;0.0904391855;0.0904391855
;US-KY;1942;p0p100;12539.0615234;;14195174400.0;;
;US-KY;1942;p99p100;160448.921875;;;0.1279592812;0.1279592812
;US-KY;1942;p99.9p100;572584.0;;;0.0456640199;0.0456640199
;US-KY;1942;p99.99p100;1763445.875;;;0.0140636181;0.0140636181
;US-KY;1942;p90p100;;;;0.3850787282;0.3850787282
;US-KY;1942;p90p91;48285.2617188;;;;
;US-KY;1942;p95p96;67355.171875;;;;
;US-KY;1942;p95p100;;;;0.2685813606;0.2685813606
;US-KY;1942;p99.5p100;239733.6875;;;0.0955947489;0.0955947489
;US-KY;1941;p0p100;9989.51660156;;11347971072.0;;
;US-KY;1941;p99p100;155888.3125;;;0.1560518891;0.1560518891
;US-KY;1941;p99.9p100;538619.0;;;0.0539184213;0.0539184213
;US-KY;1941;p99.99p100;1562152.25;;;0.0156379137;0.0156379137
;US-KY;1941;p90p100;;;;0.4739521742;0.4739521742
;US-KY;1941;p90p91;47345.5390625;;;;
;US-KY;1941;p95p96;65715.1484375;;;;
;US-KY;1941;p95p100;;;;0.3289205134;0.3289205134
;US-KY;1941;p99.5p100;230125.078125;;;0.1151832864;0.1151832864
;US-KY;1940;p0p100;8533.796875;;9737867264.0;;
;US-KY;1940;p99p100;138518.875;;;0.1623179913;0.1623179913
;US-KY;1940;p99.9p100;459724.9375;;;0.0538710877;0.0538710877
;US-KY;1940;p99.99p100;1281999.75;;;0.0150226178;0.0150226178
;US-KY;1940;p90p100;;;;0.5113660693;0.5113660693
;US-KY;1940;p90p91;43638.9375;;;;
;US-KY;1940;p95p96;62293.3867188;;;;
;US-KY;1940;p95p100;;;;0.364980489;0.364980489
;US-KY;1940;p99.5p100;199820.296875;;;0.1170758456;0.1170758456
;US-KY;1939;p0p100;8236.20507812;;9261333504.0;;
;US-KY;1939;p99p100;128440.578125;;;0.1559463143;0.1559463143
;US-KY;1939;p99.9p100;421935.96875;;;0.0512294099;0.0512294099
;US-KY;1939;p99.99p100;1166149.875;;;0.0141588254;0.0141588254
;US-KY;1939;p90p100;;;;0.4140076637;0.4140076637
;US-KY;1939;p90p91;34098.5234375;;;;
;US-KY;1939;p95p96;53156.375;;;;
;US-KY;1939;p95p100;;;;0.3226993978;0.3226993978
;US-KY;1939;p99.5p100;185181.8125;;;0.1124193743;0.1124193743
;US-KY;1938;p0p100;7939.78466797;;8810244096.0;;
;US-KY;1938;p99p100;124006.28125;;;0.1561834365;0.1561834365
;US-KY;1938;p99.9p100;415434.84375;;;0.0523231886;0.0523231886
;US-KY;1938;p99.99p100;1324178.125;;;0.0166777596;0.0166777596
;US-KY;1938;p90p100;;;;0.4085915089;0.4085915089
;US-KY;1938;p90p91;32441.2851562;;;;
;US-KY;1938;p95p96;48872.8789062;;;;
;US-KY;1938;p95p100;;;;0.3077721;0.3077721
;US-KY;1938;p99.5p100;178497.296875;;;0.112406902;0.112406902
;US-KY;1937;p0p100;9040.62207031;;9903383552.0;;
;US-KY;1937;p99p100;133386.984375;;;0.147541821;0.147541821
;US-KY;1937;p99.9p100;444638.5;;;0.0491822883;0.0491822883
;US-KY;1937;p99.99p100;1180295.75;;;0.0130554708;0.0130554708
;US-KY;1937;p90p100;;;;0.3614682853;0.3614682853
;US-KY;1937;p90p91;32678.9824219;;;;
;US-KY;1937;p95p96;50785.8125;;;;
;US-KY;1937;p95p100;;;;0.280875653;0.280875653
;US-KY;1937;p99.5p100;193880.6875;;;0.1072275117;0.1072275117
;US-KY;1936;p0p100;8101.66162109;;8776708096.0;;
;US-KY;1936;p99p100;145962.75;;;0.1801639497;0.1801639497
;US-KY;1936;p99.9p100;516970.625;;;0.0638104379;0.0638104379
;US-KY;1936;p99.99p100;1461385.625;;;0.0180380978;0.0180380978
;US-KY;1936;p90p100;;;;0.4170174301;0.4170174301
;US-KY;1936;p90p91;33785.34375;;;;
;US-KY;1936;p95p96;52107.7226562;;;;
;US-KY;1936;p95p100;;;;0.3215866387;0.3215866387
;US-KY;1936;p99.5p100;217633.953125;;;0.134314388;0.134314388
;US-KY;1935;p0p100;7467.77490234;;7998620160.0;;
;US-KY;1935;p99p100;120356.671875;;;0.1611680537;0.1611680537
;US-KY;1935;p99.9p100;415431.71875;;;0.0556299239;0.0556299239
;US-KY;1935;p99.99p100;1235190.875;;;0.0165402815;0.0165402815
;US-KY;1935;p90p100;;;;0.4041106105;0.4041106105
;US-KY;1935;p90p91;30178.0683594;;;;
;US-KY;1935;p95p96;44529.0859375;;;;
;US-KY;1935;p95p100;;;;0.2981416285;0.2981416285
;US-KY;1935;p99.5p100;176564.71875;;;0.1182177737;0.1182177737
;US-KY;1934;p0p100;6602.61621094;;6987992064.0;;
;US-KY;1934;p99p100;110472.554688;;;0.1673163474;0.1673163474
;US-KY;1934;p99.9p100;366117.90625;;;0.0554504357;0.0554504357
;US-KY;1934;p99.99p100;1022806.25;;;0.0154909259;0.0154909259
;US-KY;1934;p90p100;;;;0.4310880899;0.4310880899
;US-KY;1934;p90p91;28463.0898438;;;;
;US-KY;1934;p95p96;42271.8671875;;;;
;US-KY;1934;p95p100;;;;0.320114553;0.320114553
;US-KY;1934;p99.5p100;159530.96875;;;0.1208089069;0.1208089069
;US-KY;1933;p0p100;6106.47412109;;6390221312.0;;
;US-KY;1933;p99p100;99183.2421875;;;0.162423104;0.162423104
;US-KY;1933;p99.9p100;344092.0;;;0.056348715;0.056348715
;US-KY;1933;p99.99p100;1229583.75;;;0.0201357398;0.0201357398
;US-KY;1933;p90p100;;;;0.4326715767;0.4326715767
;US-KY;1933;p90p91;26420.9804688;;;;
;US-KY;1933;p95p96;37999.3632812;;;;
;US-KY;1933;p95p100;;;;0.311139971;0.311139971
;US-KY;1933;p99.5p100;142070.28125;;;0.1163275838;0.1163275838
;US-KY;1932;p0p100;5990.31396484;;6200962048.0;;
;US-KY;1932;p99p100;93852.59375;;;0.1566739082;0.1566739082
;US-KY;1932;p99.9p100;297807.3125;;;0.0497148074;0.0497148074
;US-KY;1932;p99.99p100;891157.3125;;;0.0148766376;0.0148766376
;US-KY;1932;p90p100;;;;0.4439901114;0.4439901114
;US-KY;1932;p90p91;26596.4023438;;;;
;US-KY;1932;p95p96;37054.40625;;;;
;US-KY;1932;p95p100;;;;0.3092859983;0.3092859983
;US-KY;1932;p99.5p100;132117.140625;;;0.1102756411;0.1102756411
;US-KY;1931;p0p100;7374.79638672;;7547869696.0;;
;US-KY;1931;p99p100;107891.359375;;;0.1462974101;0.1462974101
;US-KY;1931;p99.9p100;332800.5625;;;0.0451267436;0.0451267436
;US-KY;1931;p99.99p100;960809.5;;;0.0130282845;0.0130282845
;US-KY;1931;p90p100;;;;0.3761225641;0.3761225641
;US-KY;1931;p90p91;27738.2734375;;;;
;US-KY;1931;p95p96;38863.5390625;;;;
;US-KY;1931;p95p100;;;;0.2634888887;0.2634888887
;US-KY;1931;p99.5p100;151625.140625;;;0.1027995422;0.1027995422
;US-KY;1930;p0p100;7826.72509766;;7909407744.0;;
;US-KY;1930;p99p100;123146.210938;;;0.1573406607;0.1573406607
;US-KY;1930;p99.9p100;409877.5625;;;0.0523689725;0.0523689725
;US-KY;1930;p99.99p100;1302659.0;;;0.0166437291;0.0166437291
;US-KY;1930;p90p100;;;;0.368046999;0.368046999
;US-KY;1930;p90p91;28806.0273438;;;;
;US-KY;1930;p95p96;42918.7890625;;;;
;US-KY;1930;p95p100;;;;0.2741810083;0.2741810083
;US-KY;1930;p99.5p100;178523.875;;;0.1140476093;0.1140476093
;US-KY;1929;p0p100;9530.30957031;;9599488000.0;;
;US-KY;1929;p99p100;175697.515625;;;0.1843565553;0.1843565553
;US-KY;1929;p99.9p100;722392.3125;;;0.0757994652;0.0757994652
;US-KY;1929;p99.99p100;2760964.25;;;0.0289703514;0.0289703514
;US-KY;1929;p90p100;;;;0.360096246;0.360096246
;US-KY;1929;p90p91;34318.2890625;;;;
;US-KY;1929;p95p96;55232.09375;;;;
;US-KY;1929;p95p100;;;;0.2897706926;0.2897706926
;US-KY;1929;p99.5p100;271601.0625;;;0.1424933076;0.1424933076
;US-KY;1928;p0p100;8828.76757812;;8865571840.0;;
;US-KY;1928;p99p100;175436.140625;;;0.1987096518;0.1987096518
;US-KY;1928;p99.9p100;705204.5;;;0.0798757523;0.0798757523
;US-KY;1928;p99.99p100;2607818.25;;;0.0295377374;0.0295377374
;US-KY;1928;p90p100;;;;0.3929217458;0.3929217458
;US-KY;1928;p90p91;34690.1523438;;;;
;US-KY;1928;p95p96;55920.2578125;;;;
;US-KY;1928;p95p100;;;;0.316693455;0.316693455
;US-KY;1928;p99.5p100;271469.40625;;;0.1537414044;0.1537414044
;US-KY;1927;p0p100;8244.92773438;;8237161472.0;;
;US-KY;1927;p99p100;154687.328125;;;0.1876151562;0.1876151562
;US-KY;1927;p99.9p100;571319.125;;;0.0692934021;0.0692934021
;US-KY;1927;p99.99p100;1824297.25;;;0.0221262984;0.0221262984
;US-KY;1927;p90p100;;;;0.3841599226;0.3841599226
