Variable Name;.;.;.;Fiscal income  | tax unit | Average | Adults | constant 2015 local currency;Fiscal income  | tax unit | Threshold | Adults | constant 2015 local currency;Fiscal income  | tax unit | Total | Adults | constant 2015 local currency;Fiscal income  | tax unit | Share | Adults | share of total (ratio);Pre-tax national income  | tax unit | Share | Adults | share of total (ratio)
;US-IN;1975;p95p96;159395.296875;;;;
;US-IN;1975;p95p100;;;;0.2086354643;0.2086354643
;US-IN;1975;p99.5p100;440085.625;;;0.0576036312;0.0576036312
;US-IN;1974;p0p100;40727.6289062;;88406712320.0;;
;US-IN;1974;p99p100;331964.125;;;0.0815083459;0.0815083459
;US-IN;1974;p99.9p100;919797.75;;;0.0225841254;0.0225841254
;US-IN;1974;p99.99p100;2753424.0;;;0.0067605809;0.0067605809
;US-IN;1974;p90p100;;;;0.3214198351;0.3214198351
;US-IN;1974;p90p91;130906.65625;;;;
;US-IN;1974;p95p96;169878.765625;;;;
;US-IN;1974;p95p100;;;;0.2085547298;0.2085547298
;US-IN;1974;p99.5p100;448583.6875;;;0.0550711825;0.0550711825
;US-IN;1973;p0p100;42646.2773438;;91119697920.0;;
;US-IN;1973;p99p100;345585.78125;;;0.0810353905;0.0810353905
;US-IN;1973;p99.9p100;982930.875;;;0.0230484549;0.0230484549
;US-IN;1973;p99.99p100;2717391.25;;;0.0063719307;0.0063719307
;US-IN;1973;p90p100;;;;0.3084182441;0.3084182441
;US-IN;1973;p90p91;131528.90625;;;;
;US-IN;1973;p95p96;171374.1875;;;;
;US-IN;1973;p95p100;;;;0.2009251416;0.2009251416
;US-IN;1973;p99.5p100;479111.90625;;;0.0561727695;0.0561727695
;US-IN;1972;p0p100;40300.453125;;84728676352.0;;
;US-IN;1972;p99p100;357510.28125;;;0.0887112096;0.0887112096
;US-IN;1972;p99.9p100;1107542.875;;;0.0274821389;0.0274821389
;US-IN;1972;p99.99p100;3899785.5;;;0.0096767768;0.0096767768
;US-IN;1972;p90p100;;;;0.3213435411;0.3213435411
;US-IN;1972;p90p91;129502.929688;;;;
;US-IN;1972;p95p96;170572.59375;;;;
;US-IN;1972;p95p100;;;;0.2116261125;0.2116261125
;US-IN;1972;p99.5p100;498001.40625;;;0.0617860667;0.0617860667
;US-IN;1971;p0p100;38762.7382812;;80102981632.0;;
;US-IN;1971;p99p100;330441.90625;;;0.0852473006;0.0852473006
;US-IN;1971;p99.9p100;965759.75;;;0.0249146409;0.0249146409
;US-IN;1971;p99.99p100;3307814.0;;;0.008533488;0.008533488
;US-IN;1971;p90p100;;;;0.3177514374;0.3177514374
;US-IN;1971;p90p91;123169.164062;;;;
;US-IN;1971;p95p96;161337.328125;;;;
;US-IN;1971;p95p100;;;;0.208108753;0.208108753
;US-IN;1971;p99.5p100;453764.28125;;;0.0585309863;0.0585309863
;US-IN;1970;p0p100;38203.3828125;;77453041664.0;;
;US-IN;1970;p99p100;314635.0625;;;0.0823579058;0.0823579058
;US-IN;1970;p99.9p100;910676.0625;;;0.0238375757;0.0238375757
;US-IN;1970;p99.99p100;3062432.0;;;0.0080161272;0.0080161272
;US-IN;1970;p90p100;;;;0.3101790547;0.3101790547
;US-IN;1970;p90p91;118498.890625;;;;
;US-IN;1970;p95p96;153837.96875;;;;
;US-IN;1970;p95p100;;;;0.2013407648;0.2013407648
;US-IN;1970;p99.5p100;431173.46875;;;0.056431327;0.056431327
;US-IN;1969;p0p100;39907.3398438;;80035102720.0;;
;US-IN;1969;p99p100;354975.625;;;0.0889499709;0.0889499709
;US-IN;1969;p99.9p100;1147063.375;;;0.0287431702;0.0287431702
;US-IN;1969;p99.99p100;4487948.0;;;0.0112459222;0.0112459222
;US-IN;1969;p90p100;;;;0.3137156665;0.3137156665
;US-IN;1969;p90p91;125195.5625;;;;
;US-IN;1969;p95p96;164057.65625;;;;
;US-IN;1969;p95p100;;;;0.2055482417;0.2055482417
;US-IN;1969;p99.5p100;499187.3125;;;0.0625433028;0.0625433028
;US-IN;1968;p0p100;39343.6914062;;78197530624.0;;
;US-IN;1968;p99p100;376144.5625;;;0.0956048071;0.0956048071
;US-IN;1968;p99.9p100;1199699.5;;;0.0304928049;0.0304928049
;US-IN;1968;p99.99p100;4506347.0;;;0.011453798;0.011453798
;US-IN;1968;p90p100;;;;0.3181179166;0.3181179166
;US-IN;1968;p90p91;125159.335938;;;;
;US-IN;1968;p95p96;168135.046875;;;;
;US-IN;1968;p95p100;;;;0.2136747092;0.2136747092
;US-IN;1968;p99.5p100;532494.0;;;0.0676720962;0.0676720962
;US-IN;1967;p0p100;37945.8554688;;74724540416.0;;
;US-IN;1967;p99p100;353021.53125;;;0.0930329636;0.0930329636
;US-IN;1967;p99.9p100;1052626.375;;;0.0277402196;0.0277402196
;US-IN;1967;p99.99p100;3748954.0;;;0.0098797465;0.0098797465
;US-IN;1967;p90p100;;;;0.313934356;0.313934356
;US-IN;1967;p90p91;119125.070312;;;;
;US-IN;1967;p95p96;160646.390625;;;;
;US-IN;1967;p95p100;;;;0.2116784304;0.2116784304
;US-IN;1967;p99.5p100;485028.15625;;;0.0639105588;0.0639105588
;US-IN;1966;p0p100;37226.6757812;;72564662272.0;;
;US-IN;1966;p99p100;329630.4375;;;0.0885468423;0.0885468423
;US-IN;1966;p99.9p100;899262.8125;;;0.0241564121;0.0241564121
;US-IN;1966;p99.99p100;2908124.0;;;0.0078119361;0.0078119361
;US-IN;1966;p90p100;;;;0.3057633042;0.3057633042
;US-IN;1966;p90p91;113825.5;;;;
;US-IN;1966;p95p96;152190.921875;;;;
;US-IN;1966;p95p100;;;;0.2044111341;0.2044111341
;US-IN;1966;p99.5p100;444875.59375;;;0.0597522631;0.0597522631
;US-IN;1965;p0p100;35865.8125;;69154234368.0;;
;US-IN;1965;p99p100;329082.125;;;0.0917537063;0.0917537063
;US-IN;1965;p99.9p100;941889.5;;;0.0262614861;0.0262614861
;US-IN;1965;p99.99p100;3607937.0;;;0.0100595439;0.0100595439
;US-IN;1965;p90p100;;;;0.3173913062;0.3173913062
;US-IN;1965;p90p91;113834.96875;;;;
;US-IN;1965;p95p96;151242.859375;;;;
;US-IN;1965;p95p100;;;;0.2108454406;0.2108454406
;US-IN;1965;p99.5p100;451751.78125;;;0.0629780442;0.0629780442
;US-IN;1964;p0p100;33299.25;;63446790144.0;;
;US-IN;1964;p99p100;302918.84375;;;0.0909686536;0.0909686536
;US-IN;1964;p99.9p100;905469.75;;;0.0271918923;0.0271918923
;US-IN;1964;p99.99p100;4048600.5;;;0.0121582327;0.0121582327
;US-IN;1964;p90p100;;;;0.3189499974;0.3189499974
;US-IN;1964;p90p91;106207.96875;;;;
;US-IN;1964;p95p96;139387.75;;;;
;US-IN;1964;p95p100;;;;0.2092956007;0.2092956007
;US-IN;1964;p99.5p100;423763.15625;;;0.0636295304;0.0636295304
;US-IN;1963;p0p100;31808.8535156;;59805478912.0;;
;US-IN;1963;p99p100;265078.625;;;0.0833348483;0.0833348483
;US-IN;1963;p99.9p100;769158.625;;;0.024180647;0.024180647
;US-IN;1963;p99.99p100;2353361.25;;;0.007398447;0.007398447
;US-IN;1963;p90p100;;;;0.3118742406;0.3118742406
;US-IN;1963;p90p91;99203.6171875;;;;
;US-IN;1963;p95p96;129656.132812;;;;
;US-IN;1963;p95p100;;;;0.203805089;0.203805089
;US-IN;1963;p99.5p100;366656.5625;;;0.0576343574;0.0576343574
;US-IN;1962;p0p100;30776.2714844;;57067954176.0;;
;US-IN;1962;p99p100;257371.859375;;;0.0836267099;0.0836267099
;US-IN;1962;p99.9p100;789816.1875;;;0.0256631505;0.0256631505
;US-IN;1962;p99.99p100;2658198.5;;;0.0086371675;0.0086371675
;US-IN;1962;p90p100;;;;0.3123354614;0.3123354614
;US-IN;1962;p90p91;96125.21875;;;;
;US-IN;1962;p95p96;125846.34375;;;;
;US-IN;1962;p95p100;;;;0.2044534832;0.2044534832
;US-IN;1962;p99.5p100;360525.3125;;;0.0585719533;0.0585719533
;US-IN;1961;p0p100;29824.5078125;;54486523904.0;;
;US-IN;1961;p99p100;258418.09375;;;0.0866462216;0.0866462216
;US-IN;1961;p99.9p100;770562.625;;;0.0258365571;0.0258365571
;US-IN;1961;p99.99p100;2503778.0;;;0.0083950358;0.0083950358
;US-IN;1961;p90p100;;;;0.3125796616;0.3125796616
;US-IN;1961;p90p91;93225.3515625;;;;
;US-IN;1961;p95p96;122428.085938;;;;
;US-IN;1961;p95p100;;;;0.2052474618;0.2052474618
;US-IN;1961;p99.5p100;364750.9375;;;0.0611495301;0.0611495301
;US-IN;1960;p0p100;29450.578125;;52943208448.0;;
;US-IN;1960;p99p100;247782.1875;;;0.0841349214;0.0841349214
;US-IN;1960;p99.9p100;755320.5;;;0.0256470535;0.0256470535
;US-IN;1960;p99.99p100;2400139.0;;;0.0081497179;0.0081497179
;US-IN;1960;p90p100;;;;0.3099443018;0.3099443018
;US-IN;1960;p90p91;91280.3828125;;;;
;US-IN;1960;p95p96;119564.03125;;;;
;US-IN;1960;p95p100;;;;0.202990979;0.202990979
;US-IN;1960;p99.5p100;346167.78125;;;0.0587709621;0.0587709621
;US-IN;1959;p0p100;28887.4316406;;51754680320.0;;
;US-IN;1959;p99p100;250052.859375;;;0.086561121;0.086561121
;US-IN;1959;p99.9p100;752462.3125;;;0.0260480847;0.0260480847
;US-IN;1959;p99.99p100;2308876.75;;;0.0079926681;0.0079926681
;US-IN;1959;p90p100;;;;0.3118537962;0.3118537962
;US-IN;1959;p90p91;90086.5546875;;;;
;US-IN;1959;p95p96;119134.65625;;;;
;US-IN;1959;p95p100;;;;0.2062049955;0.2062049955
;US-IN;1959;p99.5p100;352165.65625;;;0.0609548204;0.0609548204
;US-IN;1958;p0p100;27000.4746094;;48156938240.0;;
;US-IN;1958;p99p100;230360.671875;;;0.085317269;0.085317269
;US-IN;1958;p99.9p100;684764.0;;;0.025361184;0.025361184
;US-IN;1958;p99.99p100;2135828.5;;;0.0079103373;0.0079103373
;US-IN;1958;p90p100;;;;0.3108224571;0.3108224571
;US-IN;1958;p90p91;83923.5390625;;;;
;US-IN;1958;p95p96;110192.851562;;;;
;US-IN;1958;p95p100;;;;0.2040572762;0.2040572762
;US-IN;1958;p99.5p100;321348.5625;;;0.0595079511;0.0595079511
;US-IN;1957;p0p100;28268.1054688;;50180247552.0;;
;US-IN;1957;p99p100;246886.84375;;;0.0873375908;0.0873375908
;US-IN;1957;p99.9p100;701962.1875;;;0.0248323027;0.0248323027
;US-IN;1957;p99.99p100;2015978.875;;;0.0071316371;0.0071316371
;US-IN;1957;p90p100;;;;0.3081426024;0.3081426024
;US-IN;1957;p90p91;87106.078125;;;;
;US-IN;1957;p95p96;115077.28125;;;;
;US-IN;1957;p95p100;;;;0.2035461366;0.2035461366
;US-IN;1957;p99.5p100;346434.65625;;;0.061276596;0.061276596
;US-IN;1956;p0p100;28931.1933594;;51033776128.0;;
;US-IN;1956;p99p100;259664.390625;;;0.0897523835;0.0897523835
;US-IN;1956;p99.9p100;810750.625;;;0.028023405;0.028023405
;US-IN;1956;p99.99p100;2421288.75;;;0.0083691282;0.0083691282
;US-IN;1956;p90p100;;;;0.2990216613;0.2990216613
;US-IN;1956;p90p91;86510.5390625;;;;
;US-IN;1956;p95p96;116780.96875;;;;
;US-IN;1956;p95p100;;;;0.2018253505;0.2018253505
;US-IN;1956;p99.5p100;372060.1875;;;0.0643008649;0.0643008649
;US-IN;1955;p0p100;28067.3730469;;49203142656.0;;
;US-IN;1955;p99p100;245666.671875;;;0.0875274912;0.0875274912
;US-IN;1955;p99.9p100;722797.75;;;0.0257522389;0.0257522389
;US-IN;1955;p99.99p100;2184748.25;;;0.0077839424;0.0077839424
;US-IN;1955;p90p100;;;;0.3023880124;0.3023880124
;US-IN;1955;p90p91;84872.375;;;;
;US-IN;1955;p95p96;113689.898438;;;;
;US-IN;1955;p95p100;;;;0.2025303394;0.2025303394
;US-IN;1955;p99.5p100;342769.8125;;;0.0610619672;0.0610619672
;US-IN;1954;p0p100;26184.703125;;45612204032.0;;
;US-IN;1954;p99p100;227982.6875;;;0.0870671272;0.0870671272
;US-IN;1954;p99.9p100;666852.8125;;;0.0254672635;0.0254672635
;US-IN;1954;p99.99p100;1854258.625;;;0.0070814569;0.0070814569
;US-IN;1954;p90p100;;;;0.2940723002;0.2940723002
;US-IN;1954;p90p91;77001.96875;;;;
;US-IN;1954;p95p96;104292.03125;;;;
;US-IN;1954;p95p100;;;;0.1991468519;0.1991468519
;US-IN;1954;p99.5p100;316374.125;;;0.0604120158;0.0604120158
;US-IN;1953;p0p100;27828.6347656;;48162484224.0;;
;US-IN;1953;p99p100;220079.453125;;;0.0790838152;0.0790838152
;US-IN;1953;p99.9p100;610395.0625;;;0.0219340641;0.0219340641
;US-IN;1953;p99.99p100;1582607.875;;;0.0056869765;0.0056869765
;US-IN;1953;p90p100;;;;0.2793989182;0.2793989182
;US-IN;1953;p90p91;77752.90625;;;;
;US-IN;1953;p95p96;103442.03125;;;;
;US-IN;1953;p95p100;;;;0.1858553886;0.1858553886
;US-IN;1953;p99.5p100;304027.46875;;;0.0546249375;0.0546249375
;US-IN;1952;p0p100;25926.75;;44616978432.0;;
;US-IN;1952;p99p100;218001.78125;;;0.0840837285;0.0840837285
;US-IN;1952;p99.9p100;639086.0;;;0.0246496778;0.0246496778
;US-IN;1952;p99.99p100;1802459.5;;;0.0069521228;0.0069521228
;US-IN;1952;p90p100;;;;0.2981414795;0.2981414795
;US-IN;1952;p90p91;77298.390625;;;;
;US-IN;1952;p95p96;102674.992188;;;;
;US-IN;1952;p95p100;;;;0.1980097741;0.1980097741
;US-IN;1952;p99.5p100;303536.34375;;;0.058537297;0.058537297
;US-IN;1951;p0p100;25647.9394531;;43853758464.0;;
;US-IN;1951;p99p100;237868.46875;;;0.0927436948;0.0927436948
;US-IN;1951;p99.9p100;749052.3125;;;0.0292051658;0.0292051658
;US-IN;1951;p99.99p100;2342185.25;;;0.0091320612;0.0091320612
;US-IN;1951;p90p100;;;;0.3021651804;0.3021651804
;US-IN;1951;p90p91;77499.1328125;;;;
;US-IN;1951;p95p96;103134.671875;;;;
;US-IN;1951;p95p100;;;;0.2010584176;0.2010584176
;US-IN;1951;p99.5p100;342420.28125;;;0.0667539537;0.0667539537
;US-IN;1950;p0p100;24070.09375;;40889470976.0;;
;US-IN;1950;p99p100;243626.25;;;0.1012153253;0.1012153253
;US-IN;1950;p99.9p100;785174.6875;;;0.0326203443;0.0326203443
;US-IN;1950;p99.99p100;1989529.375;;;0.0082655651;0.0082655651
;US-IN;1950;p90p100;;;;0.3124099076;0.3124099076
;US-IN;1950;p90p91;75197.359375;;;;
;US-IN;1950;p95p96;101594.210938;;;;
;US-IN;1950;p95p100;;;;0.2110382318;0.2110382318
;US-IN;1950;p99.5p100;351030.6875;;;0.07291843;0.07291843
;US-IN;1949;p0p100;21548.6054688;;36127490048.0;;
;US-IN;1949;p99p100;212122.234375;;;0.0984389707;0.0984389707
;US-IN;1949;p99.9p100;625977.6875;;;0.0290495716;0.0290495716
;US-IN;1949;p99.99p100;1722783.75;;;0.0079948744;0.0079948744
;US-IN;1949;p90p100;;;;0.325106889;0.325106889
;US-IN;1949;p90p91;70055.9921875;;;;
;US-IN;1949;p95p96;95658.359375;;;;
;US-IN;1949;p95p100;;;;0.2219595313;0.2219595313
;US-IN;1949;p99.5p100;296372.5625;;;0.0687683895;0.0687683895
;US-IN;1948;p0p100;22878.0058594;;37966577664.0;;
;US-IN;1948;p99p100;221917.484375;;;0.0970003679;0.0970003679
;US-IN;1948;p99.9p100;682810.75;;;0.0298457313;0.0298457313
;US-IN;1948;p99.99p100;1918008.25;;;0.0083836345;0.0083836345
;US-IN;1948;p90p100;;;;0.3102984428;0.3102984428
;US-IN;1948;p90p91;70990.09375;;;;
;US-IN;1948;p95p96;96252.3671875;;;;
;US-IN;1948;p95p100;;;;0.2103600651;0.2103600651
;US-IN;1948;p99.5p100;315564.375;;;0.0689667612;0.0689667612
;US-IN;1947;p0p100;21352.7363281;;35069558784.0;;
;US-IN;1947;p99p100;216175.96875;;;0.101240404;0.101240404
;US-IN;1947;p99.9p100;670887.4375;;;0.0314192735;0.0314192735
;US-IN;1947;p99.99p100;2086036.625;;;0.0097694118;0.0097694118
;US-IN;1947;p90p100;;;;0.3171080053;0.3171080053
;US-IN;1947;p90p91;67711.234375;;;;
;US-IN;1947;p95p96;93712.6328125;;;;
;US-IN;1947;p95p100;;;;0.2194394171;0.2194394171
;US-IN;1947;p99.5p100;307097.96875;;;0.0719106942;0.0719106942
;US-IN;1946;p0p100;20986.1015625;;34038112256.0;;
;US-IN;1946;p99p100;234979.953125;;;0.111969322;0.111969322
;US-IN;1946;p99.9p100;745152.25;;;0.0355069377;0.0355069377
;US-IN;1946;p99.99p100;2356098.25;;;0.0112269456;0.0112269456
;US-IN;1946;p90p100;;;;0.341994822;0.341994822
;US-IN;1946;p90p91;71771.3828125;;;;
;US-IN;1946;p95p96;100713.875;;;;
;US-IN;1946;p95p100;;;;0.2399537563;0.2399537563
;US-IN;1946;p99.5p100;336758.15625;;;0.0802336112;0.0802336112
;US-IN;1945;p0p100;21898.7148438;;35378388992.0;;
;US-IN;1945;p99p100;224508.125;;;0.1025211513;0.1025211513
;US-IN;1945;p99.9p100;730307.3125;;;0.0333493203;0.0333493203
;US-IN;1945;p99.99p100;2247544.5;;;0.010263362;0.010263362
;US-IN;1945;p90p100;;;;0.3157635033;0.3157635033
;US-IN;1945;p90p91;69148.1484375;;;;
;US-IN;1945;p95p96;94969.390625;;;;
;US-IN;1945;p95p100;;;;0.2168378383;0.2168378383
;US-IN;1945;p99.5p100;324603.8125;;;0.074114807;0.074114807
;US-IN;1944;p0p100;21723.203125;;34927902720.0;;
;US-IN;1944;p99p100;261968.609375;;;0.1205939278;0.1205939278
;US-IN;1944;p99.9p100;861739.25;;;0.0396690741;0.0396690741
;US-IN;1944;p99.99p100;2573850.0;;;0.011848392;0.011848392
;US-IN;1944;p90p100;;;;0.3486373723;0.3486373723
;US-IN;1944;p90p91;75735.1953125;;;;
;US-IN;1944;p95p96;106018.515625;;;;
;US-IN;1944;p95p100;;;;0.2440213859;0.2440213859
;US-IN;1944;p99.5p100;382669.71875;;;0.0880785808;0.0880785808
;US-IN;1943;p0p100;22576.7558594;;36082475008.0;;
;US-IN;1943;p99p100;223569.671875;;;0.0990264788;0.0990264788
;US-IN;1943;p99.9p100;760407.875;;;0.033681009;0.033681009
;US-IN;1943;p99.99p100;2141656.5;;;0.0094861137;0.0094861137
;US-IN;1943;p90p100;;;;0.3103956282;0.3103956282
;US-IN;1943;p90p91;70077.2578125;;;;
;US-IN;1943;p95p96;94936.5234375;;;;
;US-IN;1943;p95p100;;;;0.2102528065;0.2102528065
;US-IN;1943;p99.5p100;329990.3125;;;0.0730818734;0.0730818734
;US-IN;1942;p0p100;19066.9980469;;30230218752.0;;
;US-IN;1942;p99p100;213939.46875;;;0.11220406;0.11220406
;US-IN;1942;p99.9p100;751541.0625;;;0.0394158028;0.0394158028
;US-IN;1942;p99.99p100;2377597.25;;;0.0124696996;0.0124696996
;US-IN;1942;p90p100;;;;0.3365779817;0.3365779817
;US-IN;1942;p90p91;64175.3125;;;;
;US-IN;1942;p95p96;88008.34375;;;;
;US-IN;1942;p95p100;;;;0.2307870984;0.2307870984
;US-IN;1942;p99.5p100;317937.53125;;;0.0833737776;0.0833737776
;US-IN;1941;p0p100;16200.2939453;;25551560704.0;;
;US-IN;1941;p99p100;212580.515625;;;0.1312201619;0.1312201619
;US-IN;1941;p99.9p100;748792.5;;;0.046220921;0.046220921
;US-IN;1941;p99.99p100;2355006.5;;;0.0145368129;0.0145368129
;US-IN;1941;p90p100;;;;0.3810331523;0.3810331523
;US-IN;1941;p90p91;61728.4882812;;;;
;US-IN;1941;p95p96;85057.046875;;;;
;US-IN;1941;p95p100;;;;0.2625169754;0.2625169754
;US-IN;1941;p99.5p100;316345.71875;;;0.0976357907;0.0976357907
;US-IN;1940;p0p100;12872.2646484;;20217847808.0;;
;US-IN;1940;p99p100;187446.046875;;;0.1456201077;0.1456201077
;US-IN;1940;p99.9p100;654316.875;;;0.0508315228;0.0508315228
;US-IN;1940;p99.99p100;1994019.125;;;0.0154908188;0.0154908188
;US-IN;1940;p90p100;;;;0.438170135;0.438170135
;US-IN;1940;p90p91;56402.4179688;;;;
;US-IN;1940;p95p96;77187.015625;;;;
;US-IN;1940;p95p100;;;;0.299819082;0.299819082
;US-IN;1940;p99.5p100;277697.125;;;0.1078664586;0.1078664586
;US-IN;1939;p0p100;12267.2128906;;18996359168.0;;
;US-IN;1939;p99p100;174097.34375;;;0.1419208646;0.1419208646
;US-IN;1939;p99.9p100;617307.25;;;0.0503217243;0.0503217243
;US-IN;1939;p99.99p100;1999460.25;;;0.0162992217;0.0162992217
;US-IN;1939;p90p100;;;;0.4033747613;0.4033747613
;US-IN;1939;p90p91;49482.8359375;;;;
;US-IN;1939;p95p96;73269.2578125;;;;
;US-IN;1939;p95p100;;;;0.2986385822;0.2986385822
;US-IN;1939;p99.5p100;257634.734375;;;0.1050094888;0.1050094888
;US-IN;1938;p0p100;11092.5683594;;16959347712.0;;
;US-IN;1938;p99p100;152700.078125;;;0.1376598179;0.1376598179
;US-IN;1938;p99.9p100;534247.1875;;;0.0481626242;0.0481626242
;US-IN;1938;p99.99p100;1760175.75;;;0.015868064;0.015868064
;US-IN;1938;p90p100;;;;0.3910830021;0.3910830021
;US-IN;1938;p90p91;43381.1445312;;;;
;US-IN;1938;p95p96;63925.9296875;;;;
;US-IN;1938;p95p100;;;;0.2881475687;0.2881475687
;US-IN;1938;p99.5p100;225830.03125;;;0.1017933935;0.1017933935
;US-IN;1937;p0p100;12870.7490234;;19435986944.0;;
;US-IN;1937;p99p100;175421.796875;;;0.1362949461;0.1362949461
;US-IN;1937;p99.9p100;628439.3125;;;0.0488269478;0.0488269478
;US-IN;1937;p99.99p100;1953329.75;;;0.0151765049;0.0151765049
;US-IN;1937;p90p100;;;;0.3671748042;0.3671748042
;US-IN;1937;p90p91;47258.1445312;;;;
;US-IN;1937;p95p96;70162.1640625;;;;
;US-IN;1937;p95p100;;;;0.272564441;0.272564441
;US-IN;1937;p99.5p100;262753.0;;;0.1020737067;0.1020737067
;US-IN;1936;p0p100;11801.4521484;;17633165312.0;;
;US-IN;1936;p99p100;182388.59375;;;0.154547587;0.154547587
;US-IN;1936;p99.9p100;693591.3125;;;0.0587716922;0.0587716922
;US-IN;1936;p99.99p100;2592131.25;;;0.0219645109;0.0219645109
;US-IN;1936;p90p100;;;;0.3849586546;0.3849586546
;US-IN;1936;p90p91;45430.7070312;;;;
;US-IN;1936;p95p96;68286.3515625;;;;
;US-IN;1936;p95p100;;;;0.2893133461;0.2893133461
;US-IN;1936;p99.5p100;277858.09375;;;0.1177219972;0.1177219972
;US-IN;1935;p0p100;10487.6220703;;15500935168.0;;
;US-IN;1935;p99p100;139833.015625;;;0.1333314776;0.1333314776
;US-IN;1935;p99.9p100;509299.8125;;;0.0485619865;0.0485619865
;US-IN;1935;p99.99p100;1841467.375;;;0.0175584834;0.0175584834
;US-IN;1935;p90p100;;;;0.3657069206;0.3657069206
;US-IN;1935;p90p91;38353.9648438;;;;
;US-IN;1935;p95p96;55933.5507812;;;;
;US-IN;1935;p95p100;;;;0.2666645944;0.2666645944
;US-IN;1935;p99.5p100;207176.484375;;;0.0987718999;0.0987718999
;US-IN;1934;p0p100;9063.97460938;;13244384256.0;;
;US-IN;1934;p99p100;123945.289062;;;0.1367449611;0.1367449611
;US-IN;1934;p99.9p100;449568.03125;;;0.0495994315;0.0495994315
;US-IN;1934;p99.99p100;1726847.75;;;0.0190517697;0.0190517697
;US-IN;1934;p90p100;;;;0.3830003738;0.3830003738
;US-IN;1934;p90p91;34715.0625;;;;
;US-IN;1934;p95p96;50721.0625;;;;
;US-IN;1934;p95p100;;;;0.2797947824;0.2797947824
;US-IN;1934;p99.5p100;182094.046875;;;0.1004493237;0.1004493237
;US-IN;1933;p0p100;7817.17822266;;11299826688.0;;
;US-IN;1933;p99p100;106234.835938;;;0.1358992159;0.1358992159
;US-IN;1933;p99.9p100;371274.125;;;0.0474946462;0.0474946462
;US-IN;1933;p99.99p100;1375074.625;;;0.0175904222;0.0175904222
;US-IN;1933;p90p100;;;;0.3990920484;0.3990920484
;US-IN;1933;p90p91;31197.7363281;;;;
;US-IN;1933;p95p96;44175.6757812;;;;
;US-IN;1933;p95p100;;;;0.2825551331;0.2825551331
;US-IN;1933;p99.5p100;152708.015625;;;0.097674638;0.097674638
;US-IN;1932;p0p100;7903.40625;;11306806272.0;;
;US-IN;1932;p99p100;103882.148438;;;0.1314397156;0.1314397156
;US-IN;1932;p99.9p100;341630.0625;;;0.0432256721;0.0432256721
;US-IN;1932;p99.99p100;1158148.5;;;0.0146537879;0.0146537879
;US-IN;1932;p90p100;;;;0.41142717;0.41142717
;US-IN;1932;p90p91;32516.7617188;;;;
;US-IN;1932;p95p96;44872.1484375;;;;
;US-IN;1932;p95p100;;;;0.283878535;0.283878535
;US-IN;1932;p99.5p100;147055.34375;;;0.0930328891;0.0930328891
;US-IN;1931;p0p100;9996.72167969;;14147112960.0;;
;US-IN;1931;p99p100;128630.71875;;;0.1286728978;0.1286728978
;US-IN;1931;p99.9p100;431625.9375;;;0.0431767441;0.0431767441
;US-IN;1931;p99.99p100;1452751.125;;;0.0145322755;0.0145322755
;US-IN;1931;p90p100;;;;0.3616650701;0.3616650701
;US-IN;1931;p90p91;36154.6523438;;;;
;US-IN;1931;p95p96;50487.7890625;;;;
;US-IN;1931;p95p100;;;;0.2525217235;0.2525217235
;US-IN;1931;p99.5p100;184860.0625;;;0.0924603343;0.0924603343
;US-IN;1930;p0p100;11139.078125;;15572871168.0;;
;US-IN;1930;p99p100;155505.8125;;;0.1396038383;0.1396038383
;US-IN;1930;p99.9p100;580813.625;;;0.0521419831;0.0521419831
;US-IN;1930;p99.99p100;2130245.25;;;0.0191240702;0.0191240702
;US-IN;1930;p90p100;;;;0.3541195095;0.3541195095
;US-IN;1930;p90p91;39445.6484375;;;;
;US-IN;1930;p95p96;58531.7695312;;;;
;US-IN;1930;p95p100;;;;0.2627316415;0.2627316415
;US-IN;1930;p99.5p100;231404.0;;;0.1038703471;0.1038703471
;US-IN;1929;p0p100;13312.9580078;;18506334208.0;;
;US-IN;1929;p99p100;195067.765625;;;0.1465247422;0.1465247422
;US-IN;1929;p99.9p100;807689.125;;;0.0606693998;0.0606693998
;US-IN;1929;p99.99p100;3423575.0;;;0.0257161129;0.0257161129
;US-IN;1929;p90p100;;;;0.3327463567;0.3327463567
;US-IN;1929;p90p91;44298.3828125;;;;
;US-IN;1929;p95p96;69910.1640625;;;;
;US-IN;1929;p95p100;;;;0.2625643611;0.2625643611
;US-IN;1929;p99.5p100;298798.28125;;;0.1122208461;0.1122208461
;US-IN;1928;p0p100;11245.3652344;;15546558464.0;;
;US-IN;1928;p99p100;197421.953125;;;0.1755585372;0.1755585372
;US-IN;1928;p99.9p100;836985.75;;;0.0744294003;0.0744294003
;US-IN;1928;p99.99p100;3383465.25;;;0.0300876442;0.0300876442
;US-IN;1928;p90p100;;;;0.3944405019;0.3944405019
;US-IN;1928;p90p91;44356.2734375;;;;
;US-IN;1928;p95p96;70373.9921875;;;;
;US-IN;1928;p95p100;;;;0.3129022419;0.3129022419
;US-IN;1928;p99.5p100;306227.53125;;;0.1361572444;0.1361572444
;US-IN;1927;p0p100;11304.8662109;;15511701504.0;;
;US-IN;1927;p99p100;185073.734375;;;0.1637115628;0.1637115628
;US-IN;1927;p99.9p100;766138.4375;;;0.0677706748;0.0677706748
;US-IN;1927;p99.99p100;3106916.25;;;0.0274829976;0.0274829976
