Variable Code;country;year;perc;afiinc992t;tfiinc992t;mfiinc992t;sfiinc992t;sptinc992t
;US-NM;1975;p90p100;;;;0.3275883794;0.3275883794
;US-NM;1975;p90p91;116901.304688;;;;
;US-NM;1975;p95p96;149454.703125;;;;
;US-NM;1975;p95p100;;;;0.2094057798;0.2094057798
;US-NM;1975;p99.5p100;374457.4375;;;0.0524664372;0.0524664372
;US-NM;1974;p0p100;36227.5820312;;15286538240.0;;
;US-NM;1974;p99p100;310185.625;;;0.0856213942;0.0856213942
;US-NM;1974;p99.9p100;887863.0625;;;0.0245079286;0.0245079286
;US-NM;1974;p99.99p100;2742170.25;;;0.0075692879;0.0075692879
;US-NM;1974;p90p100;;;;0.3267559707;0.3267559707
;US-NM;1974;p90p91;118375.789062;;;;
;US-NM;1974;p95p96;155136.359375;;;;
;US-NM;1974;p95p100;;;;0.2141135931;0.2141135931
;US-NM;1974;p99.5p100;423275.25;;;0.0584189184;0.0584189184
;US-NM;1973;p0p100;36589.8242188;;14903726080.0;;
;US-NM;1973;p99p100;314850.78125;;;0.0860487223;0.0860487223
;US-NM;1973;p99.9p100;889625.1875;;;0.0243134573;0.0243134573
;US-NM;1973;p99.99p100;3051139.75;;;0.0083387652;0.0083387652
;US-NM;1973;p90p100;;;;0.3404064178;0.3404064178
;US-NM;1973;p90p91;124554.117188;;;;
;US-NM;1973;p95p96;161735.078125;;;;
;US-NM;1973;p95p100;;;;0.2210109979;0.2210109979
;US-NM;1973;p99.5p100;431699.03125;;;0.0589916743;0.0589916743
;US-NM;1972;p0p100;36203.2304688;;14229869568.0;;
;US-NM;1972;p99p100;300170.5625;;;0.0829126537;0.0829126537
;US-NM;1972;p99.9p100;910897.9375;;;0.0251606815;0.0251606815
;US-NM;1972;p99.99p100;3114801.25;;;0.0086036557;0.0086036557
;US-NM;1972;p90p100;;;;0.3270743787;0.3270743787
;US-NM;1972;p90p91;118411.484375;;;;
;US-NM;1972;p95p96;153824.109375;;;;
;US-NM;1972;p95p100;;;;0.2124453038;0.2124453038
;US-NM;1972;p99.5p100;410468.6875;;;0.056689512;0.056689512
;US-NM;1971;p0p100;34624.0625;;13118226432.0;;
;US-NM;1971;p99p100;271253.53125;;;0.0783424973;0.0783424973
;US-NM;1971;p99.9p100;779988.6875;;;0.0225273613;0.0225273613
;US-NM;1971;p99.99p100;2263894.25;;;0.0065385005;0.0065385005
;US-NM;1971;p90p100;;;;0.3279469907;0.3279469907
;US-NM;1971;p90p91;113548.5625;;;;
;US-NM;1971;p95p96;145590.53125;;;;
;US-NM;1971;p95p100;;;;0.210244745;0.210244745
;US-NM;1971;p99.5p100;381748.4375;;;0.0551276207;0.0551276207
;US-NM;1970;p0p100;34234.1953125;;12479278080.0;;
;US-NM;1970;p99p100;272495.28125;;;0.0795973912;0.0795973912
;US-NM;1970;p99.9p100;753752.1875;;;0.0220175218;0.0220175218
;US-NM;1970;p99.99p100;2456971.25;;;0.0071769506;0.0071769506
;US-NM;1970;p90p100;;;;0.3300051689;0.3300051689
;US-NM;1970;p90p91;112974.617188;;;;
;US-NM;1970;p95p96;145576.890625;;;;
;US-NM;1970;p95p100;;;;0.2126191109;0.2126191109
;US-NM;1970;p99.5p100;364187.53125;;;0.0531906039;0.0531906039
;US-NM;1969;p0p100;33708.9179688;;12163381248.0;;
;US-NM;1969;p99p100;280232.5625;;;0.0831330642;0.0831330642
;US-NM;1969;p99.9p100;921738.125;;;0.0273440443;0.0273440443
;US-NM;1969;p99.99p100;4044848.75;;;0.0119993435;0.0119993435
;US-NM;1969;p90p100;;;;0.3334294558;0.3334294558
;US-NM;1969;p90p91;112395.460938;;;;
;US-NM;1969;p95p96;143212.875;;;;
;US-NM;1969;p95p100;;;;0.2124257982;0.2124257982
;US-NM;1969;p99.5p100;403492.25;;;0.059849482;0.059849482
;US-NM;1968;p0p100;33301.9414062;;11916766208.0;;
;US-NM;1968;p99p100;275374.5;;;0.0826902315;0.0826902315
;US-NM;1968;p99.9p100;860822.75;;;0.0258490276;0.0258490276
;US-NM;1968;p99.99p100;3211755.25;;;0.0096443491;0.0096443491
;US-NM;1968;p90p100;;;;0.333817482;0.333817482
;US-NM;1968;p90p91;111167.695312;;;;
;US-NM;1968;p95p96;143489.671875;;;;
;US-NM;1968;p95p100;;;;0.2154373974;0.2154373974
;US-NM;1968;p99.5p100;388841.59375;;;0.0583812185;0.0583812185
;US-NM;1967;p0p100;32334.5175781;;11471635456.0;;
;US-NM;1967;p99p100;280080.78125;;;0.0866197497;0.0866197497
;US-NM;1967;p99.9p100;787084.875;;;0.0243419409;0.0243419409
;US-NM;1967;p99.99p100;2374178.0;;;0.0073425495;0.0073425495
;US-NM;1967;p90p100;;;;0.3431271315;0.3431271315
;US-NM;1967;p90p91;110948.507812;;;;
;US-NM;1967;p95p96;141677.796875;;;;
;US-NM;1967;p95p100;;;;0.2190813422;0.2190813422
;US-NM;1967;p99.5p100;378570.03125;;;0.0585396104;0.0585396104
;US-NM;1966;p0p100;32273.0351562;;11341223936.0;;
;US-NM;1966;p99p100;276244.59375;;;0.0855960995;0.0855960995
;US-NM;1966;p99.9p100;779119.875;;;0.0241415109;0.0241415109
;US-NM;1966;p99.99p100;2572487.0;;;0.0079710102;0.0079710102
;US-NM;1966;p90p100;;;;0.3323991895;0.3323991895
;US-NM;1966;p90p91;107275.3125;;;;
;US-NM;1966;p95p96;139958.65625;;;;
;US-NM;1966;p95p100;;;;0.2168352753;0.2168352753
;US-NM;1966;p99.5p100;391462.5625;;;0.0606485493;0.0606485493
;US-NM;1965;p0p100;31875.9335938;;11087643648.0;;
;US-NM;1965;p99p100;301933.46875;;;0.0947214589;0.0947214589
;US-NM;1965;p99.9p100;1100153.5;;;0.0345136151;0.0345136151
;US-NM;1965;p99.99p100;8166417.0;;;0.0256193839;0.0256193839
;US-NM;1965;p90p100;;;;0.336720556;0.336720556
;US-NM;1965;p90p91;107332.8125;;;;
;US-NM;1965;p95p96;142524.296875;;;;
;US-NM;1965;p95p100;;;;0.2235610038;0.2235610038
;US-NM;1965;p99.5p100;395821.625;;;0.0620878488;0.0620878488
;US-NM;1964;p0p100;30961.4902344;;10649383936.0;;
;US-NM;1964;p99p100;262382.59375;;;0.0847448111;0.0847448111
;US-NM;1964;p99.9p100;700532.8125;;;0.0226259381;0.0226259381
;US-NM;1964;p99.99p100;2356753.0;;;0.0076118838;0.0076118838
;US-NM;1964;p90p100;;;;0.3263368309;0.3263368309
;US-NM;1964;p90p91;101038.757812;;;;
;US-NM;1964;p95p96;131694.984375;;;;
;US-NM;1964;p95p100;;;;0.2126754522;0.2126754522
;US-NM;1964;p99.5p100;335687.625;;;0.0542105027;0.0542105027
;US-NM;1963;p0p100;29835.5429688;;10133125120.0;;
;US-NM;1963;p99p100;233399.625;;;0.0782287195;0.0782287195
;US-NM;1963;p99.9p100;666734.5;;;0.0223469865;0.0223469865
;US-NM;1963;p99.99p100;1850635.5;;;0.0062027886;0.0062027886
;US-NM;1963;p90p100;;;;0.3203759491;0.3203759491
;US-NM;1963;p90p91;95585.90625;;;;
;US-NM;1963;p95p96;122797.78125;;;;
;US-NM;1963;p95p100;;;;0.205791086;0.205791086
;US-NM;1963;p99.5p100;319030.09375;;;0.0534647703;0.0534647703
;US-NM;1962;p0p100;29418.8261719;;9860689920.0;;
;US-NM;1962;p99p100;232757.96875;;;0.0791187063;0.0791187063
;US-NM;1962;p99.9p100;638933.125;;;0.0217185095;0.0217185095
;US-NM;1962;p99.99p100;1765893.625;;;0.0060025956;0.0060025956
;US-NM;1962;p90p100;;;;0.3239346445;0.3239346445
;US-NM;1962;p90p91;95297.78125;;;;
;US-NM;1962;p95p96;123439.328125;;;;
;US-NM;1962;p95p100;;;;0.2097964585;0.2097964585
;US-NM;1962;p99.5p100;317474.53125;;;0.0539577082;0.0539577082
;US-NM;1961;p0p100;29447.2246094;;9730944000.0;;
;US-NM;1961;p99p100;242141.140625;;;0.0822288543;0.0822288543
;US-NM;1961;p99.9p100;635809.5625;;;0.0215914939;0.0215914939
;US-NM;1961;p99.99p100;1510093.625;;;0.0051281359;0.0051281359
;US-NM;1961;p90p100;;;;0.3195919096;0.3195919096
;US-NM;1961;p90p91;94110.9375;;;;
;US-NM;1961;p95p96;123369.679688;;;;
;US-NM;1961;p95p100;;;;0.2094759196;0.2094759196
;US-NM;1961;p99.5p100;331756.90625;;;0.0563307591;0.0563307591
;US-NM;1960;p0p100;28573.1777344;;9297344512.0;;
;US-NM;1960;p99p100;227174.234375;;;0.0795061141;0.0795061141
;US-NM;1960;p99.9p100;629675.0625;;;0.0220372789;0.0220372789
;US-NM;1960;p99.99p100;1806046.0;;;0.0063207741;0.0063207741
;US-NM;1960;p90p100;;;;0.3120078146;0.3120078146
;US-NM;1960;p90p91;89150.546875;;;;
;US-NM;1960;p95p96;116565.257812;;;;
;US-NM;1960;p95p100;;;;0.2039767057;0.2039767057
;US-NM;1960;p99.5p100;309553.4375;;;0.0541685373;0.0541685373
;US-NM;1959;p0p100;29227.8867188;;9310453760.0;;
;US-NM;1959;p99p100;247460.828125;;;0.0846660063;0.0846660063
;US-NM;1959;p99.9p100;651826.0;;;0.0223015118;0.0223015118
;US-NM;1959;p99.99p100;1737536.125;;;0.0059447889;0.0059447889
;US-NM;1959;p90p100;;;;0.3184466362;0.3184466362
;US-NM;1959;p90p91;93075.21875;;;;
;US-NM;1959;p95p96;122856.289062;;;;
;US-NM;1959;p95p100;;;;0.2101696581;0.2101696581
;US-NM;1959;p99.5p100;340035.1875;;;0.0581696518;0.0581696518
;US-NM;1958;p0p100;27640.2226562;;8610149376.0;;
;US-NM;1958;p99p100;214875.5;;;0.0777401477;0.0777401477
;US-NM;1958;p99.9p100;571659.0;;;0.020682143;0.020682143
;US-NM;1958;p99.99p100;1588159.0;;;0.0057458258;0.0057458258
;US-NM;1958;p90p100;;;;0.3085700572;0.3085700572
;US-NM;1958;p90p91;85289.4453125;;;;
;US-NM;1958;p95p96;110226.539062;;;;
;US-NM;1958;p95p100;;;;0.1993951797;0.1993951797
;US-NM;1958;p99.5p100;286097.78125;;;0.0517538935;0.0517538935
;US-NM;1957;p0p100;26305.4140625;;8011462656.0;;
;US-NM;1957;p99p100;258208.734375;;;0.0981580168;0.0981580168
;US-NM;1957;p99.9p100;726224.3125;;;0.0276074074;0.0276074074
;US-NM;1957;p99.99p100;1548725.125;;;0.0058874767;0.0058874767
;US-NM;1957;p90p100;;;;0.3344739079;0.3344739079
;US-NM;1957;p90p91;87984.75;;;;
;US-NM;1957;p95p96;117231.03125;;;;
;US-NM;1957;p95p100;;;;0.2228268087;0.2228268087
;US-NM;1957;p99.5p100;368485.40625;;;0.0700398386;0.0700398386
;US-NM;1956;p0p100;25086.3027344;;7457743872.0;;
;US-NM;1956;p99p100;228901.921875;;;0.0912457779;0.0912457779
;US-NM;1956;p99.9p100;654636.75;;;0.0260953847;0.0260953847
;US-NM;1956;p99.99p100;1516300.875;;;0.0060443375;0.0060443375
;US-NM;1956;p90p100;;;;0.3282251656;0.3282251656
;US-NM;1956;p90p91;82339.5625;;;;
;US-NM;1956;p95p96;109079.703125;;;;
;US-NM;1956;p95p100;;;;0.2174088806;0.2174088806
;US-NM;1956;p99.5p100;315702.875;;;0.0629233569;0.0629233569
;US-NM;1955;p0p100;24507.6542969;;7112481792.0;;
;US-NM;1955;p99p100;232960.21875;;;0.0950561017;0.0950561017
;US-NM;1955;p99.9p100;648627.0625;;;0.0264663044;0.0264663044
;US-NM;1955;p99.99p100;1609672.375;;;0.0065680393;0.0065680393
;US-NM;1955;p90p100;;;;0.3346841335;0.3346841335
;US-NM;1955;p90p91;82023.2265625;;;;
;US-NM;1955;p95p96;110156.023438;;;;
;US-NM;1955;p95p100;;;;0.2247380018;0.2247380018
;US-NM;1955;p99.5p100;324598.15625;;;0.06622383;0.06622383
;US-NM;1954;p0p100;23115.2910156;;6548019200.0;;
;US-NM;1954;p99p100;211209.21875;;;0.0913720876;0.0913720876
;US-NM;1954;p99.9p100;596991.0;;;0.0258266721;0.0258266721
;US-NM;1954;p99.99p100;1576180.875;;;0.0068187811;0.0068187811
;US-NM;1954;p90p100;;;;0.3317576051;0.3317576051
;US-NM;1954;p90p91;76686.7265625;;;;
;US-NM;1954;p95p96;101178.007812;;;;
;US-NM;1954;p95p100;;;;0.2188551575;0.2188551575
;US-NM;1954;p99.5p100;289962.875;;;0.062721014;0.062721014
;US-NM;1953;p0p100;23324.0351562;;6448323584.0;;
;US-NM;1953;p99p100;197915.296875;;;0.0848546475;0.0848546475
;US-NM;1953;p99.9p100;528227.0625;;;0.0226473268;0.0226473268
;US-NM;1953;p99.99p100;1377169.5;;;0.0059045078;0.0059045078
;US-NM;1953;p90p100;;;;0.3092088103;0.3092088103
;US-NM;1953;p90p91;72119.9765625;;;;
;US-NM;1953;p95p96;95087.2265625;;;;
;US-NM;1953;p95p100;;;;0.2038395554;0.2038395554
;US-NM;1953;p99.5p100;271919.84375;;;0.0582917668;0.0582917668
;US-NM;1952;p0p100;23288.0136719;;6288680960.0;;
;US-NM;1952;p99p100;246134.4375;;;0.1056914628;0.1056914628
;US-NM;1952;p99.9p100;673564.125;;;0.0289232098;0.0289232098
;US-NM;1952;p99.99p100;1843961.0;;;0.0079180682;0.0079180682
;US-NM;1952;p90p100;;;;0.3460964561;0.3460964561
;US-NM;1952;p90p91;80599.0;;;;
;US-NM;1952;p95p96;110112.820312;;;;
;US-NM;1952;p95p100;;;;0.2364152074;0.2364152074
;US-NM;1952;p99.5p100;344226.375;;;0.0739063397;0.0739063397
;US-NM;1951;p0p100;22638.9453125;;5966703104.0;;
;US-NM;1951;p99p100;251750.671875;;;0.1112024635;0.1112024635
;US-NM;1951;p99.9p100;696827.3125;;;0.0307800267;0.0307800267
;US-NM;1951;p99.99p100;1869219.75;;;0.0082566552;0.0082566552
;US-NM;1951;p90p100;;;;0.3495764434;0.3495764434
;US-NM;1951;p90p91;79140.421875;;;;
;US-NM;1951;p95p96;110171.328125;;;;
;US-NM;1951;p95p100;;;;0.2433225662;0.2433225662
;US-NM;1951;p99.5p100;341797.28125;;;0.0754887834;0.0754887834
;US-NM;1950;p0p100;21215.9394531;;5457185792.0;;
;US-NM;1950;p99p100;262073.796875;;;0.1235268414;0.1235268414
;US-NM;1950;p99.9p100;758779.0;;;0.035764575;0.035764575
;US-NM;1950;p99.99p100;1599024.375;;;0.0075369007;0.0075369007
;US-NM;1950;p90p100;;;;0.369587332;0.369587332
;US-NM;1950;p90p91;78411.421875;;;;
;US-NM;1950;p95p96;109473.671875;;;;
;US-NM;1950;p95p100;;;;0.2579986453;0.2579986453
;US-NM;1950;p99.5p100;367967.375;;;0.0867195576;0.0867195576
;US-NM;1949;p0p100;19398.1796875;;4866972672.0;;
;US-NM;1949;p99p100;220543.0625;;;0.1136926562;0.1136926562
;US-NM;1949;p99.9p100;647164.5;;;0.0333621241;0.0333621241
;US-NM;1949;p99.99p100;1645839.75;;;0.008484506;0.008484506
;US-NM;1949;p90p100;;;;0.3617009521;0.3617009521
;US-NM;1949;p90p91;70163.390625;;;;
;US-NM;1949;p95p96;94102.9453125;;;;
;US-NM;1949;p95p100;;;;0.2425561249;0.2425561249
;US-NM;1949;p99.5p100;314421.25;;;0.0810440108;0.0810440108
;US-NM;1948;p0p100;18135.5664062;;4451436544.0;;
;US-NM;1948;p99p100;224290.40625;;;0.1236743331;0.1236743331
;US-NM;1948;p99.9p100;667935.75;;;0.0368301533;0.0368301533
;US-NM;1948;p99.99p100;1798284.875;;;0.0099157905;0.0099157905
;US-NM;1948;p90p100;;;;0.3740388155;0.3740388155
;US-NM;1948;p90p91;67834.0625;;;;
;US-NM;1948;p95p96;95200.1953125;;;;
;US-NM;1948;p95p100;;;;0.2624682188;0.2624682188
;US-NM;1948;p99.5p100;318099.65625;;;0.0877005011;0.0877005011
;US-NM;1947;p0p100;16854.8554688;;4046634752.0;;
;US-NM;1947;p99p100;178668.359375;;;0.1060040817;0.1060040817
;US-NM;1947;p99.9p100;556025.5625;;;0.0329890437;0.0329890437
;US-NM;1947;p99.99p100;1645538.75;;;0.0097629949;0.0097629949
;US-NM;1947;p90p100;;;;0.337002486;0.337002486
;US-NM;1947;p90p91;56801.28125;;;;
;US-NM;1947;p95p96;77088.0625;;;;
;US-NM;1947;p95p100;;;;0.2286820561;0.2286820561
;US-NM;1947;p99.5p100;251946.65625;;;0.0747400746;0.0747400746
;US-NM;1946;p0p100;16700.3925781;;3913443328.0;;
;US-NM;1946;p99p100;195592.421875;;;0.1171184555;0.1171184555
;US-NM;1946;p99.9p100;609975.3125;;;0.0365246087;0.0365246087
;US-NM;1946;p99.99p100;2064855.25;;;0.0123641109;0.0123641109
;US-NM;1946;p90p100;;;;0.3625738025;0.3625738025
;US-NM;1946;p90p91;60551.2578125;;;;
;US-NM;1946;p95p96;83452.375;;;;
;US-NM;1946;p95p100;;;;0.2498515099;0.2498515099
;US-NM;1946;p99.5p100;277251.46875;;;0.0830074698;0.0830074698
;US-NM;1945;p0p100;17780.7695312;;4101806336.0;;
;US-NM;1945;p99p100;170345.78125;;;0.09580338;0.09580338
;US-NM;1945;p99.9p100;500648.6875;;;0.0281567499;0.0281567499
;US-NM;1945;p99.99p100;1298394.625;;;0.0073022405;0.0073022405
;US-NM;1945;p90p100;;;;0.3180278242;0.3180278242
;US-NM;1945;p90p91;56547.7929688;;;;
;US-NM;1945;p95p96;76494.625;;;;
;US-NM;1945;p95p100;;;;0.2151049227;0.2151049227
;US-NM;1945;p99.5p100;240720.09375;;;0.0676911324;0.0676911324
;US-NM;1944;p0p100;17236.3710938;;3911165184.0;;
;US-NM;1944;p99p100;206876.171875;;;0.120023042;0.120023042
;US-NM;1944;p99.9p100;688319.9375;;;0.0399341583;0.0399341583
;US-NM;1944;p99.99p100;1855791.25;;;0.0107667167;0.0107667167
;US-NM;1944;p90p100;;;;0.3684823215;0.3684823215
;US-NM;1944;p90p91;63512.9765625;;;;
;US-NM;1944;p95p96;86591.875;;;;
;US-NM;1944;p95p100;;;;0.2511894107;0.2511894107
;US-NM;1944;p99.5p100;303990.59375;;;0.0881828889;0.0881828889
;US-NM;1943;p0p100;16957.3535156;;3780166912.0;;
;US-NM;1943;p99p100;188151.6875;;;0.1109558195;0.1109558195
;US-NM;1943;p99.9p100;604369.5;;;0.0356405564;0.0356405564
;US-NM;1943;p99.99p100;1572704.5;;;0.0092744688;0.0092744688
;US-NM;1943;p90p100;;;;0.3300412595;0.3300412595
;US-NM;1943;p90p91;55966.2617188;;;;
;US-NM;1943;p95p96;77996.375;;;;
;US-NM;1943;p95p100;;;;0.2299780548;0.2299780548
;US-NM;1943;p99.5p100;273157.53125;;;0.0805425048;0.0805425048
;US-NM;1942;p0p100;13873.0615234;;3032186112.0;;
;US-NM;1942;p99p100;182827.890625;;;0.1317862719;0.1317862719
;US-NM;1942;p99.9p100;678986.5625;;;0.0489428081;0.0489428081
;US-NM;1942;p99.99p100;1993185.125;;;0.0143673057;0.0143673057
;US-NM;1942;p90p100;;;;0.3810572028;0.3810572028
;US-NM;1942;p90p91;52864.296875;;;;
;US-NM;1942;p95p96;74540.3046875;;;;
;US-NM;1942;p95p100;;;;0.268651247;0.268651247
;US-NM;1942;p99.5p100;271696.5;;;0.0979223251;0.0979223251
;US-NM;1941;p0p100;11180.5371094;;2402637568.0;;
;US-NM;1941;p99p100;157276.71875;;;0.1406701058;0.1406701058
;US-NM;1941;p99.9p100;514412.46875;;;0.0460096411;0.0460096411
;US-NM;1941;p99.99p100;1819233.125;;;0.0162714291;0.0162714291
;US-NM;1941;p90p100;;;;0.464414537;0.464414537
;US-NM;1941;p90p91;51924.0351562;;;;
;US-NM;1941;p95p96;70866.5703125;;;;
;US-NM;1941;p95p100;;;;0.3169193566;0.3169193566
;US-NM;1941;p99.5p100;227618.0;;;0.1017920747;0.1017920747
;US-NM;1940;p0p100;10041.5830078;;2123829632.0;;
;US-NM;1940;p99p100;143926.375;;;0.1433303654;0.1433303654
;US-NM;1940;p99.9p100;456719.875;;;0.0454828553;0.0454828553
;US-NM;1940;p99.99p100;1571799.75;;;0.0156529061;0.0156529061
;US-NM;1940;p90p100;;;;0.4870399833;0.4870399833
;US-NM;1940;p90p91;48906.5273438;;;;
;US-NM;1940;p95p96;66822.03125;;;;
;US-NM;1940;p95p100;;;;0.3327265382;0.3327265382
;US-NM;1940;p99.5p100;201851.296875;;;0.100507699;0.100507699
;US-NM;1939;p0p100;9733.06347656;;2001085056.0;;
;US-NM;1939;p99p100;137626.859375;;;0.1414013952;0.1414013952
;US-NM;1939;p99.9p100;416715.34375;;;0.0428144075;0.0428144075
;US-NM;1939;p99.99p100;1400628.0;;;0.0143904136;0.0143904136
;US-NM;1939;p90p100;;;;0.4493723214;0.4493723214
;US-NM;1939;p90p91;43737.6914062;;;;
;US-NM;1939;p95p96;65318.8203125;;;;
;US-NM;1939;p95p100;;;;0.3355512023;0.3355512023
;US-NM;1939;p99.5p100;189433.59375;;;0.097314477;0.097314477
;US-NM;1938;p0p100;9242.29101562;;1849703808.0;;
;US-NM;1938;p99p100;122636.492188;;;0.1326905787;0.1326905787
;US-NM;1938;p99.9p100;337068.15625;;;0.0364701971;0.0364701971
;US-NM;1938;p99.99p100;1010686.75;;;0.0109354574;0.0109354574
;US-NM;1938;p90p100;;;;0.4289350212;0.4289350212
;US-NM;1938;p90p91;39643.421875;;;;
;US-NM;1938;p95p96;58505.6679688;;;;
;US-NM;1938;p95p100;;;;0.3165106475;0.3165106475
;US-NM;1938;p99.5p100;165409.734375;;;0.089485243;0.089485243
;US-NM;1937;p0p100;9769.86914062;;1904105472.0;;
;US-NM;1937;p99p100;137582.90625;;;0.1408236921;0.1408236921
;US-NM;1937;p99.9p100;419998.25;;;0.0429891385;0.0429891385
;US-NM;1937;p99.99p100;1015008.75;;;0.0103891743;0.0103891743
;US-NM;1937;p90p100;;;;0.4228341877;0.4228341877
;US-NM;1937;p90p91;41310.34375;;;;
;US-NM;1937;p95p96;62284.0234375;;;;
;US-NM;1937;p95p100;;;;0.3187556565;0.3187556565
;US-NM;1937;p99.5p100;192848.03125;;;0.098695308;0.098695308
;US-NM;1936;p0p100;9536.90429688;;1813241728.0;;
;US-NM;1936;p99p100;131762.6875;;;0.1381608695;0.1381608695
;US-NM;1936;p99.9p100;363845.0625;;;0.0381512791;0.0381512791
;US-NM;1936;p99.99p100;843065.0625;;;0.0088400291;0.0088400291
;US-NM;1936;p90p100;;;;0.4114916027;0.4114916027
;US-NM;1936;p90p91;39243.5585938;;;;
;US-NM;1936;p95p96;58917.6640625;;;;
;US-NM;1936;p95p100;;;;0.3088930845;0.3088930845
;US-NM;1936;p99.5p100;179170.453125;;;0.0939353332;0.0939353332
;US-NM;1935;p0p100;8155.90087891;;1512377600.0;;
;US-NM;1935;p99p100;102431.585938;;;0.1255919933;0.1255919933
;US-NM;1935;p99.9p100;264728.46875;;;0.0324585214;0.0324585214
;US-NM;1935;p99.99p100;641490.5625;;;0.0078653544;0.0078653544
;US-NM;1935;p90p100;;;;0.4054194689;0.4054194689
;US-NM;1935;p90p91;33065.609375;;;;
;US-NM;1935;p95p96;47424.8398438;;;;
;US-NM;1935;p95p100;;;;0.2907394469;0.2907394469
;US-NM;1935;p99.5p100;136137.1875;;;0.0834593177;0.0834593177
;US-NM;1934;p0p100;6841.64453125;;1236616448.0;;
;US-NM;1934;p99p100;94408.3359375;;;0.1379906982;0.1379906982
;US-NM;1934;p99.9p100;230743.421875;;;0.0337263085;0.0337263085
;US-NM;1934;p99.99p100;595334.1875;;;0.0087016234;0.0087016234
;US-NM;1934;p90p100;;;;0.4385943115;0.4385943115
;US-NM;1934;p90p91;30007.0644531;;;;
;US-NM;1934;p95p96;43209.5195312;;;;
;US-NM;1934;p95p100;;;;0.3157831132;0.3157831132
;US-NM;1934;p99.5p100;124564.53125;;;0.0910340548;0.0910340548
;US-NM;1933;p0p100;6130.41015625;;1080753792.0;;
;US-NM;1933;p99p100;80260.2578125;;;0.1309215277;0.1309215277
;US-NM;1933;p99.9p100;188921.640625;;;0.0308171287;0.0308171287
;US-NM;1933;p99.99p100;486346.59375;;;0.0079333447;0.0079333447
;US-NM;1933;p90p100;;;;0.4157809615;0.4157809615
;US-NM;1933;p90p91;25489.078125;;;;
;US-NM;1933;p95p96;35674.53125;;;;
;US-NM;1933;p95p100;;;;0.2909636796;0.2909636796
;US-NM;1933;p99.5p100;103332.640625;;;0.0842787325;0.0842787325
;US-NM;1932;p0p100;5833.83886719;;1003574272.0;;
;US-NM;1932;p99p100;81055.4453125;;;0.1389401555;0.1389401555
;US-NM;1932;p99.9p100;205542.671875;;;0.0352328308;0.0352328308
;US-NM;1932;p99.99p100;641265.3125;;;0.0109921675;0.0109921675
;US-NM;1932;p90p100;;;;0.4545876384;0.4545876384
;US-NM;1932;p90p91;26519.9101562;;;;
;US-NM;1932;p95p96;36346.4023438;;;;
;US-NM;1932;p95p100;;;;0.3115136027;0.3115136027
;US-NM;1932;p99.5p100;104692.289062;;;0.0897284746;0.0897284746
;US-NM;1931;p0p100;7307.20898438;;1225985024.0;;
;US-NM;1931;p99p100;98463.1796875;;;0.1347479969;0.1347479969
;US-NM;1931;p99.9p100;262809.90625;;;0.0359658413;0.0359658413
;US-NM;1931;p99.99p100;752163.25;;;0.0102934409;0.0102934409
;US-NM;1931;p90p100;;;;0.4014881551;0.4014881551
;US-NM;1931;p90p91;29337.578125;;;;
;US-NM;1931;p95p96;40298.4335938;;;;
;US-NM;1931;p95p100;;;;0.2757443786;0.2757443786
;US-NM;1931;p99.5p100;131421.65625;;;0.0899260268;0.0899260268
;US-NM;1930;p0p100;8096.85107422;;1323162112.0;;
;US-NM;1930;p99p100;113609.984375;;;0.1403137743;0.1403137743
;US-NM;1930;p99.9p100;300905.0;;;0.0371632129;0.0371632129
;US-NM;1930;p99.99p100;772496.0;;;0.0095406966;0.0095406966
;US-NM;1930;p90p100;;;;0.3924346268;0.3924346268
;US-NM;1930;p90p91;31774.8476562;;;;
;US-NM;1930;p95p96;46659.2578125;;;;
;US-NM;1930;p95p100;;;;0.2881321311;0.2881321311
;US-NM;1930;p99.5p100;153089.09375;;;0.0945361927;0.0945361927
;US-NM;1929;p0p100;9949.08984375;;1611818496.0;;
;US-NM;1929;p99p100;133409.84375;;;0.1340925097;0.1340925097
;US-NM;1929;p99.9p100;366129.5;;;0.0368003026;0.0368003026
;US-NM;1929;p99.99p100;1118129.75;;;0.0112385135;0.0112385135
;US-NM;1929;p90p100;;;;0.3417493403;0.3417493403
;US-NM;1929;p90p91;34000.9492188;;;;
;US-NM;1929;p95p96;53202.859375;;;;
;US-NM;1929;p95p100;;;;0.2673755288;0.2673755288
;US-NM;1929;p99.5p100;180843.0625;;;0.0908842236;0.0908842236
;US-NM;1928;p0p100;7773.49560547;;1248744448.0;;
;US-NM;1928;p99p100;135990.46875;;;0.1749412268;0.1749412268
;US-NM;1928;p99.9p100;415116.8125;;;0.0534015633;0.0534015633
;US-NM;1928;p99.99p100;1346521.375;;;0.0173219554;0.0173219554
;US-NM;1928;p90p100;;;;0.4303595722;0.4303595722
;US-NM;1928;p90p91;33453.9804688;;;;
;US-NM;1928;p95p96;52537.9648438;;;;
;US-NM;1928;p95p100;;;;0.3379301131;0.3379301131
;US-NM;1928;p99.5p100;189417.890625;;;0.1218357235;0.1218357235
;US-NM;1927;p0p100;7181.75097656;;1141643136.0;;
;US-NM;1927;p99p100;117136.921875;;;0.1631035805;0.1631035805
;US-NM;1927;p99.9p100;326220.25;;;0.0454234965;0.0454234965
;US-NM;1927;p99.99p100;786510.5;;;0.0109515144;0.0109515144
;US-NM;1927;p90p100;;;;0.4220684767;0.4220684767
