Variable Code;country;year;perc;afiinc992t;tfiinc992t;mfiinc992t;sfiinc992t;sptinc992t
;US-WY;1974;p0p100;44960.4335938;;6968723456.0;;
;US-WY;1974;p99p100;395900.5;;;0.0880553126;0.0880553126
;US-WY;1974;p99.9p100;1208006.625;;;0.0268682167;0.0268682167
;US-WY;1974;p99.99p100;3967048.75;;;0.0088234218;0.0088234218
;US-WY;1974;p90p100;;;;0.3150818348;0.3150818348
;US-WY;1974;p90p91;141662.15625;;;;
;US-WY;1974;p95p96;189280.1875;;;;
;US-WY;1974;p95p100;;;;0.2104964107;0.2104964107
;US-WY;1974;p99.5p100;550732.125;;;0.0612463169;0.0612463169
;US-WY;1973;p0p100;43293.25;;6451443200.0;;
;US-WY;1973;p99p100;369058.1875;;;0.0852461308;0.0852461308
;US-WY;1973;p99.9p100;1158884.25;;;0.0267682429;0.0267682429
;US-WY;1973;p99.99p100;4542448.0;;;0.0104922773;0.0104922773
;US-WY;1973;p90p100;;;;0.3081964254;0.3081964254
;US-WY;1973;p90p91;133428.265625;;;;
;US-WY;1973;p95p96;177182.484375;;;;
;US-WY;1973;p95p100;;;;0.2046305984;0.2046305984
;US-WY;1973;p99.5p100;514233.8125;;;0.0593896024;0.0593896024
;US-WY;1972;p0p100;41146.3242188;;5892993536.0;;
;US-WY;1972;p99p100;313673.84375;;;0.0762337372;0.0762337372
;US-WY;1972;p99.9p100;930350.75;;;0.0226107873;0.0226107873
;US-WY;1972;p99.99p100;2713030.0;;;0.0065936144;0.0065936144
;US-WY;1972;p90p100;;;;0.2893397808;0.2893397808
;US-WY;1972;p90p91;119052.6875;;;;
;US-WY;1972;p95p96;155689.0625;;;;
;US-WY;1972;p95p100;;;;0.1891895235;0.1891895235
;US-WY;1972;p99.5p100;425935.375;;;0.0517586172;0.0517586172
;US-WY;1971;p0p100;39368.3554688;;5413086208.0;;
;US-WY;1971;p99p100;347922.34375;;;0.0883761346;0.0883761346
;US-WY;1971;p99.9p100;1231177.375;;;0.0312732719;0.0312732719
;US-WY;1971;p99.99p100;6034733.5;;;0.0153288925;0.0153288925
;US-WY;1971;p90p100;;;;0.3082854748;0.3082854748
;US-WY;1971;p90p91;121366.9375;;;;
;US-WY;1971;p95p96;159604.375;;;;
;US-WY;1971;p95p100;;;;0.2027064115;0.2027064115
;US-WY;1971;p99.5p100;494235.625;;;0.0627706647;0.0627706647
;US-WY;1970;p0p100;38771.28125;;5108449792.0;;
;US-WY;1970;p99p100;316261.0625;;;0.081570968;0.081570968
;US-WY;1970;p99.9p100;1159341.875;;;0.0299020801;0.0299020801
;US-WY;1970;p99.99p100;5336015.0;;;0.0137628037;0.0137628037
;US-WY;1970;p90p100;;;;0.2881820798;0.2881820798
;US-WY;1970;p90p91;111731.867188;;;;
;US-WY;1970;p95p96;146008.578125;;;;
;US-WY;1970;p95p100;;;;0.1882947683;0.1882947683
;US-WY;1970;p99.5p100;475657.8125;;;0.0613415204;0.0613415204
;US-WY;1969;p0p100;37487.0507812;;4932617216.0;;
;US-WY;1969;p99p100;313677.9375;;;0.0836763605;0.0836763605
;US-WY;1969;p99.9p100;933625.1875;;;0.0249052756;0.0249052756
;US-WY;1969;p99.99p100;3260449.25;;;0.0086975358;0.0086975358
;US-WY;1969;p90p100;;;;0.3046857119;0.3046857119
;US-WY;1969;p90p91;114217.664062;;;;
;US-WY;1969;p95p96;150981.671875;;;;
;US-WY;1969;p95p100;;;;0.2013784647;0.2013784647
;US-WY;1969;p99.5p100;428430.78125;;;0.0571438447;0.0571438447
;US-WY;1968;p0p100;36371.9609375;;4788276736.0;;
;US-WY;1968;p99p100;336538.96875;;;0.0925270393;0.0925270393
;US-WY;1968;p99.9p100;1028939.0;;;0.0282893479;0.0282893479
;US-WY;1968;p99.99p100;4504161.0;;;0.0123836081;0.0123836081
;US-WY;1968;p90p100;;;;0.318942517;0.318942517
;US-WY;1968;p90p91;116005.648438;;;;
;US-WY;1968;p95p96;156614.5625;;;;
;US-WY;1968;p95p100;;;;0.2152957469;0.2152957469
;US-WY;1968;p99.5p100;480441.15625;;;0.066045545;0.066045545
;US-WY;1967;p0p100;35356.4492188;;4655734784.0;;
;US-WY;1967;p99p100;294283.53125;;;0.083233349;0.083233349
;US-WY;1967;p99.9p100;814025.375;;;0.023023393;0.023023393
;US-WY;1967;p99.99p100;2915416.0;;;0.0082457839;0.0082457839
;US-WY;1967;p90p100;;;;0.3031507134;0.3031507134
;US-WY;1967;p90p91;107183.328125;;;;
;US-WY;1967;p95p96;143046.015625;;;;
;US-WY;1967;p95p100;;;;0.2022912651;0.2022912651
;US-WY;1967;p99.5p100;403785.75;;;0.0571021363;0.0571021363
;US-WY;1966;p0p100;33517.8320312;;4410558976.0;;
;US-WY;1966;p99p100;297888.5;;;0.0888746306;0.0888746306
;US-WY;1966;p99.9p100;824601.5625;;;0.0246018767;0.0246018767
;US-WY;1966;p99.99p100;2946224.25;;;0.0087900199;0.0087900199
;US-WY;1966;p90p100;;;;0.3158114552;0.3158114552
;US-WY;1966;p90p91;105853.15625;;;;
;US-WY;1966;p95p96;138432.5625;;;;
;US-WY;1966;p95p100;;;;0.20650585;0.20650585
;US-WY;1966;p99.5p100;429140.90625;;;0.0640168115;0.0640168115
;US-WY;1965;p0p100;33593.0;;4414279168.0;;
;US-WY;1965;p99p100;280628.5625;;;0.0835378021;0.0835378021
;US-WY;1965;p99.9p100;978490.1875;;;0.0291277971;0.0291277971
;US-WY;1965;p99.99p100;4256708.0;;;0.0126714129;0.0126714129
;US-WY;1965;p90p100;;;;0.3094858527;0.3094858527
;US-WY;1965;p90p91;103965.585938;;;;
;US-WY;1965;p95p96;136627.171875;;;;
;US-WY;1965;p95p100;;;;0.2033565789;0.2033565789
;US-WY;1965;p99.5p100;398662.59375;;;0.0593371429;0.0593371429
;US-WY;1964;p0p100;33119.6054688;;4341694976.0;;
;US-WY;1964;p99p100;279470.5;;;0.0843821988;0.0843821988
;US-WY;1964;p99.9p100;900618.25;;;0.0271929055;0.0271929055
;US-WY;1964;p99.99p100;3984428.75;;;0.0120304255;0.0120304255
;US-WY;1964;p90p100;;;;0.3049229681;0.3049229681
;US-WY;1964;p90p91;100989.273438;;;;
;US-WY;1964;p95p96;131501.5625;;;;
;US-WY;1964;p95p100;;;;0.1985252798;0.1985252798
;US-WY;1964;p99.5p100;376605.6875;;;0.0568554066;0.0568554066
;US-WY;1963;p0p100;32340.1953125;;4223384832.0;;
;US-WY;1963;p99p100;328000.96875;;;0.1014220789;0.1014220789
;US-WY;1963;p99.9p100;1443001.375;;;0.0446194373;0.0446194373
;US-WY;1963;p99.99p100;9084150.0;;;0.0280893482;0.0280893482
;US-WY;1963;p90p100;;;;0.3256840408;0.3256840408
;US-WY;1963;p90p91;105326.851562;;;;
;US-WY;1963;p95p96;143427.953125;;;;
;US-WY;1963;p95p100;;;;0.2217487395;0.2217487395
;US-WY;1963;p99.5p100;497322.90625;;;0.076889284;0.076889284
;US-WY;1962;p0p100;31930.390625;;4151755520.0;;
;US-WY;1962;p99p100;251792.46875;;;0.0788566768;0.0788566768
;US-WY;1962;p99.9p100;664689.625;;;0.0208168328;0.0208168328
;US-WY;1962;p99.99p100;1846605.625;;;0.0057832226;0.0057832226
;US-WY;1962;p90p100;;;;0.2958496511;0.2958496511
;US-WY;1962;p90p91;94465.953125;;;;
;US-WY;1962;p95p96;123975.773438;;;;
;US-WY;1962;p95p100;;;;0.1941344291;0.1941344291
;US-WY;1962;p99.5p100;341619.65625;;;0.0534944348;0.0534944348
;US-WY;1961;p0p100;31852.7128906;;4119453184.0;;
;US-WY;1961;p99p100;245127.765625;;;0.0769566447;0.0769566447
;US-WY;1961;p99.9p100;509090.40625;;;0.0159826409;0.0159826409
;US-WY;1961;p99.99p100;1174865.5;;;0.0036884318;0.0036884318
;US-WY;1961;p90p100;;;;0.3003988862;0.3003988862
;US-WY;1961;p90p91;95685.1953125;;;;
;US-WY;1961;p95p96;125602.15625;;;;
;US-WY;1961;p95p100;;;;0.1971608549;0.1971608549
;US-WY;1961;p99.5p100;321386.875;;;0.050448902;0.050448902
;US-WY;1960;p0p100;30562.1699219;;3926486528.0;;
;US-WY;1960;p99p100;238914.84375;;;0.0781733841;0.0781733841
;US-WY;1960;p99.9p100;596868.875;;;0.0195296612;0.0195296612
;US-WY;1960;p99.99p100;1363600.625;;;0.0044617271;0.0044617271
;US-WY;1960;p90p100;;;;0.3027395308;0.3027395308
;US-WY;1960;p90p91;92523.7734375;;;;
;US-WY;1960;p95p96;122255.8125;;;;
;US-WY;1960;p95p100;;;;0.2000116706;0.2000116706
;US-WY;1960;p99.5p100;318438.03125;;;0.0520967618;0.0520967618
;US-WY;1959;p0p100;30060.3554688;;3851882496.0;;
;US-WY;1959;p99p100;242967.140625;;;0.080826439;0.080826439
;US-WY;1959;p99.9p100;726078.5;;;0.0241540205;0.0241540205
;US-WY;1959;p99.99p100;1521292.25;;;0.0050607929;0.0050607929
;US-WY;1959;p90p100;;;;0.2992033064;0.2992033064
;US-WY;1959;p90p91;89941.578125;;;;
;US-WY;1959;p95p96;117947.640625;;;;
;US-WY;1959;p95p100;;;;0.1961847097;0.1961847097
;US-WY;1959;p99.5p100;342329.09375;;;0.0569402948;0.0569402948
;US-WY;1958;p0p100;28310.8183594;;3614206208.0;;
;US-WY;1958;p99p100;241663.03125;;;0.0853606686;0.0853606686
;US-WY;1958;p99.9p100;700181.625;;;0.0247319452;0.0247319452
;US-WY;1958;p99.99p100;1532990.0;;;0.0054148561;0.0054148561
;US-WY;1958;p90p100;;;;0.3160032034;0.3160032034
;US-WY;1958;p90p91;89463.09375;;;;
;US-WY;1958;p95p96;118740.140625;;;;
;US-WY;1958;p95p100;;;;0.2097080797;0.2097080797
;US-WY;1958;p99.5p100;325807.21875;;;0.0575411171;0.0575411171
;US-WY;1957;p0p100;28790.984375;;3661006080.0;;
;US-WY;1957;p99p100;233104.046875;;;0.0809642449;0.0809642449
;US-WY;1957;p99.9p100;788460.6875;;;0.02738568;0.02738568
;US-WY;1957;p99.99p100;2110907.0;;;0.0073318332;0.0073318332
;US-WY;1957;p90p100;;;;0.3118703663;0.3118703663
;US-WY;1957;p90p91;89790.5546875;;;;
;US-WY;1957;p95p96;113130.992188;;;;
;US-WY;1957;p95p100;;;;0.196469456;0.196469456
;US-WY;1957;p99.5p100;331719.15625;;;0.0576081686;0.0576081686
;US-WY;1956;p0p100;28338.0800781;;3583475200.0;;
;US-WY;1956;p99p100;274851.4375;;;0.0969901532;0.0969901532
;US-WY;1956;p99.9p100;847723.125;;;0.0299146287;0.0299146287
;US-WY;1956;p99.99p100;2345103.25;;;0.0082754493;0.0082754493
;US-WY;1956;p90p100;;;;0.3017369211;0.3017369211
;US-WY;1956;p90p91;85506.4453125;;;;
;US-WY;1956;p95p96;118580.671875;;;;
;US-WY;1956;p95p100;;;;0.2092249691;0.2092249691
;US-WY;1956;p99.5p100;400885.09375;;;0.0707325861;0.0707325861
;US-WY;1955;p0p100;27596.7539062;;3470775552.0;;
;US-WY;1955;p99p100;219837.4375;;;0.0796606094;0.0796606094
;US-WY;1955;p99.9p100;628778.3125;;;0.0227845032;0.0227845032
;US-WY;1955;p99.99p100;1750319.125;;;0.0063424818;0.0063424818
;US-WY;1955;p90p100;;;;0.3009184599;0.3009184599
;US-WY;1955;p90p91;83043.734375;;;;
;US-WY;1955;p95p96;108820.09375;;;;
;US-WY;1955;p95p100;;;;0.1971610188;0.1971610188
;US-WY;1955;p99.5p100;296252.28125;;;0.0536752082;0.0536752082
;US-WY;1954;p0p100;25766.7363281;;3222589952.0;;
;US-WY;1954;p99p100;228635.9375;;;0.0887329802;0.0887329802
;US-WY;1954;p99.9p100;824074.8125;;;0.0319821201;0.0319821201
;US-WY;1954;p99.99p100;2498146.75;;;0.0096952394;0.0096952394
;US-WY;1954;p90p100;;;;0.3014709949;0.3014709949
;US-WY;1954;p90p91;77679.2421875;;;;
;US-WY;1954;p95p96;104585.195312;;;;
;US-WY;1954;p95p100;;;;0.2029461414;0.2029461414
;US-WY;1954;p99.5p100;332763.0625;;;0.0645722225;0.0645722225
;US-WY;1953;p0p100;26865.9316406;;3340919296.0;;
;US-WY;1953;p99p100;188434.6875;;;0.070138894;0.070138894
;US-WY;1953;p99.9p100;485385.40625;;;0.0180669464;0.0180669464
;US-WY;1953;p99.99p100;1087794.0;;;0.0040489715;0.0040489715
;US-WY;1953;p90p100;;;;0.2835170329;0.2835170329
;US-WY;1953;p90p91;76169.5;;;;
;US-WY;1953;p95p96;97549.203125;;;;
;US-WY;1953;p95p100;;;;0.1815481335;0.1815481335
;US-WY;1953;p99.5p100;250008.078125;;;0.0465288274;0.0465288274
;US-WY;1952;p0p100;27484.359375;;3401100800.0;;
;US-WY;1952;p99p100;245425.203125;;;0.0892963186;0.0892963186
;US-WY;1952;p99.9p100;783310.1875;;;0.0285002161;0.0285002161
;US-WY;1952;p99.99p100;2973937.0;;;0.0108204708;0.0108204708
;US-WY;1952;p90p100;;;;0.2976062596;0.2976062596
;US-WY;1952;p90p91;81795.1796875;;;;
;US-WY;1952;p95p96;111258.773438;;;;
;US-WY;1952;p95p100;;;;0.2024038136;0.2024038136
;US-WY;1952;p99.5p100;346396.75;;;0.0630170628;0.0630170628
;US-WY;1951;p0p100;29030.3222656;;3572093184.0;;
;US-WY;1951;p99p100;291269.3125;;;0.1003327891;0.1003327891
;US-WY;1951;p99.9p100;788273.875;;;0.0271534678;0.0271534678
;US-WY;1951;p99.99p100;2001093.375;;;0.0068931151;0.0068931151
;US-WY;1951;p90p100;;;;0.3190734982;0.3190734982
;US-WY;1951;p90p91;92628.0625;;;;
;US-WY;1951;p95p96;133710.8125;;;;
;US-WY;1951;p95p100;;;;0.2302950919;0.2302950919
;US-WY;1951;p99.5p100;395175.09375;;;0.0680624694;0.0680624694
;US-WY;1950;p0p100;27404.3964844;;3352782336.0;;
;US-WY;1950;p99p100;262814.1875;;;0.0959021896;0.0959021896
;US-WY;1950;p99.9p100;719855.375;;;0.0262678787;0.0262678787
;US-WY;1950;p99.99p100;1398278.125;;;0.0051023858;0.0051023858
;US-WY;1950;p90p100;;;;0.3100376725;0.3100376725
;US-WY;1950;p90p91;84963.9609375;;;;
;US-WY;1950;p95p96;118580.984375;;;;
;US-WY;1950;p95p100;;;;0.2163539231;0.2163539231
;US-WY;1950;p99.5p100;359832.1875;;;0.0656522736;0.0656522736
;US-WY;1949;p0p100;25437.3847656;;3072007168.0;;
;US-WY;1949;p99p100;209052.234375;;;0.0821830705;0.0821830705
;US-WY;1949;p99.9p100;524821.125;;;0.0206318833;0.0206318833
;US-WY;1949;p99.99p100;1267249.375;;;0.0049818382;0.0049818382
;US-WY;1949;p90p100;;;;0.2894950211;0.2894950211
;US-WY;1949;p90p91;73639.9609375;;;;
;US-WY;1949;p95p96;97057.4609375;;;;
;US-WY;1949;p95p100;;;;0.1907772124;0.1907772124
;US-WY;1949;p99.5p100;283785.71875;;;0.0557812266;0.0557812266
;US-WY;1948;p0p100;24299.890625;;2905349632.0;;
;US-WY;1948;p99p100;247431.8125;;;0.1018242538;0.1018242538
;US-WY;1948;p99.9p100;676491.5625;;;0.0278392863;0.0278392863
;US-WY;1948;p99.99p100;1652913.625;;;0.0068021445;0.0068021445
;US-WY;1948;p90p100;;;;0.3265723586;0.3265723586
;US-WY;1948;p90p91;79356.7265625;;;;
;US-WY;1948;p95p96;114715.507812;;;;
;US-WY;1948;p95p100;;;;0.2360412031;0.2360412031
;US-WY;1948;p99.5p100;339410.0625;;;0.0698377788;0.0698377788
;US-WY;1947;p0p100;22939.4667969;;2714879488.0;;
;US-WY;1947;p99p100;217598.453125;;;0.0948576778;0.0948576778
;US-WY;1947;p99.9p100;601084.4375;;;0.0262030717;0.0262030717
;US-WY;1947;p99.99p100;1870591.125;;;0.0081544667;0.0081544667
;US-WY;1947;p90p100;;;;0.3173460364;0.3173460364
;US-WY;1947;p90p91;72797.484375;;;;
;US-WY;1947;p95p96;101017.140625;;;;
;US-WY;1947;p95p100;;;;0.2201819867;0.2201819867
;US-WY;1947;p99.5p100;295569.78125;;;0.0644238666;0.0644238666
;US-WY;1946;p0p100;22600.2792969;;2641907968.0;;
;US-WY;1946;p99p100;222073.40625;;;0.0982613564;0.0982613564
;US-WY;1946;p99.9p100;577007.0;;;0.0255309679;0.0255309679
;US-WY;1946;p99.99p100;1518374.25;;;0.0067183874;0.0067183874
;US-WY;1946;p90p100;;;;0.3160347939;0.3160347939
;US-WY;1946;p90p91;71424.75;;;;
;US-WY;1946;p95p96;100021.273438;;;;
;US-WY;1946;p95p100;;;;0.2212832719;0.2212832719
;US-WY;1946;p99.5p100;297113.53125;;;0.0657322705;0.0657322705
;US-WY;1945;p0p100;21414.4023438;;2493878528.0;;
;US-WY;1945;p99p100;202002.21875;;;0.0943300724;0.0943300724
;US-WY;1945;p99.9p100;518023.6875;;;0.0241904333;0.0241904333
;US-WY;1945;p99.99p100;1107204.625;;;0.0051703732;0.0051703732
;US-WY;1945;p90p100;;;;0.3177142143;0.3177142143
;US-WY;1945;p90p91;68036.6015625;;;;
;US-WY;1945;p95p96;91876.703125;;;;
;US-WY;1945;p95p100;;;;0.2145207971;0.2145207971
;US-WY;1945;p99.5p100;275480.0625;;;0.064321205;0.064321205
;US-WY;1944;p0p100;21463.6582031;;2488181248.0;;
;US-WY;1944;p99p100;237279.015625;;;0.1105491966;0.1105491966
;US-WY;1944;p99.9p100;780226.4375;;;0.0363510437;0.0363510437
;US-WY;1944;p99.99p100;2219206.5;;;0.0103393681;0.0103393681
;US-WY;1944;p90p100;;;;0.3272352815;0.3272352815
;US-WY;1944;p90p91;70236.6640625;;;;
;US-WY;1944;p95p96;97342.6015625;;;;
;US-WY;1944;p95p100;;;;0.2267614305;0.2267614305
;US-WY;1944;p99.5p100;347279.875;;;0.0808994994;0.0808994994
;US-WY;1943;p0p100;22537.2050781;;2597431552.0;;
;US-WY;1943;p99p100;232084.71875;;;0.1029784828;0.1029784828
;US-WY;1943;p99.9p100;701904.0625;;;0.0311442353;0.0311442353
;US-WY;1943;p99.99p100;2079817.25;;;0.0092283729;0.0092283729
;US-WY;1943;p90p100;;;;0.3284135461;0.3284135461
;US-WY;1943;p90p91;74015.2421875;;;;
;US-WY;1943;p95p96;102135.523438;;;;
;US-WY;1943;p95p100;;;;0.2265931368;0.2265931368
;US-WY;1943;p99.5p100;329004.03125;;;0.0729913041;0.0729913041
;US-WY;1942;p0p100;19329.1074219;;2210343168.0;;
;US-WY;1942;p99p100;233779.171875;;;0.1209467053;0.1209467053
;US-WY;1942;p99.9p100;771606.875;;;0.0399194285;0.0399194285
;US-WY;1942;p99.99p100;2642318.75;;;0.0136701539;0.0136701539
;US-WY;1942;p90p100;;;;0.3530887365;0.3530887365
;US-WY;1942;p90p91;68248.90625;;;;
;US-WY;1942;p95p96;95797.125;;;;
;US-WY;1942;p95p100;;;;0.247805357;0.247805357
;US-WY;1942;p99.5p100;338235.0;;;0.0874936953;0.0874936953
;US-WY;1941;p0p100;17184.4375;;1955233152.0;;
;US-WY;1941;p99p100;229560.265625;;;0.1335861236;0.1335861236
;US-WY;1941;p99.9p100;728688.0625;;;0.0424039476;0.0424039476
;US-WY;1941;p99.99p100;2708375.75;;;0.0157606304;0.0157606304
;US-WY;1941;p90p100;;;;0.3896385431;0.3896385431
;US-WY;1941;p90p91;66957.1953125;;;;
;US-WY;1941;p95p96;94751.7578125;;;;
;US-WY;1941;p95p100;;;;0.2756905556;0.2756905556
;US-WY;1941;p99.5p100;328973.3125;;;0.0957183763;0.0957183763
;US-WY;1940;p0p100;14091.5507812;;1596934400.0;;
;US-WY;1940;p99p100;186354.84375;;;0.1322458088;0.1322458088
;US-WY;1940;p99.9p100;531617.875;;;0.0377260037;0.0377260037
;US-WY;1940;p99.99p100;1617896.5;;;0.0114813242;0.0114813242
;US-WY;1940;p90p100;;;;0.4268793762;0.4268793762
;US-WY;1940;p90p91;60153.921875;;;;
;US-WY;1940;p95p96;82047.25;;;;
;US-WY;1940;p95p100;;;;0.2911221385;0.2911221385
;US-WY;1940;p99.5p100;261275.65625;;;0.0927065015;0.0927065015
;US-WY;1939;p0p100;14114.4755859;;1566491008.0;;
;US-WY;1939;p99p100;177339.9375;;;0.1256440133;0.1256440133
;US-WY;1939;p99.9p100;586529.4375;;;0.04155517;0.04155517
;US-WY;1939;p99.99p100;2316515.5;;;0.0164123382;0.0164123382
;US-WY;1939;p90p100;;;;0.3866625726;0.3866625726
;US-WY;1939;p90p91;54575.3945312;;;;
;US-WY;1939;p95p96;77568.265625;;;;
;US-WY;1939;p95p100;;;;0.2747826874;0.2747826874
;US-WY;1939;p99.5p100;253037.5625;;;0.0896376073;0.0896376073
;US-WY;1938;p0p100;13618.2558594;;1482270592.0;;
;US-WY;1938;p99p100;143728.890625;;;0.105541341;0.105541341
;US-WY;1938;p99.9p100;377575.75;;;0.0277257059;0.0277257059
;US-WY;1938;p99.99p100;871438.25;;;0.0063990443;0.0063990443
;US-WY;1938;p90p100;;;;0.3670578301;0.3670578301
;US-WY;1938;p90p91;49986.8710938;;;;
;US-WY;1938;p95p96;68455.796875;;;;
;US-WY;1938;p95p100;;;;0.2513383329;0.2513383329
;US-WY;1938;p99.5p100;195060.984375;;;0.0716174617;0.0716174617
;US-WY;1937;p0p100;14432.5966797;;1541226880.0;;
;US-WY;1937;p99p100;165546.1875;;;0.1147029772;0.1147029772
;US-WY;1937;p99.9p100;523842.03125;;;0.0362957567;0.0362957567
;US-WY;1937;p99.99p100;1890261.125;;;0.0130971652;0.0130971652
;US-WY;1937;p90p100;;;;0.3702990115;0.3702990115
;US-WY;1937;p90p91;53443.765625;;;;
;US-WY;1937;p95p96;73857.71875;;;;
;US-WY;1937;p95p100;;;;0.2558712065;0.2558712065
;US-WY;1937;p99.5p100;234189.53125;;;0.0811321512;0.0811321512
;US-WY;1936;p0p100;13633.9599609;;1430956544.0;;
;US-WY;1936;p99p100;168731.453125;;;0.1237582192;0.1237582192
;US-WY;1936;p99.9p100;573204.125;;;0.0420423821;0.0420423821
;US-WY;1936;p99.99p100;2448781.75;;;0.0179608986;0.0179608986
;US-WY;1936;p90p100;;;;0.3827486336;0.3827486336
;US-WY;1936;p90p91;52183.7929688;;;;
;US-WY;1936;p95p96;73219.828125;;;;
;US-WY;1936;p95p100;;;;0.2685200572;0.2685200572
;US-WY;1936;p99.5p100;242267.078125;;;0.0888469219;0.0888469219
;US-WY;1935;p0p100;12708.34375;;1310598528.0;;
;US-WY;1935;p99p100;141094.046875;;;0.1110247374;0.1110247374
;US-WY;1935;p99.9p100;446193.96875;;;0.0351103172;0.0351103172
;US-WY;1935;p99.99p100;1882255.0;;;0.0148111749;0.0148111749
;US-WY;1935;p90p100;;;;0.3651472032;0.3651472032
;US-WY;1935;p90p91;46404.1601562;;;;
;US-WY;1935;p95p96;64614.0625;;;;
;US-WY;1935;p95p100;;;;0.2542190254;0.2542190254
;US-WY;1935;p99.5p100;197892.9375;;;0.0778594539;0.0778594539
;US-WY;1934;p0p100;10606.6962891;;1074195712.0;;
;US-WY;1934;p99p100;126324.5;;;0.1190988049;0.1190988049
;US-WY;1934;p99.9p100;406380.5625;;;0.0383135825;0.0383135825
;US-WY;1934;p99.99p100;1952345.0;;;0.0184067208;0.0184067208
;US-WY;1934;p90p100;;;;0.3988076448;0.3988076448
;US-WY;1934;p90p91;42300.3203125;;;;
;US-WY;1934;p95p96;60199.8867188;;;;
;US-WY;1934;p95p100;;;;0.2837824225;0.2837824225
;US-WY;1934;p99.5p100;176409.015625;;;0.0831592605;0.0831592605
;US-WY;1933;p0p100;10039.7216797;;999134528.0;;
;US-WY;1933;p99p100;113803.492188;;;0.1133532301;0.1133532301
;US-WY;1933;p99.9p100;393599.6875;;;0.0392042436;0.0392042436
;US-WY;1933;p99.99p100;2025481.375;;;0.0201746766;0.0201746766
;US-WY;1933;p90p100;;;;0.3887872398;0.3887872398
;US-WY;1933;p90p91;39033.15625;;;;
;US-WY;1933;p95p96;54290.3632812;;;;
;US-WY;1933;p95p100;;;;0.2703778148;0.2703778148
;US-WY;1933;p99.5p100;160405.4375;;;0.0798854008;0.0798854008
;US-WY;1932;p0p100;9903.765625;;968939840.0;;
;US-WY;1932;p99p100;97301.40625;;;0.0982468873;0.0982468873
;US-WY;1932;p99.9p100;237996.25;;;0.0240308847;0.0240308847
;US-WY;1932;p99.99p100;561789.6875;;;0.0056724856;0.0056724856
;US-WY;1932;p90p100;;;;0.3988192677;0.3988192677
;US-WY;1932;p90p91;39498.125;;;;
;US-WY;1932;p95p96;52969.9882812;;;;
;US-WY;1932;p95p100;;;;0.2674234807;0.2674234807
;US-WY;1932;p99.5p100;126943.554688;;;0.0640885308;0.0640885308
;US-WY;1931;p0p100;11272.2958984;;1083636736.0;;
;US-WY;1931;p99p100;111421.1875;;;0.0988451615;0.0988451615
;US-WY;1931;p99.9p100;262978.375;;;0.0233296193;0.0233296193
;US-WY;1931;p99.99p100;540013.5625;;;0.0047906265;0.0047906265
;US-WY;1931;p90p100;;;;0.3813325465;0.3813325465
;US-WY;1931;p90p91;42984.9335938;;;;
;US-WY;1931;p95p96;57889.015625;;;;
;US-WY;1931;p95p100;;;;0.2567756474;0.2567756474
;US-WY;1931;p99.5p100;144960.25;;;0.064299345;0.064299345
;US-WY;1930;p0p100;13094.1298828;;1235229312.0;;
;US-WY;1930;p99p100;126731.101562;;;0.0967846662;0.0967846662
;US-WY;1930;p99.9p100;334580.53125;;;0.0255519487;0.0255519487
;US-WY;1930;p99.99p100;655437.4375;;;0.0050055822;0.0050055822
;US-WY;1930;p90p100;;;;0.3352818489;0.3352818489
;US-WY;1930;p90p91;43902.2421875;;;;
;US-WY;1930;p95p96;60077.3671875;;;;
;US-WY;1930;p95p100;;;;0.2294057161;0.2294057161
;US-WY;1930;p99.5p100;170309.296875;;;0.0650326908;0.0650326908
;US-WY;1929;p0p100;15215.3300781;;1423402880.0;;
;US-WY;1929;p99p100;154065.78125;;;0.1012569442;0.1012569442
;US-WY;1929;p99.9p100;393840.0;;;0.0258844215;0.0258844215
;US-WY;1929;p99.99p100;842881.1875;;;0.0055396836;0.0055396836
;US-WY;1929;p90p100;;;;0.3301190436;0.3301190436
;US-WY;1929;p90p91;50228.703125;;;;
;US-WY;1929;p95p96;71008.515625;;;;
;US-WY;1929;p95p100;;;;0.2333453149;0.2333453149
;US-WY;1929;p99.5p100;206148.359375;;;0.0677436367;0.0677436367
;US-WY;1928;p0p100;13925.3945312;;1292164992.0;;
;US-WY;1928;p99p100;173442.546875;;;0.1245512664;0.1245512664
;US-WY;1928;p99.9p100;498999.09375;;;0.0358337499;0.0358337499
;US-WY;1928;p99.99p100;1363321.25;;;0.0097901812;0.0097901812
;US-WY;1928;p90p100;;;;0.3853598833;0.3853598833
;US-WY;1928;p90p91;53662.8867188;;;;
;US-WY;1928;p95p96;75984.8046875;;;;
;US-WY;1928;p95p100;;;;0.2728281915;0.2728281915
;US-WY;1928;p99.5p100;240253.453125;;;0.086264506;0.086264506
;US-WY;1927;p0p100;13820.3046875;;1269435008.0;;
;US-WY;1927;p99p100;151332.203125;;;0.1094999164;0.1094999164
;US-WY;1927;p99.9p100;410071.375;;;0.0296716634;0.0296716634
;US-WY;1927;p99.99p100;1037452.6875;;;0.0075067286;0.0075067286
;US-WY;1927;p90p100;;;;0.3653996885;0.3653996885
;US-WY;1927;p90p91;50499.34375;;;;
;US-WY;1927;p95p96;69389.0703125;;;;
;US-WY;1927;p95p100;;;;0.2510403395;0.2510403395
;US-WY;1927;p99.5p100;207544.359375;;;0.0750867575;0.0750867575
;US-WY;1926;p0p100;14008.4570312;;1271588736.0;;
