Variable Code;country;year;perc;afiinc992t;tfiinc992t;mfiinc992t;sfiinc992t;sptinc992t
;US-VA;1975;p99.99p100;3165173.25;;;0.0076617193;0.0076617193
;US-VA;1975;p90p100;;;;0.3264810145;0.3264810145
;US-VA;1975;p90p91;134874.28125;;;;
;US-VA;1975;p95p96;173331.5625;;;;
;US-VA;1975;p95p100;;;;0.2097859681;0.2097859681
;US-VA;1975;p99.5p100;435785.875;;;0.0527438596;0.0527438596
;US-VA;1974;p0p100;43185.4804688;;84189020160.0;;
;US-VA;1974;p99p100;402584.9375;;;0.0932222977;0.0932222977
;US-VA;1974;p99.9p100;1218935.625;;;0.0282255914;0.0282255914
;US-VA;1974;p99.99p100;3973319.0;;;0.0092005907;0.0092005907
;US-VA;1974;p90p100;;;;0.3361810148;0.3361810148
;US-VA;1974;p90p91;145181.359375;;;;
;US-VA;1974;p95p96;193528.796875;;;;
;US-VA;1974;p95p100;;;;0.2240669876;0.2240669876
;US-VA;1974;p99.5p100;558728.4375;;;0.0646893904;0.0646893904
;US-VA;1973;p0p100;43496.4765625;;82662293504.0;;
;US-VA;1973;p99p100;352634.65625;;;0.0810720026;0.0810720026
;US-VA;1973;p99.9p100;971391.125;;;0.0223326404;0.0223326404
;US-VA;1973;p99.99p100;2832938.75;;;0.0065130303;0.0065130303
;US-VA;1973;p90p100;;;;0.3355138004;0.3355138004
;US-VA;1973;p90p91;145936.671875;;;;
;US-VA;1973;p95p96;189989.546875;;;;
;US-VA;1973;p95p100;;;;0.2183964998;0.2183964998
;US-VA;1973;p99.5p100;476554.0;;;0.0547807589;0.0547807589
;US-VA;1972;p0p100;42561.4570312;;78824243200.0;;
;US-VA;1972;p99p100;354524.0;;;0.0832969621;0.0832969621
;US-VA;1972;p99.9p100;1023433.25;;;0.0240460094;0.0240460094
;US-VA;1972;p99.99p100;3084717.0;;;0.0072476775;0.0072476775
;US-VA;1972;p90p100;;;;0.3384588063;0.3384588063
;US-VA;1972;p90p91;144053.015625;;;;
;US-VA;1972;p95p96;187635.625;;;;
;US-VA;1972;p95p100;;;;0.2204290479;0.2204290479
;US-VA;1972;p99.5p100;482960.84375;;;0.0567368791;0.0567368791
;US-VA;1971;p0p100;40741.6054688;;73450684416.0;;
;US-VA;1971;p99p100;333241.5625;;;0.0817939192;0.0817939192
;US-VA;1971;p99.9p100;938526.625;;;0.0230360739;0.0230360739
;US-VA;1971;p99.99p100;3083521.5;;;0.0075684837;0.0075684837
;US-VA;1971;p90p100;;;;0.3340910077;0.3340910077
;US-VA;1971;p90p91;136114.046875;;;;
;US-VA;1971;p95p96;175868.734375;;;;
;US-VA;1971;p95p100;;;;0.2158343196;0.2158343196
;US-VA;1971;p99.5p100;450072.65625;;;0.0552350134;0.0552350134
;US-VA;1970;p0p100;39996.5429688;;70062112768.0;;
;US-VA;1970;p99p100;311962.40625;;;0.0779973418;0.0779973418
;US-VA;1970;p99.9p100;845490.6875;;;0.0211390946;0.0211390946
;US-VA;1970;p99.99p100;2712811.5;;;0.0067826146;0.0067826146
;US-VA;1970;p90p100;;;;0.3301835954;0.3301835954
;US-VA;1970;p90p91;132062.03125;;;;
;US-VA;1970;p95p96;169597.984375;;;;
;US-VA;1970;p95p100;;;;0.2120158076;0.2120158076
;US-VA;1970;p99.5p100;418986.90625;;;0.0523778871;0.0523778871
;US-VA;1969;p0p100;40741.0039062;;69815123968.0;;
;US-VA;1969;p99p100;340925.8125;;;0.0836812481;0.0836812481
;US-VA;1969;p99.9p100;1066636.25;;;0.0261809025;0.0261809025
;US-VA;1969;p99.99p100;4079195.5;;;0.0100125056;0.0100125056
;US-VA;1969;p90p100;;;;0.322683841;0.322683841
;US-VA;1969;p90p91;131464.640625;;;;
;US-VA;1969;p95p96;172820.15625;;;;
;US-VA;1969;p95p100;;;;0.2120960802;0.2120960802
;US-VA;1969;p99.5p100;469286.53125;;;0.0575938858;0.0575938858
;US-VA;1968;p0p100;40057.1523438;;67275055104.0;;
;US-VA;1968;p99p100;361422.0;;;0.0902265757;0.0902265757
;US-VA;1968;p99.9p100;1110679.75;;;0.0277273748;0.0277273748
;US-VA;1968;p99.99p100;4094638.25;;;0.0102219898;0.0102219898
;US-VA;1968;p90p100;;;;0.3301934898;0.3301934898
;US-VA;1968;p90p91;132266.125;;;;
;US-VA;1968;p95p96;176574.5625;;;;
;US-VA;1968;p95p100;;;;0.220403254;0.220403254
;US-VA;1968;p99.5p100;501250.4375;;;0.0625669062;0.0625669062
;US-VA;1967;p0p100;38190.6953125;;62846119936.0;;
;US-VA;1967;p99p100;340683.3125;;;0.0892058387;0.0892058387
;US-VA;1967;p99.9p100;1133642.625;;;0.0296837371;0.0296837371
;US-VA;1967;p99.99p100;4989496.0;;;0.0130646909;0.0130646909
;US-VA;1967;p90p100;;;;0.3310658336;0.3310658336
;US-VA;1967;p90p91;126436.34375;;;;
;US-VA;1967;p95p96;168069.953125;;;;
;US-VA;1967;p95p100;;;;0.2200404555;0.2200404555
;US-VA;1967;p99.5p100;484716.1875;;;0.0634599775;0.0634599775
;US-VA;1966;p0p100;36174.3242188;;58271920128.0;;
;US-VA;1966;p99p100;323779.59375;;;0.0895053521;0.0895053521
;US-VA;1966;p99.9p100;1089717.75;;;0.0301240645;0.0301240645
;US-VA;1966;p99.99p100;4746996.0;;;0.0131225539;0.0131225539
;US-VA;1966;p90p100;;;;0.335089922;0.335089922
;US-VA;1966;p90p91;121216.523438;;;;
;US-VA;1966;p95p96;160224.921875;;;;
;US-VA;1966;p95p100;;;;0.2214621902;0.2214621902
;US-VA;1966;p99.5p100;462535.15625;;;0.063931413;0.063931413
;US-VA;1965;p0p100;35153.5;;55393726464.0;;
;US-VA;1965;p99p100;327491.90625;;;0.0931605399;0.0931605399
;US-VA;1965;p99.9p100;1043526.625;;;0.0296848565;0.0296848565
;US-VA;1965;p99.99p100;4416588.5;;;0.0125637222;0.0125637222
;US-VA;1965;p90p100;;;;0.3383247852;0.3383247852
;US-VA;1965;p90p91;118933.0;;;;
;US-VA;1965;p95p96;158838.5625;;;;
;US-VA;1965;p95p100;;;;0.2259213775;0.2259213775
;US-VA;1965;p99.5p100;463214.34375;;;0.0658845231;0.0658845231
;US-VA;1964;p0p100;33907.4648438;;52214403072.0;;
;US-VA;1964;p99p100;304392.28125;;;0.0897714645;0.0897714645
;US-VA;1964;p99.9p100;932373.9375;;;0.0274976026;0.0274976026
;US-VA;1964;p99.99p100;3316826.75;;;0.0097819958;0.0097819958
;US-VA;1964;p90p100;;;;0.3312259614;0.3312259614
;US-VA;1964;p90p91;112310.320312;;;;
;US-VA;1964;p95p96;149360.65625;;;;
;US-VA;1964;p95p100;;;;0.2202474475;0.2202474475
;US-VA;1964;p99.5p100;419713.9375;;;0.0618910864;0.0618910864
;US-VA;1963;p0p100;31535.3613281;;47388889088.0;;
;US-VA;1963;p99p100;280066.5;;;0.0888103023;0.0888103023
;US-VA;1963;p99.9p100;921016.8125;;;0.0292058438;0.0292058438
;US-VA;1963;p99.99p100;3724881.0;;;0.0118117584;0.0118117584
;US-VA;1963;p90p100;;;;0.3301688433;0.3301688433
;US-VA;1963;p90p91;104119.9375;;;;
;US-VA;1963;p95p96;137714.859375;;;;
;US-VA;1963;p95p100;;;;0.2183498889;0.2183498889
;US-VA;1963;p99.5p100;394913.90625;;;0.0626144558;0.0626144558
;US-VA;1962;p0p100;30304.4003906;;44415414272.0;;
;US-VA;1962;p99p100;259371.25;;;0.0855886489;0.0855886489
;US-VA;1962;p99.9p100;780843.0625;;;0.0257666577;0.0257666577
;US-VA;1962;p99.99p100;2669151.5;;;0.0088078026;0.0088078026
;US-VA;1962;p90p100;;;;0.3243214488;0.3243214488
;US-VA;1962;p90p91;98283.6640625;;;;
;US-VA;1962;p95p96;129058.578125;;;;
;US-VA;1962;p95p100;;;;0.2129370421;0.2129370421
;US-VA;1962;p99.5p100;359604.34375;;;0.0593320392;0.0593320392
;US-VA;1961;p0p100;29519.3828125;;42154196992.0;;
;US-VA;1961;p99p100;256857.078125;;;0.0870130286;0.0870130286
;US-VA;1961;p99.9p100;791780.625;;;0.0268223975;0.0268223975
;US-VA;1961;p99.99p100;2614011.75;;;0.0088552386;0.0088552386
;US-VA;1961;p90p100;;;;0.3268792331;0.3268792331
;US-VA;1961;p90p91;96492.7265625;;;;
;US-VA;1961;p95p96;127416.507812;;;;
;US-VA;1961;p95p100;;;;0.2158183903;0.2158183903
;US-VA;1961;p99.5p100;359726.875;;;0.0609306209;0.0609306209
;US-VA;1960;p0p100;28421.1132812;;39494918144.0;;
;US-VA;1960;p99p100;244889.59375;;;0.0861646682;0.0861646682
;US-VA;1960;p99.9p100;730471.0;;;0.0257017016;0.0257017016
;US-VA;1960;p99.99p100;2339661.75;;;0.0082321251;0.0082321251
;US-VA;1960;p90p100;;;;0.3258557916;0.3258557916
;US-VA;1960;p90p91;92611.84375;;;;
;US-VA;1960;p95p96;122124.234375;;;;
;US-VA;1960;p95p100;;;;0.2148477286;0.2148477286
;US-VA;1960;p99.5p100;339086.84375;;;0.0596540347;0.0596540347
;US-VA;1959;p0p100;28423.5546875;;39102541824.0;;
;US-VA;1959;p99p100;241552.453125;;;0.0849832073;0.0849832073
;US-VA;1959;p99.9p100;742030.25;;;0.0261061769;0.0261061769
;US-VA;1959;p99.99p100;2337226.0;;;0.0082228491;0.0082228491
;US-VA;1959;p90p100;;;;0.3167812824;0.3167812824
;US-VA;1959;p90p91;90040.5;;;;
;US-VA;1959;p95p96;118436.789062;;;;
;US-VA;1959;p95p100;;;;0.2083426863;0.2083426863
;US-VA;1959;p99.5p100;338539.46875;;;0.0595526248;0.0595526248
;US-VA;1958;p0p100;26834.015625;;36505759744.0;;
;US-VA;1958;p99p100;222609.078125;;;0.0829577893;0.0829577893
;US-VA;1958;p99.9p100;707705.5;;;0.0263734441;0.0263734441
;US-VA;1958;p99.99p100;2360592.25;;;0.0087970141;0.0087970141
;US-VA;1958;p90p100;;;;0.3166659474;0.3166659474
;US-VA;1958;p90p91;84974.203125;;;;
;US-VA;1958;p95p96;111673.476562;;;;
;US-VA;1958;p95p100;;;;0.208081916;0.208081916
;US-VA;1958;p99.5p100;310169.5625;;;0.0577940941;0.0577940941
;US-VA;1957;p0p100;27208.90625;;36596342784.0;;
;US-VA;1957;p99p100;227809.734375;;;0.0837261528;0.0837261528
;US-VA;1957;p99.9p100;718849.75;;;0.026419647;0.026419647
;US-VA;1957;p99.99p100;2428712.25;;;0.0089261662;0.0089261662
;US-VA;1957;p90p100;;;;0.3069702387;0.3069702387
;US-VA;1957;p90p91;83523.25;;;;
;US-VA;1957;p95p96;110490.195312;;;;
;US-VA;1957;p95p100;;;;0.2030404806;0.2030404806
;US-VA;1957;p99.5p100;318584.71875;;;0.0585441925;0.0585441925
;US-VA;1956;p0p100;27539.3710938;;36562694144.0;;
;US-VA;1956;p99p100;252137.0;;;0.0915550962;0.0915550962
;US-VA;1956;p99.9p100;814107.9375;;;0.0295615997;0.0295615997
;US-VA;1956;p99.99p100;2873414.0;;;0.0104338387;0.0104338387
;US-VA;1956;p90p100;;;;0.3133069575;0.3133069575
;US-VA;1956;p90p91;86282.7734375;;;;
;US-VA;1956;p95p96;116070.5625;;;;
;US-VA;1956;p95p100;;;;0.2107356489;0.2107356489
;US-VA;1956;p99.5p100;359038.40625;;;0.0651863813;0.0651863813
;US-VA;1955;p0p100;26590.5136719;;34850811904.0;;
;US-VA;1955;p99p100;238128.640625;;;0.0895539895;0.0895539895
;US-VA;1955;p99.9p100;789174.75;;;0.0296788104;0.0296788104
;US-VA;1955;p99.99p100;2850547.25;;;0.0107201673;0.0107201673
;US-VA;1955;p90p100;;;;0.3169108331;0.3169108331
;US-VA;1955;p90p91;84268.2109375;;;;
;US-VA;1955;p95p96;111899.320312;;;;
;US-VA;1955;p95p100;;;;0.2104121149;0.2104121149
;US-VA;1955;p99.5p100;337951.34375;;;0.0635473505;0.0635473505
;US-VA;1954;p0p100;25465.9609375;;32945102848.0;;
;US-VA;1954;p99p100;227871.671875;;;0.0894808844;0.0894808844
;US-VA;1954;p99.9p100;696938.1875;;;0.027367441;0.027367441
;US-VA;1954;p99.99p100;2406253.75;;;0.0094489027;0.0094489027
;US-VA;1954;p90p100;;;;0.3115538955;0.3115538955
;US-VA;1954;p90p91;79340.203125;;;;
;US-VA;1954;p95p96;106188.960938;;;;
;US-VA;1954;p95p100;;;;0.2084919363;0.2084919363
;US-VA;1954;p99.5p100;320300.875;;;0.0628880337;0.0628880337
;US-VA;1953;p0p100;25552.5292969;;32625006592.0;;
;US-VA;1953;p99p100;205581.53125;;;0.0804544687;0.0804544687
;US-VA;1953;p99.9p100;634427.4375;;;0.0248283576;0.0248283576
;US-VA;1953;p99.99p100;2131312.0;;;0.0083409026;0.0083409026
;US-VA;1953;p90p100;;;;0.2988292873;0.2988292873
;US-VA;1953;p90p91;76358.4453125;;;;
;US-VA;1953;p95p96;99953.4296875;;;;
;US-VA;1953;p95p100;;;;0.1955842078;0.1955842078
;US-VA;1953;p99.5p100;287167.0;;;0.0561914966;0.0561914966
;US-VA;1952;p0p100;25543.3496094;;32213053440.0;;
;US-VA;1952;p99p100;223971.5;;;0.0876828954;0.0876828954
;US-VA;1952;p99.9p100;693606.4375;;;0.0271540862;0.0271540862
;US-VA;1952;p99.99p100;2250751.25;;;0.0088114953;0.0088114953
;US-VA;1952;p90p100;;;;0.3173219264;0.3173219264
;US-VA;1952;p90p91;81054.6640625;;;;
;US-VA;1952;p95p96;102814.398438;;;;
;US-VA;1952;p95p100;;;;0.2012547106;0.2012547106
;US-VA;1952;p99.5p100;316794.3125;;;0.0620111078;0.0620111078
;US-VA;1951;p0p100;24562.9433594;;30573062144.0;;
;US-VA;1951;p99p100;237107.4375;;;0.0965305567;0.0965305567
;US-VA;1951;p99.9p100;770109.3125;;;0.0313524865;0.0313524865
;US-VA;1951;p99.99p100;2679720.5;;;0.0109096067;0.0109096067
;US-VA;1951;p90p100;;;;0.3011130989;0.3011130989
;US-VA;1951;p90p91;73962.234375;;;;
;US-VA;1951;p95p96;100539.414062;;;;
;US-VA;1951;p95p100;;;;0.2046566904;0.2046566904
;US-VA;1951;p99.5p100;340340.65625;;;0.0692792907;0.0692792907
;US-VA;1950;p0p100;22682.0234375;;27862622208.0;;
;US-VA;1950;p99p100;240795.75;;;0.1061614975;0.1061614975
;US-VA;1950;p99.9p100;812315.5625;;;0.0358131863;0.0358131863
;US-VA;1950;p99.99p100;2361518.0;;;0.0104114078;0.0104114078
;US-VA;1950;p90p100;;;;0.3239572942;0.3239572942
;US-VA;1950;p90p91;73480.0625;;;;
;US-VA;1950;p95p96;100856.929688;;;;
;US-VA;1950;p95p100;;;;0.2223279029;0.2223279029
;US-VA;1950;p99.5p100;348701.34375;;;0.076867342;0.076867342
;US-VA;1949;p0p100;20822.3476562;;24986357760.0;;
;US-VA;1949;p99p100;206282.296875;;;0.0990677327;0.0990677327
;US-VA;1949;p99.9p100;644618.8125;;;0.0309580248;0.0309580248
;US-VA;1949;p99.99p100;2056951.875;;;0.0098785777;0.0098785777
;US-VA;1949;p90p100;;;;0.3174889684;0.3174889684
;US-VA;1949;p90p91;66108.6640625;;;;
;US-VA;1949;p95p96;92113.1328125;;;;
;US-VA;1949;p95p100;;;;0.221188128;0.221188128
;US-VA;1949;p99.5p100;294139.03125;;;0.0706306025;0.0706306025
;US-VA;1948;p0p100;21088.1289062;;24792711168.0;;
;US-VA;1948;p99p100;215679.046875;;;0.1022751033;0.1022751033
;US-VA;1948;p99.9p100;704831.6875;;;0.0334231518;0.0334231518
;US-VA;1948;p99.99p100;2263167.75;;;0.0107319513;0.0107319513
;US-VA;1948;p90p100;;;;0.3163654208;0.3163654208
;US-VA;1948;p90p91;66715.546875;;;;
;US-VA;1948;p95p96;93081.6484375;;;;
;US-VA;1948;p95p100;;;;0.2206968069;0.2206968069
;US-VA;1948;p99.5p100;313712.4375;;;0.0743812919;0.0743812919
;US-VA;1947;p0p100;20266.515625;;23340310528.0;;
;US-VA;1947;p99p100;208069.84375;;;0.1026668176;0.1026668176
;US-VA;1947;p99.9p100;696691.4375;;;0.0343764834;0.0343764834
;US-VA;1947;p99.99p100;2185104.25;;;0.010781846;0.010781846
;US-VA;1947;p90p100;;;;0.3238406181;0.3238406181
;US-VA;1947;p90p91;65631.203125;;;;
;US-VA;1947;p95p96;97571.859375;;;;
;US-VA;1947;p95p100;;;;0.2407218814;0.2407218814
;US-VA;1947;p99.5p100;301146.96875;;;0.074296698;0.074296698
;US-VA;1946;p0p100;23003.8085938;;25895979008.0;;
;US-VA;1946;p99p100;237138.3125;;;0.1030865461;0.1030865461
;US-VA;1946;p99.9p100;776177.4375;;;0.0337412581;0.0337412581
;US-VA;1946;p99.99p100;2729007.25;;;0.0118632847;0.0118632847
;US-VA;1946;p90p100;;;;0.2947594225;0.2947594225
;US-VA;1946;p90p91;67805.8984375;;;;
;US-VA;1946;p95p96;97450.4140625;;;;
;US-VA;1946;p95p100;;;;0.2118136585;0.2118136585
;US-VA;1946;p99.5p100;343489.09375;;;0.0746591762;0.0746591762
;US-VA;1945;p0p100;25378.0703125;;28165988352.0;;
;US-VA;1945;p99p100;223196.765625;;;0.0879486799;0.0879486799
;US-VA;1945;p99.9p100;721885.3125;;;0.028445242;0.028445242
;US-VA;1945;p99.99p100;2263299.25;;;0.0089183282;0.0089183282
;US-VA;1945;p90p100;;;;0.259349823;0.259349823
;US-VA;1945;p90p91;65817.9765625;;;;
;US-VA;1945;p95p96;92276.265625;;;;
;US-VA;1945;p95p100;;;;0.1818031967;0.1818031967
;US-VA;1945;p99.5p100;323318.5625;;;0.0637003928;0.0637003928
;US-VA;1944;p0p100;25538.9414062;;27922012160.0;;
;US-VA;1944;p99p100;245282.640625;;;0.0960426033;0.0960426033
;US-VA;1944;p99.9p100;823341.625;;;0.0322386734;0.0322386734
;US-VA;1944;p99.99p100;2540887.5;;;0.0099490704;0.0099490704
;US-VA;1944;p90p100;;;;0.2803224325;0.2803224325
;US-VA;1944;p90p91;71591.3828125;;;;
;US-VA;1944;p95p96;99846.6484375;;;;
;US-VA;1944;p95p100;;;;0.1954792142;0.1954792142
;US-VA;1944;p99.5p100;360111.90625;;;0.0705025047;0.0705025047
;US-VA;1943;p0p100;25459.5898438;;27386052608.0;;
;US-VA;1943;p99p100;236364.296875;;;0.0928389952;0.0928389952
;US-VA;1943;p99.9p100;825245.125;;;0.0324139185;0.0324139185
;US-VA;1943;p99.99p100;2719308.75;;;0.0106808813;0.0106808813
;US-VA;1943;p90p100;;;;0.2741352022;0.2741352022
;US-VA;1943;p90p91;69793.703125;;;;
;US-VA;1943;p95p96;96827.84375;;;;
;US-VA;1943;p95p100;;;;0.1901598573;0.1901598573
;US-VA;1943;p99.5p100;349561.84375;;;0.0686503202;0.0686503202
;US-VA;1942;p0p100;23401.5585938;;24716961792.0;;
;US-VA;1942;p99p100;220207.984375;;;0.0940997005;0.0940997005
;US-VA;1942;p99.9p100;782628.875;;;0.0334434509;0.0334434509
;US-VA;1942;p99.99p100;2764425.0;;;0.0118129952;0.0118129952
;US-VA;1942;p90p100;;;;0.2762450576;0.2762450576
;US-VA;1942;p90p91;64645.6523438;;;;
;US-VA;1942;p95p96;89935.8828125;;;;
;US-VA;1942;p95p100;;;;0.1921578795;0.1921578795
;US-VA;1942;p99.5p100;326838.34375;;;0.0698326007;0.0698326007
;US-VA;1941;p0p100;17017.5390625;;17698265088.0;;
;US-VA;1941;p99p100;227241.4375;;;0.1335336566;0.1335336566
;US-VA;1941;p99.9p100;846122.0625;;;0.0497205891;0.0497205891
;US-VA;1941;p99.99p100;3402228.75;;;0.0199924838;0.0199924838
;US-VA;1941;p90p100;;;;0.3765089214;0.3765089214
;US-VA;1941;p90p91;64072.5546875;;;;
;US-VA;1941;p95p96;89821.109375;;;;
;US-VA;1941;p95p100;;;;0.2639074326;0.2639074326
;US-VA;1941;p99.5p100;339821.59375;;;0.0998445153;0.0998445153
;US-VA;1940;p0p100;13356.4560547;;13691740160.0;;
;US-VA;1940;p99p100;201560.9375;;;0.1509089917;0.1509089917
;US-VA;1940;p99.9p100;772184.25;;;0.0578135587;0.0578135587
;US-VA;1940;p99.99p100;3377772.25;;;0.0252894349;0.0252894349
;US-VA;1940;p90p100;;;;0.4451934695;0.4451934695
;US-VA;1940;p90p91;59462.0703125;;;;
;US-VA;1940;p95p96;83779.5;;;;
;US-VA;1940;p95p100;;;;0.3136292398;0.3136292398
;US-VA;1940;p99.5p100;301622.59375;;;0.1129126623;0.1129126623
;US-VA;1939;p0p100;12301.8183594;;12384522240.0;;
;US-VA;1939;p99p100;179466.4375;;;0.1458861083;0.1458861083
;US-VA;1939;p99.9p100;651338.625;;;0.0529465303;0.0529465303
;US-VA;1939;p99.99p100;2539472.5;;;0.0206430648;0.0206430648
;US-VA;1939;p90p100;;;;0.4097525179;0.4097525179
;US-VA;1939;p90p91;50407.0117188;;;;
;US-VA;1939;p95p96;75908.6796875;;;;
;US-VA;1939;p95p100;;;;0.3085262775;0.3085262775
;US-VA;1939;p99.5p100;264264.84375;;;0.1074088514;0.1074088514
;US-VA;1938;p0p100;11178.6210938;;11067478016.0;;
;US-VA;1938;p99p100;158692.59375;;;0.1419607997;0.1419607997
;US-VA;1938;p99.9p100;562948.1875;;;0.0503593609;0.0503593609
;US-VA;1938;p99.99p100;2047311.625;;;0.0183145292;0.0183145292
;US-VA;1938;p90p100;;;;0.4048067331;0.4048067331
;US-VA;1938;p90p91;45251.8046875;;;;
;US-VA;1938;p95p96;67427.3125;;;;
;US-VA;1938;p95p100;;;;0.3015905023;0.3015905023
;US-VA;1938;p99.5p100;232185.15625;;;0.1038523316;0.1038523316
;US-VA;1937;p0p100;11883.5439453;;11575243776.0;;
;US-VA;1937;p99p100;177569.234375;;;0.1494244784;0.1494244784
;US-VA;1937;p99.9p100;683021.9375;;;0.0574762821;0.0574762821
;US-VA;1937;p99.99p100;2548236.5;;;0.0214434043;0.0214434043
;US-VA;1937;p90p100;;;;0.3940235972;0.3940235972
;US-VA;1937;p90p91;46823.9648438;;;;
;US-VA;1937;p95p96;71577.0625;;;;
;US-VA;1937;p95p100;;;;0.3011604249;0.3011604249
;US-VA;1937;p99.5p100;267886.0625;;;0.1127130315;0.1127130315
;US-VA;1936;p0p100;11366.2392578;;10911664128.0;;
;US-VA;1936;p99p100;185686.703125;;;0.163366884;0.163366884
;US-VA;1936;p99.9p100;732307.3125;;;0.0644282848;0.0644282848
;US-VA;1936;p99.99p100;2653081.0;;;0.0233417656;0.0233417656
;US-VA;1936;p90p100;;;;0.4131242633;0.4131242633
;US-VA;1936;p90p91;46956.6953125;;;;
;US-VA;1936;p95p96;71660.8828125;;;;
;US-VA;1936;p95p100;;;;0.3152356744;0.3152356744
;US-VA;1936;p99.5p100;282506.78125;;;0.1242745221;0.1242745221
;US-VA;1935;p0p100;10411.7304688;;9848749056.0;;
;US-VA;1935;p99p100;144936.109375;;;0.1392046362;0.1392046362
;US-VA;1935;p99.9p100;522858.03125;;;0.0502181724;0.0502181724
;US-VA;1935;p99.99p100;1700725.125;;;0.0163347013;0.0163347013
;US-VA;1935;p90p100;;;;0.3920336068;0.3920336068
;US-VA;1935;p90p91;40817.484375;;;;
;US-VA;1935;p95p96;60236.6640625;;;;
;US-VA;1935;p95p100;;;;0.2892730832;0.2892730832
;US-VA;1935;p99.5p100;211843.625;;;0.1017331481;0.1017331481
;US-VA;1934;p0p100;9583.61328125;;8927248384.0;;
;US-VA;1934;p99p100;128962.992188;;;0.1345661432;0.1345661432
;US-VA;1934;p99.9p100;447313.90625;;;0.04667487;0.04667487
;US-VA;1934;p99.99p100;1369695.25;;;0.0142920548;0.0142920548
;US-VA;1934;p90p100;;;;0.3880136013;0.3880136013
;US-VA;1934;p90p91;37185.7265625;;;;
;US-VA;1934;p95p96;54707.9609375;;;;
;US-VA;1934;p95p100;;;;0.2854245007;0.2854245007
;US-VA;1934;p99.5p100;188072.125;;;0.098121725;0.098121725
;US-VA;1933;p0p100;8968.828125;;8232481792.0;;
;US-VA;1933;p99p100;114683.601562;;;0.1278690994;0.1278690994
;US-VA;1933;p99.9p100;397183.78125;;;0.04428491;0.04428491
;US-VA;1933;p99.99p100;1237017.125;;;0.013792404;0.013792404
;US-VA;1933;p90p100;;;;0.3817884624;0.3817884624
;US-VA;1933;p90p91;34241.953125;;;;
;US-VA;1933;p95p96;48910.7460938;;;;
;US-VA;1933;p95p100;;;;0.2726707757;0.2726707757
;US-VA;1933;p99.5p100;165344.203125;;;0.0921771452;0.0921771452
;US-VA;1932;p0p100;8681.97070312;;7856247296.0;;
;US-VA;1932;p99p100;113597.273438;;;0.1308427304;0.1308427304
;US-VA;1932;p99.9p100;369875.5625;;;0.0426027179;0.0426027179
;US-VA;1932;p99.99p100;1163112.25;;;0.0133968685;0.0133968685
;US-VA;1932;p90p100;;;;0.4116441011;0.4116441011
;US-VA;1932;p90p91;35738.8203125;;;;
;US-VA;1932;p95p96;50113.2109375;;;;
;US-VA;1932;p95p100;;;;0.2886050344;0.2886050344
;US-VA;1932;p99.5p100;160439.75;;;0.0923982263;0.0923982263
;US-VA;1931;p0p100;10132.5048828;;9034335232.0;;
;US-VA;1931;p99p100;126377.242188;;;0.1247245818;0.1247245818
;US-VA;1931;p99.9p100;402623.8125;;;0.0397358611;0.0397358611
;US-VA;1931;p99.99p100;1216958.0;;;0.0120104365;0.0120104365
;US-VA;1931;p90p100;;;;0.3582067192;0.3582067192
;US-VA;1931;p90p91;36295.3125;;;;
;US-VA;1931;p95p96;50592.0859375;;;;
;US-VA;1931;p95p100;;;;0.2496524304;0.2496524304
;US-VA;1931;p99.5p100;179004.765625;;;0.0883319378;0.0883319378
;US-VA;1930;p0p100;9981.25585938;;8757331968.0;;
;US-VA;1930;p99p100;135612.203125;;;0.1358668655;0.1358668655
;US-VA;1930;p99.9p100;455529.75;;;0.0456385165;0.0456385165
;US-VA;1930;p99.99p100;1435085.125;;;0.0143778007;0.0143778007
;US-VA;1930;p90p100;;;;0.3589302301;0.3589302301
;US-VA;1930;p90p91;35825.7460938;;;;
;US-VA;1930;p95p96;52877.984375;;;;
;US-VA;1930;p95p100;;;;0.264886409;0.264886409
;US-VA;1930;p99.5p100;196839.265625;;;0.0986044481;0.0986044481
;US-VA;1929;p0p100;11377.8857422;;9968889856.0;;
;US-VA;1929;p99p100;159213.640625;;;0.1399325579;0.1399325579
;US-VA;1929;p99.9p100;590659.25;;;0.0519129224;0.0519129224
;US-VA;1929;p99.99p100;2011464.5;;;0.0176787209;0.0176787209
;US-VA;1929;p90p100;;;;0.3175171316;0.3175171316
;US-VA;1929;p90p91;36126.734375;;;;
;US-VA;1929;p95p96;56833.3242188;;;;
;US-VA;1929;p95p100;;;;0.2497534752;0.2497534752
;US-VA;1929;p99.5p100;239011.84375;;;0.1050335169;0.1050335169
;US-VA;1928;p0p100;8732.97265625;;7642482688.0;;
;US-VA;1928;p99p100;167560.0;;;0.1918704957;0.1918704957
;US-VA;1928;p99.9p100;659505.9375;;;0.0755190626;0.0755190626
;US-VA;1928;p99.99p100;2412162.25;;;0.0276213177;0.0276213177
;US-VA;1928;p90p100;;;;0.4192743897;0.4192743897
;US-VA;1928;p90p91;36615.1210938;;;;
;US-VA;1928;p95p96;58117.7148438;;;;
;US-VA;1928;p95p100;;;;0.3327487111;0.3327487111
;US-VA;1928;p99.5p100;255695.421875;;;0.1463965327;0.1463965327
;US-VA;1927;p0p100;8661.01464844;;7555211264.0;;
;US-VA;1927;p99p100;156493.0;;;0.1806866974;0.1806866974
;US-VA;1927;p99.9p100;582588.3125;;;0.0672656074;0.0672656074
