Variable Name;.;.;.;Fiscal income  | tax unit | Average | Adults | constant 2015 local currency;Fiscal income  | tax unit | Threshold | Adults | constant 2015 local currency;Fiscal income  | tax unit | Total | Adults | constant 2015 local currency;Fiscal income  | tax unit | Share | Adults | share of total (ratio);Pre-tax national income  | tax unit | Share | Adults | share of total (ratio)
;US-VT;2013;p99.5p100;;471135.53125;;0.1024521217;0.1024521217
;US-VT;2013;p99.5p99.6;1158094.5;;;;
;US-VT;2013;p99.99p99.991;12581139.0;;;;
;US-VT;2013;p99.9p99.91;3062561.0;;;;
;US-VT;2013;p99p99.1;767677.625;;;;
;US-VT;2012;p0p100;55382.0;;18834939904.0;;
;US-VT;2012;p99p100;830495.25;;;0.1499576122;0.1499576122
;US-VT;2012;p99.9p100;3521442.5;;;0.0635846034;0.0635846034
;US-VT;2012;p99.99p100;14452172.0;;;0.0260954313;0.0260954313
;US-VT;2012;p90p100;;;;0.415459305;0.415459305
;US-VT;2012;p90p91;230089.671875;;;;
;US-VT;2012;p95p96;329102.78125;;;;
;US-VT;2012;p95p100;;;;0.2971207201;0.2971207201
;US-VT;2012;p99.5p100;1279246.5;;;0.1154929921;0.1154929921
;US-VT;2011;p0p100;52180.859375;;17853906944.0;;
;US-VT;2011;p99p100;756758.375;;;0.145026058;0.145026058
;US-VT;2011;p99.9p100;3377633.5;;;0.0647293627;0.0647293627
;US-VT;2011;p99.99p100;15791320.0;;;0.0302626677;0.0302626677
;US-VT;2011;p90p100;;;;0.4195104241;0.4195104241
;US-VT;2011;p90p91;218904.140625;;;;
;US-VT;2011;p95p96;308792.75;;;;
;US-VT;2011;p95p100;;;;0.2958869934;0.2958869934
;US-VT;2011;p99.5p100;1173725.625;;;0.112467058;0.112467058
;US-VT;2010;p0p100;51897.2265625;;17348542464.0;;
;US-VT;2010;p99p100;686223.75;;;0.1322274506;0.1322274506
;US-VT;2010;p99.9p100;2702463.75;;;0.0520733781;0.0520733781
;US-VT;2010;p99.99p100;11259849.0;;;0.021696439;0.021696439
;US-VT;2010;p90p100;;;;0.4069464207;0.4069464207
;US-VT;2010;p90p91;211193.890625;;;;
;US-VT;2010;p95p96;294143.5625;;;;
;US-VT;2010;p95p100;;;;0.2833904624;0.2833904624
;US-VT;2010;p99.5p100;1026522.5;;;0.0988995582;0.0988995582
;US-VT;2009;p0p100;50909.265625;;16792492032.0;;
;US-VT;2009;p99p100;695959.75;;;0.1367059201;0.1367059201
;US-VT;2009;p99.9p100;2785734.25;;;0.0547195934;0.0547195934
;US-VT;2009;p99.99p100;11433852.0;;;0.0224592779;0.0224592779
;US-VT;2009;p90p100;;;;0.4086974263;0.4086974263
;US-VT;2009;p90p91;208064.859375;;;;
;US-VT;2009;p95p96;287851.40625;;;;
;US-VT;2009;p95p100;;;;0.2827102542;0.2827102542
;US-VT;2009;p99.5p100;1044094.125;;;0.1025446132;0.1025446132
;US-VT;2008;p0p100;54482.6445312;;18168215552.0;;
;US-VT;2008;p99p100;868496.625;;;0.1594079435;0.1594079435
;US-VT;2008;p99.9p100;3827939.0;;;0.0702597871;0.0702597871
;US-VT;2008;p99.99p100;16447864.0;;;0.0301891789;0.0301891789
;US-VT;2008;p90p100;;;;0.4236846566;0.4236846566
;US-VT;2008;p90p91;230834.609375;;;;
;US-VT;2008;p95p96;329146.53125;;;;
;US-VT;2008;p95p100;;;;0.3020654917;0.3020654917
;US-VT;2008;p99.5p100;1349463.125;;;0.1238433868;0.1238433868
;US-VT;2007;p0p100;58473.9570312;;19351240704.0;;
;US-VT;2007;p99p100;1085957.5;;;0.1857164353;0.1857164353
;US-VT;2007;p99.9p100;4997316.5;;;0.0854622573;0.0854622573
;US-VT;2007;p99.99p100;21651624.0;;;0.0370278023;0.0370278023
;US-VT;2007;p90p100;;;;0.4496847093;0.4496847093
;US-VT;2007;p90p91;262948.4375;;;;
;US-VT;2007;p95p96;390388.0625;;;;
;US-VT;2007;p95p100;;;;0.3338136077;0.3338136077
;US-VT;2007;p99.5p100;1718078.0;;;0.146909669;0.146909669
;US-VT;2006;p0p100;55958.3984375;;18595184640.0;;
;US-VT;2006;p99p100;1024048.25;;;0.183001712;0.183001712
;US-VT;2006;p99.9p100;4650294.0;;;0.0831026956;0.0831026956
;US-VT;2006;p99.99p100;19596964.0;;;0.0350205936;0.0350205936
;US-VT;2006;p90p100;;;;0.4481728375;0.4481728375
;US-VT;2006;p90p91;250790.34375;;;;
;US-VT;2006;p95p96;369480.875;;;;
;US-VT;2006;p95p100;;;;0.3301388919;0.3301388919
;US-VT;2006;p99.5p100;1615280.875;;;0.1443287283;0.1443287283
;US-VT;2005;p0p100;55356.4414062;;18026786816.0;;
;US-VT;2005;p99p100;901854.1875;;;0.1629176587;0.1629176587
;US-VT;2005;p99.9p100;3829035.5;;;0.069170557;0.069170557
;US-VT;2005;p99.99p100;15143656.0;;;0.0273566302;0.0273566302
;US-VT;2005;p90p100;;;;0.4256136119;0.4256136119
;US-VT;2005;p90p91;235604.546875;;;;
;US-VT;2005;p95p96;343421.21875;;;;
;US-VT;2005;p95p100;;;;0.3101908565;0.3101908565
;US-VT;2005;p99.5p100;1391325.875;;;0.1256697327;0.1256697327
;US-VT;2004;p0p100;54888.3945312;;17692807168.0;;
;US-VT;2004;p99p100;779490.6875;;;0.1420137584;0.1420137584
;US-VT;2004;p99.9p100;3135194.25;;;0.0571194366;0.0571194366
;US-VT;2004;p99.99p100;12072566.0;;;0.0219947528;0.0219947528
;US-VT;2004;p90p100;;;;0.3979870975;0.3979870975
;US-VT;2004;p90p91;218448.734375;;;;
;US-VT;2004;p95p96;317607.46875;;;;
;US-VT;2004;p95p100;;;;0.2893211544;0.2893211544
;US-VT;2004;p99.5p100;1178634.75;;;0.1073664874;0.1073664874
;US-VT;2003;p0p100;51207.6328125;;16503034880.0;;
;US-VT;2003;p99p100;640970.0625;;;0.125170812;0.125170812
;US-VT;2003;p99.9p100;2334510.0;;;0.0455891006;0.0455891006
;US-VT;2003;p99.99p100;8408954.0;;;0.016421292;0.016421292
;US-VT;2003;p90p100;;;;0.3884779811;0.3884779811
;US-VT;2003;p90p91;198930.375;;;;
;US-VT;2003;p95p96;278838.53125;;;;
;US-VT;2003;p95p100;;;;0.2722626626;0.2722626626
;US-VT;2003;p99.5p100;938915.6875;;;0.091677323;0.091677323
;US-VT;2002;p0p100;48980.9570312;;16117262336.0;;
;US-VT;2002;p99p100;651607.5625;;;0.1330328435;0.1330328435
;US-VT;2002;p99.9p100;2454993.25;;;0.0501213782;0.0501213782
;US-VT;2002;p99.99p100;9094870.0;;;0.0185681749;0.0185681749
;US-VT;2002;p90p100;;;;0.40430969;0.40430969
;US-VT;2002;p90p91;198034.765625;;;;
;US-VT;2002;p95p96;278195.96875;;;;
;US-VT;2002;p95p100;;;;0.283983767;0.283983767
;US-VT;2002;p99.5p100;964638.875;;;0.0984708071;0.0984708071
;US-VT;2001;p0p100;51973.6171875;;16527962112.0;;
;US-VT;2001;p99p100;693856.375;;;0.1335016489;0.1335016489
;US-VT;2001;p99.9p100;2604067.5;;;0.050103642;0.050103642
;US-VT;2001;p99.99p100;9108370.0;;;0.0175249875;0.0175249875
;US-VT;2001;p90p100;;;;0.3998095989;0.3998095989
;US-VT;2001;p90p91;207795.515625;;;;
;US-VT;2001;p95p96;294119.34375;;;;
;US-VT;2001;p95p100;;;;0.2829506099;0.2829506099
;US-VT;2001;p99.5p100;1017252.8125;;;0.0978624225;0.0978624225
;US-VT;2000;p0p100;55512.5703125;;17011050496.0;;
;US-VT;2000;p99p100;891813.4375;;;0.1606507152;0.1606507152
;US-VT;2000;p99.9p100;3794521.75;;;0.0683542788;0.0683542788
;US-VT;2000;p99.99p100;14965680.0;;;0.0269590821;0.0269590821
;US-VT;2000;p90p100;;;;0.4265916049;0.4265916049
;US-VT;2000;p90p91;236811.96875;;;;
;US-VT;2000;p95p96;347332.03125;;;;
;US-VT;2000;p95p100;;;;0.312840879;0.312840879
;US-VT;2000;p99.5p100;1360622.5;;;0.1225508451;0.1225508451
;US-VT;1999;p0p100;54083.8203125;;16182745088.0;;
;US-VT;1999;p99p100;798494.875;;;0.1476402432;0.1476402432
;US-VT;1999;p99.9p100;3129388.5;;;0.0578618199;0.0578618199
;US-VT;1999;p99.99p100;11082202.0;;;0.0204907898;0.0204907898
;US-VT;1999;p90p100;;;;0.4152320921;0.4152320921
;US-VT;1999;p90p91;224573.390625;;;;
;US-VT;1999;p95p96;324539.75;;;;
;US-VT;1999;p95p100;;;;0.3000340462;0.3000340462
;US-VT;1999;p99.5p100;1186381.0;;;0.1096798331;0.1096798331
;US-VT;1998;p0p100;51211.5;;15090794496.0;;
;US-VT;1998;p99p100;771271.75;;;0.1506051868;0.1506051868
;US-VT;1998;p99.9p100;3107795.25;;;0.0606854968;0.0606854968
;US-VT;1998;p99.99p100;11130813.0;;;0.0217349883;0.0217349883
;US-VT;1998;p90p100;;;;0.4175141156;0.4175141156
;US-VT;1998;p90p91;213815.234375;;;;
;US-VT;1998;p95p96;307843.96875;;;;
;US-VT;1998;p95p100;;;;0.3005613685;0.3005613685
;US-VT;1998;p99.5p100;1163757.375;;;0.1136226654;0.1136226654
;US-VT;1997;p0p100;47295.7304688;;13924110336.0;;
;US-VT;1997;p99p100;673607.125;;;0.1424245089;0.1424245089
;US-VT;1997;p99.9p100;2693548.5;;;0.056951195;0.056951195
;US-VT;1997;p99.99p100;10570661.0;;;0.0223501381;0.0223501381
;US-VT;1997;p90p100;;;;0.4139684439;0.4139684439
;US-VT;1997;p90p91;195789.390625;;;;
;US-VT;1997;p95p96;278104.625;;;;
;US-VT;1997;p95p100;;;;0.2940060496;0.2940060496
;US-VT;1997;p99.5p100;993703.3125;;;0.105052121;0.105052121
;US-VT;1996;p0p100;45279.3945312;;13099627520.0;;
;US-VT;1996;p99p100;574159.1875;;;0.1268036216;0.1268036216
;US-VT;1996;p99.9p100;2082636.375;;;0.0459952317;0.0459952317
;US-VT;1996;p99.99p100;7354162.5;;;0.0162417404;0.0162417404
;US-VT;1996;p90p100;;;;0.3957384527;0.3957384527
;US-VT;1996;p90p91;179188.0;;;;
;US-VT;1996;p95p96;249087.171875;;;;
;US-VT;1996;p95p100;;;;0.2750557363;0.2750557363
;US-VT;1996;p99.5p100;841580.25;;;0.0929319039;0.0929319039
;US-VT;1995;p0p100;43961.3632812;;12368393216.0;;
;US-VT;1995;p99p100;496985.90625;;;0.1130506098;0.1130506098
;US-VT;1995;p99.9p100;1654451.75;;;0.0376342237;0.0376342237
;US-VT;1995;p99.99p100;5365609.0;;;0.0122052822;0.0122052822
;US-VT;1995;p90p100;;;;0.3788167834;0.3788167834
;US-VT;1995;p90p91;166533.03125;;;;
;US-VT;1995;p95p96;227446.09375;;;;
;US-VT;1995;p95p100;;;;0.2586885989;0.2586885989
;US-VT;1995;p99.5p100;710390.0;;;0.0807970762;0.0807970762
;US-VT;1994;p0p100;42454.390625;;11936030720.0;;
;US-VT;1994;p99p100;456689.8125;;;0.1075718701;0.1075718701
;US-VT;1994;p99.9p100;1560335.375;;;0.0367532149;0.0367532149
;US-VT;1994;p99.99p100;5351233.5;;;0.012604665;0.012604665
;US-VT;1994;p90p100;;;;0.3688534796;0.3688534796
;US-VT;1994;p90p91;156594.5;;;;
;US-VT;1994;p95p96;212976.359375;;;;
;US-VT;1994;p95p100;;;;0.2508295774;0.2508295774
;US-VT;1994;p99.5p100;656586.0;;;0.0773283988;0.0773283988
;US-VT;1993;p0p100;41538.0195312;;11690224640.0;;
;US-VT;1993;p99p100;440633.5625;;;0.1060795784;0.1060795784
;US-VT;1993;p99.9p100;1520779.875;;;0.0366117582;0.0366117582
;US-VT;1993;p99.99p100;5274423.0;;;0.0126978206;0.0126978206
;US-VT;1993;p90p100;;;;0.3726117611;0.3726117611
;US-VT;1993;p90p91;154775.546875;;;;
;US-VT;1993;p95p96;208461.09375;;;;
;US-VT;1993;p95p100;;;;0.2509280741;0.2509280741
;US-VT;1993;p99.5p100;636896.25;;;0.0766642541;0.0766642541
;US-VT;1992;p0p100;42294.6289062;;11699942400.0;;
;US-VT;1992;p99p100;443537.90625;;;0.1048686206;0.1048686206
;US-VT;1992;p99.9p100;1546658.5;;;0.0365686752;0.0365686752
;US-VT;1992;p99.99p100;5357236.0;;;0.0126664704;0.0126664704
;US-VT;1992;p90p100;;;;0.3679121435;0.3679121435
;US-VT;1992;p90p91;155607.0625;;;;
;US-VT;1992;p95p96;208035.578125;;;;
;US-VT;1992;p95p100;;;;0.2459361702;0.2459361702
;US-VT;1992;p99.5p100;644408.6875;;;0.07618092;0.07618092
;US-VT;1991;p0p100;41917.0976562;;11376849920.0;;
;US-VT;1991;p99p100;422159.21875;;;0.1007128954;0.1007128954
;US-VT;1991;p99.9p100;1410414.75;;;0.0336477235;0.0336477235
;US-VT;1991;p99.99p100;4694886.5;;;0.0112004103;0.0112004103
;US-VT;1991;p90p100;;;;0.3642638922;0.3642638922
;US-VT;1991;p90p91;152688.84375;;;;
;US-VT;1991;p95p96;202139.453125;;;;
;US-VT;1991;p95p100;;;;0.2411181629;0.2411181629
;US-VT;1991;p99.5p100;605409.3125;;;0.0722150877;0.0722150877
;US-VT;1990;p0p100;43682.6210938;;11804177408.0;;
;US-VT;1990;p99p100;461993.59375;;;0.1057614163;0.1057614163
;US-VT;1990;p99.9p100;1680893.625;;;0.0384796895;0.0384796895
;US-VT;1990;p99.99p100;6027997.0;;;0.0137995314;0.0137995314
;US-VT;1990;p90p100;;;;0.3612315357;0.3612315357
;US-VT;1990;p90p91;157795.40625;;;;
;US-VT;1990;p95p96;212329.203125;;;;
;US-VT;1990;p95p100;;;;0.2430362403;0.2430362403
;US-VT;1990;p99.5p100;682545.9375;;;0.0781255737;0.0781255737
;US-VT;1989;p0p100;44872.8476562;;11993190400.0;;
;US-VT;1989;p99p100;536569.25;;;0.1195754856;0.1195754856
;US-VT;1989;p99.9p100;1987682.125;;;0.0442958772;0.0442958772
;US-VT;1989;p99.99p100;7274626.0;;;0.0162116438;0.0162116438
;US-VT;1989;p90p100;;;;0.3698975146;0.3698975146
;US-VT;1989;p90p91;165983.53125;;;;
;US-VT;1989;p95p96;228620.125;;;;
;US-VT;1989;p95p100;;;;0.2547421753;0.2547421753
;US-VT;1989;p99.5p100;793622.875;;;0.0884301886;0.0884301886
;US-VT;1988;p0p100;43943.5117188;;11532676096.0;;
;US-VT;1988;p99p100;611019.5625;;;0.1390465796;0.1390465796
;US-VT;1988;p99.9p100;2489025.0;;;0.0566414669;0.0566414669
;US-VT;1988;p99.99p100;9727709.0;;;0.0221368484;0.0221368484
;US-VT;1988;p90p100;;;;0.3928045034;0.3928045034
;US-VT;1988;p90p91;172612.09375;;;;
;US-VT;1988;p95p96;243358.5;;;;
;US-VT;1988;p95p100;;;;0.2768992484;0.2768992484
;US-VT;1988;p99.5p100;932582.3125;;;0.1061114892;0.1061114892
;US-VT;1987;p0p100;40827.5703125;;10616837120.0;;
;US-VT;1987;p99p100;446735.84375;;;0.1094201282;0.1094201282
;US-VT;1987;p99.9p100;1562548.25;;;0.0382718854;0.0382718854
;US-VT;1987;p99.99p100;5500935.0;;;0.0134735778;0.0134735778
;US-VT;1987;p90p100;;;;0.365588814;0.365588814
;US-VT;1987;p90p91;149261.046875;;;;
;US-VT;1987;p95p96;200948.5;;;;
;US-VT;1987;p95p100;;;;0.2460941076;0.2460941076
;US-VT;1987;p99.5p100;646756.5625;;;0.0792058557;0.0792058557
;US-VT;1986;p0p100;41346.5234375;;10527416320.0;;
;US-VT;1986;p99p100;583385.1875;;;0.1410965472;0.1410965472
;US-VT;1986;p99.9p100;2529464.0;;;0.0611771867;0.0611771867
;US-VT;1986;p99.99p100;10657329.0;;;0.0257756356;0.0257756356
;US-VT;1986;p90p100;;;;0.3877959549;0.3877959549
;US-VT;1986;p90p91;160340.140625;;;;
;US-VT;1986;p95p96;227512.9375;;;;
;US-VT;1986;p95p100;;;;0.2751294971;0.2751294971
;US-VT;1986;p99.5p100;905596.0;;;0.1095129624;0.1095129624
;US-VT;1985;p0p100;38667.6835938;;9672108032.0;;
;US-VT;1985;p99p100;422733.78125;;;0.1093248203;0.1093248203
;US-VT;1985;p99.9p100;1561343.625;;;0.040378511;0.040378511
;US-VT;1985;p99.99p100;5681354.5;;;0.0146927712;0.0146927712
;US-VT;1985;p90p100;;;;0.3561029136;0.3561029136
;US-VT;1985;p90p91;137696.75;;;;
;US-VT;1985;p95p96;186706.4375;;;;
;US-VT;1985;p95p100;;;;0.2414243817;0.2414243817
;US-VT;1985;p99.5p100;615157.625;;;0.0795441493;0.0795441493
;US-VT;1984;p0p100;37541.6796875;;9229402112.0;;
;US-VT;1984;p99p100;401128.28125;;;0.1068487838;0.1068487838
;US-VT;1984;p99.9p100;1494672.5;;;0.0398136787;0.0398136787
;US-VT;1984;p99.99p100;6084603.0;;;0.0162075926;0.0162075926
;US-VT;1984;p90p100;;;;0.3340805173;0.3340805173
;US-VT;1984;p90p91;125419.445312;;;;
;US-VT;1984;p95p96;173534.96875;;;;
;US-VT;1984;p95p100;;;;0.23112306;0.23112306
;US-VT;1984;p99.5p100;564461.0;;;0.0751779079;0.0751779079
;US-VT;1983;p0p100;36084.890625;;8721496064.0;;
;US-VT;1983;p99p100;386939.4375;;;0.1072303206;0.1072303206
;US-VT;1983;p99.9p100;1407880.5;;;0.0390157886;0.0390157886
;US-VT;1983;p99.99p100;5721310.0;;;0.0158551391;0.0158551391
;US-VT;1983;p90p100;;;;0.3210998476;0.3210998476
;US-VT;1983;p90p91;115868.523438;;;;
;US-VT;1983;p95p96;162221.734375;;;;
;US-VT;1983;p95p100;;;;0.2247779071;0.2247779071
;US-VT;1983;p99.5p100;523846.46875;;;0.0725852922;0.0725852922
;US-VT;1982;p0p100;34546.8828125;;8165346304.0;;
;US-VT;1982;p99p100;308717.0625;;;0.0893617719;0.0893617719
;US-VT;1982;p99.9p100;1194104.625;;;0.0345647633;0.0345647633
;US-VT;1982;p99.99p100;4957961.0;;;0.0143514005;0.0143514005
;US-VT;1982;p90p100;;;;0.3225417137;0.3225417137
;US-VT;1982;p90p91;111428.101562;;;;
;US-VT;1982;p95p96;148254.8125;;;;
;US-VT;1982;p95p100;;;;0.2145704925;0.2145704925
;US-VT;1982;p99.5p100;455537.0625;;;0.0659302697;0.0659302697
;US-VT;1981;p0p100;35171.6875;;8132048384.0;;
;US-VT;1981;p99p100;264140.0;;;0.075100176;0.075100176
;US-VT;1981;p99.9p100;727834.0625;;;0.0206937511;0.0206937511
;US-VT;1981;p99.99p100;2200132.75;;;0.0062554083;0.0062554083
;US-VT;1981;p90p100;;;;0.3315930068;0.3315930068
;US-VT;1981;p90p91;116626.851562;;;;
;US-VT;1981;p95p96;145983.5;;;;
;US-VT;1981;p95p100;;;;0.2075298578;0.2075298578
;US-VT;1981;p99.5p100;357278.875;;;0.0507906936;0.0507906936
;US-VT;1980;p0p100;36150.9101562;;8028690432.0;;
;US-VT;1980;p99p100;281596.5;;;0.0778947175;0.0778947175
;US-VT;1980;p99.9p100;769865.6875;;;0.0212958865;0.0212958865
;US-VT;1980;p99.99p100;2245790.75;;;0.0062122662;0.0062122662
;US-VT;1980;p90p100;;;;0.3291983008;0.3291983008
;US-VT;1980;p90p91;119008.1875;;;;
;US-VT;1980;p95p96;151123.875;;;;
;US-VT;1980;p95p100;;;;0.2090180665;0.2090180665
;US-VT;1980;p99.5p100;377796.78125;;;0.0522527285;0.0522527285
;US-VT;1979;p0p100;36816.921875;;7903873024.0;;
;US-VT;1979;p99p100;285703.25;;;0.0776010677;0.0776010677
;US-VT;1979;p99.9p100;760208.8125;;;0.0206483528;0.0206483528
;US-VT;1979;p99.99p100;2375767.75;;;0.0064529232;0.0064529232
;US-VT;1979;p90p100;;;;0.3160272241;0.3160272241
;US-VT;1979;p90p91;116351.5;;;;
;US-VT;1979;p95p96;152902.453125;;;;
;US-VT;1979;p95p100;;;;0.2076524198;0.2076524198
;US-VT;1979;p99.5p100;373386.0625;;;0.0507084839;0.0507084839
;US-VT;1978;p0p100;35680.6757812;;7503345152.0;;
;US-VT;1978;p99p100;260853.734375;;;0.0731078386;0.0731078386
;US-VT;1978;p99.9p100;632290.5;;;0.0177208111;0.0177208111
;US-VT;1978;p99.99p100;1797816.625;;;0.0050386284;0.0050386284
;US-VT;1978;p90p100;;;;0.3213384151;0.3213384151
;US-VT;1978;p90p91;114655.71875;;;;
;US-VT;1978;p95p96;149498.546875;;;;
;US-VT;1978;p95p100;;;;0.2094950974;0.2094950974
;US-VT;1978;p99.5p100;343208.46875;;;0.0480944477;0.0480944477
;US-VT;1977;p0p100;34111.21875;;6962206720.0;;
;US-VT;1977;p99p100;258583.0;;;0.0758058503;0.0758058503
;US-VT;1977;p99.9p100;586845.0;;;0.017203873;0.017203873
;US-VT;1977;p99.99p100;1446814.75;;;0.0042414633;0.0042414633
;US-VT;1977;p90p100;;;;0.3275843263;0.3275843263
;US-VT;1977;p90p91;111743.007812;;;;
;US-VT;1977;p95p96;143944.125;;;;
;US-VT;1977;p95p100;;;;0.2109923661;0.2109923661
;US-VT;1977;p99.5p100;325930.5625;;;0.0477746911;0.0477746911
;US-VT;1976;p0p100;34401.1835938;;6818958336.0;;
;US-VT;1976;p99p100;251755.890625;;;0.0731823295;0.0731823295
;US-VT;1976;p99.9p100;616541.25;;;0.0179220941;0.0179220941
;US-VT;1976;p99.99p100;1677504.125;;;0.0048762974;0.0048762974
;US-VT;1976;p90p100;;;;0.3177625537;0.3177625537
;US-VT;1976;p90p91;109314.078125;;;;
;US-VT;1976;p95p96;138057.8125;;;;
;US-VT;1976;p95p100;;;;0.2006585151;0.2006585151
;US-VT;1976;p99.5p100;325693.65625;;;0.0473375656;0.0473375656
;US-VT;1975;p0p100;33082.3476562;;6372534272.0;;
;US-VT;1975;p99p100;252235.0625;;;0.0762446076;0.0762446076
;US-VT;1975;p99.9p100;615995.75;;;0.0186200738;0.0186200738
;US-VT;1975;p99.99p100;1594326.375;;;0.004819266;0.004819266
;US-VT;1975;p90p100;;;;0.3315088451;0.3315088451
;US-VT;1975;p90p91;109670.914062;;;;
;US-VT;1975;p95p96;140649.40625;;;;
;US-VT;1975;p95p100;;;;0.2125747055;0.2125747055
;US-VT;1975;p99.5p100;322041.53125;;;0.0486727096;0.0486727096
