Variable Code;country;year;perc;afiinc992t;tfiinc992t;mfiinc992t;sfiinc992t;sptinc992t
;US-IL;1975;p99.99p100;3305794.75;;;0.0073562264;0.0073562264
;US-IL;1975;p90p100;;;;0.3190617561;0.3190617561
;US-IL;1975;p90p91;143382.296875;;;;
;US-IL;1975;p95p96;188559.4375;;;;
;US-IL;1975;p95p100;;;;0.2097961605;0.2097961605
;US-IL;1975;p99.5p100;519763.65625;;;0.0578302555;0.0578302555
;US-IL;1974;p0p100;47235.4882812;;2.21298098176e+11;;
;US-IL;1974;p99p100;426920.25;;;0.0903812498;0.0903812498
;US-IL;1974;p99.9p100;1286204.625;;;0.0272296257;0.0272296257
;US-IL;1974;p99.99p100;4172616.5;;;0.0088336477;0.0088336477
;US-IL;1974;p90p100;;;;0.3275723755;0.3275723755
;US-IL;1974;p90p91;154730.40625;;;;
;US-IL;1974;p95p96;205947.796875;;;;
;US-IL;1974;p95p100;;;;0.2180011421;0.2180011421
;US-IL;1974;p99.5p100;591616.25;;;0.0626241341;0.0626241341
;US-IL;1973;p0p100;47954.6601562;;2.21593878528e+11;;
;US-IL;1973;p99p100;426930.03125;;;0.0890278667;0.0890278667
;US-IL;1973;p99.9p100;1267438.875;;;0.0264299456;0.0264299456
;US-IL;1973;p99.99p100;4641009.0;;;0.0096779121;0.0096779121
;US-IL;1973;p90p100;;;;0.3229677975;0.3229677975
;US-IL;1973;p90p91;154878.078125;;;;
;US-IL;1973;p95p96;206068.15625;;;;
;US-IL;1973;p95p100;;;;0.2148573101;0.2148573101
;US-IL;1973;p99.5p100;591969.875;;;0.0617218353;0.0617218353
;US-IL;1972;p0p100;46685.9804688;;2.12708786176e+11;;
;US-IL;1972;p99p100;437820.1875;;;0.0937797949;0.0937797949
;US-IL;1972;p99.9p100;1432758.5;;;0.0306892674;0.0306892674
;US-IL;1972;p99.99p100;5646750.5;;;0.0120951748;0.0120951748
;US-IL;1972;p90p100;;;;0.3256329;0.3256329
;US-IL;1972;p90p91;152024.90625;;;;
;US-IL;1972;p95p96;204295.5625;;;;
;US-IL;1972;p95p100;;;;0.2187975645;0.2187975645
;US-IL;1972;p99.5p100;606914.875;;;0.0649996921;0.0649996921
;US-IL;1971;p0p100;45350.2382812;;2.03504975872e+11;;
;US-IL;1971;p99p100;408767.9375;;;0.090135783;0.090135783
;US-IL;1971;p99.9p100;1272042.5;;;0.0280492976;0.0280492976
;US-IL;1971;p99.99p100;4631167.5;;;0.0102120014;0.0102120014
;US-IL;1971;p90p100;;;;0.3171439171;0.3171439171
;US-IL;1971;p90p91;143825.546875;;;;
;US-IL;1971;p95p96;191219.5;;;;
;US-IL;1971;p95p100;;;;0.2108252347;0.2108252347
;US-IL;1971;p99.5p100;570639.1875;;;0.062914677;0.062914677
;US-IL;1970;p0p100;45247.78125;;1.99607959552e+11;;
;US-IL;1970;p99p100;399875.53125;;;0.0883746147;0.0883746147
;US-IL;1970;p99.9p100;1240607.625;;;0.02741809;0.02741809
;US-IL;1970;p99.99p100;4644937.0;;;0.010265558;0.010265558
;US-IL;1970;p90p100;;;;0.3124703169;0.3124703169
;US-IL;1970;p90p91;141385.890625;;;;
;US-IL;1970;p95p96;189297.140625;;;;
;US-IL;1970;p95p100;;;;0.2091783583;0.2091783583
;US-IL;1970;p99.5p100;555121.5;;;0.0613423996;0.0613423996
;US-IL;1969;p0p100;46088.4765625;;2.01553133568e+11;;
;US-IL;1969;p99p100;472698.875;;;0.1025633588;0.1025633588
;US-IL;1969;p99.9p100;1690257.125;;;0.0366741829;0.0366741829
;US-IL;1969;p99.99p100;7087671.0;;;0.0153784025;0.0153784025
;US-IL;1969;p90p100;;;;0.3280116022;0.3280116022
;US-IL;1969;p90p91;151175.546875;;;;
;US-IL;1969;p95p96;207364.359375;;;;
;US-IL;1969;p95p100;;;;0.2249633521;0.2249633521
;US-IL;1969;p99.5p100;679790.4375;;;0.0737484172;0.0737484172
;US-IL;1968;p0p100;45744.6054688;;1.9867942912e+11;;
;US-IL;1968;p99p100;510196.25;;;0.1115314588;0.1115314588
;US-IL;1968;p99.9p100;1780828.625;;;0.0389298089;0.0389298089
;US-IL;1968;p99.99p100;6835579.5;;;0.0149429198;0.0149429198
;US-IL;1968;p90p100;;;;0.3383339345;0.3383339345
;US-IL;1968;p90p91;154769.53125;;;;
;US-IL;1968;p95p96;216301.109375;;;;
;US-IL;1968;p95p100;;;;0.2364225388;0.2364225388
;US-IL;1968;p99.5p100;737635.375;;;0.0806253999;0.0806253999
;US-IL;1967;p0p100;44723.28125;;1.92864927744e+11;;
;US-IL;1967;p99p100;475175.9375;;;0.1062479988;0.1062479988
;US-IL;1967;p99.9p100;1630009.25;;;0.036446549;0.036446549
;US-IL;1967;p99.99p100;6271714.0;;;0.0140233757;0.0140233757
;US-IL;1967;p90p100;;;;0.3315924406;0.3315924406
;US-IL;1967;p90p91;148299.015625;;;;
;US-IL;1967;p95p96;205475.359375;;;;
;US-IL;1967;p95p100;;;;0.229718551;0.229718551
;US-IL;1967;p99.5p100;679843.875;;;0.0760055929;0.0760055929
;US-IL;1966;p0p100;43137.515625;;1.84532271104e+11;;
;US-IL;1966;p99p100;444667.53125;;;0.1030814052;0.1030814052
;US-IL;1966;p99.9p100;1523258.0;;;0.0353116766;0.0353116766
;US-IL;1966;p99.99p100;6093940.0;;;0.0141267758;0.0141267758
;US-IL;1966;p90p100;;;;0.32686764;0.32686764
;US-IL;1966;p90p91;141002.5625;;;;
;US-IL;1966;p95p96;192898.25;;;;
;US-IL;1966;p95p100;;;;0.2235852629;0.2235852629
;US-IL;1966;p99.5p100;635250.6875;;;0.0736308917;0.0736308917
;US-IL;1965;p0p100;41328.5507812;;1.75250833408e+11;;
;US-IL;1965;p99p100;450681.4375;;;0.1090484336;0.1090484336
;US-IL;1965;p99.9p100;1533319.375;;;0.0371007249;0.0371007249
;US-IL;1965;p99.99p100;6128710.5;;;0.0148292398;0.0148292398
;US-IL;1965;p90p100;;;;0.3300645351;0.3300645351
;US-IL;1965;p90p91;136410.90625;;;;
;US-IL;1965;p95p96;190854.15625;;;;
;US-IL;1965;p95p100;;;;0.2308986634;0.2308986634
;US-IL;1965;p99.5p100;640125.4375;;;0.0774434805;0.0774434805
;US-IL;1964;p0p100;39113.7304688;;1.64248666112e+11;;
;US-IL;1964;p99p100;400490.28125;;;0.1023912355;0.1023912355
;US-IL;1964;p99.9p100;1238589.25;;;0.0316663608;0.0316663608
;US-IL;1964;p99.99p100;4459840.0;;;0.0114022382;0.0114022382
;US-IL;1964;p90p100;;;;0.3249381185;0.3249381185
;US-IL;1964;p90p91;127095.40625;;;;
;US-IL;1964;p95p96;177768.640625;;;;
;US-IL;1964;p95p100;;;;0.2272458524;0.2272458524
;US-IL;1964;p99.5p100;556960.625;;;0.0711975917;0.0711975917
;US-IL;1963;p0p100;37125.875;;1.54167427072e+11;;
;US-IL;1963;p99p100;362232.125;;;0.0975686386;0.0975686386
;US-IL;1963;p99.9p100;1130625.125;;;0.0304538291;0.0304538291
;US-IL;1963;p99.99p100;3813425.5;;;0.0102716107;0.0102716107
;US-IL;1963;p90p100;;;;0.3250034451;0.3250034451
;US-IL;1963;p90p91;120660.375;;;;
;US-IL;1963;p95p96;164470.25;;;;
;US-IL;1963;p95p100;;;;0.221503526;0.221503526
;US-IL;1963;p99.5p100;509201.1875;;;0.0685776696;0.0685776696
;US-IL;1962;p0p100;36230.34375;;1.48695334912e+11;;
;US-IL;1962;p99p100;364563.65625;;;0.1006238386;0.1006238386
;US-IL;1962;p99.9p100;1184940.25;;;0.0327057354;0.0327057354
;US-IL;1962;p99.99p100;4311259.5;;;0.0118995812;0.0118995812
;US-IL;1962;p90p100;;;;0.3266014755;0.3266014755
;US-IL;1962;p90p91;118328.851562;;;;
;US-IL;1962;p95p96;162104.765625;;;;
;US-IL;1962;p95p100;;;;0.2237140685;0.2237140685
;US-IL;1962;p99.5p100;521833.84375;;;0.07201612;0.07201612
;US-IL;1961;p0p100;35653.0664062;;1.44473063424e+11;;
;US-IL;1961;p99p100;378862.625;;;0.1062636971;0.1062636971
;US-IL;1961;p99.9p100;1334505.625;;;0.0374303199;0.0374303199
;US-IL;1961;p99.99p100;4961157.5;;;0.0139150945;0.0139150945
;US-IL;1961;p90p100;;;;0.3317835927;0.3317835927
;US-IL;1961;p90p91;118291.023438;;;;
;US-IL;1961;p95p96;163716.5625;;;;
;US-IL;1961;p95p100;;;;0.2295967489;0.2295967489
;US-IL;1961;p99.5p100;550174.75;;;0.07715673;0.07715673
;US-IL;1960;p0p100;34832.8945312;;1.3918928896e+11;;
;US-IL;1960;p99p100;349003.84375;;;0.1001937538;0.1001937538
;US-IL;1960;p99.9p100;1135153.125;;;0.0325885378;0.0325885378
;US-IL;1960;p99.99p100;3845641.25;;;0.0110402573;0.0110402573
;US-IL;1960;p90p100;;;;0.3255468309;0.3255468309
;US-IL;1960;p90p91;113397.375;;;;
;US-IL;1960;p95p96;154844.09375;;;;
;US-IL;1960;p95p100;;;;0.2222670615;0.2222670615
;US-IL;1960;p99.5p100;496933.71875;;;0.0713310987;0.0713310987
;US-IL;1959;p0p100;34847.1796875;;1.38686889984e+11;;
;US-IL;1959;p99p100;355193.59375;;;0.1019289345;0.1019289345
;US-IL;1959;p99.9p100;1118699.5;;;0.0321030095;0.0321030095
;US-IL;1959;p99.99p100;3569101.25;;;0.010242153;0.010242153
;US-IL;1959;p90p100;;;;0.3225995004;0.3225995004
;US-IL;1959;p90p91;112416.828125;;;;
;US-IL;1959;p95p96;154402.1875;;;;
;US-IL;1959;p95p100;;;;0.2215418667;0.2215418667
;US-IL;1959;p99.5p100;507595.0625;;;0.072831586;0.072831586
;US-IL;1958;p0p100;32758.0273438;;1.29705869312e+11;;
;US-IL;1958;p99p100;326741.59375;;;0.0997439772;0.0997439772
;US-IL;1958;p99.9p100;1031335.375;;;0.0314834379;0.0314834379
;US-IL;1958;p99.99p100;3068879.25;;;0.0093683274;0.0093683274
;US-IL;1958;p90p100;;;;0.3241544962;0.3241544962
;US-IL;1958;p90p91;106186.625;;;;
;US-IL;1958;p95p96;145345.046875;;;;
;US-IL;1958;p95p100;;;;0.2218464613;0.2218464613
;US-IL;1958;p99.5p100;455496.28125;;;0.0695243776;0.0695243776
;US-IL;1957;p0p100;33987.7226562;;1.33856632832e+11;;
;US-IL;1957;p99p100;336072.0625;;;0.0988804251;0.0988804251
;US-IL;1957;p99.9p100;1007278.5;;;0.0296365358;0.0296365358
;US-IL;1957;p99.99p100;3157959.75;;;0.0092914719;0.0092914719
;US-IL;1957;p90p100;;;;0.3170932829;0.3170932829
;US-IL;1957;p90p91;107772.789062;;;;
;US-IL;1957;p95p96;147896.578125;;;;
;US-IL;1957;p95p100;;;;0.2175735384;0.2175735384
;US-IL;1957;p99.5p100;475430.40625;;;0.0699414834;0.0699414834
;US-IL;1956;p0p100;34430.6171875;;1.34662037504e+11;;
;US-IL;1956;p99p100;359006.71875;;;0.1042696163;0.1042696163
;US-IL;1956;p99.9p100;1119233.125;;;0.0325069167;0.0325069167
;US-IL;1956;p99.99p100;3635603.5;;;0.010559218;0.010559218
;US-IL;1956;p90p100;;;;0.3234822452;0.3234822452
;US-IL;1956;p90p91;111376.929688;;;;
;US-IL;1956;p95p96;153656.453125;;;;
;US-IL;1956;p95p100;;;;0.223139286;0.223139286
;US-IL;1956;p99.5p100;508947.34375;;;0.0739091262;0.0739091262
;US-IL;1955;p0p100;32830.7109375;;1.2752863232e+11;;
;US-IL;1955;p99p100;330825.53125;;;0.1007670984;0.1007670984
;US-IL;1955;p99.9p100;1034807.4375;;;0.0315194987;0.0315194987
;US-IL;1955;p99.99p100;3533864.75;;;0.0107639004;0.0107639004
;US-IL;1955;p90p100;;;;0.3267439604;0.3267439604
;US-IL;1955;p90p91;107272.359375;;;;
;US-IL;1955;p95p96;145819.421875;;;;
;US-IL;1955;p95p100;;;;0.222077772;0.222077772
;US-IL;1955;p99.5p100;462167.25;;;0.0703864247;0.0703864247
;US-IL;1954;p0p100;31196.1816406;;1.20336809984e+11;;
;US-IL;1954;p99p100;334038.875;;;0.1070768535;0.1070768535
;US-IL;1954;p99.9p100;975912.0625;;;0.031283062;0.031283062
;US-IL;1954;p99.99p100;2744773.5;;;0.0087984279;0.0087984279
;US-IL;1954;p90p100;;;;0.3362663984;0.3362663984
;US-IL;1954;p90p91;104902.273438;;;;
;US-IL;1954;p95p96;144779.078125;;;;
;US-IL;1954;p95p100;;;;0.232046172;0.232046172
;US-IL;1954;p99.5p100;471063.125;;;0.0755001232;0.0755001232
;US-IL;1953;p0p100;31438.875;;1.20413446144e+11;;
;US-IL;1953;p99p100;311470.5625;;;0.0990717858;0.0990717858
;US-IL;1953;p99.9p100;930292.9375;;;0.0295905303;0.0295905303
;US-IL;1953;p99.99p100;2856583.5;;;0.0090861507;0.0090861507
;US-IL;1953;p90p100;;;;0.321562022;0.321562022
;US-IL;1953;p90p91;101095.476562;;;;
;US-IL;1953;p95p96;137601.59375;;;;
;US-IL;1953;p95p100;;;;0.2188398838;0.2188398838
;US-IL;1953;p99.5p100;440564.5;;;0.0700668395;0.0700668395
;US-IL;1952;p0p100;30062.6835938;;1.14418991104e+11;;
;US-IL;1952;p99p100;319949.71875;;;0.106427528;0.106427528
;US-IL;1952;p99.9p100;1003542.8125;;;0.0333816819;0.0333816819
;US-IL;1952;p99.99p100;3192664.0;;;0.0106200241;0.0106200241
;US-IL;1952;p90p100;;;;0.3319575787;0.3319575787
;US-IL;1952;p90p91;99795.34375;;;;
;US-IL;1952;p95p96;137882.265625;;;;
;US-IL;1952;p95p100;;;;0.2293246388;0.2293246388
;US-IL;1952;p99.5p100;456411.65625;;;0.075910002;0.075910002
;US-IL;1951;p0p100;29680.2402344;;1.12167575552e+11;;
;US-IL;1951;p99p100;346524.0625;;;0.1167524457;0.1167524457
;US-IL;1951;p99.9p100;1097547.875;;;0.0369790792;0.0369790792
;US-IL;1951;p99.99p100;3380689.5;;;0.0113903722;0.0113903722
;US-IL;1951;p90p100;;;;0.3306263983;0.3306263983
;US-IL;1951;p90p91;98130.7109375;;;;
;US-IL;1951;p95p96;144396.1875;;;;
;US-IL;1951;p95p100;;;;0.243253082;0.243253082
;US-IL;1951;p99.5p100;497645.96875;;;0.0838345587;0.0838345587
;US-IL;1950;p0p100;28931.296875;;1.08561170432e+11;;
;US-IL;1950;p99p100;365950.96875;;;0.1264896542;0.1264896542
;US-IL;1950;p99.9p100;1216717.5;;;0.0420554094;0.0420554094
;US-IL;1950;p99.99p100;3157710.5;;;0.0109145148;0.0109145148
;US-IL;1950;p90p100;;;;0.3382984698;0.3382984698
;US-IL;1950;p90p91;97874.1328125;;;;
;US-IL;1950;p95p96;146976.203125;;;;
;US-IL;1950;p95p100;;;;0.2540090084;0.2540090084
;US-IL;1950;p99.5p100;531063.3125;;;0.0917800739;0.0917800739
;US-IL;1949;p0p100;26465.890625;;98325086208.0;;
;US-IL;1949;p99p100;309773.5;;;0.1170463264;0.1170463264
;US-IL;1949;p99.9p100;960661.3125;;;0.0362980925;0.0362980925
;US-IL;1949;p99.99p100;2814015.75;;;0.0106326137;0.0106326137
;US-IL;1949;p90p100;;;;0.3441449702;0.3441449702
;US-IL;1949;p90p91;91081.03125;;;;
;US-IL;1949;p95p96;130633.414062;;;;
;US-IL;1949;p95p100;;;;0.2467958033;0.2467958033
;US-IL;1949;p99.5p100;442199.1875;;;0.0835413337;0.0835413337
;US-IL;1948;p0p100;28080.9335938;;1.03595360256e+11;;
;US-IL;1948;p99p100;333046.21875;;;0.1186022609;0.1186022609
;US-IL;1948;p99.9p100;1059012.25;;;0.0377128571;0.0377128571
;US-IL;1948;p99.99p100;3237918.25;;;0.0115306647;0.0115306647
;US-IL;1948;p90p100;;;;0.3388567567;0.3388567567
;US-IL;1948;p90p91;95154.140625;;;;
;US-IL;1948;p95p96;137657.796875;;;;
;US-IL;1948;p95p100;;;;0.2451089919;0.2451089919
;US-IL;1948;p99.5p100;480031.15625;;;0.0854727849;0.0854727849
;US-IL;1947;p0p100;26273.609375;;96233922560.0;;
;US-IL;1947;p99p100;321750.03125;;;0.1224612966;0.1224612966
;US-IL;1947;p99.9p100;1016510.1875;;;0.038689401;0.038689401
;US-IL;1947;p99.99p100;3229162.75;;;0.0122905178;0.0122905178
;US-IL;1947;p90p100;;;;0.354142487;0.354142487
;US-IL;1947;p90p91;93046.015625;;;;
;US-IL;1947;p95p96;135391.390625;;;;
;US-IL;1947;p95p100;;;;0.2576566041;0.2576566041
;US-IL;1947;p99.5p100;458780.8125;;;0.0873082951;0.0873082951
;US-IL;1946;p0p100;26405.6210938;;95818211328.0;;
;US-IL;1946;p99p100;356272.0;;;0.1349227875;0.1349227875
;US-IL;1946;p99.9p100;1146302.75;;;0.0434113145;0.0434113145
;US-IL;1946;p99.99p100;3781281.25;;;0.0143199852;0.0143199852
;US-IL;1946;p90p100;;;;0.3730244339;0.3730244339
;US-IL;1946;p90p91;98499.4140625;;;;
;US-IL;1946;p95p96;146493.703125;;;;
;US-IL;1946;p95p100;;;;0.2773911357;0.2773911357
;US-IL;1946;p99.5p100;513272.375;;;0.0971899852;0.0971899852
;US-IL;1945;p0p100;25402.2480469;;92107685888.0;;
;US-IL;1945;p99p100;337134.46875;;;0.1327183396;0.1327183396
;US-IL;1945;p99.9p100;1093683.875;;;0.043054603;0.043054603
;US-IL;1945;p99.99p100;3278915.5;;;0.0129079726;0.0129079726
;US-IL;1945;p90p100;;;;0.3604486585;0.3604486585
;US-IL;1945;p90p91;91562.078125;;;;
;US-IL;1945;p95p96;133868.734375;;;;
;US-IL;1945;p95p100;;;;0.2634977698;0.2634977698
;US-IL;1945;p99.5p100;490152.9375;;;0.0964782536;0.0964782536
;US-IL;1944;p0p100;25025.1308594;;90597359616.0;;
;US-IL;1944;p99p100;280538.0625;;;0.1121025234;0.1121025234
;US-IL;1944;p99.9p100;919170.75;;;0.0367299095;0.0367299095
;US-IL;1944;p99.99p100;2735589.25;;;0.010931368;0.010931368
;US-IL;1944;p90p100;;;;0.3198701441;0.3198701441
;US-IL;1944;p90p91;80047.9296875;;;;
;US-IL;1944;p95p96;113086.101562;;;;
;US-IL;1944;p95p100;;;;0.2259450555;0.2259450555
;US-IL;1944;p99.5p100;407349.625;;;0.0813881084;0.0813881084
;US-IL;1943;p0p100;24855.8339844;;89730473984.0;;
;US-IL;1943;p99p100;342543.65625;;;0.1378121674;0.1378121674
;US-IL;1943;p99.9p100;1153318.75;;;0.0464003235;0.0464003235
;US-IL;1943;p99.99p100;3356460.0;;;0.0135037107;0.0135037107
;US-IL;1943;p90p100;;;;0.3613880873;0.3613880873
;US-IL;1943;p90p91;89826.0234375;;;;
;US-IL;1943;p95p96;131419.625;;;;
;US-IL;1943;p95p100;;;;0.2643637359;0.2643637359
;US-IL;1943;p99.5p100;505726.3125;;;0.1017319113;0.1017319113
;US-IL;1942;p0p100;21817.8789062;;78385283072.0;;
;US-IL;1942;p99p100;318823.15625;;;0.1461293101;0.1461293101
;US-IL;1942;p99.9p100;1092981.875;;;0.0500956997;0.0500956997
;US-IL;1942;p99.99p100;3389174.5;;;0.0155339334;0.0155339334
;US-IL;1942;p90p100;;;;0.3777362108;0.3777362108
;US-IL;1942;p90p91;82414.0234375;;;;
;US-IL;1942;p95p96;120329.914062;;;;
;US-IL;1942;p95p100;;;;0.2757598758;0.2757598758
;US-IL;1942;p99.5p100;473400.78125;;;0.1084891856;0.1084891856
;US-IL;1941;p0p100;20201.0878906;;72430018560.0;;
;US-IL;1941;p99p100;332768.6875;;;0.16472812;0.16472812
;US-IL;1941;p99.9p100;1161421.5;;;0.0574930198;0.0574930198
;US-IL;1941;p99.99p100;3685871.0;;;0.0182459056;0.0182459056
;US-IL;1941;p90p100;;;;0.4215651751;0.4215651751
;US-IL;1941;p90p91;85160.7421875;;;;
;US-IL;1941;p95p96;124116.554688;;;;
;US-IL;1941;p95p100;;;;0.3072026968;0.3072026968
;US-IL;1941;p99.5p100;494045.28125;;;0.1222818568;0.1222818568
;US-IL;1940;p0p100;17821.0078125;;63833374720.0;;
;US-IL;1940;p99p100;306604.28125;;;0.1720465422;0.1720465422
;US-IL;1940;p99.9p100;1053763.0;;;0.0591303781;0.0591303781
;US-IL;1940;p99.99p100;3281063.5;;;0.0184112098;0.0184112098
;US-IL;1940;p90p100;;;;0.4536898732;0.4536898732
;US-IL;1940;p90p91;80852.109375;;;;
;US-IL;1940;p95p96;117210.828125;;;;
;US-IL;1940;p95p100;;;;0.3288557827;0.3288557827
;US-IL;1940;p99.5p100;453877.9375;;;0.1273435056;0.1273435056
;US-IL;1939;p0p100;17157.9433594;;60614664192.0;;
;US-IL;1939;p99p100;286153.40625;;;0.1667760611;0.1667760611
;US-IL;1939;p99.9p100;987982.8125;;;0.057581652;0.057581652
;US-IL;1939;p99.99p100;3019213.5;;;0.0175965913;0.0175965913
;US-IL;1939;p90p100;;;;0.455729574;0.455729574
;US-IL;1939;p90p91;78193.8203125;;;;
;US-IL;1939;p95p96;110699.539062;;;;
;US-IL;1939;p95p100;;;;0.3225897551;0.3225897551
;US-IL;1939;p99.5p100;423760.75;;;0.1234882027;0.1234882027
;US-IL;1938;p0p100;15795.8115234;;55113678848.0;;
;US-IL;1938;p99p100;262592.0625;;;0.1662415713;0.1662415713
;US-IL;1938;p99.9p100;950567.4375;;;0.0601784512;0.0601784512
;US-IL;1938;p99.99p100;3452693.5;;;0.0218582842;0.0218582842
;US-IL;1938;p90p100;;;;0.467764318;0.467764318
;US-IL;1938;p90p91;73887.171875;;;;
;US-IL;1938;p95p96;101534.601562;;;;
;US-IL;1938;p95p100;;;;0.3213972151;0.3213972151
;US-IL;1938;p99.5p100;391358.25;;;0.1238803789;0.1238803789
;US-IL;1937;p0p100;17621.0996094;;60747526144.0;;
;US-IL;1937;p99p100;310251.59375;;;0.1760682613;0.1760682613
;US-IL;1937;p99.9p100;1129480.125;;;0.0640981719;0.0640981719
;US-IL;1937;p99.99p100;3804205.25;;;0.0215889215;0.0215889215
;US-IL;1937;p90p100;;;;0.4517912865;0.4517912865
;US-IL;1937;p90p91;79610.5859375;;;;
;US-IL;1937;p95p96;114167.078125;;;;
;US-IL;1937;p95p100;;;;0.3239499331;0.3239499331
;US-IL;1937;p99.5p100;468121.15625;;;0.1328297406;0.1328297406
;US-IL;1936;p0p100;16499.4785156;;56300249088.0;;
;US-IL;1936;p99p100;335399.71875;;;0.2032789737;0.2032789737
;US-IL;1936;p99.9p100;1242981.375;;;0.0753345862;0.0753345862
;US-IL;1936;p99.99p100;3819360.75;;;0.0231483746;0.0231483746
;US-IL;1936;p90p100;;;;0.4946211874;0.4946211874
;US-IL;1936;p90p91;81609.9140625;;;;
;US-IL;1936;p95p96;118476.15625;;;;
;US-IL;1936;p95p100;;;;0.3590300381;0.3590300381
;US-IL;1936;p99.5p100;512069.9375;;;0.155177623;0.155177623
;US-IL;1935;p0p100;14713.6640625;;49682030592.0;;
;US-IL;1935;p99p100;246243.84375;;;0.167357251;0.167357251
;US-IL;1935;p99.9p100;895114.5;;;0.0608355962;0.0608355962
;US-IL;1935;p99.99p100;2825367.25;;;0.0192023367;0.0192023367
;US-IL;1935;p90p100;;;;0.4499681294;0.4499681294
;US-IL;1935;p90p91;66206.8046875;;;;
;US-IL;1935;p95p96;94394.5078125;;;;
;US-IL;1935;p95p100;;;;0.320771575;0.320771575
;US-IL;1935;p99.5p100;370169.40625;;;0.125791043;0.125791043
;US-IL;1934;p0p100;13178.7402344;;44008546304.0;;
;US-IL;1934;p99p100;213358.03125;;;0.1618956327;0.1618956327
;US-IL;1934;p99.9p100;761366.625;;;0.0577723421;0.0577723421
;US-IL;1934;p99.99p100;2458771.0;;;0.0186571032;0.0186571032
;US-IL;1934;p90p100;;;;0.4680461586;0.4680461586
;US-IL;1934;p90p91;61682.578125;;;;
;US-IL;1934;p95p96;88882.28125;;;;
;US-IL;1934;p95p100;;;;0.3372184634;0.3372184634
;US-IL;1934;p99.5p100;317389.1875;;;0.1204171255;0.1204171255
;US-IL;1933;p0p100;12112.6308594;;40027897856.0;;
;US-IL;1933;p99p100;201697.875;;;0.1665186286;0.1665186286
;US-IL;1933;p99.9p100;811740.0625;;;0.0670159981;0.0670159981
;US-IL;1933;p99.99p100;3119327.0;;;0.0257526785;0.0257526785
;US-IL;1933;p90p100;;;;0.4605951011;0.4605951011
;US-IL;1933;p90p91;55790.1835938;;;;
;US-IL;1933;p95p96;80248.0078125;;;;
;US-IL;1933;p95p100;;;;0.3312575221;0.3312575221
;US-IL;1933;p99.5p100;305658.59375;;;0.1261734813;0.1261734813
;US-IL;1932;p0p100;13080.3046875;;42795532288.0;;
;US-IL;1932;p99p100;190546.640625;;;0.1456744671;0.1456744671
;US-IL;1932;p99.9p100;707076.125;;;0.0540565513;0.0540565513
;US-IL;1932;p99.99p100;2254532.25;;;0.0172360837;0.0172360837
;US-IL;1932;p90p100;;;;0.440192163;0.440192163
;US-IL;1932;p90p91;57578.4726562;;;;
;US-IL;1932;p95p96;79742.03125;;;;
;US-IL;1932;p95p100;;;;0.3048172295;0.3048172295
;US-IL;1932;p99.5p100;283005.1875;;;0.1081798971;0.1081798971
;US-IL;1931;p0p100;16186.7802734;;52405641216.0;;
;US-IL;1931;p99p100;246101.484375;;;0.1520385593;0.1520385593
;US-IL;1931;p99.9p100;943557.125;;;0.0582918338;0.0582918338
;US-IL;1931;p99.99p100;3750509.0;;;0.0231701974;0.0231701974
;US-IL;1931;p90p100;;;;0.4596604705;0.4596604705
;US-IL;1931;p90p91;74404.234375;;;;
;US-IL;1931;p95p96;100585.554688;;;;
;US-IL;1931;p95p100;;;;0.3107028008;0.3107028008
;US-IL;1931;p99.5p100;367883.21875;;;0.1136369333;0.1136369333
;US-IL;1930;p0p100;18282.109375;;58493222912.0;;
;US-IL;1930;p99p100;311001.15625;;;0.1701122969;0.1701122969
;US-IL;1930;p99.9p100;1248714.5;;;0.068302542;0.068302542
;US-IL;1930;p99.99p100;4920913.0;;;0.0269165505;0.0269165505
;US-IL;1930;p90p100;;;;0.4575431049;0.4575431049
;US-IL;1930;p90p91;83648.5234375;;;;
;US-IL;1930;p95p96;116656.179688;;;;
;US-IL;1930;p95p100;;;;0.3190446496;0.3190446496
;US-IL;1930;p99.5p100;475001.375;;;0.1299088001;0.1299088001
;US-IL;1929;p0p100;21946.875;;69154217984.0;;
;US-IL;1929;p99p100;464473.84375;;;0.21163553;0.21163553
;US-IL;1929;p99.9p100;2172732.5;;;0.0989996344;0.0989996344
;US-IL;1929;p99.99p100;9282394.0;;;0.0422948301;0.0422948301
;US-IL;1929;p90p100;;;;0.468921721;0.468921721
;US-IL;1929;p90p91;102913.664062;;;;
;US-IL;1929;p95p96;152887.75;;;;
;US-IL;1929;p95p100;;;;0.3483132422;0.3483132422
;US-IL;1929;p99.5p100;744675.4375;;;0.1696541011;0.1696541011
;US-IL;1928;p0p100;22218.8789062;;68964147200.0;;
;US-IL;1928;p99p100;512557.9375;;;0.2306857854;0.2306857854
;US-IL;1928;p99.9p100;2444986.5;;;0.1100409403;0.1100409403
;US-IL;1928;p99.99p100;10417784.0;;;0.0468870848;0.0468870848
;US-IL;1928;p90p100;;;;0.4944967031;0.4944967031
;US-IL;1928;p90p91;109871.625;;;;
;US-IL;1928;p95p96;163517.796875;;;;
;US-IL;1928;p95p100;;;;0.3679704368;0.3679704368
;US-IL;1928;p99.5p100;830651.8125;;;0.1869247854;0.1869247854
;US-IL;1927;p0p100;20634.0;;62959063040.0;;
;US-IL;1927;p99p100;409267.59375;;;0.1983462274;0.1983462274
;US-IL;1927;p99.9p100;1750465.875;;;0.0848340467;0.0848340467
